Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,16.30581599679188,-15.283857142857144,8,0.5714285714285714
512,16.513511996791856,-15.285058823529411,2,1.0
513,16.72120799679184,-15.28385714285714,8,0.6071428571428571
514,16.928903996791817,-15.284450000000001,3,1.0
515,17.136599996791794,-15.283714285714284,8,0.6071428571428571
516,17.34429599679177,-15.282666666666664,11,0.4727272727272727
517,17.55199199679175,-15.285235294117646,3,1.0
518,17.759687996791726,-15.283368421052632,3,1.0
519,17.967383996791703,-15.28085714285714,16,0.3
520,18.17507999679168,-15.28088888888889,12,0.3939393939393939
521,18.382775996791658,-15.28295,2,1.0
522,18.590471996791642,-15.282526315789474,8,0.5357142857142857
523,18.79816799679162,-15.285391304347824,2,1.0
524,19.005863996791597,-15.28325,9,0.5277777777777778
525,19.213559996791574,-15.2846,2,1.0
526,19.42125599679155,-15.284285714285712,7,0.5714285714285714
527,19.62895199679153,-15.285636363636366,2,1.0
528,19.836647996791505,-15.284043478260868,8,0.5714285714285714
529,20.04434399679149,-15.285636363636364,2,1.0
530,20.252039996791467,-15.28356,7,0.7142857142857143
531,20.459735996791444,-15.282874999999999,11,0.43636363636363634
532,20.66743199679142,-15.28588888888889,2,1.0
533,20.8751279967914,-15.283700000000001,4,0.6666666666666666
534,21.082823996791376,-15.283466666666666,6,0.6
535,21.290519996791353,-15.285727272727275,4,0.8333333333333334
536,21.49821599679133,-15.28692857142857,3,1.0
537,21.705911996791308,-15.283333333333331,6,0.6
538,21.913607996791292,-15.281055555555554,20,0.23157894736842105
539,22.12130399679127,-15.281799999999999,7,0.6190476190476191
540,22.328999996791246,-15.28595652173913,2,1.0
541,22.536695996791224,-15.283157894736842,7,0.5714285714285714
542,22.7443919967912,-15.28566666666667,2,1.0
543,22.952087996791178,-15.28433333333333,6,0.7333333333333333
544,23.159783996791155,-15.284,6,0.7333333333333333
545,23.36747999679114,-15.28561904761905,2,1.0
546,23.575175996791117,-15.281599999999997,18,0.2875816993464052
547,23.782871996791094,-15.283222222222223,8,0.7142857142857143
548,23.99056799679107,-15.284076923076924,3,1.0
549,24.19826399679105,-15.283695652173915,7,0.5238095238095238
550,24.405959996791026,-15.286352941176471,2,1.0
551,24.613655996791003,-15.284749999999999,4,0.6666666666666666
552,24.821351996790987,-15.283357142857144,10,0.5111111111111111
553,25.029047996790965,-15.283913043478263,3,1.0
554,25.236743996790942,-15.283944444444444,3,1.0
555,25.44443999679092,-15.283363636363635,9,0.5277777777777778
556,25.652135996790896,-15.2853125,2,1.0
557,25.859831996790874,-15.283133333333334,8,0.6785714285714286
558,26.06752799679085,-15.283142857142858,6,0.5333333333333333
559,26.275223996790828,-15.2886875,2,1.0
560,26.482919996790805,-15.284499999999998,3,0.6666666666666666
561,26.69061599679079,-15.28264705882353,12,0.3939393939393939
562,26.898311996790767,-15.287866666666668,2,1.0
563,27.106007996790744,-15.283210526315788,5,0.6
564,27.31370399679072,-15.283999999999999,4,0.6666666666666666
565,27.5213999967907,-15.285722222222224,2,1.0
566,27.729095996790676,-15.283,6,0.5333333333333333
567,27.936791996790653,-15.2829375,6,0.6666666666666666
568,28.144487996790637,-15.283,4,1.0
569,28.352183996790615,-15.2800625,36,0.1492063492063492
570,28.559879996790592,-15.283312500000001,3,1.0
571,28.76757599679057,-15.284428571428574,3,1.0
572,28.975271996790546,-15.281882352941178,5,0.5
573,29.182967996790524,-15.28522222222222,2,1.0
574,29.3906639967905,-15.2811875,17,0.34558823529411764
575,29.598359996790478,-15.283333333333333,7,0.8095238095238095
576,29.806055996790455,-15.283583333333334,9,0.5833333333333334
577,30.01375199679044,-15.284809523809523,4,0.6666666666666666
578,30.221447996790417,-15.287062500000001,2,1.0
579,30.429143996790394,-15.285,5,0.6
580,30.63683999679037,-15.283960000000002,10,0.4666666666666667
581,30.84453599679035,-15.285588235294119,3,1.0
582,31.052231996790326,-15.285444444444446,3,1.0
583,31.259927996790303,-15.283785714285717,7,0.6190476190476191
584,31.467623996790287,-15.283055555555555,9,0.5277777777777778
585,31.675319996790265,-15.284692307692307,3,1.0
586,31.883015996790242,-15.284947368421053,3,1.0
587,32.09071199679022,-15.282250000000001,17,0.34558823529411764
588,32.298407996790196,-15.2846875,2,1.0
589,32.50610399679017,-15.282785714285714,9,0.5555555555555556
590,32.71379999679015,-15.2845,2,1.0
591,32.921495996790135,-15.283076923076923,8,0.6785714285714286
592,33.12919199679011,-15.283130434782612,8,0.6428571428571429
593,33.33688799679009,-15.286285714285713,2,1.0
594,33.54458399679007,-15.28384210526316,5,0.5
595,33.752279996790044,-15.285944444444445,2,1.0
596,33.95997599679002,-15.283249999999997,10,0.4888888888888889
597,34.16767199679,-15.285545454545451,2,1.0
598,34.375367996789976,-15.282705882352941,9,0.6111111111111112
599,34.58306399678995,-15.281799999999999,14,0.45054945054945056
600,34.79075999678994,-15.282499999999999,2,1.0
601,34.998455996789914,-15.281842105263156,10,0.5555555555555556
602,35.20615199678989,-15.281954545454541,9,0.5
603,35.41384799678987,-15.283055555555556,2,1.0
604,35.621543996789846,-15.28276470588235,10,0.37777777777777777
605,35.82923999678982,-15.284285714285714,2,1.0
606,36.0369359967898,-15.283727272727274,4,0.6666666666666666
607,36.244631996789785,-15.283380952380954,4,0.8333333333333334
608,36.45232799678976,-15.282749999999998,6,0.6666666666666666
609,36.66002399678974,-15.282555555555556,5,0.8
610,36.86771999678972,-15.282055555555555,12,0.45454545454545453
611,37.075415996789694,-15.283199999999997,2,1.0
612,37.28311199678967,-15.282176470588237,8,0.39285714285714285
613,37.49080799678965,-15.285050000000002,3,1.0
614,37.69850399678963,-15.284263157894737,3,1.0
615,37.90619999678961,-15.28295,5,0.6
616,38.11389599678959,-15.282142857142855,8,0.6428571428571429
617,38.321591996789564,-15.280904761904761,16,0.3416666666666667
618,38.52928799678954,-15.282222222222224,5,0.6
619,38.73698399678952,-15.284578947368416,2,1.0
620,38.944679996789496,-15.28275,4,0.6666666666666666
621,39.15237599678947,-15.28190909090909,9,0.5555555555555556
622,39.36007199678945,-15.282434782608695,7,0.7619047619047619
623,39.567767996789435,-15.283142857142856,3,1.0
624,39.77546399678941,-15.283083333333336,6,0.8
625,39.98315999678939,-15.283150000000003,7,0.7619047619047619
626,40.19085599678937,-15.285117647058822,3,1.0
627,40.398551996789344,-15.283470588235291,6,0.8
628,40.60624799678932,-15.2829375,8,0.6071428571428571
629,40.8139439967893,-15.28347619047619,2,1.0
630,41.02163999678928,-15.27658333333333,60,0.08418079096045197
631,41.22933599678926,-15.286000000000001,2,1.0
632,41.43703199678924,-15.283437500000002,9,0.4722222222222222
633,41.644727996789214,-15.285800000000002,3,1.0
634,41.85242399678919,-15.284444444444444,4,0.8333333333333334
635,42.06011999678917,-15.283538461538463,4,0.8333333333333334
636,42.267815996789146,-15.283125,9,0.5
637,42.47551199678912,-15.285000000000002,2,1.0
638,42.6832079967891,-15.28417391304348,6,0.5333333333333333
639,42.890903996789085,-15.28690909090909,2,1.0
640,43.09859999678906,-15.283153846153844,5,0.7
641,43.30629599678904,-15.28225,12,0.4090909090909091
642,43.51399199678902,-15.286142857142854,2,1.0
643,43.721687996788994,-15.28425,3,0.6666666666666666
644,43.92938399678897,-15.2831875,7,0.5714285714285714
645,44.13707999678895,-15.285166666666669,2,1.0
646,44.34477599678893,-15.282785714285714,9,0.5277777777777778
647,44.55247199678891,-15.284052631578945,4,1.0
648,44.76016799678889,-15.284058823529408,4,1.0
649,44.967863996788864,-15.282285714285715,6,0.7333333333333333
650,45.175559996788834,-15.280315789473683,10,0.5555555555555556
651,45.38325599678882,-15.279533333333331,24,0.20652173913043478
652,45.5909519967888,-15.288,2,1.0
653,45.79864799678877,-15.28375,4,0.6666666666666666
654,46.00634399678876,-15.283222222222223,3,1.0
655,46.21403999678874,-15.282636363636364,8,0.5714285714285714
656,46.42173599678871,-15.282736842105264,7,0.6190476190476191
657,46.62943199678868,-15.283999999999999,2,1.0
658,46.83712799678867,-15.283238095238097,5,0.5
659,47.04482399678865,-15.283888888888889,3,0.6666666666666666
660,47.25251999678862,-15.285750000000002,2,1.0
661,47.460215996788605,-15.2825,9,0.4166666666666667
662,47.66791199678859,-15.284217391304349,2,1.0
663,47.87560799678856,-15.282176470588237,9,0.4722222222222222
664,48.08330399678853,-15.286333333333333,2,1.0
665,48.290999996788514,-15.283071428571427,5,0.5
666,48.4986959967885,-15.28535,2,1.0
667,48.70639199678847,-15.281866666666668,6,0.6
668,48.91408799678844,-15.281249999999996,19,0.24561403508771928
669,49.12178399678842,-15.284181818181816,5,0.8
670,49.32947999678841,-15.284529411764705,4,1.0
671,49.53717599678838,-15.284863636363637,5,0.8
672,49.74487199678836,-15.285789473684213,3,1.0
673,49.952567996788346,-15.283588235294118,8,0.4642857142857143
674,50.160263996788316,-15.284615384615384,3,0.6666666666666666
675,50.36795999678829,-15.286411764705884,2,1.0
676,50.57565599678827,-15.283636363636363,9,0.3888888888888889
677,50.783351996788255,-15.285999999999996,5,0.8
678,50.991047996788225,-15.286565217391308,4,1.0
679,51.19874399678821,-15.2861875,4,1.0
680,51.406439996788194,-15.283714285714286,7,0.5238095238095238
681,51.614135996788164,-15.28425,2,1.0
682,51.821831996788134,-15.281823529411765,15,0.3047619047619048
683,52.02952799678812,-15.282466666666664,7,0.6666666666666666
684,52.2372239967881,-15.283944444444444,5,0.7
685,52.44491999678807,-15.28646153846154,2,1.0
686,52.65261599678806,-15.283800000000003,8,0.4642857142857143
687,52.86031199678804,-15.2854,3,1.0
688,53.06800799678801,-15.2853125,3,1.0
689,53.27570399678798,-15.28355,8,0.4642857142857143
690,53.483399996787966,-15.285571428571426,2,1.0
691,53.69109599678795,-15.28230769230769,12,0.3787878787878788
692,53.89879199678792,-15.284642857142858,3,1.0
693,54.106487996787905,-15.2845,3,1.0
694,54.31418399678789,-15.282235294117648,11,0.41818181818181815
695,54.52187999678786,-15.282681818181818,4,0.6666666666666666
696,54.72957599678783,-15.284142857142857,2,1.0
697,54.937271996787814,-15.282736842105264,5,0.5
698,55.1449679967878,-15.283083333333336,2,1.0
699,55.35266399678777,-15.28047619047619,13,0.3333333333333333
700,55.56035999678775,-15.284894736842105,2,1.0
701,55.76805599678774,-15.281357142857143,4,0.5
702,55.97575199678771,-15.2835,3,0.6666666666666666
703,56.18344799678768,-15.286538461538461,2,1.0
704,56.39114399678766,-15.28025,17,0.20588235294117646
705,56.598839996787646,-15.284083333333335,2,1.0
706,56.806535996787616,-15.283079999999998,7,0.5238095238095238
707,57.0142319967876,-15.284666666666665,2,1.0
708,57.221927996787585,-15.283600000000002,7,0.5238095238095238
709,57.429623996787555,-15.285,2,1.0
710,57.637319996787525,-15.283666666666667,5,0.7
711,57.84501599678751,-15.282428571428573,6,0.7333333333333333
712,58.052711996787494,-15.28242857142857,4,0.6666666666666666
713,58.260407996787464,-15.28435,2,1.0
714,58.468103996787434,-15.28125,12,0.25757575757575757
715,58.67579999678742,-15.284058823529412,2,1.0
716,58.8834959967874,-15.28275,4,0.6666666666666666
717,59.09119199678737,-15.282600000000002,4,0.6666666666666666
718,59.29888799678736,-15.284600000000001,2,1.0
719,59.50658399678734,-15.2822,7,0.38095238095238093
720,59.71427999678731,-15.283599999999998,3,1.0
721,59.92197599678728,-15.283388888888886,3,1.0
722,60.129671996787266,-15.281777777777778,9,0.3611111111111111
723,60.33736799678725,-15.282705882352941,5,0.7
724,60.54506399678722,-15.285611111111113,2,1.0
725,60.752759996787205,-15.283476190476192,6,0.6
726,60.96045599678719,-15.28482608695652,3,1.0
727,61.16815199678716,-15.28375,6,0.6
728,61.37584799678713,-15.28476923076923,2,1.0
729,61.583543996787114,-15.280818181818178,16,0.225
730,61.7912399967871,-15.284933333333333,2,1.0
731,61.99893599678707,-15.283047619047617,6,0.6
732,62.20663199678705,-15.286999999999999,3,1.0
733,62.41432799678704,-15.28521428571429,5,0.8
734,62.62202399678701,-15.284444444444444,4,1.0
735,62.82971999678698,-15.2810625,16,0.25
736,63.03741599678696,-15.285272727272728,3,1.0
737,63.245111996786946,-15.2855,3,1.0
738,63.452807996786916,-15.282421052631578,5,0.6
739,63.6605039967869,-15.282428571428571,3,1.0
740,63.868199996786885,-15.28188888888889,13,0.34615384615384615
741,64.07589599678685,-15.283074074074072,8,0.5357142857142857
742,64.28359199678683,-15.283600000000002,4,1.0
743,64.49128799678681,-15.283666666666667,4,1.0
744,64.6989839967868,-15.28308695652174,7,0.5714285714285714
745,64.90667999678676,-15.283555555555555,3,1.0
746,65.11437599678675,-15.2834,4,0.8333333333333334
747,65.32207199678673,-15.282680000000001,8,0.5357142857142857
748,65.5297679967867,-15.282599999999999,8,0.5357142857142857
749,65.73746399678667,-15.283560000000001,5,0.9
750,65.94515999678666,-15.2854375,4,1.0
751,66.15285599678664,-15.2845,5,0.9
752,66.36055199678661,-15.283227272727276,5,0.9
753,66.56824799678658,-15.281944444444443,17,0.29411764705882354
754,66.77594399678657,-15.286166666666666,2,1.0
755,66.98363999678655,-15.283199999999999,7,0.7142857142857143
756,67.19133599678652,-15.283259259259259,7,0.7142857142857143
757,67.3990319967865,-15.2845,2,1.0
758,67.60672799678649,-15.283206896551722,9,0.5
759,67.81442399678646,-15.285727272727273,3,1.0
760,68.02211999678643,-15.285260869565214,3,1.0
761,68.22981599678641,-15.2831,9,0.4722222222222222
762,68.4375119967864,-15.283799999999996,4,0.6666666666666666
763,68.64520799678637,-15.284857142857144,2,1.0
764,68.85290399678635,-15.283130434782612,5,0.6
765,69.06059999678634,-15.281722222222221,15,0.3142857142857143
766,69.2682959967863,-15.283,3,1.0
767,69.47599199678628,-15.282851851851852,4,0.8333333333333334
768,69.68368799678626,-15.283066666666665,4,0.6666666666666666
769,69.89138399678625,-15.284,2,1.0
770,70.09907999678622,-15.280142857142858,29,0.15024630541871922
771,70.3067759967862,-15.284647058823529,2,1.0
772,70.51447199678618,-15.283058823529412,4,0.6666666666666666
773,70.72216799678615,-15.282944444444446,3,1.0
774,70.92986399678612,-15.281954545454546,11,0.34545454545454546
775,71.13755999678611,-15.28636842105263,2,1.0
776,71.3452559967861,-15.284411764705885,3,0.6666666666666666
777,71.55295199678606,-15.283142857142856,5,0.5
778,71.76064799678605,-15.283714285714286,2,1.0
779,71.96834399678603,-15.282000000000002,9,0.4166666666666667
780,72.176039996786,-15.282705882352941,5,0.7
781,72.38373599678597,-15.283857142857144,4,0.8333333333333334
782,72.59143199678596,-15.2849375,3,1.0
783,72.79912799678594,-15.283529411764706,6,0.5333333333333333
784,73.00682399678591,-15.286263157894737,2,1.0
785,73.2145199967859,-15.281899999999998,17,0.23529411764705882
786,73.42221599678588,-15.2866,2,1.0
787,73.62991199678585,-15.284714285714285,6,0.6
788,73.83760799678582,-15.284785714285714,3,1.0
789,74.0453039967858,-15.28431818181818,6,0.6666666666666666
790,74.25299999678579,-15.284500000000001,3,1.0
791,74.46069599678576,-15.283799999999998,6,0.6
792,74.66839199678573,-15.2855,2,1.0
793,74.87608799678571,-15.282615384615383,11,0.34545454545454546
794,75.0837839967857,-15.285749999999997,2,1.0
795,75.29147999678567,-15.283375000000001,6,0.4666666666666667
796,75.49917599678565,-15.284117647058823,3,1.0
797,75.70687199678564,-15.28472222222222,3,1.0
798,75.9145679967856,-15.2828125,9,0.3888888888888889
799,76.12226399678558,-15.284619047619046,3,1.0
800,76.32995999678556,-15.283833333333334,4,0.6666666666666666
801,76.53765599678555,-15.284533333333334,2,1.0
802,76.74535199678552,-15.281666666666666,12,0.3181818181818182
803,76.9530479967855,-15.28264705882353,4,0.8333333333333334
804,77.16074399678548,-15.2845625,3,1.0
805,77.36843999678545,-15.283142857142856,4,0.8333333333333334
806,77.57613599678542,-15.2812,16,0.25833333333333336
807,77.78383199678541,-15.284312499999999,2,1.0
808,77.9915279967854,-15.2821875,5,0.5
809,78.19922399678536,-15.283277777777776,3,0.6666666666666666
810,78.40691999678535,-15.284999999999998,2,1.0
811,78.61461599678533,-15.282333333333332,9,0.3888888888888889
812,78.8223119967853,-15.283263157894737,4,0.8333333333333334
813,79.03000799678527,-15.283666666666669,3,1.0
814,79.23770399678526,-15.28275,8,0.5
815,79.44539999678524,-15.28390909090909,4,0.8333333333333334
816,79.65309599678521,-15.284294117647061,3,1.0
817,79.8607919967852,-15.2828125,7,0.5238095238095238
818,80.06848799678518,-15.283133333333334,3,0.6666666666666666
819,80.27618399678515,-15.2835,2,1.0
820,80.48387999678512,-15.281166666666666,19,0.19883040935672514
821,80.6915759967851,-15.284428571428572,5,0.8
822,80.89927199678509,-15.285684210526316,3,1.0
823,81.10696799678506,-15.2845,6,0.6
824,81.31466399678504,-15.286428571428571,2,1.0
825,81.52235999678503,-15.283529411764706,8,0.4642857142857143
826,81.730055996785,-15.286000000000001,2,1.0
827,81.93775199678497,-15.283727272727274,5,0.7
828,82.14544799678495,-15.28363157894737,5,0.8
829,82.35314399678494,-15.283714285714288,4,0.6666666666666666
830,82.5608399967849,-15.284299999999998,2,1.0
831,82.76853599678488,-15.280375000000001,15,0.24761904761904763
832,82.97623199678486,-15.286166666666666,2,0.0
