Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
504,4.789816874637371,-15.382466666666668,3,1.0
505,4.873096124637367,-15.381296296296297,7,0.42857142857142855
506,4.956375374637368,-15.383190476190473,3,1.0
507,5.039654624637368,-15.382882352941177,4,0.8333333333333334
508,5.1229338746373685,-15.382650000000002,3,1.0
509,5.206213124637369,-15.38085,14,0.2857142857142857
510,5.289492374637369,-15.3831875,3,1.0
511,5.37277162463737,-15.384083333333335,3,1.0
512,5.45605087463737,-15.381631578947367,6,0.5333333333333333
513,5.53933012463737,-15.382900000000001,3,1.0
514,5.622609374637367,-15.382099999999998,4,0.8333333333333334
515,5.7058886246373675,-15.380722222222225,8,0.5357142857142857
516,5.789167874637368,-15.3805,14,0.42857142857142855
517,5.872447124637368,-15.383500000000002,2,1.0
518,5.9557263746373685,-15.382307692307693,4,0.6666666666666666
519,6.039005624637369,-15.383172413793103,3,1.0
520,6.122284874637369,-15.380874999999998,10,0.4666666666666667
521,6.20556412463737,-15.381058823529413,10,0.5555555555555556
522,6.28884337463737,-15.381529411764705,9,0.5277777777777778
523,6.372122624637367,-15.382434782608698,5,0.8
524,6.455401874637367,-15.382615384615384,4,0.6666666666666666
525,6.5386811246373675,-15.38342857142857,2,1.0
526,6.621960374637368,-15.382052631578949,9,0.5
527,6.705239624637368,-15.38225,4,1.0
528,6.788518874637369,-15.38208,7,0.5714285714285714
529,6.871798124637369,-15.383380952380952,2,1.0
530,6.955077374637369,-15.381409090909091,14,0.3516483516483517
531,7.03835662463737,-15.382266666666668,3,1.0
532,7.1216358746373665,-15.382159999999999,5,0.6
533,7.204915124637367,-15.382882352941177,4,0.8333333333333334
534,7.288194374637367,-15.384,3,1.0
535,7.3714736246373675,-15.383318181818181,4,0.8333333333333334
536,7.454752874637368,-15.380919999999998,16,0.26666666666666666
537,7.538032124637368,-15.381714285714287,2,1.0
538,7.621311374637369,-15.381111111111112,5,0.5
539,7.704590624637369,-15.383782608695652,3,1.0
540,7.787869874637369,-15.383000000000001,3,1.0
541,7.871149124637366,-15.379631578947366,21,0.28095238095238095
542,7.9544283746373665,-15.380913043478259,5,0.9
543,8.037707624637367,-15.380947368421053,4,1.0
544,8.120986874637367,-15.380823529411767,6,0.6666666666666666
545,8.204266124637368,-15.383200000000002,2,1.0
546,8.287545374637368,-15.380639999999998,6,0.5333333333333333
547,8.370824624637368,-15.384899999999998,2,1.0
548,8.454103874637369,-15.379076923076925,21,0.24761904761904763
549,8.537383124637369,-15.381478260869567,4,1.0
550,8.620662374637366,-15.38148,4,1.0
551,8.703941624637366,-15.381148148148148,7,0.7142857142857143
552,8.787220874637367,-15.381769230769228,5,1.0
553,8.870500124637367,-15.38188888888889,7,0.7142857142857143
554,8.953779374637367,-15.383083333333333,4,1.0
555,9.037058624637368,-15.383192307692308,4,1.0
556,9.120337874637368,-15.381799999999998,8,0.6071428571428571
557,9.203617124637368,-15.381947368421052,4,0.6666666666666666
558,9.286896374637369,-15.382588235294115,2,1.0
559,9.370175624637366,-15.377043478260871,38,0.1422475106685633
560,9.453454874637366,-15.379764705882353,10,0.6
561,9.536734124637366,-15.38213043478261,6,1.0
562,9.620013374637367,-15.381941176470589,7,0.8571428571428571
563,9.703292624637367,-15.381791666666667,4,1.0
564,9.786571874637367,-15.381380952380953,8,0.7857142857142857
565,9.869851124637368,-15.381368421052633,6,0.7333333333333333
566,9.953130374637368,-15.38221052631579,2,1.0
567,10.036409624637368,-15.380533333333329,9,0.6388888888888888
568,10.119688874637365,-15.38042857142857,5,0.7
569,10.202968124637366,-15.38315,2,1.0
570,10.286247374637366,-15.379181818181818,15,0.34285714285714286
571,10.369526624637366,-15.380350000000002,6,0.6666666666666666
572,10.452805874637367,-15.381846153846153,5,0.6
573,10.536085124637367,-15.383947368421053,2,1.0
574,10.619364374637367,-15.382049999999998,6,0.4666666666666667
575,10.702643624637368,-15.383300000000002,2,1.0
576,10.785922874637368,-15.380741935483874,7,0.47619047619047616
577,10.869202124637365,-15.381611111111113,2,1.0
578,10.952481374637365,-15.37988888888889,12,0.3181818181818182
579,11.035760624637366,-15.382499999999999,2,1.0
580,11.119039874637366,-15.381689655172414,6,0.6
581,11.202319124637366,-15.381857142857143,5,0.7
582,11.285598374637367,-15.383119999999996,2,1.0
583,11.368877624637367,-15.381250000000001,8,0.42857142857142855
584,11.452156874637367,-15.381826086956524,3,1.0
585,11.535436124637368,-15.38191304347826,4,0.8333333333333334
586,11.618715374637365,-15.38215789473684,3,1.0
587,11.701994624637365,-15.379666666666663,14,0.2967032967032967
588,11.785273874637365,-15.38168421052632,4,1.0
589,11.868553124637366,-15.381176470588237,5,0.8
590,11.951832374637366,-15.381652173913047,3,1.0
591,12.035111624637366,-15.379826086956523,7,0.5238095238095238
592,12.118390874637367,-15.380470588235292,3,0.6666666666666666
593,12.201670124637367,-15.383199999999999,2,1.0
594,12.284949374637367,-15.3773,32,0.13911290322580644
595,12.368228624637364,-15.380666666666668,3,1.0
596,12.451507874637365,-15.382,3,1.0
597,12.534787124637365,-15.379347826086954,13,0.32051282051282054
598,12.618066374637365,-15.382105263157895,4,1.0
599,12.701345624637366,-15.382142857142858,4,1.0
600,12.784624874637366,-15.381733333333333,5,0.8
601,12.867904124637366,-15.382050000000001,4,0.8333333333333334
602,12.951183374637367,-15.380666666666665,9,0.4444444444444444
603,13.034462624637367,-15.382777777777777,2,1.0
604,13.117741874637364,-15.38055,8,0.5
605,13.201021124637364,-15.381894736842105,5,0.7
606,13.284300374637365,-15.383368421052634,2,1.0
607,13.367579624637365,-15.38178260869565,5,0.7
608,13.450858874637365,-15.381411764705884,5,0.8
609,13.534138124637366,-15.379615384615388,15,0.3523809523809524
610,13.617417374637366,-15.380521739130435,7,0.7142857142857143
611,13.700696624637366,-15.381150000000002,6,0.7333333333333333
612,13.783975874637367,-15.383086956521739,2,1.0
613,13.867255124637364,-15.382333333333333,7,0.5714285714285714
614,13.950534374637364,-15.383777777777778,2,1.0
615,14.033813624637364,-15.381346153846154,6,0.7333333333333333
616,14.117092874637365,-15.380533333333334,11,0.45454545454545453
617,14.200372124637365,-15.383333333333335,3,1.0
618,14.283651374637365,-15.382619047619048,3,1.0
619,14.366930624637366,-15.380869565217392,11,0.45454545454545453
620,14.450209874637366,-15.38129411764706,6,0.6666666666666666
621,14.533489124637367,-15.384263157894736,2,1.0
622,14.616768374637363,-15.381652173913045,8,0.5714285714285714
623,14.700047624637364,-15.382200000000001,4,1.0
624,14.783326874637364,-15.382150000000001,5,0.9
625,14.866606124637364,-15.38172,9,0.4722222222222222
626,14.949885374637365,-15.382947368421053,3,1.0
627,15.033164624637365,-15.382478260869563,3,1.0
628,15.116443874637365,-15.379999999999999,17,0.27941176470588236
629,15.199723124637366,-15.384842105263159,2,1.0
630,15.283002374637366,-15.381764705882354,4,0.6666666666666666
631,15.366281624637367,-15.380999999999997,3,1.0
632,15.449560874637367,-15.378833333333333,21,0.2619047619047619
633,15.532840124637364,-15.382136363636363,8,0.8571428571428571
634,15.616119374637364,-15.382434782608698,7,1.0
635,15.699398624637364,-15.382642857142855,7,1.0
636,15.782677874637365,-15.382642857142857,7,1.0
637,15.865957124637365,-15.382,8,0.8571428571428571
638,15.949236374637366,-15.381904761904764,4,1.0
639,16.032515624637366,-15.3804375,9,0.6944444444444444
640,16.115794874637366,-15.382136363636363,2,1.0
641,16.199074124637367,-15.378750000000002,22,0.24242424242424243
642,16.282353374637363,-15.381714285714285,4,0.8333333333333334
643,16.365632624637364,-15.385692307692304,3,1.0
644,16.448911874637364,-15.383285714285714,4,0.8333333333333334
645,16.532191124637365,-15.38025,10,0.4222222222222222
646,16.615470374637365,-15.38125,5,0.6
647,16.698749624637365,-15.383466666666669,2,1.0
648,16.782028874637366,-15.382399999999999,4,0.6666666666666666
649,16.865308124637366,-15.381375,8,0.6071428571428571
650,16.948587374637366,-15.381789473684211,4,1.0
651,17.031866624637363,-15.38185,7,0.7142857142857143
652,17.115145874637363,-15.383000000000003,3,1.0
653,17.198425124637364,-15.381866666666667,7,0.7142857142857143
654,17.281704374637364,-15.3795,19,0.24561403508771928
655,17.364983624637365,-15.381266666666669,4,1.0
656,17.448262874637365,-15.382000000000001,4,1.0
657,17.531542124637365,-15.38236842105263,4,1.0
658,17.614821374637366,-15.380692307692309,9,0.4166666666666667
659,17.698100624637366,-15.383421052631581,2,1.0
660,17.781379874637363,-15.382125,6,0.4666666666666667
661,17.864659124637363,-15.384449999999998,3,1.0
662,17.947938374637364,-15.384384615384617,3,1.0
663,18.031217624637364,-15.381583333333333,7,0.5238095238095238
664,18.114496874637364,-15.381620689655172,4,1.0
665,18.197776124637365,-15.379944444444444,16,0.31666666666666665
666,18.281055374637365,-15.38247368421053,2,1.0
667,18.364334624637365,-15.38122222222222,5,0.5
668,18.447613874637366,-15.38257894736842,2,1.0
669,18.530893124637362,-15.381000000000002,8,0.5357142857142857
670,18.614172374637363,-15.381086956521738,4,0.6666666666666666
671,18.697451624637363,-15.382227272727276,2,1.0
672,18.780730874637364,-15.380749999999999,12,0.3484848484848485
673,18.864010124637364,-15.383000000000001,2,1.0
674,18.947289374637364,-15.381235294117646,4,0.6666666666666666
675,19.030568624637365,-15.381176470588237,4,0.6666666666666666
676,19.113847874637365,-15.382349999999999,2,1.0
677,19.197127124637365,-15.380571428571432,10,0.35555555555555557
678,19.280406374637362,-15.383769230769229,3,1.0
679,19.363685624637363,-15.384,3,1.0
680,19.446964874637363,-15.380285714285717,9,0.4166666666666667
681,19.530244124637363,-15.38085,2,1.0
682,19.613523374637364,-15.37978947368421,15,0.3523809523809524
683,19.696802624637364,-15.382050000000001,4,1.0
684,19.780081874637364,-15.382214285714287,4,1.0
685,19.863361124637365,-15.381863636363637,6,0.6
686,19.946640374637365,-15.384400000000001,2,1.0
687,20.029919624637362,-15.381800000000002,5,0.5
688,20.113198874637362,-15.382363636363635,3,0.6666666666666666
689,20.196478124637363,-15.383125,2,1.0
690,20.279757374637363,-15.378699999999998,16,0.275
691,20.363036624637363,-15.381499999999999,2,1.0
692,20.446315874637364,-15.378058823529413,25,0.21333333333333335
693,20.529595124637364,-15.382266666666665,2,1.0
694,20.612874374637364,-15.379666666666667,13,0.358974358974359
695,20.696153624637365,-15.381875,2,1.0
696,20.77943287463736,-15.381473684210526,4,0.5
697,20.862712124637362,-15.383222222222223,2,1.0
698,20.945991374637362,-15.381058823529413,7,0.47619047619047616
699,21.029270624637363,-15.381954545454546,3,1.0
700,21.112549874637363,-15.381681818181818,5,0.8
701,21.195829124637363,-15.380500000000001,9,0.4722222222222222
702,21.279108374637364,-15.3815625,5,0.7
703,21.362387624637364,-15.382631578947368,3,1.0
704,21.445666874637364,-15.382666666666665,4,0.8333333333333334
705,21.52894612463736,-15.380625,7,0.5714285714285714
706,21.61222537463736,-15.38011111111111,10,0.5111111111111111
707,21.695504624637362,-15.38057894736842,3,0.6666666666666666
708,21.778783874637362,-15.381421052631577,2,1.0
709,21.862063124637363,-15.380142857142857,13,0.3076923076923077
710,21.945342374637363,-15.382499999999999,2,1.0
711,22.028621624637363,-15.3815,4,0.6666666666666666
712,22.111900874637364,-15.3815,4,0.6666666666666666
713,22.195180124637364,-15.38314285714286,2,1.0
714,22.27845937463736,-15.380949999999999,8,0.35714285714285715
715,22.36173862463736,-15.382629629629632,3,1.0
716,22.44501787463736,-15.38391304347826,3,1.0
717,22.528297124637362,-15.381333333333332,6,0.4666666666666667
718,22.611576374637362,-15.381699999999999,2,1.0
719,22.694855624637363,-15.38004761904762,13,0.32051282051282054
720,22.778134874637363,-15.384266666666667,2,1.0
721,22.861414124637363,-15.381529411764705,5,0.5
722,22.944693374637364,-15.383235294117647,3,1.0
723,23.02797262463736,-15.383368421052632,3,1.0
724,23.11125187463736,-15.380416666666667,11,0.41818181818181815
725,23.19453112463736,-15.380807692307693,10,0.5333333333333333
726,23.27781037463736,-15.384,2,1.0
727,23.361089624637362,-15.382357142857144,8,0.5
728,23.444368874637362,-15.384,3,1.0
729,23.527648124637363,-15.38361111111111,4,0.8333333333333334
730,23.610927374637363,-15.382,7,0.6190476190476191
731,23.694206624637363,-15.381812499999999,9,0.6111111111111112
732,23.77748587463736,-15.3837,2,1.0
733,23.86076512463736,-15.381944444444448,9,0.5
734,23.94404437463736,-15.38323076923077,2,1.0
735,24.02732362463736,-15.3825,4,0.6666666666666666
736,24.11060287463736,-15.381999999999998,7,0.6190476190476191
737,24.193882124637362,-15.38275,2,1.0
738,24.277161374637362,-15.380624999999998,13,0.34615384615384615
739,24.360440624637363,-15.380952380952383,6,0.8
740,24.443719874637363,-15.382764705882353,5,1.0
741,24.52699912463736,-15.38329411764706,5,1.0
742,24.61027837463736,-15.38315,5,1.0
743,24.69355762463736,-15.38175,6,0.8
744,24.77683687463736,-15.3778,29,0.19704433497536947
745,24.86011612463736,-15.380799999999999,8,0.7857142857142857
746,24.943395374637362,-15.382153846153848,7,0.9047619047619048
747,25.026674624637362,-15.382588235294115,6,1.0
748,25.109953874637363,-15.382352941176471,7,0.9047619047619048
749,25.193233124637363,-15.38242857142857,6,0.7333333333333333
750,25.276512374637363,-15.383473684210527,2,1.0
751,25.359791624637364,-15.380700000000001,11,0.5272727272727272
752,25.44307087463736,-15.381375,4,1.0
753,25.52635012463736,-15.38129411764706,5,0.9
754,25.60962937463736,-15.380357142857141,8,0.5357142857142857
755,25.69290862463736,-15.383761904761903,3,1.0
756,25.776187874637362,-15.381529411764705,3,1.0
757,25.859467124637362,-15.376545454545457,40,0.13205128205128205
758,25.942746374637363,-15.382583333333335,7,0.9047619047619048
759,26.026025624637363,-15.382846153846156,8,0.75
760,26.109304874637363,-15.384222222222222,3,1.0
761,26.19258412463736,-15.382708333333332,6,0.8
762,26.27586337463736,-15.382235294117647,7,0.9047619047619048
763,26.35914262463736,-15.382,6,1.0
764,26.44242187463736,-15.381399999999998,7,0.7619047619047619
765,26.52570112463736,-15.3826,2,1.0
766,26.608980374637362,-15.37914285714286,19,0.26900584795321636
767,26.692259624637362,-15.382555555555554,2,1.0
768,26.775538874637363,-15.381736842105262,5,0.7
769,26.858818124637363,-15.381461538461538,5,0.8
770,26.94209737463736,-15.381736842105262,3,1.0
771,27.02537662463736,-15.3807,5,0.8
772,27.10865587463736,-15.379857142857144,11,0.41818181818181815
773,27.19193512463736,-15.380863636363637,4,0.6666666666666666
774,27.27521437463736,-15.38229411764706,2,1.0
775,27.35849362463736,-15.380857142857138,4,0.6666666666666666
776,27.441772874637362,-15.380190476190478,11,0.38181818181818183
777,27.525052124637362,-15.38185,3,1.0
778,27.608331374637363,-15.382947368421053,3,1.0
779,27.69161062463736,-15.380799999999999,6,0.4666666666666667
780,27.77488987463736,-15.382458333333332,2,1.0
781,27.85816912463736,-15.380666666666665,9,0.4166666666666667
782,27.94144837463736,-15.384266666666667,4,1.0
783,28.02472762463736,-15.3839,4,1.0
784,28.10800687463736,-15.38204761904762,4,1.0
785,28.19128612463736,-15.379941176470588,14,0.32967032967032966
786,28.274565374637362,-15.383050000000003,2,1.0
787,28.357844624637362,-15.380199999999999,8,0.39285714285714285
788,28.44112387463736,-15.381666666666668,3,1.0
789,28.52440312463736,-15.381833333333335,4,0.8333333333333334
790,28.60768237463736,-15.382000000000001,5,0.7
791,28.69096162463736,-15.383500000000002,3,1.0
792,28.77424087463736,-15.3828,4,0.8333333333333334
793,28.85752012463736,-15.38032,13,0.28205128205128205
794,28.94079937463736,-15.384153846153847,2,1.0
795,29.02407862463736,-15.3818,6,0.5333333333333333
796,29.107357874637362,-15.382799999999998,2,1.0
797,29.19063712463736,-15.381636363636364,6,0.5333333333333333
798,29.27391637463736,-15.3828125,2,1.0
799,29.35719562463736,-15.38090909090909,8,0.4642857142857143
800,29.44047487463736,-15.381750000000002,3,1.0
801,29.52375412463736,-15.38111111111111,4,0.8333333333333334
802,29.60703337463736,-15.379538461538463,17,0.2426470588235294
803,29.69031262463736,-15.382650000000002,2,1.0
804,29.77359187463736,-15.381318181818182,5,0.6
805,29.85687112463736,-15.38221052631579,4,0.6666666666666666
806,29.94015037463736,-15.384000000000002,2,1.0
807,30.02342962463736,-15.381235294117646,5,0.6
808,30.10670887463736,-15.3804375,11,0.2909090909090909
809,30.18998812463736,-15.383722222222222,2,1.0
810,30.27326737463736,-15.381785714285712,3,0.6666666666666666
811,30.35654662463736,-15.3815,7,0.5238095238095238
812,30.43982587463736,-15.3825,4,0.8333333333333334
813,30.52310512463736,-15.383000000000001,3,1.0
814,30.60638437463736,-15.381777777777778,6,0.6666666666666666
815,30.68966362463736,-15.381750000000002,5,0.7
816,30.77294287463736,-15.383136363636366,2,1.0
817,30.856222124637355,-15.380285714285714,14,0.27472527472527475
818,30.93950137463736,-15.3834,2,1.0
819,31.022780624637363,-15.382529411764708,6,0.7333333333333333
820,31.10605987463736,-15.382285714285715,7,0.6190476190476191
821,31.189339124637357,-15.38477777777778,3,1.0
822,31.27261837463736,-15.383916666666664,3,1.0
823,31.355897624637365,-15.381529411764705,7,0.6190476190476191
824,31.43917687463736,-15.381150000000002,8,0.5357142857142857
825,31.52245612463736,-15.383636363636361,3,1.0
826,31.605735374637362,-15.38353333333333,4,0.8333333333333334
827,31.68901462463736,-15.383736842105263,3,1.0
828,31.772293874637356,-15.378499999999999,17,0.25
829,31.85557312463736,-15.384176470588235,2,1.0
830,31.938852374637364,-15.37857142857143,11,0.36363636363636365
831,32.02213162463736,-15.3834,3,1.0
832,32.10541087463736,-15.383250000000004,3,1.0
833,32.18869012463736,-15.381750000000002,10,0.4444444444444444
834,32.27196937463736,-15.384888888888888,2,1.0
835,32.355248624637355,-15.383733333333334,6,0.6666666666666666
836,32.43852787463736,-15.383692307692307,4,1.0
837,32.52180712463736,-15.382466666666666,8,0.6785714285714286
838,32.60508637463736,-15.383047619047622,4,1.0
839,32.688365624637356,-15.382479999999997,6,0.8666666666666667
840,32.77164487463736,-15.3811875,6,0.8666666666666667
841,32.854924124637364,-15.379384615384614,10,0.4
842,32.93820337463736,-15.380684210526317,3,0.6666666666666666
843,33.02148262463736,-15.382708333333332,2,1.0
844,33.10476187463736,-15.381111111111112,5,0.4
845,33.18804112463736,-15.383199999999999,2,1.0
846,33.271320374637355,-15.382157894736844,4,0.3333333333333333
