Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,12.545606763396584,-14.526538461538463,5,0.8
513,12.669168603396589,-14.526388888888887,7,0.6190476190476191
514,12.792730443396593,-14.527461538461539,5,0.7
515,12.916292283396597,-14.529,3,1.0
516,13.039854123396601,-14.528923076923077,4,0.8333333333333334
517,13.163415963396606,-14.526555555555555,9,0.4444444444444444
518,13.28697780339661,-14.527857142857142,3,0.6666666666666666
519,13.410539643396614,-14.531214285714285,2,1.0
520,13.534101483396618,-14.524000000000001,16,0.25833333333333336
521,13.657663323396623,-14.527470588235293,2,1.0
522,13.781225163396627,-14.52509090909091,4,0.5
523,13.904787003396635,-14.5288125,2,1.0
524,14.028348843396639,-14.524000000000001,10,0.37777777777777777
525,14.151910683396643,-14.525933333333333,5,0.6
526,14.275472523396648,-14.528416666666667,2,1.0
527,14.399034363396652,-14.5263,4,0.6666666666666666
528,14.52259620339666,-14.525555555555554,8,0.42857142857142855
529,14.64615804339666,-14.528214285714286,2,1.0
530,14.769719883396661,-14.5271,5,0.7
531,14.893281723396669,-14.527583333333332,5,0.8
532,15.016843563396677,-14.529571428571428,3,1.0
533,15.140405403396677,-14.527529411764705,6,0.6
534,15.263967243396678,-14.528333333333334,2,1.0
535,15.387529083396686,-14.522416666666665,26,0.16
536,15.511090923396694,-14.527142857142858,3,1.0
537,15.634652763396694,-14.527222222222223,3,1.0
538,15.758214603396695,-14.526125,8,0.4642857142857143
539,15.881776443396703,-14.527562500000002,5,0.6
540,16.00533828339671,-14.529181818181819,2,1.0
541,16.12890012339671,-14.52775,5,0.6
542,16.252461963396712,-14.526428571428571,8,0.5
543,16.37602380339672,-14.528999999999998,3,1.0
544,16.499585643396728,-14.52781818181818,4,0.8333333333333334
545,16.62314748339673,-14.527111111111111,4,0.8333333333333334
546,16.74670932339673,-14.52464285714286,11,0.32727272727272727
547,16.870271163396737,-14.526666666666666,4,0.8333333333333334
548,16.993833003396745,-14.528142857142857,3,1.0
549,17.117394843396752,-14.5265,5,0.6
550,17.240956683396753,-14.527916666666664,2,1.0
551,17.364518523396754,-14.523705882352942,13,0.24358974358974358
552,17.48808036339676,-14.527153846153844,3,1.0
553,17.61164220339677,-14.5263,3,1.0
554,17.73520404339677,-14.524842105263156,9,0.4166666666666667
555,17.85876588339677,-14.527000000000003,2,1.0
556,17.98232772339678,-14.5265,5,0.7
557,18.105889563396786,-14.526555555555555,6,0.8
558,18.229451403396787,-14.527307692307694,5,0.7
559,18.353013243396788,-14.529285714285715,2,1.0
560,18.476575083396796,-14.527222222222223,7,0.5238095238095238
561,18.600136923396803,-14.528749999999999,2,1.0
562,18.723698763396804,-14.525571428571428,8,0.5357142857142857
563,18.847260603396805,-14.52375,22,0.2554112554112554
564,18.970822443396813,-14.524666666666668,9,0.6666666666666666
565,19.09438428339682,-14.525666666666666,6,0.7333333333333333
566,19.21794612339682,-14.526133333333332,4,0.8333333333333334
567,19.341507963396822,-14.525583333333332,6,0.8
568,19.46506980339683,-14.525454545454545,12,0.5303030303030303
569,19.588631643396837,-14.526916666666667,2,1.0
570,19.712193483396838,-14.526076923076921,9,0.6666666666666666
571,19.83575532339684,-14.526307692307691,9,0.6111111111111112
572,19.959317163396847,-14.527944444444444,2,1.0
573,20.082879003396855,-14.527299999999997,5,0.5
574,20.206440843396862,-14.527846153846152,2,1.0
575,20.330002683396863,-14.527,8,0.6071428571428571
576,20.453564523396864,-14.527176470588234,5,1.0
577,20.57712636339687,-14.525500000000001,12,0.5151515151515151
578,20.70068820339688,-14.5272,2,1.0
579,20.82425004339688,-14.525611111111111,11,0.38181818181818183
580,20.94781188339688,-14.529153846153843,2,1.0
581,21.07137372339689,-14.52729411764706,5,0.7
582,21.194935563396896,-14.527333333333333,5,0.8
583,21.318497403396897,-14.527666666666667,3,1.0
584,21.442059243396898,-14.526099999999996,7,0.5238095238095238
585,21.565621083396906,-14.529333333333334,2,1.0
586,21.689182923396913,-14.523888888888889,16,0.325
587,21.812744763396914,-14.528181818181816,3,1.0
588,21.936306603396915,-14.528571428571427,3,1.0
589,22.059868443396923,-14.522315789473684,35,0.17478991596638654
590,22.18343028339693,-14.527363636363638,2,1.0
591,22.30699212339693,-14.525,9,0.5277777777777778
592,22.43055396339693,-14.529300000000001,3,1.0
593,22.55411580339694,-14.5283125,3,1.0
594,22.677677643396947,-14.524999999999999,13,0.38461538461538464
595,22.801239483396948,-14.527999999999999,4,1.0
596,22.92480132339695,-14.528615384615383,4,1.0
597,23.048363163396957,-14.528555555555556,4,1.0
598,23.171925003396964,-14.525833333333331,10,0.37777777777777777
599,23.295486843396972,-14.528090909090908,4,0.8333333333333334
600,23.419048683396973,-14.528083333333335,3,1.0
601,23.542610523396974,-14.527047619047622,5,0.7
602,23.66617236339698,-14.526666666666664,4,0.8333333333333334
603,23.78973420339699,-14.525083333333335,16,0.4083333333333333
604,23.91329604339699,-14.525500000000001,13,0.4358974358974359
605,24.03685788339699,-14.528714285714287,4,1.0
606,24.160419723397,-14.528928571428569,4,1.0
607,24.283981563397006,-14.527749999999997,4,1.0
608,24.407543403397007,-14.5260625,14,0.4065934065934066
609,24.531105243397008,-14.528294117647059,2,1.0
610,24.654667083397015,-14.526666666666667,3,0.6666666666666666
611,24.778228923397023,-14.526294117647058,10,0.5777777777777777
612,24.901790763397024,-14.528000000000002,2,1.0
613,25.025352603397025,-14.526142857142856,7,0.7142857142857143
614,25.148914443397032,-14.525999999999998,10,0.6444444444444445
615,25.27247628339704,-14.526461538461538,5,0.6
616,25.39603812339704,-14.526941176470588,2,1.0
617,25.51959996339704,-14.5263,7,0.42857142857142855
618,25.64316180339705,-14.527692307692307,3,1.0
619,25.766723643397057,-14.527230769230766,3,1.0
620,25.890285483397058,-14.525571428571428,13,0.3717948717948718
621,26.01384732339706,-14.527466666666665,2,1.0
622,26.137409163397066,-14.525882352941176,5,0.5
623,26.260971003397074,-14.526181818181819,2,1.0
624,26.384532843397075,-14.525571428571428,9,0.4166666666666667
625,26.508094683397076,-14.530083333333332,3,1.0
626,26.631656523397083,-14.527619047619046,3,1.0
627,26.75521836339709,-14.524222222222225,24,0.2717391304347826
628,26.8787802033971,-14.525181818181819,7,0.6190476190476191
629,27.0023420433971,-14.526625,4,0.6666666666666666
630,27.1259038833971,-14.529125,2,1.0
631,27.24946572339711,-14.526399999999999,8,0.5
632,27.373027563397116,-14.527714285714284,3,1.0
633,27.496589403397117,-14.527375,6,0.6666666666666666
634,27.620151243397117,-14.528375,3,1.0
635,27.743713083397125,-14.52775,6,0.7333333333333333
636,27.867274923397133,-14.524799999999997,17,0.29411764705882354
637,27.990836763397134,-14.527157894736844,3,1.0
638,28.114398603397134,-14.527,4,0.8333333333333334
639,28.237960443397142,-14.527600000000001,3,1.0
640,28.36152228339715,-14.525083333333335,13,0.32051282051282054
641,28.48508412339715,-14.527199999999999,3,1.0
642,28.60864596339715,-14.52775,3,1.0
643,28.73220780339716,-14.52625,7,0.42857142857142855
644,28.855769643397167,-14.529133333333334,2,1.0
645,28.979331483397168,-14.526166666666663,6,0.4666666666666667
646,29.10289332339717,-14.528600000000003,3,1.0
647,29.226455163397176,-14.527764705882353,4,0.6666666666666666
648,29.350017003397184,-14.528615384615383,2,1.0
649,29.473578843397185,-14.524999999999999,12,0.3181818181818182
650,29.597140683397186,-14.526000000000002,3,0.6666666666666666
651,29.720702523397193,-14.529666666666666,2,1.0
652,29.8442643633972,-14.524529411764703,16,0.38333333333333336
653,29.96782620339721,-14.525333333333334,10,0.5333333333333333
654,30.09138804339721,-14.526428571428571,3,1.0
655,30.21494988339721,-14.527384615384618,3,1.0
656,30.338511723397218,-14.525666666666666,12,0.42424242424242425
657,30.462073563397226,-14.5273125,5,0.8
658,30.585635403397227,-14.527363636363635,3,1.0
659,30.709197243397227,-14.526833333333334,6,0.6
660,30.832759083397235,-14.528066666666666,2,1.0
661,30.956320923397243,-14.526166666666668,7,0.5714285714285714
662,31.079882763397244,-14.5255,16,0.4166666666666667
663,31.203444603397244,-14.526916666666667,9,0.6944444444444444
664,31.327006443397252,-14.527416666666667,9,0.6944444444444444
665,31.45056828339726,-14.527357142857142,7,0.7142857142857143
666,31.57413012339726,-14.528866666666666,2,1.0
667,31.69769196339726,-14.527199999999997,6,0.7333333333333333
668,31.82125380339727,-14.52625,7,0.8571428571428571
669,31.944815643397277,-14.52588888888889,7,0.8095238095238095
670,32.06837748339728,-14.525538461538464,11,0.45454545454545453
671,32.19193932339728,-14.526666666666667,4,1.0
672,32.315501163397286,-14.52681818181818,5,0.9
673,32.439063003397294,-14.5273125,4,1.0
674,32.562624843397295,-14.525923076923076,6,0.6666666666666666
675,32.686186683397295,-14.52775,2,1.0
676,32.8097485233973,-14.522999999999998,28,0.21957671957671956
677,32.93331036339731,-14.526222222222222,3,1.0
678,33.05687220339732,-14.528000000000002,3,1.0
679,33.18043404339732,-14.524428571428572,6,0.4666666666666667
680,33.30399588339732,-14.527199999999999,3,1.0
681,33.42755772339733,-14.526999999999997,3,1.0
682,33.551119563397336,-14.522875,12,0.3181818181818182
683,33.67468140339734,-14.52833333333333,4,1.0
684,33.79824324339734,-14.529307692307693,4,1.0
685,33.921805083397345,-14.527095238095239,4,1.0
686,34.04536692339735,-14.524625,8,0.4642857142857143
687,34.16892876339735,-14.526857142857143,4,1.0
688,34.292490603397354,-14.52807692307692,4,1.0
689,34.41605244339736,-14.526125,5,0.7
690,34.53961428339737,-14.527928571428573,2,1.0
691,34.66317612339737,-14.518923076923077,36,0.16031746031746033
692,34.78673796339737,-14.526733333333333,5,0.9
693,34.91029980339738,-14.528300000000002,4,1.0
694,35.03386164339739,-14.526900000000001,5,0.9
695,35.15742348339739,-14.526333333333334,7,0.6666666666666666
696,35.28098532339739,-14.527133333333332,4,1.0
697,35.404547163397396,-14.526555555555555,5,0.9
698,35.528109003397404,-14.526187499999999,4,1.0
699,35.651670843397405,-14.5145,69,0.08226768968456948
700,35.775232683397405,-14.526500000000002,3,1.0
701,35.89879452339741,-14.526692307692306,3,1.0
702,36.02235636339742,-14.524399999999998,8,0.5
703,36.14591820339743,-14.525714285714285,6,0.8
704,36.26948004339743,-14.528357142857143,4,1.0
705,36.39304188339743,-14.527083333333332,5,0.9
706,36.51660372339744,-14.5254,8,0.5357142857142857
707,36.640165563397446,-14.529363636363637,2,1.0
708,36.763727403397446,-14.5265,4,0.6666666666666666
709,36.88728924339745,-14.524571428571429,13,0.41025641025641024
710,37.010851083397455,-14.526799999999998,2,1.0
711,37.13441292339746,-14.52609090909091,7,0.47619047619047616
712,37.25797476339746,-14.528769230769232,3,1.0
713,37.381536603397464,-14.528533333333334,3,1.0
714,37.50509844339747,-14.525642857142854,12,0.45454545454545453
715,37.62866028339748,-14.526399999999999,4,0.8333333333333334
716,37.75222212339748,-14.526285714285715,5,0.6
717,37.87578396339748,-14.52755,2,1.0
718,37.99934580339749,-14.525555555555558,8,0.5714285714285714
719,38.1229076433975,-14.525500000000001,10,0.6666666666666666
720,38.2464694833975,-14.527,6,0.7333333333333333
721,38.3700313233975,-14.528545454545457,2,1.0
722,38.493593163397506,-14.526842105263157,7,0.7142857142857143
723,38.617155003397514,-14.526666666666664,6,0.9333333333333333
724,38.740716843397514,-14.525333333333334,9,0.7222222222222222
725,38.864278683397515,-14.525200000000002,6,1.0
726,38.98784052339752,-14.522666666666668,22,0.2510822510822511
727,39.11140236339753,-14.52569230769231,6,0.6666666666666666
728,39.23496420339754,-14.528000000000002,4,1.0
729,39.35852604339754,-14.527000000000001,4,1.0
730,39.48208788339754,-14.52585714285714,5,0.8
731,39.60564972339755,-14.5250625,8,0.5357142857142857
732,39.729211563397556,-14.527000000000001,2,1.0
733,39.852773403397556,-14.525666666666666,8,0.5
734,39.97633524339756,-14.527529411764705,3,1.0
735,40.099897083397565,-14.5279375,4,0.6666666666666666
736,40.22345892339757,-14.529166666666665,2,1.0
737,40.34702076339757,-14.526083333333334,11,0.34545454545454546
738,40.470582603397574,-14.529500000000002,2,1.0
739,40.59414444339758,-14.527588235294118,5,0.6
740,40.71770628339759,-14.527666666666663,3,1.0
741,40.84126812339759,-14.5265,11,0.4
742,40.96482996339759,-14.527444444444447,4,1.0
743,41.0883918033976,-14.527692307692309,5,0.8
744,41.21195364339761,-14.528846153846153,3,1.0
745,41.33551548339761,-14.527750000000001,5,0.8
746,41.45907732339761,-14.5225,22,0.18614718614718614
747,41.582639163397616,-14.528083333333333,2,1.0
748,41.706201003397624,-14.526583333333335,5,0.5
749,41.829762843397624,-14.531454545454546,2,1.0
750,41.953324683397625,-14.52735294117647,4,0.6666666666666666
751,42.07688652339763,-14.523937499999999,14,0.37362637362637363
752,42.20044836339764,-14.526736842105265,2,1.0
753,42.32401020339765,-14.525428571428574,10,0.5111111111111111
754,42.44757204339765,-14.527923076923077,3,1.0
755,42.57113388339765,-14.5288,3,1.0
756,42.69469572339766,-14.5262,9,0.6111111111111112
757,42.818257563397665,-14.526333333333332,8,0.7142857142857143
758,42.941819403397666,-14.527750000000001,2,1.0
759,43.06538124339767,-14.52653846153846,8,0.6785714285714286
760,43.188943083397675,-14.52675,4,1.0
761,43.31250492339768,-14.526583333333333,8,0.7142857142857143
762,43.43606676339768,-14.52557142857143,11,0.5272727272727272
763,43.559628603397684,-14.527307692307694,2,1.0
764,43.68319044339769,-14.525666666666668,9,0.3611111111111111
765,43.8067522833977,-14.527692307692307,2,1.0
766,43.9303141233977,-14.5268,4,0.6666666666666666
767,44.0538759633977,-14.526461538461538,4,0.8333333333333334
768,44.17743780339771,-14.526642857142859,4,0.6666666666666666
769,44.30099964339772,-14.527000000000003,2,1.0
770,44.42456148339772,-14.524124999999998,20,0.23157894736842105
771,44.54812332339772,-14.525923076923078,8,0.6071428571428571
772,44.671685163397726,-14.529299999999997,4,1.0
773,44.79524700339773,-14.529777777777777,4,1.0
774,44.918808843397734,-14.529142857142858,5,0.8
775,45.042370683397735,-14.526058823529413,11,0.41818181818181815
776,45.16593252339774,-14.52772727272727,4,0.8333333333333334
777,45.28949436339775,-14.528428571428568,3,1.0
778,45.41305620339776,-14.527,6,0.5333333333333333
779,45.53661804339776,-14.528052631578944,2,1.0
780,45.66017988339776,-14.526,10,0.4
781,45.78374172339777,-14.526866666666669,4,0.6666666666666666
782,45.907303563397775,-14.528,2,1.0
783,46.030865403397776,-14.526600000000004,6,0.4666666666666667
784,46.15442724339778,-14.5281,3,1.0
785,46.277989083397784,-14.528833333333333,3,1.0
786,46.40155092339779,-14.525357142857143,16,0.2833333333333333
787,46.52511276339779,-14.527000000000003,5,0.7
788,46.648674603397794,-14.5298,3,1.0
789,46.7722364433978,-14.5285,4,0.8333333333333334
790,46.89579828339781,-14.526181818181819,9,0.4444444444444444
791,47.01936012339781,-14.527444444444443,2,1.0
792,47.14292196339781,-14.526125,6,0.6666666666666666
793,47.26648380339782,-14.526062499999998,5,0.8
794,47.390045643397826,-14.525300000000001,10,0.4666666666666667
795,47.51360748339783,-14.526,4,0.6666666666666666
796,47.63716932339783,-14.529583333333335,2,1.0
797,47.760731163397836,-14.525714285714283,5,0.5
798,47.88429300339784,-14.52633333333333,2,1.0
799,48.007854843397844,-14.522733333333331,20,0.19473684210526315
800,48.131416683397845,-14.5258,3,1.0
801,48.25497852339785,-14.526375,3,1.0
802,48.37854036339786,-14.524285714285712,6,0.4666666666666667
803,48.50210220339786,-14.525615384615385,2,1.0
804,48.62566404339786,-14.524799999999999,7,0.42857142857142855
805,48.74922588339787,-14.526571428571426,3,1.0
806,48.87278772339788,-14.52657142857143,5,0.7
807,48.996349563397885,-14.527642857142856,3,1.0
808,49.119911403397886,-14.527666666666667,5,0.6
809,49.24347324339789,-14.5304,2,1.0
810,49.367035083397894,-14.525846153846155,9,0.3055555555555556
