Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
513,114.70679459642378,-15.055133333333332,2,1.0
514,116.60311979642375,-15.054157894736841,5,0.6
515,118.49944499642373,-15.054136363636365,4,0.8333333333333334
516,120.39577019642371,-15.054347826086953,3,1.0
517,122.29209539642369,-15.053149999999999,12,0.3181818181818182
518,124.18842059642367,-15.054714285714283,4,1.0
519,126.08474579642365,-15.055235294117649,4,1.0
520,127.98107099642363,-15.055250000000001,5,0.7
521,129.8773961964236,-15.06,2,1.0
522,131.77372139642358,-15.052999999999999,9,0.4444444444444444
523,133.67004659642356,-15.052999999999999,4,1.0
524,135.56637179642354,-15.052583333333333,11,0.5636363636363636
525,137.46269699642352,-15.052625,9,0.5277777777777778
526,139.3590221964235,-15.055210526315792,2,1.0
527,141.25534739642347,-15.053777777777778,5,0.6
528,143.15167259642345,-15.055066666666665,3,1.0
529,145.04799779642343,-15.05407142857143,4,0.8333333333333334
530,146.9443229964234,-15.0528125,12,0.3787878787878788
531,148.8406481964234,-15.055199999999997,3,1.0
532,150.73697339642337,-15.056192307692308,3,1.0
533,152.63329859642334,-15.053033333333332,8,0.42857142857142855
534,154.52962379642332,-15.054772727272729,4,0.8333333333333334
535,156.4259489964233,-15.055000000000001,3,1.0
536,158.32227419642328,-15.053454545454544,5,0.7
537,160.21859939642326,-15.051925925925925,18,0.3464052287581699
538,162.11492459642324,-15.053111111111113,9,0.6666666666666666
539,164.01124979642321,-15.056571428571427,2,1.0
540,165.9075749964232,-15.055238095238094,5,0.5
541,167.80390019642317,-15.056526315789474,2,1.0
542,169.70022539642315,-15.05425,9,0.6666666666666666
543,171.59655059642313,-15.054499999999999,7,1.0
544,173.4928757964231,-15.0546,7,1.0
545,175.38920099642309,-15.054551724137934,9,0.6944444444444444
546,177.28552619642306,-15.055482758620688,4,0.8333333333333334
547,179.18185139642304,-15.055625,3,1.0
548,181.07817659642302,-15.052909090909093,10,0.6
549,182.974501796423,-15.051304347826084,26,0.23076923076923078
550,184.87082699642298,-15.05368,3,1.0
551,186.76715219642296,-15.053949999999997,4,0.8333333333333334
552,188.66347739642293,-15.054736842105264,4,0.8333333333333334
553,190.5598025964229,-15.055529411764706,3,1.0
554,192.4561277964229,-15.052055555555556,11,0.2727272727272727
555,194.35245299642287,-15.0561875,2,1.0
556,196.24877819642285,-15.054904761904762,3,0.6666666666666666
557,198.14510339642283,-15.054307692307692,6,0.4666666666666667
558,200.0414285964228,-15.055727272727275,2,1.0
559,201.93775379642278,-15.054222222222226,4,0.6666666666666666
560,203.83407899642276,-15.053055555555554,5,0.6
561,205.73040419642274,-15.053913043478259,2,1.0
562,207.62672939642272,-15.051879999999999,17,0.25735294117647056
563,209.5230545964227,-15.054879999999999,4,1.0
564,211.41937979642267,-15.055040000000002,4,1.0
565,213.31570499642265,-15.0548,6,0.7333333333333333
566,215.21203019642263,-15.054894736842103,4,1.0
567,217.1083553964226,-15.054777777777778,4,1.0
568,219.0046805964226,-15.053,13,0.3076923076923077
569,220.90100579642257,-15.054499999999999,4,0.8333333333333334
570,222.79733099642255,-15.055285714285715,3,1.0
571,224.69365619642252,-15.054176470588235,6,0.6
572,226.5899813964225,-15.0546875,4,0.6666666666666666
573,228.48630659642248,-15.056692307692307,2,1.0
574,230.38263179642246,-15.054124999999999,5,0.6
575,232.27895699642244,-15.052947368421053,13,0.2948717948717949
576,234.17528219642242,-15.056833333333335,5,0.7
577,236.0716073964224,-15.058333333333334,3,1.0
578,237.96793259642237,-15.055882352941175,4,0.8333333333333334
579,239.86425779642235,-15.054208333333333,4,0.8333333333333334
580,241.76058299642233,-15.052545454545452,11,0.4
581,243.6569081964223,-15.054391304347826,2,1.0
582,245.55323339642229,-15.052772727272727,6,0.4
583,247.44955859642226,-15.05532142857143,2,1.0
584,249.34588379642224,-15.053625,3,0.6666666666666666
585,251.24220899642222,-15.052444444444445,8,0.5
586,253.1385341964222,-15.053214285714287,2,1.0
587,255.03485939642218,-15.05188888888889,19,0.2807017543859649
588,256.93118459642216,-15.052727272727271,7,0.5238095238095238
589,258.82750979642213,-15.0554,3,1.0
590,260.7238349964221,-15.054454545454545,3,1.0
591,262.6201601964221,-15.053095238095239,10,0.4
592,264.51648539642207,-15.054347826086959,4,0.8333333333333334
593,266.412810596422,-15.05518181818182,3,1.0
594,268.30913579642197,-15.053954545454543,7,0.5238095238095238
595,270.20546099642195,-15.056238095238095,2,1.0
596,272.1017861964219,-15.054227272727273,6,0.5333333333333333
597,273.9981113964219,-15.0546875,2,1.0
598,275.8944365964219,-15.0528,9,0.4166666666666667
599,277.79076179642186,-15.053086956521739,2,1.0
600,279.68708699642184,-15.052409090909094,14,0.2857142857142857
601,281.5834121964218,-15.055944444444444,2,1.0
602,283.4797373964218,-15.053764705882353,3,0.6666666666666666
603,285.3760625964218,-15.053217391304347,8,0.39285714285714285
604,287.27238779642175,-15.05444,4,0.8333333333333334
605,289.16871299642173,-15.054499999999999,3,1.0
606,291.0650381964217,-15.054074074074073,5,0.6
607,292.9613633964217,-15.05521739130435,2,1.0
608,294.85768859642167,-15.053523809523808,11,0.41818181818181815
609,296.75401379642165,-15.05508695652174,6,1.0
610,298.6503389964216,-15.05625,6,1.0
611,300.5466641964216,-15.056000000000003,6,1.0
612,302.4429893964216,-15.055071428571429,6,1.0
613,304.33931459642156,-15.054083333333331,7,0.8095238095238095
614,306.23563979642154,-15.052750000000001,16,0.3416666666666667
615,308.1319649964215,-15.054823529411763,2,1.0
616,310.0282901964215,-15.053739130434785,7,0.5714285714285714
617,311.9246153964215,-15.056952380952376,2,1.0
618,313.82094059642145,-15.053749999999999,9,0.4722222222222222
619,315.71726579642143,-15.054999999999998,4,1.0
620,317.6135909964214,-15.0555,4,1.0
621,319.5099161964214,-15.055333333333335,4,1.0
622,321.40624139642136,-15.053263157894733,12,0.3484848484848485
623,323.30256659642134,-15.056,2,1.0
624,325.1988917964213,-15.054380952380953,4,0.6666666666666666
625,327.0952169964213,-15.054043478260871,3,1.0
626,328.9915421964213,-15.052391304347825,17,0.3088235294117647
627,330.88786739642126,-15.053157894736842,6,0.6666666666666666
628,332.78419259642124,-15.055333333333332,2,1.0
629,334.6805177964212,-15.053476190476188,6,0.6666666666666666
630,336.5768429964212,-15.053666666666665,4,1.0
631,338.47316819642117,-15.053620689655173,7,0.6666666666666666
632,340.36949339642115,-15.053880000000001,3,1.0
633,342.2658185964211,-15.053850000000002,6,0.6
634,344.1621437964211,-15.054499999999997,2,1.0
635,346.0584689964211,-15.0503125,37,0.13963963963963963
636,347.95479419642106,-15.054294117647057,4,0.8333333333333334
637,349.85111939642104,-15.054652173913043,3,1.0
638,351.747444596421,-15.0538125,6,0.6666666666666666
639,353.643769796421,-15.054050000000004,4,1.0
640,355.540094996421,-15.054181818181819,4,1.0
641,357.43642019642095,-15.052999999999999,11,0.4
642,359.33274539642093,-15.053549999999998,7,0.7142857142857143
643,361.2290705964209,-15.054111111111112,7,0.5714285714285714
644,363.1253957964209,-15.056333333333333,3,1.0
645,365.02172099642087,-15.055117647058823,5,0.7
646,366.91804619642085,-15.053833333333332,8,0.6071428571428571
647,368.8143713964208,-15.053666666666665,6,0.8
648,370.7106965964208,-15.052714285714286,8,0.6071428571428571
649,372.6070217964208,-15.05427272727273,2,1.0
650,374.50334699642076,-15.051631578947365,16,0.21666666666666667
651,376.39967219642074,-15.054812499999999,2,1.0
652,378.2959973964207,-15.05409090909091,4,0.6666666666666666
653,380.1923225964207,-15.055090909090906,3,1.0
654,382.0886477964207,-15.0530625,9,0.5
655,383.98497299642065,-15.054962962962964,5,1.0
656,385.88129819642063,-15.05468181818182,6,0.8
657,387.7776233964206,-15.054875,3,1.0
658,389.6739485964206,-15.054066666666666,8,0.5714285714285714
659,391.57027379642057,-15.055869565217392,2,1.0
660,393.46659899642054,-15.053333333333333,8,0.5357142857142857
661,395.3629241964205,-15.054166666666667,2,1.0
662,397.2592493964205,-15.052083333333334,15,0.2761904761904762
663,399.1555745964205,-15.056272727272727,3,1.0
664,401.05189979642046,-15.056428571428574,3,1.0
665,402.94822499642044,-15.054066666666664,7,0.42857142857142855
666,404.8445501964204,-15.056299999999998,2,1.0
667,406.7408753964204,-15.054904761904762,5,0.5
668,408.63720059642037,-15.055958333333335,2,1.0
669,410.53352579642035,-15.053409090909089,9,0.4166666666666667
670,412.4298509964203,-15.054045454545452,6,0.6666666666666666
671,414.3261761964203,-15.055,3,1.0
672,416.2225013964203,-15.054863636363633,6,0.6666666666666666
673,418.11882659642026,-15.056526315789474,3,1.0
674,420.01515179642024,-15.05488888888889,5,0.8
675,421.9114769964202,-15.05255,12,0.3333333333333333
676,423.8078021964202,-15.054149999999998,3,1.0
677,425.7041273964202,-15.052749999999998,3,1.0
678,427.60045259642015,-15.051000000000002,23,0.18972332015810275
679,429.49677779642013,-15.055388888888887,2,1.0
680,431.3931029964201,-15.054235294117648,6,0.7333333333333333
681,433.2894281964201,-15.055705882352939,5,1.0
682,435.18575339642007,-15.056199999999999,5,1.0
683,437.08207859642005,-15.055320000000002,6,0.7333333333333333
684,438.97840379642,-15.056545454545455,2,1.0
685,440.87472899642,-15.05281818181818,13,0.34615384615384615
686,442.77105419642,-15.0555625,3,1.0
687,444.66737939641996,-15.055777777777775,3,1.0
688,446.56370459641994,-15.053550000000001,10,0.4444444444444444
689,448.4600297964199,-15.055111111111112,6,0.6
690,450.3563549964199,-15.057142857142859,2,1.0
691,452.2526801964199,-15.055642857142859,6,0.5333333333333333
692,454.14900539641985,-15.056583333333334,2,1.0
693,456.04533059641983,-15.055199999999997,5,0.7
694,457.9416557964197,-15.054133333333334,11,0.4
695,459.8379809964197,-15.05564,2,1.0
696,461.73430619641965,-15.054545454545455,6,0.5333333333333333
697,463.63063139641963,-15.055764705882353,3,1.0
698,465.5269565964196,-15.055117647058822,4,0.8333333333333334
699,467.4232817964196,-15.054956521739129,5,0.7
700,469.31960699641957,-15.053269230769233,13,0.358974358974359
701,471.21593219641954,-15.054652173913041,2,1.0
702,473.1122573964195,-15.053777777777778,7,0.47619047619047616
703,475.0085825964195,-15.054318181818184,3,1.0
704,476.9049077964195,-15.054599999999997,3,1.0
705,478.80123299641946,-15.05356,8,0.4642857142857143
706,480.69755819641944,-15.05404761904762,2,1.0
707,482.5938833964194,-15.053227272727272,9,0.4166666666666667
708,484.4902085964194,-15.05670588235294,2,1.0
709,486.38653379641937,-15.053681818181817,4,0.5
710,488.28285899641935,-15.05390909090909,5,0.7
711,490.1791841964193,-15.055100000000001,4,1.0
712,492.0755093964193,-15.0551,4,1.0
713,493.9718345964193,-15.054652173913043,5,0.7
714,495.86815979641926,-15.055,3,0.6666666666666666
715,497.76448499641924,-15.056407407407407,2,1.0
716,499.6608101964192,-15.049818181818184,37,0.11861861861861862
717,501.5571353964192,-15.054681818181818,2,1.0
718,503.4534605964192,-15.05319047619048,6,0.6
719,505.34978579641916,-15.0559,4,1.0
720,507.24611099641913,-15.056652173913044,4,1.0
721,509.1424361964191,-15.055428571428571,5,0.8
722,511.0387613964191,-15.052631578947368,9,0.3888888888888889
723,512.9350865964191,-15.056882352941177,2,1.0
724,514.831411796419,-15.052722222222222,6,0.4666666666666667
725,516.727736996419,-15.056250000000002,2,1.0
726,518.624062196419,-15.052892857142856,12,0.3939393939393939
727,520.520387396419,-15.055090909090906,6,0.8
728,522.416712596419,-15.055666666666667,5,1.0
729,524.3130377964189,-15.056000000000001,5,1.0
730,526.2093629964189,-15.055416666666668,5,1.0
731,528.1056881964189,-15.054555555555558,10,0.4888888888888889
732,530.0020133964189,-15.055933333333334,3,1.0
733,531.8983385964189,-15.055391304347825,5,0.8
734,533.7946637964188,-15.05505263157895,6,0.8
735,535.6909889964188,-15.054479999999998,9,0.5555555555555556
736,537.5873141964188,-15.056857142857144,4,1.0
737,539.4836393964188,-15.056315789473684,4,1.0
738,541.3799645964187,-15.054954545454542,6,0.7333333333333333
739,543.2762897964187,-15.051809523809522,27,0.18518518518518517
740,545.1726149964187,-15.0561875,4,1.0
741,547.0689401964187,-15.056833333333332,4,1.0
742,548.9652653964187,-15.054916666666665,4,1.0
743,550.8615905964186,-15.052941176470588,15,0.3142857142857143
744,552.7579157964186,-15.055823529411766,2,1.0
745,554.6542409964186,-15.054583333333335,3,0.6666666666666666
746,556.5505661964186,-15.054166666666665,6,0.5333333333333333
747,558.4468913964186,-15.056035714285715,2,1.0
748,560.3432165964185,-15.05432,8,0.6071428571428571
749,562.2395417964185,-15.054800000000002,4,1.0
750,564.1358669964185,-15.054777777777774,6,0.8666666666666667
751,566.0321921964185,-15.05404347826087,7,0.7619047619047619
752,567.9285173964184,-15.053043478260872,16,0.30833333333333335
753,569.8248425964184,-15.055454545454545,2,1.0
754,571.7211677964184,-15.054928571428572,6,0.5333333333333333
755,573.6174929964184,-15.056899999999999,2,1.0
756,575.5138181964184,-15.055625000000001,5,0.7
757,577.4101433964183,-15.055333333333335,4,1.0
758,579.3064685964183,-15.053583333333334,7,0.47619047619047616
759,581.2027937964183,-15.053863636363634,2,1.0
760,583.0991189964183,-15.052967741935484,8,0.42857142857142855
761,584.9954441964182,-15.054407407407409,2,1.0
762,586.8917693964182,-15.052354838709677,13,0.41025641025641024
763,588.7880945964182,-15.054896551724138,6,0.8666666666666667
764,590.6844197964182,-15.055227272727274,6,0.8666666666666667
765,592.5807449964182,-15.055449999999999,5,1.0
766,594.4770701964181,-15.054749999999999,6,0.8
767,596.3733953964181,-15.054947368421054,3,1.0
768,598.2697205964181,-15.051799999999998,11,0.4909090909090909
769,600.1660457964181,-15.050666666666665,17,0.2426470588235294
770,602.062370996418,-15.056583333333334,2,1.0
771,603.958696196418,-15.054538461538462,3,0.6666666666666666
772,605.855021396418,-15.05330769230769,5,0.7
773,607.751346596418,-15.053458333333333,5,0.7
774,609.647671796418,-15.05744,2,1.0
775,611.543996996418,-15.053318181818184,6,0.5333333333333333
776,613.4403221964179,-15.056315789473684,2,1.0
777,615.3366473964179,-15.051230769230768,9,0.3611111111111111
778,617.2329725964179,-15.0522,3,1.0
779,619.1292977964179,-15.0525,3,1.0
780,621.0256229964178,-15.051124999999999,9,0.3611111111111111
781,622.9219481964178,-15.0529,3,0.6666666666666666
782,624.8182733964178,-15.055875,2,1.0
783,626.7145985964178,-15.051400000000001,16,0.2916666666666667
784,628.6109237964178,-15.056111111111111,2,1.0
785,630.5072489964177,-15.054999999999996,6,0.6
786,632.4035741964177,-15.054950000000002,8,0.7142857142857143
787,634.2998993964177,-15.055407407407412,6,1.0
788,636.1962245964177,-15.055703703703704,6,1.0
789,638.0925497964176,-15.055600000000002,6,1.0
790,639.9888749964176,-15.054764705882352,6,1.0
791,641.8852001964176,-15.053928571428571,10,0.5111111111111111
792,643.7815253964176,-15.059249999999999,3,1.0
793,645.6778505964176,-15.057,3,1.0
794,647.5741757964175,-15.052846153846154,19,0.27485380116959063
795,649.4705009964175,-15.057750000000004,3,1.0
796,651.3668261964175,-15.0574,3,1.0
797,653.2631513964175,-15.055499999999999,10,0.5333333333333333
798,655.1594765964174,-15.055766666666667,5,1.0
799,657.0558017964174,-15.055642857142857,5,1.0
800,658.9521269964174,-15.055230769230768,9,0.6944444444444444
801,660.8484521964174,-15.055240000000001,6,0.9333333333333333
802,662.7447773964174,-15.055222222222223,6,0.8
803,664.6411025964173,-15.055473684210526,3,1.0
804,666.5374277964173,-15.054399999999998,11,0.4909090909090909
805,668.4337529964173,-15.05548,3,1.0
806,670.3300781964173,-15.054894736842106,3,1.0
807,672.2264033964173,-15.05378947368421,8,0.5714285714285714
808,674.1227285964172,-15.053260869565218,14,0.4065934065934066
809,676.0190537964172,-15.055333333333332,6,0.8
810,677.9153789964172,-15.057285714285713,5,0.9
811,679.8117041964172,-15.05693548387097,4,1.0
812,681.7080293964171,-15.054499999999999,7,0.6666666666666666
813,683.6043545964171,-15.057192307692308,3,1.0
814,685.5006797964171,-15.053519999999999,7,0.6190476190476191
815,687.3970049964171,-15.047559999999999,43,0.12070874861572536
816,689.2933301964171,-15.054347826086957,3,1.0
817,691.189655396417,-15.055642857142857,3,1.0
818,693.085980596417,-15.053444444444445,9,0.6388888888888888
819,694.982305796417,-15.054733333333333,6,1.0
820,696.878630996417,-15.054818181818183,8,0.7857142857142857
821,698.7749561964168,-15.0556875,3,1.0
822,700.6712813964168,-15.055,7,0.8095238095238095
823,702.5676065964168,-15.055032258064514,8,0.7857142857142857
824,704.4639317964168,-15.055866666666669,3,1.0
825,706.3602569964168,-15.053826086956521,9,0.6666666666666666
826,708.2565821964167,-15.05438095238095,4,0.6666666666666666
827,710.1529073964167,-15.055642857142859,2,1.0
828,712.0492325964167,-15.051904761904758,15,0.3238095238095238
829,713.9455577964167,-15.054421052631579,4,0.8333333333333334
830,715.8418829964166,-15.0555,3,1.0
831,717.7382081964166,-15.054115384615384,8,0.6071428571428571
832,719.6345333964166,-15.055039999999998,6,0.9333333333333333
833,721.5308585964166,-15.05625,5,1.0
834,723.4271837964166,-15.056636363636368,6,0.9333333333333333
835,725.3235089964165,-15.056599999999998,7,0.8095238095238095
836,727.2198341964165,-15.055,7,0.8095238095238095
837,729.1161593964165,-15.05225,20,0.24210526315789474
838,731.0124845964165,-15.056,4,1.0
839,732.9088097964164,-15.056099999999997,5,0.9
840,734.8051349964164,-15.056470588235294,4,1.0
841,736.7014601964164,-15.05545454545455,5,0.9
842,738.5977853964164,-15.054333333333334,10,0.4222222222222222
843,740.4941105964164,-15.055142857142856,2,1.0
844,742.3904357964163,-15.05488888888889,7,0.6666666666666666
845,744.2867609964163,-15.055260869565219,7,0.6190476190476191
846,746.1830861964163,-15.057416666666667,2,1.0
847,748.0794113964163,-15.056599999999998,4,0.6666666666666666
848,749.9757365964163,-15.0563125,6,0.8
849,751.8720617964162,-15.056230769230769,7,0.7619047619047619
850,753.7683869964162,-15.0565,4,1.0
851,755.6647121964162,-15.053999999999998,10,0.4222222222222222
852,757.5610373964162,-15.054222222222222,2,0.0
