Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
513,27.770970826162056,-15.395058823529412,4,1.0
514,28.355834296162016,-15.392590909090911,10,0.4888888888888889
515,28.940697766162003,-15.395000000000001,2,1.0
516,29.52556123616199,-15.392125,8,0.6071428571428571
517,30.11042470616198,-15.39285714285714,2,1.0
518,30.695288176161966,-15.390142857142859,24,0.22826086956521738
519,31.280151646161926,-15.39427777777778,2,1.0
520,31.865015116161914,-15.393294117647057,6,0.7333333333333333
521,32.4498785861619,-15.393894736842107,7,0.6666666666666666
522,33.03474205616189,-15.397842105263159,3,1.0
523,33.61960552616188,-15.396210526315791,4,0.8333333333333334
524,34.204468996161836,-15.3944,7,0.6666666666666666
525,34.789332466161824,-15.393571428571429,7,0.6666666666666666
526,35.37419593616181,-15.395833333333334,3,1.0
527,35.95905940616177,-15.393684210526313,4,0.8333333333333334
528,36.54392287616176,-15.390608695652173,19,0.23976608187134502
529,37.128786346161746,-15.394833333333334,4,0.8333333333333334
530,37.713649816161734,-15.394749999999997,3,1.0
531,38.29851328616172,-15.393374999999999,5,0.6
532,38.88337675616168,-15.394666666666666,2,1.0
533,39.46824022616167,-15.391714285714285,9,0.3333333333333333
534,40.053103696161656,-15.394874999999999,2,1.0
535,40.637967166161644,-15.393066666666668,6,0.4
536,41.22283063616163,-15.396666666666668,2,1.0
537,41.80769410616159,-15.394857142857147,4,0.5
538,42.39255757616158,-15.399733333333334,2,1.0
539,42.97742104616157,-15.392687500000001,10,0.3333333333333333
540,43.562284516161554,-15.39525,2,1.0
541,44.14714798616154,-15.394299999999998,6,0.4666666666666667
542,44.7320114561615,-15.396222222222223,3,1.0
543,45.31687492616149,-15.397954545454546,3,1.0
544,45.90173839616148,-15.3936,7,0.5238095238095238
545,46.486601866161465,-15.393761904761906,7,0.5714285714285714
546,47.07146533616145,-15.396,4,1.0
547,47.65632880616141,-15.395875,4,1.0
548,48.2411922761614,-15.39561111111111,4,1.0
549,48.82605574616139,-15.391176470588237,25,0.18333333333333332
550,49.410919216161346,-15.395600000000002,6,0.8
551,49.995782686161334,-15.396900000000002,3,1.0
552,50.58064615616132,-15.395277777777778,9,0.5277777777777778
553,51.16550962616131,-15.39663157894737,3,1.0
554,51.7503730961613,-15.395428571428571,6,0.6666666666666666
555,52.33523656616126,-15.395736842105263,3,1.0
556,52.920100036161244,-15.394999999999998,6,0.6666666666666666
557,53.50496350616123,-15.395,3,1.0
558,54.08982697616122,-15.393928571428571,11,0.4
559,54.67469044616121,-15.3957,3,1.0
560,55.25955391616117,-15.396266666666666,3,1.0
561,55.844417386161155,-15.393947368421053,10,0.37777777777777777
562,56.42928085616114,-15.398375,2,1.0
563,57.01414432616113,-15.395333333333333,5,0.7
564,57.59900779616112,-15.395117647058823,5,0.9
565,58.18387126616108,-15.395043478260872,5,0.7
566,58.768734736161065,-15.399074074074074,2,1.0
567,59.35359820616105,-15.394105263157895,7,0.5714285714285714
568,59.93846167616101,-15.390882352941176,17,0.29411764705882354
569,60.523325146161,-15.394350000000003,5,0.9
570,61.10818861616099,-15.395888888888887,5,0.9
571,61.693052086160975,-15.395045454545453,4,1.0
572,62.27791555616096,-15.393222222222224,7,0.5714285714285714
573,62.86277902616092,-15.395411764705882,3,1.0
574,63.44764249616091,-15.397411764705884,3,1.0
575,64.0325059661609,-15.388285714285715,31,0.17204301075268819
576,64.61736943616089,-15.391583333333335,7,0.6190476190476191
577,65.20223290616087,-15.393058823529413,4,0.6666666666666666
578,65.78709637616083,-15.3985625,2,1.0
579,66.37195984616082,-15.392470588235296,11,0.41818181818181815
580,66.95682331616081,-15.395555555555555,6,0.8
581,67.5416867861608,-15.39677777777778,5,0.9
582,68.12655025616078,-15.397571428571425,4,1.0
583,68.71141372616074,-15.395157894736844,8,0.6071428571428571
584,69.29627719616073,-15.396142857142857,3,1.0
585,69.88114066616072,-15.394833333333334,6,0.7333333333333333
586,70.4660041361607,-15.391727272727275,12,0.3787878787878788
587,71.0508676061607,-15.393285714285717,4,0.6666666666666666
588,71.63573107616065,-15.397499999999999,2,1.0
589,72.22059454616064,-15.39346666666667,4,0.6666666666666666
590,72.80545801616063,-15.39145,8,0.42857142857142855
591,73.39032148616059,-15.392454545454543,4,0.6666666666666666
592,73.97518495616058,-15.397153846153849,2,1.0
593,74.56004842616056,-15.393142857142859,4,0.6666666666666666
594,75.14491189616055,-15.390500000000001,16,0.31666666666666665
595,75.72977536616054,-15.394166666666669,2,1.0
596,76.3146388361605,-15.392125,8,0.4642857142857143
597,76.89950230616049,-15.397565217391302,2,1.0
598,77.48436577616047,-15.393958333333332,4,0.5
599,78.06922924616046,-15.3978,2,1.0
600,78.65409271616045,-15.392083333333332,8,0.5714285714285714
601,79.23895618616041,-15.392222222222223,7,0.6190476190476191
602,79.8238196561604,-15.3935,3,1.0
603,80.40868312616038,-15.393142857142857,5,0.6
604,80.99354659616037,-15.396090909090912,3,1.0
605,81.57841006616036,-15.395190476190479,3,1.0
606,82.16327353616032,-15.391458333333333,13,0.3333333333333333
607,82.7481370061603,-15.39312,4,0.6666666666666666
608,83.3330004761603,-15.396315789473682,2,1.0
609,83.91786394616025,-15.39257142857143,4,0.6666666666666666
610,84.50272741616024,-15.3908125,14,0.37362637362637363
611,85.08759088616023,-15.393,4,0.8333333333333334
612,85.67245435616022,-15.396466666666663,3,1.0
613,86.2573178261602,-15.395666666666665,4,0.8333333333333334
614,86.84218129616016,-15.391100000000003,21,0.2619047619047619
615,87.42704476616015,-15.400076923076925,3,1.0
616,88.01190823616014,-15.399722222222222,3,1.0
617,88.59677170616013,-15.396999999999998,7,0.6190476190476191
618,89.18163517616011,-15.3989375,5,1.0
619,89.76649864616007,-15.397857142857143,5,1.0
620,90.35136211616006,-15.396,5,1.0
621,90.93622558616005,-15.394066666666665,15,0.3523809523809524
622,91.52108905616004,-15.398608695652177,3,1.0
623,92.10595252616002,-15.397368421052635,4,0.8333333333333334
624,92.69081599615998,-15.397,3,1.0
625,93.27567946615997,-15.394857142857141,7,0.5238095238095238
626,93.86054293615996,-15.394375000000002,9,0.7777777777777778
627,94.44540640615995,-15.3945625,10,0.5333333333333333
628,95.03026987615993,-15.397263157894736,4,0.8333333333333334
629,95.6151333461599,-15.398052631578947,3,1.0
630,96.19999681615988,-15.395529411764706,4,0.8333333333333334
631,96.78486028615987,-15.39442105263158,8,0.6071428571428571
632,97.36972375615983,-15.393722222222225,12,0.5454545454545454
633,97.95458722615982,-15.395041666666666,7,0.7142857142857143
634,98.5394506961598,-15.3971,5,0.9
635,99.12431416615979,-15.397043478260867,5,0.9
636,99.70917763615978,-15.39555,6,0.8666666666666667
637,100.29404110615974,-15.3943125,6,0.7333333333333333
638,100.87890457615973,-15.390999999999998,18,0.3333333333333333
639,101.46376804615971,-15.39590909090909,2,1.0
640,102.0486315161597,-15.39305882352941,5,0.6
641,102.63349498615969,-15.391625,3,1.0
642,103.21835845615965,-15.388117647058824,13,0.47435897435897434
643,103.80322192615964,-15.384916666666669,51,0.1207843137254902
644,104.38808539615962,-15.393999999999998,4,1.0
645,104.97294886615961,-15.39421739130435,6,0.7333333333333333
646,105.5578123361596,-15.397238095238095,4,1.0
647,106.14267580615956,-15.395823529411764,4,1.0
648,106.72753927615955,-15.394117647058822,8,0.5
649,107.31240274615953,-15.396684210526317,3,1.0
650,107.89726621615952,-15.398625,3,1.0
651,108.48212968615951,-15.3915625,16,0.3416666666666667
652,109.06699315615947,-15.395235294117647,3,1.0
653,109.65185662615946,-15.396411764705881,3,1.0
654,110.23672009615944,-15.392529411764706,14,0.3956043956043956
655,110.8215835661594,-15.398611111111112,2,1.0
656,111.40644703615939,-15.395785714285712,4,0.6666666666666666
657,111.99131050615938,-15.395222222222221,3,1.0
658,112.57617397615937,-15.393625,6,0.6
659,113.16103744615936,-15.393411764705881,10,0.6666666666666666
660,113.74590091615931,-15.394388888888885,2,1.0
661,114.3307643861593,-15.39373684210526,8,0.7857142857142857
662,114.91562785615929,-15.39375,13,0.6153846153846154
663,115.50049132615928,-15.395227272727276,6,0.8666666666666667
664,116.08535479615927,-15.395555555555559,8,0.8214285714285714
665,116.67021826615922,-15.396210526315791,7,0.8571428571428571
666,117.25508173615921,-15.396411764705881,7,0.7142857142857143
667,117.8399452061592,-15.397529411764705,2,1.0
668,118.42480867615919,-15.39525,11,0.4727272727272727
669,119.00967214615918,-15.395842105263158,4,0.8333333333333334
670,119.59453561615913,-15.396111111111114,3,1.0
671,120.17939908615912,-15.39409090909091,12,0.5
672,120.76426255615911,-15.392388888888888,15,0.4857142857142857
673,121.3491260261591,-15.392736842105263,3,0.6666666666666666
674,121.93398949615909,-15.393423076923076,2,1.0
675,122.51885296615905,-15.39029411764706,26,0.2123076923076923
676,123.10371643615903,-15.39426086956522,2,1.0
677,123.68857990615902,-15.391578947368425,8,0.5
678,124.27344337615898,-15.393199999999998,4,1.0
679,124.85830684615897,-15.393166666666666,4,1.0
680,125.44317031615896,-15.393045454545451,5,0.8
681,126.02803378615894,-15.392187499999999,10,0.4222222222222222
682,126.61289725615893,-15.39388888888889,3,1.0
683,127.19776072615889,-15.394411764705884,3,1.0
684,127.78262419615888,-15.392785714285711,7,0.5238095238095238
685,128.36748766615887,-15.393933333333331,4,0.6666666666666666
686,128.95235113615885,-15.397863636363638,2,1.0
687,129.53721460615884,-15.392913043478265,9,0.4166666666666667
688,130.1220780761588,-15.396304347826087,3,1.0
689,130.7069415461588,-15.398304347826084,3,1.0
690,131.29180501615878,-15.390909090909089,24,0.2318840579710145
691,131.87666848615876,-15.393894736842105,2,1.0
692,132.46153195615875,-15.393590909090909,9,0.6111111111111112
693,133.0463954261587,-15.394217391304348,8,0.75
694,133.6312588961587,-15.395538461538461,5,0.6
695,134.2161223661587,-15.397136363636362,2,1.0
696,134.80098583615865,-15.396095238095237,9,0.5555555555555556
697,135.38584930615863,-15.3970625,3,1.0
698,135.97071277615862,-15.396916666666664,7,0.8095238095238095
699,136.5555762461586,-15.397111111111112,6,1.0
700,137.1404397161586,-15.393560000000003,11,0.4909090909090909
701,137.72530318615856,-15.394555555555554,2,1.0
702,138.31016665615854,-15.393461538461537,6,0.5333333333333333
703,138.89503012615853,-15.39472,2,1.0
704,139.47989359615852,-15.391526315789475,17,0.2647058823529412
705,140.0647570661585,-15.394444444444442,3,1.0
706,140.64962053615847,-15.394349999999998,4,0.6666666666666666
707,141.23448400615845,-15.396272727272729,2,1.0
708,141.81934747615844,-15.392611111111112,9,0.3333333333333333
709,142.40421094615843,-15.396037037037036,4,0.8333333333333334
710,142.98907441615842,-15.396777777777778,3,1.0
711,143.57393788615838,-15.395392857142857,5,0.6
712,144.15880135615836,-15.396545454545452,2,1.0
713,144.74366482615835,-15.39308,8,0.35714285714285715
714,145.32852829615834,-15.398999999999997,3,1.0
715,145.91339176615833,-15.395476190476188,3,1.0
716,146.4982552361583,-15.39184,14,0.34065934065934067
717,147.08311870615827,-15.393117647058823,3,1.0
718,147.66798217615826,-15.393,5,0.6
719,148.25284564615822,-15.3972,2,1.0
720,148.8377091161582,-15.393600000000001,5,0.5
721,149.4225725861582,-15.3960625,3,0.6666666666666666
722,150.00743605615818,-15.399315789473684,2,1.0
723,150.59229952615817,-15.392,15,0.3333333333333333
724,151.17716299615813,-15.393200000000002,4,0.6666666666666666
725,151.76202646615812,-15.395947368421053,3,0.6666666666666666
726,152.3468899361581,-15.39872222222222,2,1.0
727,152.9317534061581,-15.392857142857146,10,0.3111111111111111
728,153.51661687615808,-15.39604761904762,4,0.8333333333333334
729,154.10148034615804,-15.397888888888891,3,1.0
730,154.68634381615803,-15.39432142857143,5,0.7
731,155.27120728615802,-15.393799999999999,3,1.0
732,155.856070756158,-15.392291666666665,9,0.4722222222222222
733,156.440934226158,-15.391388888888887,15,0.3523809523809524
734,157.02579769615795,-15.393384615384614,3,0.6666666666666666
735,157.61066116615794,-15.39692,2,1.0
736,158.19552463615793,-15.3927,7,0.42857142857142855
737,158.7803881061579,-15.394434782608693,2,1.0
738,159.36525157615787,-15.392999999999999,5,0.7
739,159.95011504615786,-15.392800000000003,7,0.5238095238095238
740,160.53497851615785,-15.397839999999999,3,1.0
741,161.11984198615784,-15.396421052631581,3,1.0
742,161.7047054561578,-15.393200000000002,8,0.42857142857142855
743,162.28956892615778,-15.3946,4,1.0
744,162.87443239615777,-15.395052631578949,4,1.0
745,163.45929586615776,-15.39423076923077,4,1.0
746,164.04415933615775,-15.389944444444446,18,0.28104575163398693
747,164.6290228061577,-15.393954545454545,3,1.0
748,165.2138862761577,-15.393789473684212,4,0.8333333333333334
749,165.79874974615768,-15.394666666666668,3,1.0
750,166.38361321615767,-15.389791666666667,17,0.25
751,166.96847668615766,-15.39163157894737,2,1.0
752,167.55334015615762,-15.390684210526317,15,0.29523809523809524
753,168.1382036261576,-15.39608695652174,3,1.0
754,168.7230670961576,-15.3954,3,1.0
755,169.30793056615758,-15.394649999999999,7,0.5714285714285714
756,169.89279403615757,-15.395052631578949,6,0.6666666666666666
757,170.47765750615753,-15.396649999999998,2,1.0
758,171.06252097615751,-15.39491304347826,5,0.7
759,171.6473844461575,-15.39435,7,0.5714285714285714
760,172.23224791615746,-15.395199999999999,3,0.6666666666666666
761,172.81711138615745,-15.3968125,2,1.0
762,173.40197485615744,-15.39421052631579,8,0.5
763,173.98683832615743,-15.39433333333333,6,0.7333333333333333
764,174.5717017961574,-15.396499999999998,2,1.0
765,175.15656526615737,-15.394375,8,0.5
766,175.74142873615736,-15.395761904761907,4,0.6666666666666666
767,176.32629220615735,-15.400045454545454,2,1.0
768,176.91115567615734,-15.395555555555555,4,0.6666666666666666
769,177.49601914615732,-15.391411764705882,15,0.29523809523809524
770,178.08088261615728,-15.393125,4,1.0
771,178.66574608615727,-15.393541666666666,4,1.0
772,179.25060955615726,-15.39282608695652,4,1.0
773,179.83547302615725,-15.391142857142857,8,0.4642857142857143
774,180.42033649615723,-15.391874999999999,3,0.6666666666666666
775,181.0051999661572,-15.396166666666666,2,1.0
776,181.59006343615718,-15.390499999999998,18,0.2679738562091503
777,182.17492690615717,-15.391526315789472,8,0.7142857142857143
778,182.75979037615716,-15.394649999999999,2,1.0
779,183.34465384615714,-15.391913043478258,12,0.42424242424242425
780,183.9295173161571,-15.394285714285715,5,0.8
781,184.5143807861571,-15.396782608695654,3,1.0
782,185.09924425615708,-15.395736842105263,5,0.8
783,185.68410772615704,-15.394884615384616,4,1.0
784,186.26897119615703,-15.392909090909091,7,0.5238095238095238
785,186.853834666157,-15.39275,9,0.6111111111111112
786,187.438698136157,-15.393374999999999,2,1.0
787,188.023561606157,-15.392727272727274,6,0.7333333333333333
788,188.60842507615695,-15.3925,11,0.4909090909090909
789,189.19328854615694,-15.394666666666668,4,0.6666666666666666
790,189.77815201615692,-15.398049999999998,2,1.0
791,190.3630154861569,-15.393666666666665,4,0.6666666666666666
792,190.9478789561569,-15.393153846153847,9,0.4166666666666667
793,191.53274242615686,-15.395071428571429,4,0.8333333333333334
794,192.11760589615685,-15.394818181818183,4,0.8333333333333334
795,192.70246936615683,-15.395045454545455,3,1.0
796,193.28733283615682,-15.393374999999999,9,0.4166666666666667
797,193.8721963061568,-15.395476190476192,3,1.0
798,194.45705977615677,-15.395857142857142,3,1.0
799,195.04192324615676,-15.3915,15,0.34285714285714286
800,195.62678671615674,-15.392142857142856,8,0.6428571428571429
801,196.21165018615673,-15.394588235294119,5,0.9
802,196.79651365615672,-15.395133333333332,6,0.6666666666666666
803,197.38137712615668,-15.398526315789471,2,1.0
804,197.96624059615667,-15.39484210526316,7,0.47619047619047616
805,198.55110406615665,-15.39564,3,1.0
806,199.1359675361566,-15.396227272727275,3,1.0
807,199.7208310061566,-15.392736842105265,12,0.3787878787878788
808,200.3056944761566,-15.39473913043478,2,1.0
809,200.89055794615658,-15.39370588235294,6,0.5333333333333333
810,201.47542141615656,-15.394823529411765,2,1.0
811,202.06028488615652,-15.392318181818185,7,0.6666666666666666
812,202.6451483561565,-15.391583333333335,8,0.6071428571428571
813,203.2300118261565,-15.389826086956521,25,0.19
814,203.8148752961565,-15.393263157894737,6,0.8666666666666667
815,204.39973876615647,-15.393619047619046,7,0.6666666666666666
816,204.98460223615643,-15.39690476190476,3,1.0
817,205.56946570615642,-15.396130434782611,4,0.8333333333333334
818,206.1543291761564,-15.39452,8,0.6071428571428571
819,206.7391926461564,-15.394826086956522,4,1.0
820,207.32405611615638,-15.392478260869563,6,0.8666666666666667
821,207.90891958615634,-15.39127777777778,7,0.5714285714285714
822,208.49378305615633,-15.3915,4,0.5
823,209.07864652615632,-15.395000000000001,2,1.0
824,209.66350999615628,-15.39264705882353,3,0.6666666666666666
825,210.24837346615627,-15.3905,14,0.26373626373626374
826,210.83323693615625,-15.393238095238097,2,1.0
827,211.41810040615624,-15.391909090909088,12,0.3787878787878788
828,212.00296387615623,-15.39448275862069,4,1.0
829,212.5878273461562,-15.394478260869567,4,1.0
830,213.17269081615618,-15.394,5,0.8
831,213.75755428615616,-15.393260869565221,6,0.6666666666666666
832,214.34241775615615,-15.393115384615385,7,0.6190476190476191
833,214.92728122615614,-15.394999999999998,2,1.0
834,215.5121446961561,-15.393318181818186,11,0.36363636363636365
835,216.0970081661561,-15.397142857142859,2,1.0
836,216.68187163615607,-15.394909090909088,5,0.7
837,217.26673510615606,-15.3955,4,1.0
838,217.85159857615605,-15.395423076923077,5,0.8
839,218.436462046156,-15.395777777777775,3,1.0
840,219.021325516156,-15.393040000000001,9,0.5
841,219.60618898615598,-15.392590909090911,9,0.5
842,220.19105245615597,-15.39390909090909,5,0.6
843,220.77591592615596,-15.397055555555555,3,1.0
844,221.36077939615592,-15.397482758620692,3,1.0
845,221.9456428661559,-15.394050000000002,6,0.4666666666666667
846,222.5305063361559,-15.394642857142856,3,0.6666666666666666
847,223.11536980615585,-15.396272727272729,2,1.0
848,223.70023327615584,-15.3924,11,0.3090909090909091
849,224.28509674615583,-15.393526315789472,6,0.7333333333333333
850,224.86996021615582,-15.395130434782606,5,0.8
851,225.4548236861558,-15.39626086956522,3,1.0
852,226.03968715615576,-15.394428571428572,6,0.7333333333333333
853,226.62455062615575,-15.393666666666668,5,0.9
854,227.20941409615574,-15.391846153846156,14,0.2857142857142857
855,227.79427756615573,-15.394666666666662,5,1.0
856,228.37914103615572,-15.395958333333335,5,1.0
857,228.96400450615567,-15.395499999999995,5,1.0
858,229.54886797615566,-15.394320000000002,5,1.0
859,230.13373144615565,-15.392166666666666,9,0.3888888888888889
860,230.71859491615564,-15.394125,2,1.0
861,231.30345838615563,-15.39364,5,0.5
862,231.88832185615559,-15.395666666666669,2,1.0
863,232.47318532615557,-15.394538461538463,4,0.6666666666666666
864,233.05804879615556,-15.394823529411765,4,0.5
865,233.64291226615552,-15.396399999999998,2,0.0
