Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,11.320823923652867,-15.16838095238095,7,0.6666666666666666
511,11.569600273652853,-15.168761904761904,6,0.7333333333333333
512,11.818376623652838,-15.169849999999997,4,0.6666666666666666
513,12.067152973652824,-15.172555555555554,2,1.0
514,12.31592932365281,-15.16911111111111,6,0.6
515,12.564705673652796,-15.16705882352941,10,0.4
516,12.813482023652782,-15.175722222222223,2,1.0
517,13.062258373652767,-15.170166666666667,4,0.6666666666666666
518,13.311034723652753,-15.16990909090909,3,1.0
519,13.559811073652746,-15.164181818181818,32,0.17540322580645162
520,13.808587423652739,-15.169705882352941,5,0.8
521,14.057363773652725,-15.170842105263157,3,1.0
522,14.30614012365271,-15.169900000000002,6,0.7333333333333333
523,14.554916473652696,-15.17,5,0.8
524,14.803692823652682,-15.170722222222224,3,1.0
525,15.052469173652668,-15.168954545454545,8,0.5357142857142857
526,15.301245523652653,-15.170049999999998,3,1.0
527,15.55002187365264,-15.1701875,4,0.8333333333333334
528,15.798798223652625,-15.166058823529411,13,0.2948717948717949
529,16.04757457365261,-15.170333333333334,2,1.0
530,16.296350923652597,-15.168349999999998,6,0.6
531,16.545127273652582,-15.172333333333333,4,1.0
532,16.793903623652575,-15.17172,4,1.0
533,17.042679973652568,-15.17053846153846,5,0.8
534,17.291456323652554,-15.166999999999998,17,0.34558823529411764
535,17.54023267365254,-15.171117647058823,2,1.0
536,17.789009023652525,-15.169799999999999,11,0.6181818181818182
537,18.03778537365251,-15.171,9,0.8055555555555556
538,18.286561723652497,-15.17152380952381,8,0.8928571428571429
539,18.535338073652483,-15.171882352941175,7,1.0
540,18.78411442365247,-15.172157894736847,7,1.0
541,19.032890773652454,-15.1719375,7,1.0
542,19.28166712365244,-15.169333333333334,11,0.6181818181818182
543,19.530443473652426,-15.170263157894738,2,1.0
544,19.77921982365242,-15.169049999999999,8,0.5
545,20.02799617365241,-15.170842105263157,3,1.0
546,20.276772523652397,-15.1720625,3,1.0
547,20.525548873652383,-15.167208333333335,14,0.3516483516483517
548,20.77432522365237,-15.170250000000001,5,1.0
549,21.023101573652355,-15.170666666666667,5,1.0
550,21.27187792365234,-15.170133333333334,5,1.0
551,21.520654273652326,-15.169045454545454,9,0.4722222222222222
552,21.769430623652312,-15.173956521739132,3,1.0
553,22.018206973652298,-15.1726875,4,0.8333333333333334
554,22.266983323652283,-15.1715,4,0.8333333333333334
555,22.51575967365227,-15.17111111111111,4,0.6666666666666666
556,22.764536023652255,-15.173444444444442,2,1.0
557,23.013312373652248,-15.159857142857142,69,0.08098891730605286
558,23.26208872365224,-15.16770588235294,4,0.8333333333333334
559,23.510865073652226,-15.168299999999999,3,1.0
560,23.759641423652212,-15.1666875,4,0.8333333333333334
561,24.008417773652198,-15.165894736842102,12,0.42424242424242425
562,24.257194123652184,-15.168666666666667,2,1.0
563,24.50597047365217,-15.166045454545456,16,0.325
564,24.754746823652155,-15.16870588235294,3,1.0
565,25.00352317365214,-15.168650000000003,3,1.0
566,25.252299523652127,-15.16755,11,0.5272727272727272
567,25.501075873652113,-15.168375000000003,9,0.6666666666666666
568,25.7498522236521,-15.170882352941177,5,0.6
569,25.998628573652084,-15.173789473684211,2,1.0
570,26.247404923652077,-15.170750000000002,8,0.6428571428571429
571,26.49618127365207,-15.170999999999998,7,0.8571428571428571
572,26.744957623652056,-15.17178260869565,4,1.0
573,26.99373397365204,-15.170647058823526,8,0.75
574,27.242510323652027,-15.168954545454547,12,0.4696969696969697
575,27.491286673652013,-15.170277777777777,3,1.0
576,27.740063023652,-15.170888888888888,4,0.6666666666666666
577,27.988839373651984,-15.172277777777778,2,1.0
578,28.23761572365197,-15.167260869565213,12,0.3333333333333333
579,28.486392073651956,-15.169347826086954,2,1.0
580,28.735168423651942,-15.167799999999998,6,0.4666666666666667
581,28.983944773651928,-15.171473684210525,3,1.0
582,29.232721123651913,-15.1691,3,1.0
583,29.4814974736519,-15.16652380952381,16,0.2833333333333333
584,29.730273823651885,-15.172368421052633,2,1.0
585,29.97905017365187,-15.16776923076923,7,0.5238095238095238
586,30.227826523651856,-15.169761904761907,3,1.0
587,30.476602873651842,-15.169217391304347,4,0.8333333333333334
588,30.725379223651828,-15.168863636363636,6,0.6
589,30.974155573651828,-15.172230769230767,2,1.0
590,31.222931923651828,-15.168541666666664,5,0.7
591,31.471708273651814,-15.166705882352941,10,0.4444444444444444
592,31.7204846236518,-15.166608695652174,13,0.3333333333333333
593,31.969260973651785,-15.16990909090909,2,1.0
594,32.21803732365177,-15.168904761904763,3,0.6666666666666666
595,32.46681367365176,-15.168210526315788,6,0.5333333333333333
596,32.71559002365174,-15.170105263157897,2,1.0
597,32.96436637365173,-15.168549999999996,5,0.7
598,33.213142723651714,-15.16830769230769,5,0.8
599,33.4619190736517,-15.168588235294116,6,0.4666666666666667
600,33.710695423651686,-15.171733333333332,2,1.0
601,33.95947177365167,-15.169818181818181,4,0.6666666666666666
602,34.20824812365166,-15.169454545454546,3,1.0
603,34.45702447365164,-15.167000000000002,17,0.25735294117647056
604,34.70580082365163,-15.17024,2,1.0
605,34.954577173651614,-15.168777777777779,8,0.4642857142857143
606,35.2033535236516,-15.170944444444444,2,1.0
607,35.452129873651586,-15.169761904761907,4,0.6666666666666666
608,35.70090622365157,-15.1694,10,0.5333333333333333
609,35.94968257365156,-15.175149999999999,2,1.0
610,36.19845892365154,-15.171,5,0.7
611,36.44723527365153,-15.170695652173913,8,0.6428571428571429
612,36.696011623651515,-15.172999999999998,2,1.0
613,36.9447879736515,-15.171076923076923,8,0.6071428571428571
614,37.193564323651486,-15.171666666666665,3,1.0
615,37.442340673651486,-15.170562499999999,7,0.7142857142857143
616,37.691117023651486,-15.169125,11,0.4727272727272727
617,37.93989337365147,-15.169714285714283,4,0.8333333333333334
618,38.18866972365146,-15.171315789473685,3,1.0
619,38.437446073651444,-15.170578947368423,4,0.8333333333333334
620,38.68622242365143,-15.166111111111112,26,0.18153846153846154
621,38.934998773651415,-15.169449999999998,2,1.0
622,39.1837751236514,-15.169000000000002,4,0.6666666666666666
623,39.43255147365139,-15.169730769230767,3,1.0
624,39.68132782365137,-15.168391304347825,5,0.5
625,39.93010417365136,-15.171999999999997,2,1.0
626,40.178880523651344,-15.168045454545451,12,0.36363636363636365
627,40.42765687365133,-15.16990476190476,4,1.0
628,40.676433223651316,-15.17038095238095,4,1.0
629,40.9252095736513,-15.170045454545457,5,0.8
630,41.17398592365129,-15.170266666666667,3,1.0
631,41.42276227365127,-15.168499999999996,14,0.3076923076923077
632,41.67153862365126,-15.171473684210522,2,1.0
633,41.920314973651244,-15.1698,3,0.6666666666666666
634,42.16909132365123,-15.169300000000002,5,0.6
635,42.417867673651216,-15.16957894736842,3,1.0
636,42.6666440236512,-15.1693125,5,0.7
637,42.91542037365119,-15.168588235294116,15,0.3142857142857143
638,43.16419672365117,-15.17164705882353,5,0.9
639,43.41297307365116,-15.172238095238093,6,0.8
640,43.661749423651145,-15.173764705882354,4,1.0
641,43.910525773651145,-15.1726875,5,0.9
642,44.159302123651145,-15.171235294117647,8,0.6071428571428571
643,44.40807847365113,-15.171615384615384,4,1.0
644,44.656854823651116,-15.171470588235294,5,0.7
645,44.9056311736511,-15.171923076923076,2,1.0
646,45.15440752365109,-15.168411764705882,15,0.3238095238095238
647,45.403183873651074,-15.169730769230767,5,0.7
648,45.65196022365106,-15.172173913043478,2,1.0
649,45.900736573651045,-15.169789473684213,6,0.5333333333333333
650,46.14951292365103,-15.1712,2,1.0
651,46.39828927365102,-15.168352941176469,11,0.4
652,46.647065623651,-15.171125,3,1.0
653,46.89584197365099,-15.171944444444442,3,1.0
654,47.144618323650974,-15.165947368421051,26,0.2123076923076923
655,47.39339467365096,-15.167,10,0.5111111111111111
656,47.642171023650945,-15.173375,2,1.0
657,47.89094737365093,-15.170235294117647,3,0.6666666666666666
658,48.13972372365092,-15.16863157894737,9,0.4722222222222222
659,48.3885000736509,-15.174133333333334,2,1.0
660,48.63727642365089,-15.170294117647058,5,0.7
661,48.886052773650874,-15.170549999999997,5,0.9
662,49.13482912365086,-15.170466666666666,7,0.6190476190476191
663,49.383605473650846,-15.172,2,1.0
664,49.63238182365083,-15.168266666666666,17,0.3088235294117647
665,49.88115817365082,-15.170769230769231,6,0.6666666666666666
666,50.12993452365082,-15.173307692307691,3,1.0
667,50.37871087365082,-15.172722222222225,4,0.8333333333333334
668,50.6274872236508,-15.171153846153848,9,0.5277777777777778
669,50.87626357365079,-15.17195,5,0.8
670,51.125039923650775,-15.172190476190472,5,0.9
671,51.37381627365076,-15.17163157894737,5,0.9
672,51.622592623650746,-15.16964705882353,8,0.6071428571428571
673,51.87136897365073,-15.168826086956521,13,0.3717948717948718
674,52.12014532365072,-15.170391304347827,2,1.0
675,52.3689216736507,-15.169736842105264,6,0.5333333333333333
676,52.61769802365069,-15.170352941176471,4,0.6666666666666666
677,52.866474373650675,-15.171764705882353,2,1.0
678,53.11525072365066,-15.169736842105264,5,0.6
679,53.36402707365065,-15.168863636363636,16,0.36666666666666664
680,53.61280342365063,-15.170333333333334,8,0.75
681,53.86157977365062,-15.171800000000001,8,0.75
682,54.110356123650604,-15.172899999999998,7,0.8571428571428571
683,54.35913247365059,-15.173000000000002,5,1.0
684,54.607908823650575,-15.171347826086956,6,0.9333333333333333
685,54.85668517365056,-15.16975,7,0.7619047619047619
686,55.10546152365055,-15.16965,4,0.8333333333333334
687,55.35423787365053,-15.167499999999999,13,0.4230769230769231
688,55.60301422365052,-15.172777777777775,2,1.0
689,55.851790573650504,-15.166062499999999,26,0.19076923076923077
690,56.10056692365049,-15.167875,10,0.4444444444444444
691,56.349343273650476,-15.172055555555557,2,1.0
692,56.598119623650476,-15.170733333333335,4,0.6666666666666666
693,56.846895973650476,-15.169533333333334,6,0.6
694,57.09567232365046,-15.17064705882353,2,1.0
695,57.34444867365045,-15.169352941176472,6,0.6666666666666666
696,57.59322502365043,-15.1694,4,1.0
697,57.84200137365042,-15.168142857142858,15,0.3142857142857143
698,58.090777723650405,-15.172000000000002,2,1.0
699,58.33955407365039,-15.1695,6,0.6666666666666666
700,58.588330423650376,-15.16953846153846,10,0.4444444444444444
701,58.83710677365036,-15.1726,2,1.0
702,59.08588312365035,-15.171833333333334,6,0.6666666666666666
703,59.33465947365033,-15.171842105263158,5,0.9
704,59.58343582365032,-15.171687499999999,4,1.0
705,59.832212173650305,-15.171214285714283,8,0.5357142857142857
706,60.08098852365029,-15.172,3,1.0
707,60.32976487365028,-15.17195,5,0.6
708,60.57854122365026,-15.172500000000003,2,1.0
709,60.82731757365025,-15.169583333333334,13,0.2948717948717949
710,61.076093923650234,-15.1718,3,1.0
711,61.32487027365022,-15.170526315789473,3,1.0
712,61.573646623650205,-15.168863636363637,9,0.4722222222222222
713,61.82242297365019,-15.168954545454547,8,0.35714285714285715
714,62.07119932365018,-15.173928571428574,2,1.0
715,62.31997567365016,-15.171045454545453,3,0.6666666666666666
716,62.56875202365015,-15.170263157894738,5,0.5
717,62.81752837365015,-15.172333333333334,2,1.0
718,63.06630472365015,-15.170095238095236,7,0.42857142857142855
719,63.315081073650134,-15.173500000000002,2,1.0
720,63.56385742365012,-15.170714285714284,4,0.6666666666666666
721,63.812633773650106,-15.170130434782607,4,0.8333333333333334
722,64.06141012365009,-15.167944444444442,15,0.23809523809523808
723,64.31018647365008,-15.171294117647058,2,1.0
724,64.55896282365006,-15.16952380952381,5,0.5
725,64.80773917365005,-15.170578947368423,3,1.0
726,65.05651552365003,-15.171588235294116,3,1.0
727,65.30529187365002,-15.168300000000002,13,0.34615384615384615
728,65.55406822365,-15.170333333333335,4,0.8333333333333334
729,65.80284457364999,-15.172238095238093,3,1.0
730,66.05162092364998,-15.169999999999998,6,0.6666666666666666
731,66.30039727364996,-15.170149999999998,8,0.6785714285714286
732,66.54917362364995,-15.172437500000001,2,1.0
733,66.79794997364993,-15.1706,7,0.7619047619047619
734,67.04672632364992,-15.17081818181818,6,1.0
735,67.2955026736499,-15.170809523809524,7,0.8095238095238095
736,67.54427902364989,-15.171157894736842,3,1.0
737,67.79305537364988,-15.170789473684211,8,0.7142857142857143
738,68.04183172364986,-15.16695652173913,18,0.26143790849673204
739,68.29060807364985,-15.167750000000003,5,0.6
740,68.53938442364984,-15.170642857142857,3,1.0
741,68.78816077364982,-15.171523809523805,3,1.0
742,69.0369371236498,-15.167437499999998,5,0.6
743,69.2857134736498,-15.166875,11,0.3090909090909091
744,69.5344898236498,-15.170625000000001,4,0.8333333333333334
745,69.78326617364979,-15.172047619047616,3,1.0
746,70.03204252364978,-15.169500000000001,5,0.6
747,70.28081887364976,-15.170799999999996,2,1.0
748,70.52959522364975,-15.167818181818182,9,0.3055555555555556
749,70.77837157364974,-15.170333333333334,3,1.0
750,71.02714792364972,-15.171999999999997,3,1.0
751,71.27592427364971,-15.168399999999998,6,0.4666666666666667
752,71.5247006236497,-15.16990476190476,3,1.0
753,71.77347697364968,-15.170772727272725,3,1.0
754,72.02225332364966,-15.167599999999998,11,0.3090909090909091
755,72.27102967364965,-15.1705625,5,0.8
756,72.51980602364964,-15.171,5,0.8
757,72.76858237364962,-15.171470588235294,3,1.0
758,73.01735872364961,-15.170090909090908,5,0.8
759,73.2661350736496,-15.168866666666666,8,0.4642857142857143
760,73.51491142364958,-15.170478260869565,3,1.0
761,73.76368777364956,-15.170764705882354,5,0.7
762,74.01246412364955,-15.1756,3,1.0
763,74.26124047364954,-15.171909090909093,4,0.8333333333333334
764,74.51001682364952,-15.16572727272727,22,0.18181818181818182
765,74.75879317364951,-15.171166666666664,3,1.0
766,75.0075695236495,-15.170285714285713,4,0.8333333333333334
767,75.25634587364948,-15.170181818181819,3,1.0
768,75.50512222364948,-15.16769565217391,7,0.42857142857142855
769,75.75389857364948,-15.169736842105264,3,1.0
770,76.00267492364947,-15.169653846153846,4,0.6666666666666666
771,76.25145127364945,-15.17225,2,1.0
772,76.50022762364944,-15.165541666666668,25,0.2
773,76.74900397364942,-15.167823529411764,2,1.0
774,76.99778032364941,-15.167375,6,0.5333333333333333
775,77.2465566736494,-15.169875,2,1.0
776,77.49533302364938,-15.167380952380952,14,0.4065934065934066
777,77.74410937364937,-15.169913043478262,2,1.0
778,77.99288572364935,-15.168111111111111,12,0.5151515151515151
779,78.24166207364934,-15.169166666666667,6,0.6666666666666666
780,78.49043842364932,-15.170124999999999,4,0.6666666666666666
781,78.73921477364931,-15.171888888888889,2,1.0
782,78.9879911236493,-15.16921052631579,11,0.4909090909090909
783,79.23676747364928,-15.17115,2,1.0
784,79.48554382364927,-15.169550000000001,7,0.7619047619047619
785,79.73432017364925,-15.169352941176472,8,0.75
786,79.98309652364924,-15.1718,2,1.0
787,80.23187287364922,-15.169199999999998,9,0.5555555555555556
788,80.48064922364921,-15.17003846153846,2,1.0
789,80.7294255736492,-15.168299999999999,14,0.4175824175824176
790,80.97820192364918,-15.169959999999996,4,1.0
791,81.22697827364917,-15.170928571428572,5,0.7
792,81.47575462364915,-15.172823529411763,2,1.0
793,81.72453097364914,-15.169347826086954,5,0.7
794,81.97330732364914,-15.16822222222222,10,0.4
795,82.22208367364914,-15.175157894736842,2,1.0
796,82.47086002364912,-15.169294117647057,3,0.6666666666666666
797,82.71963637364911,-15.167466666666664,14,0.31868131868131866
798,82.9684127236491,-15.168571428571427,5,0.7
799,83.21718907364908,-15.170421052631577,3,0.6666666666666666
800,83.46596542364907,-15.173176470588233,2,1.0
801,83.71474177364905,-15.1685,6,0.5333333333333333
802,83.96351812364904,-15.16838888888889,6,0.5333333333333333
803,84.21229447364902,-15.171999999999999,2,1.0
804,84.46107082364901,-15.16940909090909,4,0.5
805,84.709847173649,-15.172529411764705,2,1.0
806,84.95862352364898,-15.16794117647059,11,0.2909090909090909
807,85.20739987364897,-15.168733333333332,2,1.0
808,85.45617622364895,-15.168238095238094,7,0.47619047619047616
809,85.70495257364894,-15.16875,6,0.6
810,85.95372892364892,-15.170149999999998,2,1.0
811,86.20250527364891,-15.16984210526316,5,0.5
812,86.4512816236489,-15.171066666666666,2,1.0
813,86.70005797364888,-15.169631578947369,8,0.39285714285714285
814,86.94883432364887,-15.173526315789475,2,1.0
815,87.19761067364885,-15.1709375,3,0.6666666666666666
816,87.44638702364884,-15.169799999999995,7,0.5238095238095238
817,87.69516337364882,-15.170499999999999,3,1.0
818,87.94393972364881,-15.170111111111108,5,0.6
819,88.1927160736488,-15.17415789473684,2,1.0
820,88.4414924236488,-15.167653846153845,16,0.21666666666666667
821,88.6902687736488,-15.169944444444447,3,1.0
822,88.93904512364878,-15.170166666666669,3,1.0
823,89.18782147364877,-15.168571428571429,6,0.5333333333333333
824,89.43659782364875,-15.169,4,0.6666666666666666
825,89.68537417364874,-15.170333333333335,2,1.0
826,89.93415052364873,-15.168166666666666,6,0.4666666666666667
827,90.18292687364871,-15.168631578947366,2,1.0
828,90.4317032236487,-15.167294117647058,21,0.23333333333333334
829,90.68047957364868,-15.16894117647059,10,0.6666666666666666
830,90.92925592364867,-15.171380952380952,7,0.8095238095238095
831,91.17803227364865,-15.1721875,5,0.6
832,91.42680862364864,-15.175307692307692,2,1.0
833,91.67558497364863,-15.171478260869563,10,0.5555555555555556
834,91.92436132364861,-15.174149999999997,2,1.0
835,92.1731376736486,-15.171055555555556,10,0.6222222222222222
836,92.42191402364858,-15.17135294117647,7,0.7619047619047619
837,92.67069037364857,-15.1721,4,1.0
838,92.91946672364855,-15.172333333333334,6,0.7333333333333333
839,93.16824307364854,-15.172999999999998,3,1.0
840,93.41701942364853,-15.1714,8,0.6428571428571429
841,93.66579577364851,-15.169666666666668,13,0.46153846153846156
842,93.9145721236485,-15.173,2,1.0
843,94.16334847364848,-15.169117647058824,12,0.4090909090909091
844,94.41212482364847,-15.174727272727273,2,1.0
845,94.66090117364847,-15.171266666666666,4,0.6666666666666666
846,94.90967752364847,-15.172125,3,1.0
847,95.15845387364845,-15.169499999999998,8,0.42857142857142855
848,95.40723022364844,-15.17235294117647,4,1.0
849,95.65600657364843,-15.172150000000002,4,1.0
850,95.90478292364841,-15.170736842105265,4,1.0
851,96.1535592736484,-15.166631578947369,24,0.18840579710144928
852,96.40233562364838,-15.169350000000003,5,0.9
853,96.65111197364837,-15.170473684210528,6,0.7333333333333333
854,96.89988832364836,-15.171823529411764,3,1.0
855,97.14866467364834,-15.17063157894737,5,0.8
856,97.39744102364833,-15.169727272727274,6,0.6666666666666666
857,97.64621737364831,-15.172599999999997,2,1.0
858,97.8949937236483,-15.168299999999999,8,0.39285714285714285
859,98.14377007364828,-15.1698,3,0.6666666666666666
860,98.39254642364827,-15.172214285714285,2,1.0
861,98.64132277364826,-15.168999999999999,6,0.4
862,98.89009912364824,-15.173882352941177,2,1.0
863,99.13887547364823,-15.16885,5,0.4
864,99.38765182364821,-15.172307692307694,2,0.0
