Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
509,9.662270909095888,-14.821285714285716,30,0.17471264367816092
510,9.799228397095881,-14.825523809523807,4,0.8333333333333334
511,9.936185885095874,-14.825875,3,1.0
512,10.073143373095867,-14.824652173913046,4,0.8333333333333334
513,10.21010086109586,-14.82365217391304,10,0.4222222222222222
514,10.347058349095853,-14.825857142857144,2,1.0
515,10.484015837095846,-14.824722222222224,4,0.6666666666666666
516,10.62097332509584,-14.82364705882353,8,0.5357142857142857
517,10.757930813095832,-14.82529411764706,3,1.0
518,10.894888301095826,-14.825086956521739,3,1.0
519,11.031845789095819,-14.823599999999999,14,0.3626373626373626
520,11.168803277095812,-14.825607142857143,4,0.8333333333333334
521,11.305760765095805,-14.826263157894735,3,1.0
522,11.442718253095798,-14.824916666666665,4,0.8333333333333334
523,11.579675741095791,-14.823749999999999,10,0.4666666666666667
524,11.716633229095784,-14.825916666666666,3,1.0
525,11.853590717095777,-14.82525,4,0.6666666666666666
526,11.99054820509577,-14.826055555555557,2,1.0
527,12.127505693095763,-14.823812499999999,14,0.31868131868131866
528,12.264463181095756,-14.825842105263156,2,1.0
529,12.40142066909575,-14.824684210526314,3,0.6666666666666666
530,12.538378157095742,-14.8245,9,0.3888888888888889
531,12.675335645095736,-14.826285714285715,3,1.0
532,12.812293133095721,-14.827055555555555,3,1.0
533,12.949250621095707,-14.824900000000003,6,0.4666666666666667
534,13.0862081090957,-14.82511111111111,2,1.0
535,13.223165597095694,-14.824214285714287,8,0.39285714285714285
536,13.360123085095687,-14.825333333333333,3,1.0
537,13.49708057309568,-14.825687499999999,4,0.6666666666666666
538,13.634038061095673,-14.82642857142857,2,1.0
539,13.770995549095666,-14.82370588235294,14,0.32967032967032966
540,13.907953037095659,-14.824666666666666,4,0.6666666666666666
541,14.044910525095652,-14.825799999999997,2,1.0
542,14.181868013095645,-14.8248125,5,0.6
543,14.318825501095638,-14.825,3,1.0
544,14.455782989095631,-14.82325,12,0.4090909090909091
545,14.592740477095624,-14.82332,4,0.5
546,14.729697965095617,-14.827153846153845,2,1.0
547,14.86665545309561,-14.824090909090906,3,0.6666666666666666
548,15.003612941095604,-14.822714285714284,22,0.24675324675324675
549,15.140570429095597,-14.825549999999998,5,0.8
550,15.27752791709559,-14.826047619047618,3,1.0
551,15.414485405095583,-14.825263157894737,6,0.6666666666666666
552,15.551442893095576,-14.82609090909091,3,1.0
553,15.688400381095569,-14.824619047619048,5,0.8
554,15.825357869095562,-14.823210526315787,14,0.3076923076923077
555,15.962315357095555,-14.82463636363636,3,1.0
556,16.09927284509555,-14.824999999999998,3,1.0
557,16.23623033309554,-14.82390909090909,8,0.39285714285714285
558,16.373187821095534,-14.825733333333334,3,1.0
559,16.510145309095527,-14.826100000000002,3,1.0
560,16.64710279709552,-14.823777777777776,6,0.5333333333333333
561,16.784060285095514,-14.823849999999998,8,0.42857142857142855
562,16.921017773095507,-14.826444444444446,2,1.0
563,17.0579752610955,-14.824535714285714,4,0.6666666666666666
564,17.194932749095493,-14.824583333333331,6,0.6
565,17.331890237095486,-14.826107142857143,2,1.0
566,17.46884772509548,-14.824764705882354,5,0.7
567,17.605805213095472,-14.824760000000001,4,1.0
568,17.742762701095465,-14.823272727272725,18,0.2549019607843137
569,17.87972018909545,-14.82542857142857,2,1.0
570,18.016677677095437,-14.824041666666666,6,0.7333333333333333
571,18.15363516509543,-14.824300000000003,6,0.7333333333333333
572,18.290592653095423,-14.825125,2,1.0
573,18.427550141095416,-14.824533333333331,6,0.7333333333333333
574,18.56450762909541,-14.824142857142858,6,0.7333333333333333
575,18.701465117095402,-14.825045454545458,2,1.0
576,18.838422605095396,-14.823105263157892,19,0.2631578947368421
577,18.97538009309539,-14.82435,5,0.8
578,19.11233758109538,-14.824333333333335,4,1.0
579,19.249295069095375,-14.824240000000001,5,0.8
580,19.386252557095368,-14.824611111111109,4,0.6666666666666666
581,19.52321004509536,-14.825125,2,1.0
582,19.660167533095354,-14.823941176470589,11,0.38181818181818183
583,19.797125021095347,-14.824227272727274,7,0.5714285714285714
584,19.93408250909534,-14.824782608695651,3,1.0
585,20.071039997095333,-14.824833333333332,5,0.6
586,20.207997485095326,-14.82563157894737,2,1.0
587,20.34495497309532,-14.824999999999998,6,0.4666666666666667
588,20.481912461095312,-14.825666666666669,2,1.0
589,20.618869949095306,-14.823884615384616,13,0.2948717948717949
590,20.7558274370953,-14.824733333333334,3,1.0
591,20.89278492509529,-14.825481481481482,3,1.0
592,21.029742413095285,-14.824166666666668,5,0.6
593,21.166699901095278,-14.824,7,0.47619047619047616
594,21.30365738909527,-14.824814814814816,4,0.6666666666666666
595,21.440614877095264,-14.825800000000001,2,1.0
596,21.577572365095257,-14.824636363636365,6,0.5333333333333333
597,21.71452985309525,-14.827055555555555,3,1.0
598,21.851487341095243,-14.824999999999998,4,0.8333333333333334
599,21.988444829095236,-14.822875000000002,19,0.22807017543859648
600,22.12540231709523,-14.82370588235294,6,0.6666666666666666
601,22.262359805095222,-14.826136363636364,2,1.0
602,22.399317293095216,-14.825000000000001,6,0.6666666666666666
603,22.53627478109521,-14.82557894736842,4,1.0
604,22.6732322690952,-14.824533333333335,8,0.5357142857142857
605,22.810189757095188,-14.825800000000001,4,1.0
606,22.947147245095174,-14.825894736842105,4,1.0
607,23.084104733095167,-14.82563157894737,4,1.0
608,23.22106222109516,-14.82152380952381,26,0.18153846153846154
609,23.358019709095153,-14.824800000000003,4,1.0
610,23.494977197095146,-14.825363636363635,4,1.0
611,23.63193468509514,-14.825055555555556,4,1.0
612,23.768892173095132,-14.823500000000003,7,0.5238095238095238
613,23.905849661095125,-14.82361904761905,3,1.0
614,24.04280714909512,-14.823150000000002,9,0.3888888888888889
615,24.17976463709511,-14.826518518518519,2,1.0
616,24.316722125095104,-14.824722222222224,4,0.6666666666666666
617,24.453679613095098,-14.824947368421052,3,1.0
618,24.59063710109509,-14.822565217391304,8,0.42857142857142855
619,24.727594589095084,-14.825571428571427,3,1.0
620,24.864552077095077,-14.82585714285714,3,1.0
621,25.00150956509507,-14.822099999999997,10,0.3333333333333333
622,25.138467053095063,-14.823714285714287,3,0.6666666666666666
623,25.275424541095056,-14.826086956521737,2,1.0
624,25.41238202909505,-14.822866666666666,9,0.4722222222222222
625,25.549339517095042,-14.824555555555555,6,0.8666666666666667
626,25.686297005095035,-14.825473684210527,5,1.0
627,25.82325449309503,-14.824764705882354,5,1.0
628,25.96021198109502,-14.824000000000002,7,0.7142857142857143
629,26.097169469095014,-14.8244375,3,1.0
630,26.234126957095008,-14.823555555555556,8,0.5
631,26.371084445095,-14.82525,3,1.0
632,26.508041933094994,-14.823833333333333,4,0.8333333333333334
633,26.644999421094987,-14.819375,53,0.09796806966618288
634,26.78195690909498,-14.824066666666669,3,1.0
635,26.918914397094973,-14.825000000000001,3,1.0
636,27.055871885094966,-14.823428571428574,12,0.4090909090909091
637,27.19282937309496,-14.824944444444448,2,1.0
638,27.329786861094952,-14.82414285714286,7,0.6190476190476191
639,27.466744349094945,-14.824666666666666,6,0.9333333333333333
640,27.60370183709494,-14.8252,5,1.0
641,27.74065932509493,-14.825666666666669,6,0.9333333333333333
642,27.877616813094917,-14.825823529411764,7,0.7142857142857143
643,28.014574301094903,-14.826545454545458,2,1.0
644,28.151531789094896,-14.823545454545455,15,0.3619047619047619
645,28.28848927709489,-14.8251875,2,1.0
646,28.425446765094883,-14.823533333333335,9,0.5
647,28.562404253094876,-14.8255,3,1.0
648,28.69936174109487,-14.824736842105263,3,1.0
649,28.836319229094862,-14.823500000000001,7,0.6190476190476191
650,28.973276717094855,-14.8233125,13,0.358974358974359
651,29.110234205094848,-14.827684210526316,2,1.0
652,29.24719169309484,-14.825000000000001,3,0.6666666666666666
653,29.384149181094834,-14.824428571428571,4,0.6666666666666666
654,29.521106669094827,-14.82459090909091,5,0.7
655,29.65806415709482,-14.825214285714287,3,1.0
656,29.795021645094813,-14.824999999999998,6,0.5333333333333333
657,29.931979133094806,-14.8258,3,1.0
658,30.0689366210948,-14.826083333333331,3,1.0
659,30.205894109094793,-14.82347619047619,16,0.24166666666666667
660,30.342851597094786,-14.826545454545453,2,1.0
661,30.47980908509478,-14.8255,5,0.7
662,30.616766573094772,-14.825478260869565,5,0.7
663,30.753724061094765,-14.8269,2,1.0
664,30.890681549094758,-14.824714285714284,7,0.5714285714285714
665,31.02763903709475,-14.824666666666666,4,1.0
666,31.164596525094744,-14.8244,7,0.5238095238095238
667,31.301554013094737,-14.825947368421051,3,1.0
668,31.43851150109473,-14.826280000000002,3,1.0
669,31.575468989094723,-14.822312499999999,16,0.275
670,31.712426477094716,-14.824545454545454,3,1.0
671,31.84938396509471,-14.824863636363638,3,1.0
672,31.986341453094703,-14.8225,5,0.6
673,32.123298941094696,-14.821714285714284,12,0.4090909090909091
674,32.26025642909469,-14.823473684210525,3,1.0
675,32.39721391709468,-14.82348,5,0.7
676,32.534171405094675,-14.8258125,3,1.0
677,32.67112889309467,-14.825181818181818,5,0.6
678,32.808086381094654,-14.826571428571429,2,1.0
679,32.94504386909464,-14.821318181818183,25,0.18
680,33.08200135709463,-14.823647058823529,4,0.6666666666666666
681,33.218958845094626,-14.828636363636361,2,1.0
682,33.35591633309462,-14.824454545454547,4,0.6666666666666666
683,33.49287382109461,-14.823083333333331,8,0.39285714285714285
684,33.629831309094605,-14.826500000000001,3,1.0
685,33.7667887970946,-14.825789473684207,3,1.0
686,33.90374628509459,-14.824176470588235,6,0.4666666666666667
687,34.040703773094585,-14.825666666666669,2,1.0
688,34.17766126109458,-14.823652173913041,9,0.4444444444444444
689,34.31461874909457,-14.825117647058823,5,0.9
690,34.451576237094564,-14.825684210526315,5,0.9
691,34.58853372509456,-14.825499999999998,4,1.0
692,34.72549121309455,-14.82464705882353,7,0.5714285714285714
693,34.86244870109454,-14.825454545454544,3,0.6666666666666666
694,34.999406189094536,-14.827260869565217,2,1.0
695,35.13636367709453,-14.82225,19,0.2046783625730994
696,35.27332116509452,-14.826611111111113,3,1.0
697,35.410278653094515,-14.826833333333335,3,1.0
698,35.54723614109451,-14.824333333333335,9,0.4722222222222222
699,35.6841936290945,-14.8269375,2,1.0
700,35.821151117094495,-14.82590909090909,6,0.6666666666666666
701,35.95810860509449,-14.826181818181816,6,0.8666666666666667
702,36.09506609309448,-14.826157894736845,5,0.9
703,36.232023581094474,-14.8248,7,0.6666666666666666
704,36.36898106909447,-14.825869565217392,2,1.0
705,36.50593855709446,-14.8226875,15,0.2857142857142857
706,36.64289604509445,-14.824375,6,0.8
707,36.779853533094446,-14.825000000000001,6,0.8
708,36.91681102109444,-14.825700000000003,4,1.0
709,37.05376850909443,-14.82526086956522,5,0.9
710,37.190725997094425,-14.824538461538461,9,0.5
711,37.32768348509442,-14.82575,3,1.0
712,37.46464097309441,-14.826479999999998,3,1.0
713,37.601598461094405,-14.824333333333335,7,0.47619047619047616
714,37.7385559490944,-14.825300000000002,2,1.0
715,37.875513437094384,-14.823149999999998,11,0.3090909090909091
716,38.01247092509437,-14.825863636363641,3,1.0
717,38.14942841309436,-14.82525,3,1.0
718,38.286385901094356,-14.823428571428575,6,0.4666666666666667
719,38.42334338909435,-14.827263157894738,3,1.0
720,38.56030087709434,-14.82528,3,1.0
721,38.697258365094335,-14.822578947368422,27,0.1908831908831909
722,38.83421585309433,-14.825208333333334,4,1.0
723,38.97117334109432,-14.825555555555557,4,1.0
724,39.108130829094314,-14.8256875,4,1.0
725,39.24508831709431,-14.824714285714286,9,0.5
726,39.3820458050943,-14.824785714285714,7,0.6190476190476191
727,39.51900329309429,-14.827449999999995,2,1.0
728,39.65596078109429,-14.825000000000001,6,0.5333333333333333
729,39.79291826909428,-14.82557894736842,2,1.0
730,39.92987575709427,-14.824833333333332,7,0.5714285714285714
731,40.066833245094266,-14.825,4,0.6666666666666666
732,40.20379073309426,-14.825363636363637,3,0.6666666666666666
733,40.34074822109425,-14.827055555555555,2,1.0
734,40.477705709094245,-14.8244,12,0.3484848484848485
735,40.61466319709424,-14.825526315789475,3,0.6666666666666666
736,40.75162068509423,-14.82741176470588,2,1.0
737,40.888578173094224,-14.824521739130438,10,0.4222222222222222
738,41.02553566109422,-14.825066666666666,6,0.7333333333333333
739,41.16249314909421,-14.825375,4,1.0
740,41.2994506370942,-14.82507142857143,5,0.9
741,41.4364081250942,-14.825000000000001,6,0.6
742,41.57336561309419,-14.825222222222221,2,1.0
743,41.71032310109418,-14.824000000000002,11,0.4
744,41.847280589094176,-14.825952380952382,2,1.0
745,41.98423807709417,-14.823388888888891,17,0.2867647058823529
746,42.12119556509416,-14.8249375,2,1.0
747,42.258153053094155,-14.823684210526318,10,0.4222222222222222
748,42.39511054109415,-14.824409090909093,6,0.8
749,42.53206802909414,-14.825157894736842,4,1.0
750,42.669025517094134,-14.825249999999997,6,0.8
751,42.80598300509413,-14.82542857142857,4,1.0
752,42.94294049309411,-14.824615384615383,6,0.8
753,43.0798979810941,-14.823933333333335,14,0.3076923076923077
754,43.21685546909409,-14.8265,2,1.0
755,43.353812957094085,-14.824894736842102,7,0.5238095238095238
756,43.49077044509408,-14.826,2,1.0
757,43.62772793309407,-14.824923076923078,8,0.4642857142857143
758,43.764685421094065,-14.825894736842109,3,1.0
759,43.90164290909406,-14.825499999999998,3,1.0
760,44.03860039709405,-14.824769230769233,6,0.6
761,44.175557885094044,-14.824562499999999,7,0.6190476190476191
762,44.31251537309404,-14.824947368421052,4,0.6666666666666666
763,44.44947286109403,-14.826473684210525,2,1.0
764,44.58643034909402,-14.824499999999997,9,0.3888888888888889
765,44.723387837094016,-14.825520000000001,4,1.0
766,44.86034532509401,-14.8254,4,1.0
767,44.997302813094,-14.824769230769231,4,1.0
768,45.134260301093995,-14.8236,20,0.24736842105263157
769,45.27121778909399,-14.825083333333337,2,1.0
770,45.40817527709398,-14.8245,5,0.5
771,45.545132765093975,-14.825111111111113,2,1.0
772,45.68209025309397,-14.824388888888892,7,0.42857142857142855
773,45.81904774109396,-14.825666666666669,3,1.0
774,45.956005229093954,-14.825333333333333,4,0.8333333333333334
775,46.09296271709395,-14.825388888888888,3,1.0
776,46.22992020509394,-14.823608695652172,17,0.2867647058823529
777,46.36687769309393,-14.824769230769231,2,1.0
778,46.503835181093926,-14.824318181818182,6,0.5333333333333333
779,46.64079266909392,-14.82511111111111,2,1.0
780,46.77775015709391,-14.824642857142857,5,0.7
781,46.914707645093905,-14.824800000000002,4,1.0
782,47.0516651330939,-14.823714285714285,13,0.32051282051282054
783,47.18862262109389,-14.826,2,1.0
784,47.325580109093885,-14.824681818181817,4,0.6666666666666666
785,47.46253759709388,-14.824464285714287,6,0.6666666666666666
786,47.59949508509387,-14.825772727272726,3,1.0
787,47.736452573093864,-14.824941176470588,5,0.8
788,47.87341006109385,-14.824434782608698,4,1.0
789,48.010367549093836,-14.82322222222222,19,0.26900584795321636
790,48.14732503709383,-14.825,2,1.0
791,48.28428252509382,-14.823625,3,0.6666666666666666
792,48.421240013093815,-14.823444444444444,7,0.38095238095238093
793,48.55819750109381,-14.825950000000002,2,1.0
794,48.6951549890938,-14.8246875,6,0.6
795,48.832112477093794,-14.825850000000003,4,1.0
796,48.96906996509379,-14.826941176470587,4,1.0
797,49.10602745309378,-14.826260869565218,5,0.8
798,49.24298494109377,-14.823388888888891,10,0.3333333333333333
799,49.37994242909377,-14.8261875,2,1.0
800,49.51689991709376,-14.824545454545454,4,0.5
801,49.65385740509375,-14.825478260869565,2,1.0
802,49.790814893093746,-14.822823529411764,21,0.24285714285714285
803,49.92777238109374,-14.82646666666667,3,1.0
804,50.06472986909373,-14.825666666666667,4,0.8333333333333334
805,50.201687357093725,-14.825384615384618,4,0.6666666666666666
806,50.33864484509372,-14.827277777777779,2,1.0
807,50.47560233309371,-14.823125000000001,11,0.2909090909090909
808,50.612559821093704,-14.82512,2,1.0
809,50.7495173090937,-14.824277777777777,3,0.6666666666666666
810,50.88647479709369,-14.823466666666667,5,0.5
811,51.02343228509368,-14.824357142857144,4,0.6666666666666666
812,51.16038977309368,-14.825500000000002,3,1.0
813,51.29734726109367,-14.82616666666667,3,1.0
814,51.43430474909366,-14.823304347826088,13,0.3076923076923077
815,51.571262237093656,-14.82490909090909,3,1.0
816,51.70821972509365,-14.824789473684211,6,0.8
817,51.84517721309364,-14.825366666666667,5,1.0
818,51.982134701093635,-14.825294117647058,6,0.7333333333333333
819,52.11909218909363,-14.826285714285715,2,1.0
820,52.25604967709362,-14.824550000000002,6,0.7333333333333333
821,52.393007165093614,-14.823066666666668,13,0.32051282051282054
822,52.52996465309361,-14.824391304347827,4,0.8333333333333334
823,52.6669221410936,-14.824266666666666,3,1.0
824,52.80387962909359,-14.823846153846155,7,0.5238095238095238
825,52.94083711709358,-14.82557142857143,4,1.0
826,53.077794605093565,-14.82611111111111,4,1.0
827,53.21475209309356,-14.825750000000001,4,1.0
828,53.35170958109355,-14.822733333333334,19,0.19883040935672514
829,53.488667069093545,-14.827285714285717,2,1.0
830,53.62562455709354,-14.825476190476191,5,0.7
831,53.76258204509353,-14.826266666666667,4,1.0
832,53.899539533093524,-14.825705882352942,5,0.7
833,54.03649702109352,-14.827222222222222,2,1.0
834,54.17345450909351,-14.823500000000001,8,0.35714285714285715
835,54.3104119970935,-14.824842105263157,4,0.6666666666666666
836,54.447369485093496,-14.826357142857145,2,1.0
837,54.58432697309349,-14.825722222222222,4,0.6666666666666666
838,54.72128446109348,-14.825277777777778,4,0.5
