Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,26.592197549284634,-15.297125000000001,3,0.6666666666666666
513,27.129372449284602,-15.298947368421054,2,1.0
514,27.66654734928457,-15.296550000000002,7,0.38095238095238093
515,28.203722249284553,-15.297473684210525,2,1.0
516,28.740897149284535,-15.29625925925926,8,0.39285714285714285
517,29.278072049284503,-15.297799999999999,4,0.8333333333333334
518,29.81524694928447,-15.298049999999998,3,1.0
519,30.35242184928444,-15.296700000000001,4,0.8333333333333334
520,30.889596749284408,-15.295727272727271,11,0.34545454545454546
521,31.426771649284376,-15.297535714285715,3,1.0
522,31.963946549284344,-15.297055555555554,3,1.0
523,32.50112144928431,-15.294758620689656,21,0.3047619047619048
524,33.03829634928428,-15.296238095238099,3,0.6666666666666666
525,33.57547124928425,-15.298545454545454,2,1.0
526,34.11264614928422,-15.294894736842105,9,0.3333333333333333
527,34.649821049284185,-15.296285714285712,3,1.0
528,35.18699594928415,-15.296047619047622,4,0.8333333333333334
529,35.72417084928412,-15.296409090909092,4,0.8333333333333334
530,36.26134574928409,-15.29690476190476,3,1.0
531,36.79852064928406,-15.294473684210525,23,0.308300395256917
532,37.33569554928404,-15.29570588235294,9,0.8333333333333334
533,37.87287044928402,-15.296619047619046,8,0.8214285714285714
534,38.41004534928399,-15.297666666666665,3,1.0
535,38.94722024928396,-15.296470588235294,11,0.6
536,39.48439514928393,-15.300095238095238,2,1.0
537,40.021570049283895,-15.296954545454547,7,0.7619047619047619
538,40.55874494928386,-15.296454545454548,6,1.0
539,41.09591984928383,-15.295863636363642,9,0.8333333333333334
540,41.6330947492838,-15.295559999999998,8,0.7857142857142857
541,42.17026964928377,-15.297217391304345,3,0.6666666666666666
542,42.707444549283736,-15.299074074074072,2,1.0
543,43.244619449283704,-15.294304347826085,14,0.3956043956043956
544,43.78179434928367,-15.296344827586205,3,0.6666666666666666
545,44.31896924928364,-15.299000000000001,2,1.0
546,44.85614414928361,-15.290117647058821,54,0.10621942697414395
547,45.393319049283576,-15.297294117647061,3,1.0
548,45.930493949283544,-15.2990625,3,1.0
549,46.46766884928351,-15.295772727272725,8,0.5
550,47.00484374928348,-15.2984375,2,1.0
551,47.54201864928345,-15.297105263157897,6,0.7333333333333333
552,48.07919354928342,-15.296761904761903,5,1.0
553,48.616368449283385,-15.296000000000001,5,1.0
554,49.15354334928335,-15.294454545454544,9,0.4722222222222222
555,49.69071824928332,-15.298222222222222,2,1.0
556,50.22789314928329,-15.294809523809523,6,0.6666666666666666
557,50.765068049283286,-15.295,7,0.5714285714285714
558,51.30224294928328,-15.298416666666663,3,1.0
559,51.83941784928325,-15.29725,3,1.0
560,52.37659274928322,-15.2959375,7,0.5238095238095238
561,52.91376764928319,-15.29665,3,1.0
562,53.450942549283155,-15.295789473684211,10,0.4222222222222222
563,53.98811744928312,-15.296833333333332,3,1.0
564,54.52529234928309,-15.296823529411764,4,0.8333333333333334
565,55.06246724928306,-15.2972,3,1.0
566,55.59964214928303,-15.29166666666667,30,0.18850574712643678
567,56.136817049282996,-15.295333333333332,6,0.6666666666666666
568,56.673991949282964,-15.297105263157894,4,1.0
569,57.21116684928293,-15.298722222222223,4,1.0
570,57.7483417492829,-15.296125,8,0.5714285714285714
571,58.28551664928287,-15.29735294117647,4,1.0
572,58.82269154928284,-15.297999999999998,5,0.9
573,59.359866449282805,-15.297230769230767,5,0.9
574,59.89704134928277,-15.295055555555555,11,0.36363636363636365
575,60.43421624928274,-15.298050000000003,2,1.0
576,60.97139114928271,-15.29657894736842,6,0.6
577,61.50856604928268,-15.2976,3,1.0
578,62.045740949282646,-15.297428571428572,5,0.8
579,62.582915849282614,-15.297347826086954,4,1.0
580,63.12009074928258,-15.294384615384615,19,0.2982456140350877
581,63.65726564928255,-15.295954545454544,5,0.7
582,64.19444054928252,-15.298090909090911,3,1.0
583,64.73161544928249,-15.2976,4,0.8333333333333334
584,65.26879034928245,-15.296722222222222,7,0.5238095238095238
585,65.80596524928242,-15.298041666666668,3,1.0
586,66.34314014928239,-15.297684210526317,4,0.8333333333333334
587,66.88031504928236,-15.295090909090908,15,0.4095238095238095
588,67.41748994928233,-15.297045454545456,3,1.0
589,67.9546648492823,-15.297608695652173,4,0.6666666666666666
590,68.49183974928226,-15.299904761904765,2,1.0
591,69.02901464928223,-15.295368421052633,14,0.32967032967032966
592,69.56618954928223,-15.296833333333334,2,1.0
593,70.10336444928222,-15.296047619047618,5,0.5
594,70.6405393492822,-15.297277777777778,2,1.0
595,71.17771424928216,-15.296,6,0.6
596,71.71488914928213,-15.2960625,5,0.9
597,72.2520640492821,-15.296066666666665,7,0.5714285714285714
598,72.78923894928207,-15.296999999999999,3,1.0
599,73.32641384928203,-15.297105263157894,3,1.0
600,73.863588749282,-15.295166666666667,23,0.2648221343873518
601,74.40076364928197,-15.296058823529412,11,0.36363636363636365
602,74.93793854928194,-15.2990625,2,1.0
603,75.4751134492819,-15.298125,3,0.6666666666666666
604,76.01228834928187,-15.297374999999999,5,0.7
605,76.54946324928184,-15.2978125,4,1.0
606,77.08663814928181,-15.296545454545452,6,0.7333333333333333
607,77.62381304928178,-15.296600000000002,4,1.0
608,78.16098794928175,-15.296173913043477,7,0.6666666666666666
609,78.69816284928172,-15.296266666666668,6,0.6
610,79.23533774928168,-15.297190476190476,3,1.0
611,79.77251264928165,-15.297421052631577,3,1.0
612,80.30968754928162,-15.295750000000002,9,0.4166666666666667
613,80.84686244928159,-15.296800000000001,2,1.0
614,81.38403734928156,-15.295157894736839,18,0.3333333333333333
615,81.92121224928152,-15.296545454545454,3,1.0
616,82.45838714928149,-15.296777777777777,4,0.8333333333333334
617,82.99556204928146,-15.297391304347824,3,1.0
618,83.53273694928143,-15.295583333333333,8,0.42857142857142855
619,84.0699118492814,-15.297241379310343,4,1.0
620,84.60708674928136,-15.297666666666666,4,1.0
621,85.14426164928133,-15.297863636363637,4,1.0
622,85.6814365492813,-15.295000000000002,18,0.35947712418300654
623,86.21861144928127,-15.295956521739129,9,0.5277777777777778
624,86.75578634928124,-15.297857142857143,2,1.0
625,87.2929612492812,-15.296565217391302,7,0.5238095238095238
626,87.8301361492812,-15.297833333333335,2,1.0
627,88.3673110492812,-15.296555555555559,5,0.7
628,88.90448594928117,-15.295960000000001,5,0.9
629,89.44166084928113,-15.29546153846154,10,0.4222222222222222
630,89.9788357492811,-15.296230769230768,3,1.0
631,90.51601064928107,-15.296777777777777,3,1.0
632,91.05318554928104,-15.295714285714288,7,0.42857142857142855
633,91.59036044928101,-15.2970625,4,0.8333333333333334
634,92.12753534928098,-15.298277777777777,3,1.0
635,92.66471024928094,-15.2964375,4,0.8333333333333334
636,93.20188514928091,-15.294714285714283,19,0.3216374269005848
637,93.73906004928088,-15.297869565217393,3,1.0
638,94.27623494928085,-15.297117647058823,5,0.8
639,94.81340984928082,-15.29763157894737,4,1.0
640,95.35058474928078,-15.296923076923076,4,1.0
641,95.88775964928075,-15.294833333333335,9,0.4166666666666667
642,96.42493454928072,-15.295000000000002,5,0.7
643,96.96210944928069,-15.295266666666667,5,0.7
644,97.49928434928066,-15.297142857142855,2,1.0
645,98.03645924928063,-15.295736842105265,5,0.7
646,98.5736341492806,-15.295684210526316,6,0.6
647,99.11080904928056,-15.2984,3,1.0
648,99.64798394928053,-15.297210526315792,3,1.0
649,100.1851588492805,-15.293142857142854,27,0.25071225071225073
650,100.72233374928047,-15.294619047619047,9,0.8333333333333334
651,101.25950864928043,-15.295545454545454,11,0.7272727272727273
652,101.7966835492804,-15.297349999999998,8,0.75
653,102.33385844928037,-15.298875,5,0.9
654,102.87103334928034,-15.298250000000001,6,0.7333333333333333
655,103.4082082492803,-15.297380952380953,12,0.6363636363636364
656,103.94538314928027,-15.298157894736843,3,1.0
657,104.48255804928024,-15.297411764705881,8,0.8214285714285714
658,105.01973294928021,-15.29709090909091,10,0.7555555555555555
659,105.55690784928018,-15.298549999999997,3,1.0
660,106.09408274928018,-15.296857142857146,9,0.7777777777777778
661,106.63125764928017,-15.29525,10,0.7333333333333333
662,107.16843254928014,-15.29672727272727,2,1.0
663,107.70560744928011,-15.290999999999999,45,0.1303030303030303
664,108.24278234928008,-15.296333333333333,6,0.6666666666666666
665,108.77995724928005,-15.297809523809523,3,1.0
666,109.31713214928001,-15.29664705882353,4,0.8333333333333334
667,109.85430704927998,-15.296000000000001,5,0.8
668,110.39148194927995,-15.295714285714284,6,0.6
669,110.92865684927992,-15.297666666666668,2,1.0
670,111.46583174927989,-15.295931034482761,4,0.6666666666666666
671,112.00300664927985,-15.29473913043478,16,0.3333333333333333
672,112.54018154927982,-15.297699999999997,2,1.0
673,113.07735644927979,-15.297227272727271,10,0.5333333333333333
674,113.61453134927976,-15.297809523809525,3,1.0
675,114.15170624927973,-15.297521739130433,6,0.7333333333333333
676,114.6888811492797,-15.297666666666666,4,1.0
677,115.22605604927966,-15.297049999999999,11,0.5636363636363636
678,115.76323094927963,-15.298041666666668,3,1.0
679,116.3004058492796,-15.297391304347828,5,0.8
680,116.83758074927957,-15.296714285714287,10,0.5777777777777777
681,117.37475564927954,-15.298000000000002,2,1.0
682,117.9119305492795,-15.29621052631579,10,0.5333333333333333
683,118.44910544927947,-15.297062500000001,3,1.0
684,118.98628034927944,-15.297450000000001,3,1.0
685,119.52345524927941,-15.295230769230768,12,0.4393939393939394
686,120.06063014927938,-15.2965,4,0.8333333333333334
687,120.59780504927934,-15.297466666666667,3,1.0
688,121.13497994927931,-15.29563157894737,6,0.5333333333333333
689,121.67215484927928,-15.297533333333336,2,1.0
690,122.20932974927925,-15.293333333333335,24,0.2644927536231884
691,122.74650464927922,-15.2956,5,0.8
692,123.28367954927919,-15.298000000000002,3,1.0
693,123.82085444927915,-15.29725,5,0.8
694,124.35802934927915,-15.296555555555553,4,1.0
695,124.89520424927915,-15.29484210526316,15,0.41904761904761906
696,125.43237914927911,-15.295352941176471,2,1.0
697,125.96955404927908,-15.295294117647058,11,0.6545454545454545
698,126.50672894927905,-15.295470588235291,10,0.7111111111111111
699,127.04390384927902,-15.296421052631576,3,0.6666666666666666
700,127.58107874927899,-15.297777777777778,2,1.0
701,128.11825364927896,-15.295666666666667,13,0.44871794871794873
702,128.65542854927892,-15.296937499999999,5,0.9
703,129.1926034492789,-15.298272727272725,4,1.0
704,129.72977834927886,-15.298461538461538,5,0.9
705,130.26695324927883,-15.297190476190478,5,0.9
706,130.8041281492788,-15.29570588235294,16,0.38333333333333336
707,131.34130304927876,-15.297333333333334,5,1.0
708,131.87847794927873,-15.297409090909088,5,1.0
709,132.4156528492787,-15.297380952380955,5,1.0
710,132.95282774927867,-15.296954545454547,5,1.0
711,133.49000264927864,-15.295576923076926,15,0.4
712,134.0271775492786,-15.296052631578947,3,1.0
713,134.56435244927857,-15.295923076923076,6,0.6
714,135.10152734927854,-15.296681818181817,2,1.0
715,135.6387022492785,-15.296172413793103,7,0.47619047619047616
716,136.17587714927848,-15.296741935483869,3,1.0
717,136.71305204927845,-15.297279999999999,3,1.0
718,137.2502269492784,-15.295708333333332,11,0.38181818181818183
719,137.78740184927838,-15.29764285714286,2,1.0
720,138.32457674927835,-15.294709677419355,18,0.32679738562091504
721,138.86175164927832,-15.297444444444444,5,0.8
722,139.3989265492783,-15.298214285714286,3,1.0
723,139.93610144927825,-15.296041666666667,5,0.8
724,140.47327634927822,-15.295240000000002,4,1.0
725,141.0104512492782,-15.294263157894738,18,0.2875816993464052
726,141.54762614927816,-15.297444444444444,2,1.0
727,142.08480104927813,-15.296315789473685,3,0.6666666666666666
728,142.62197594927812,-15.2958125,6,0.5333333333333333
729,143.15915084927812,-15.299235294117647,2,1.0
730,143.6963257492781,-15.295769230769231,6,0.6
731,144.23350064927806,-15.296600000000003,3,1.0
732,144.77067554927802,-15.295684210526316,5,0.8
733,145.307850449278,-15.2945625,14,0.3076923076923077
734,145.84502534927796,-15.29605263157895,6,0.8666666666666667
735,146.38220024927793,-15.2964375,6,0.7333333333333333
736,146.9193751492779,-15.297954545454541,2,1.0
737,147.45655004927787,-15.296277777777776,8,0.5357142857142857
738,147.99372494927783,-15.296849999999997,3,1.0
739,148.5308998492778,-15.296722222222222,4,0.8333333333333334
740,149.06807474927777,-15.295736842105265,9,0.5
741,149.60524964927774,-15.298125,2,1.0
742,150.1424245492777,-15.295545454545453,11,0.34545454545454546
743,150.67959944927767,-15.298111111111114,2,1.0
744,151.21677434927764,-15.297266666666665,5,0.7
745,151.7539492492776,-15.297318181818182,5,0.8
746,152.29112414927758,-15.297777777777778,4,0.6666666666666666
747,152.82829904927755,-15.298588235294119,2,1.0
748,153.36547394927751,-15.296380952380952,9,0.3888888888888889
749,153.90264884927748,-15.299578947368424,2,1.0
750,154.43982374927745,-15.296714285714286,5,0.5
751,154.97699864927742,-15.298499999999997,2,1.0
752,155.5141735492774,-15.296058823529409,7,0.42857142857142855
753,156.05134844927736,-15.296363636363639,2,1.0
754,156.58852334927732,-15.292850000000001,29,0.16009852216748768
755,157.1256982492773,-15.296761904761903,2,1.0
756,157.66287314927726,-15.295166666666667,4,0.5
757,158.20004804927723,-15.296708333333333,2,1.0
758,158.7372229492772,-15.293954545454547,15,0.3619047619047619
759,159.27439784927716,-15.296214285714285,2,1.0
760,159.81157274927713,-15.295599999999999,3,0.6666666666666666
761,160.3487476492771,-15.295399999999999,14,0.3516483516483517
762,160.8859225492771,-15.298944444444443,3,1.0
763,161.4230974492771,-15.298434782608696,4,0.8333333333333334
764,161.96027234927706,-15.298300000000001,3,1.0
765,162.49744724927703,-15.296214285714285,8,0.42857142857142855
766,163.034622149277,-15.29829411764706,2,1.0
767,163.57179704927697,-15.296119999999998,6,0.6
768,164.10897194927693,-15.295681818181817,10,0.6
769,164.6461468492769,-15.296764705882353,2,1.0
770,165.18332174927687,-15.295611111111109,10,0.5333333333333333
771,165.72049664927684,-15.296222222222221,3,1.0
772,166.2576715492768,-15.296777777777777,3,1.0
773,166.79484644927678,-15.2955,14,0.4065934065934066
774,167.33202134927674,-15.296733333333332,6,0.6666666666666666
775,167.8691962492767,-15.299666666666667,2,1.0
776,168.40637114927668,-15.297066666666666,6,0.5333333333333333
777,168.94354604927665,-15.298285714285715,2,1.0
778,169.48072094927662,-15.296866666666668,7,0.5714285714285714
779,170.01789584927658,-15.297764705882354,3,1.0
780,170.55507074927655,-15.296736842105261,5,0.8
781,171.09224564927652,-15.295352941176471,12,0.3939393939393939
782,171.6294205492765,-15.29563157894737,3,0.6666666666666666
783,172.16659544927646,-15.29829411764706,2,1.0
784,172.70377034927643,-15.294952380952381,14,0.4065934065934066
785,173.2409452492764,-15.298047619047619,5,1.0
786,173.77812014927636,-15.298777777777778,5,1.0
787,174.31529504927633,-15.299000000000001,5,1.0
788,174.8524699492763,-15.298142857142855,5,1.0
789,175.38964484927627,-15.294055555555556,18,0.29411764705882354
790,175.92681974927623,-15.29870588235294,2,1.0
791,176.4639946492762,-15.295882352941177,5,0.6
792,177.00116954927617,-15.296888888888889,3,1.0
793,177.53834444927614,-15.297583333333334,5,0.6
794,178.0755193492761,-15.299333333333331,2,1.0
795,178.61269424927607,-15.2945,12,0.30303030303030304
796,179.14986914927607,-15.297190476190478,2,1.0
797,179.68704404927607,-15.295789473684211,7,0.5238095238095238
798,180.22421894927604,-15.297315789473684,2,1.0
799,180.761393849276,-15.295600000000002,8,0.5
800,181.29856874927597,-15.295999999999998,3,1.0
801,181.83574364927594,-15.295699999999997,4,0.8333333333333334
802,182.3729185492759,-15.295238095238094,6,0.6666666666666666
803,182.91009344927588,-15.294999999999996,9,0.4166666666666667
804,183.44726834927584,-15.297526315789474,2,1.0
805,183.9844432492758,-15.295523809523807,5,0.6
806,184.52161814927578,-15.29627272727273,3,1.0
807,185.05879304927575,-15.29589473684211,6,0.5333333333333333
808,185.59596794927572,-15.296761904761906,3,1.0
809,186.13314284927569,-15.296599999999998,6,0.5333333333333333
810,186.67031774927565,-15.298409090909091,3,1.0
811,187.20749264927562,-15.297500000000003,7,0.6666666666666666
812,187.7446675492756,-15.2988125,5,1.0
813,188.28184244927556,-15.299862068965513,5,1.0
814,188.81901734927553,-15.299333333333331,5,1.0
815,189.3561922492755,-15.29875,6,0.8
816,189.89336714927546,-15.292411764705882,33,0.11931818181818182
817,190.43054204927543,-15.29825,3,1.0
818,190.9677169492754,-15.299000000000001,3,1.0
819,191.50489184927537,-15.295157894736843,11,0.4
820,192.04206674927534,-15.2986875,2,1.0
821,192.5792416492753,-15.29788888888889,4,0.6666666666666666
822,193.11641654927527,-15.2976,7,0.6190476190476191
823,193.65359144927524,-15.299583333333333,2,1.0
824,194.1907663492752,-15.2975,7,0.7142857142857143
825,194.72794124927518,-15.297529411764705,5,1.0
826,195.26511614927514,-15.29731578947368,6,0.9333333333333333
827,195.8022910492751,-15.295421052631578,10,0.5111111111111111
828,196.33946594927508,-15.295666666666664,5,0.7
829,196.87664084927505,-15.298090909090911,2,1.0
830,197.41381574927502,-15.29576,6,0.5333333333333333
831,197.950990649275,-15.298222222222225,2,1.0
832,198.488165549275,-15.294578947368423,11,0.3090909090909091
833,199.02534044927498,-15.29575,3,1.0
834,199.56251534927495,-15.296888888888889,3,1.0
835,200.09969024927491,-15.295066666666665,8,0.39285714285714285
836,200.63686514927488,-15.296347826086956,4,0.8333333333333334
837,201.17404004927485,-15.297052631578948,3,1.0
838,201.71121494927482,-15.295958333333331,4,0.8333333333333334
839,202.2483898492748,-15.295315789473683,9,0.3333333333333333
840,202.78556474927476,-15.297363636363638,3,1.0
841,203.32273964927472,-15.297157894736843,3,1.0
842,203.8599145492747,-15.296380952380948,8,0.4642857142857143
843,204.39708944927466,-15.297222222222224,5,0.9
844,204.93426434927463,-15.29804347826087,4,1.0
845,205.4714392492746,-15.298,5,0.9
846,206.00861414927456,-15.298222222222222,4,1.0
847,206.54578904927453,-15.294214285714288,16,0.25
848,207.0829639492745,-15.296083333333334,2,1.0
849,207.62013884927447,-15.295923076923076,7,0.5714285714285714
850,208.15731374927444,-15.298450000000003,2,1.0
851,208.6944886492744,-15.2964375,8,0.5714285714285714
852,209.23166354927437,-15.298083333333333,2,1.0
853,209.76883844927434,-15.297296296296297,7,0.6666666666666666
854,210.3060133492743,-15.29791304347826,4,1.0
855,210.84318824927428,-15.297294117647061,7,0.8095238095238095
856,211.38036314927425,-15.296449999999997,7,0.8095238095238095
857,211.9175380492742,-15.294962962962963,12,0.3484848484848485
858,212.45471294927418,-15.297736842105262,4,0.8333333333333334
859,212.99188784927415,-15.298049999999998,3,1.0
860,213.52906274927412,-15.297142857142859,4,0.8333333333333334
861,214.0662376492741,-15.296611111111112,4,0.6666666666666666
862,214.60341254927405,-15.297000000000002,3,0.3333333333333333
