Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
518,19.18560779973788,-15.067000000000002,3,1.0
519,19.44305219973785,-15.066777777777778,4,0.6666666666666666
520,19.700496599737818,-15.069181818181818,2,1.0
521,19.957940999737787,-15.064600000000002,13,0.3076923076923077
522,20.215385399737755,-15.06691666666667,5,0.8
523,20.472829799737724,-15.0685,3,1.0
524,20.7302741997377,-15.0662,7,0.6190476190476191
525,20.987718599737676,-15.066571428571427,4,1.0
526,21.245162999737644,-15.066833333333333,4,1.0
527,21.502607399737613,-15.064142857142857,7,0.6190476190476191
528,21.76005179973758,-15.063,16,0.30833333333333335
529,22.01749619973755,-15.068857142857143,2,1.0
530,22.27494059973752,-15.067375,4,0.6666666666666666
531,22.532384999737488,-15.0662,6,0.6
532,22.789829399737457,-15.068333333333335,2,1.0
533,23.047273799737432,-15.066299999999998,6,0.6
534,23.304718199737408,-15.067285714285713,3,1.0
535,23.562162599737377,-15.064,5,0.8
536,23.819606999737346,-15.060285714285714,17,0.3088235294117647
537,24.077051399737314,-15.0605,3,0.6666666666666666
538,24.334495799737283,-15.0624,2,1.0
539,24.59194019973725,-15.058600000000002,26,0.21846153846153846
540,24.84938459973722,-15.0675,2,1.0
541,25.10682899973719,-15.064555555555554,3,0.6666666666666666
542,25.364273399737158,-15.06275,8,0.42857142857142855
543,25.621717799737127,-15.065888888888887,3,1.0
544,25.879162199737095,-15.066142857142856,3,1.0
545,26.136606599737064,-15.063090909090908,7,0.5714285714285714
546,26.394050999737047,-15.063363636363636,6,0.5333333333333333
547,26.65149539973703,-15.069444444444445,2,1.0
548,26.908939799737,-15.0658,4,0.5
549,27.166384199736967,-15.067363636363638,2,1.0
550,27.423828599736936,-15.062461538461537,10,0.35555555555555557
551,27.681272999736905,-15.069333333333333,3,1.0
552,27.938717399736873,-15.066714285714284,3,1.0
553,28.196161799736842,-15.063,6,0.4666666666666667
554,28.45360619973681,-15.065111111111113,2,1.0
555,28.71105059973678,-15.0585,13,0.4230769230769231
556,28.96849499973675,-15.058333333333332,12,0.4393939393939394
557,29.225939399736717,-15.0648,4,0.8333333333333334
558,29.483383799736686,-15.064857142857145,3,1.0
559,29.740828199736654,-15.0625,5,0.7
560,29.998272599736623,-15.062999999999999,4,0.8333333333333334
561,30.255716999736592,-15.064,3,1.0
562,30.51316139973656,-15.056,33,0.16098484848484848
563,30.77060579973653,-15.062299999999999,5,0.8
564,31.028050199736498,-15.065666666666667,4,1.0
565,31.28549459973648,-15.065199999999999,4,1.0
566,31.542938999736464,-15.0605,6,0.6
567,31.800383399736432,-15.064428571428573,2,1.0
568,32.0578277997364,-15.056875,28,0.1746031746031746
569,32.31527219973637,-15.0675,2,1.0
570,32.57271659973634,-15.0655,4,0.5
571,32.83016099973631,-15.07118181818182,2,1.0
572,33.087605399736276,-15.064,5,0.5
573,33.345049799736245,-15.06377777777778,4,0.8333333333333334
574,33.60249419973621,-15.063714285714285,3,1.0
575,33.85993859973618,-15.062666666666669,8,0.39285714285714285
576,34.11738299973615,-15.0655,3,1.0
577,34.37482739973612,-15.067142857142857,3,1.0
578,34.63227179973609,-15.06257142857143,7,0.42857142857142855
579,34.88971619973606,-15.064857142857145,3,1.0
580,35.147160599736026,-15.0668,3,1.0
581,35.404604999735994,-15.062000000000001,15,0.3142857142857143
582,35.66204939973596,-15.067333333333332,4,1.0
583,35.919493799735946,-15.0685,4,1.0
584,36.17693819973593,-15.06666666666667,4,1.0
585,36.4343825997359,-15.062625,15,0.3619047619047619
586,36.691826999735866,-15.06375,7,0.7619047619047619
587,36.949271399735835,-15.064600000000002,6,0.9333333333333333
588,37.206715799735804,-15.065333333333333,6,0.9333333333333333
589,37.46416019973577,-15.065285714285713,5,1.0
590,37.72160459973574,-15.064400000000001,7,0.7142857142857143
591,37.97904899973571,-15.066444444444446,2,1.0
592,38.23649339973568,-15.06342857142857,11,0.41818181818181815
593,38.49393779973565,-15.06846153846154,2,1.0
594,38.751382199735616,-15.0635,9,0.4166666666666667
595,39.008826599735585,-15.069923076923079,2,1.0
596,39.26627099973555,-15.066916666666666,4,0.6666666666666666
597,39.52371539973552,-15.06709090909091,4,0.6666666666666666
598,39.78115979973549,-15.069285714285712,2,1.0
599,40.03860419973546,-15.062000000000001,21,0.23333333333333334
600,40.29604859973543,-15.0678,2,1.0
601,40.55349299973541,-15.065125000000002,9,0.4444444444444444
602,40.810937399735394,-15.068,2,1.0
603,41.06838179973536,-15.066,4,0.6666666666666666
604,41.32582619973533,-15.065666666666667,7,0.6190476190476191
605,41.5832705997353,-15.068888888888889,2,1.0
606,41.84071499973527,-15.065999999999999,7,0.5714285714285714
607,42.09815939973524,-15.069142857142856,2,1.0
608,42.355603799735206,-15.065416666666666,8,0.5
609,42.613048199735175,-15.066777777777778,3,1.0
610,42.870492599735144,-15.066799999999997,4,0.6666666666666666
611,43.12793699973511,-15.069285714285712,2,1.0
612,43.38538139973508,-15.063857142857142,11,0.38181818181818183
613,43.64282579973505,-15.06377777777778,7,0.5238095238095238
614,43.90027019973502,-15.07042857142857,2,1.0
615,44.15771459973499,-15.066099999999997,5,0.5
616,44.415158999734956,-15.068124999999998,3,1.0
617,44.672603399734925,-15.069272727272727,3,1.0
618,44.93004779973489,-15.064400000000001,10,0.3333333333333333
619,45.187492199734876,-15.067000000000002,4,0.6666666666666666
620,45.44493659973486,-15.069749999999999,2,1.0
621,45.70238099973483,-15.065750000000001,7,0.47619047619047616
622,45.9598253997348,-15.068222222222223,3,1.0
623,46.217269799734765,-15.066777777777778,5,0.7
624,46.474714199734734,-15.0685,3,1.0
625,46.7321585997347,-15.065500000000004,5,0.7
626,46.98960299973467,-15.06122222222222,22,0.2077922077922078
627,47.24704739973464,-15.068166666666668,2,1.0
628,47.50449179973461,-15.066777777777778,6,0.7333333333333333
629,47.76193619973458,-15.066333333333334,5,1.0
630,48.019380599734546,-15.06575,5,1.0
631,48.276824999734515,-15.064166666666665,5,1.0
632,48.534269399734484,-15.061666666666667,14,0.2857142857142857
633,48.79171379973445,-15.067111111111112,4,0.8333333333333334
634,49.04915819973442,-15.07,3,1.0
635,49.30660259973439,-15.067374999999998,5,0.7
636,49.56404699973436,-15.068200000000001,3,1.0
637,49.82149139973433,-15.062666666666667,9,0.3333333333333333
638,50.07893579973431,-15.07275,2,1.0
639,50.33638019973429,-15.067333333333332,4,0.5
640,50.59382459973426,-15.073599999999999,2,1.0
641,50.85126899973423,-15.0635,7,0.47619047619047616
642,51.1087133997342,-15.065700000000001,4,1.0
643,51.36615779973417,-15.066166666666668,4,1.0
644,51.62360219973414,-15.0632,6,0.6666666666666666
645,51.881046599734105,-15.059571428571429,16,0.3
646,52.138490999734074,-15.062,6,0.6666666666666666
647,52.39593539973404,-15.067,4,0.8333333333333334
648,52.65337979973401,-15.067875,3,1.0
649,52.91082419973398,-15.064600000000002,7,0.5714285714285714
650,53.16826859973395,-15.066999999999998,3,1.0
651,53.42571299973392,-15.063555555555556,5,0.8
652,53.68315739973389,-15.058857142857141,26,0.19076923076923077
653,53.940601799733855,-15.067666666666668,3,1.0
654,54.198046199733824,-15.067,4,0.8333333333333334
655,54.45549059973379,-15.070857142857145,3,1.0
656,54.712934999733775,-15.062222222222223,7,0.42857142857142855
657,54.97037939973376,-15.067333333333332,2,1.0
658,55.22782379973373,-15.063583333333334,4,0.6666666666666666
659,55.485268199733696,-15.06125,8,0.39285714285714285
660,55.742712599733665,-15.0668,3,1.0
661,56.00015699973363,-15.0655,4,0.8333333333333334
662,56.2576013997336,-15.064714285714288,3,1.0
663,56.51504579973357,-15.061999999999998,9,0.3611111111111111
664,56.77249019973354,-15.064400000000001,4,0.6666666666666666
665,57.02993459973351,-15.06725,2,1.0
666,57.28737899973348,-15.063142857142859,6,0.5333333333333333
667,57.544823399733446,-15.06475,3,1.0
668,57.802267799733414,-15.063833333333335,4,0.8333333333333334
669,58.05971219973338,-15.060166666666667,15,0.23809523809523808
670,58.31715659973335,-15.0648,2,1.0
671,58.57460099973332,-15.064222222222222,7,0.47619047619047616
672,58.83204539973329,-15.068142857142858,2,1.0
673,59.08948979973326,-15.065000000000001,6,0.6666666666666666
674,59.34693419973324,-15.065499999999998,4,1.0
675,59.604378599733224,-15.0648,6,0.6666666666666666
676,59.86182299973319,-15.066272727272725,2,1.0
677,60.11926739973316,-15.062285714285716,10,0.4222222222222222
678,60.37671179973313,-15.0648,4,1.0
679,60.6341561997331,-15.06411111111111,5,0.7
680,60.89160059973307,-15.07009090909091,2,1.0
681,61.149044999733036,-15.0625,6,0.6
682,61.406489399733005,-15.059625,20,0.24736842105263157
683,61.66393379973297,-15.06611111111111,5,0.8
684,61.92137819973294,-15.069333333333333,4,1.0
685,62.17882259973291,-15.0669,4,1.0
686,62.43626699973288,-15.064272727272726,8,0.5
687,62.69371139973285,-15.0725,2,1.0
688,62.95115579973282,-15.064999999999998,6,0.5333333333333333
689,63.208600199732786,-15.068583333333335,2,1.0
690,63.466044599732754,-15.064250000000001,5,0.7
691,63.72348899973272,-15.060333333333332,17,0.2426470588235294
692,63.98093339973269,-15.062785714285713,4,1.0
693,64.23837779973267,-15.06375,6,0.7333333333333333
694,64.49582219973266,-15.068666666666665,4,1.0
695,64.75326659973263,-15.0689,4,1.0
696,65.0107109997326,-15.066199999999998,6,0.7333333333333333
697,65.26815539973256,-15.062357142857143,15,0.29523809523809524
698,65.52559979973253,-15.0655,3,1.0
699,65.7830441997325,-15.065699999999998,3,1.0
700,66.04048859973247,-15.06466666666667,10,0.5555555555555556
701,66.29793299973244,-15.06609090909091,7,0.8095238095238095
702,66.55537739973241,-15.066299999999998,7,0.7619047619047619
703,66.81282179973238,-15.068833333333336,2,1.0
704,67.07026619973234,-15.0662,8,0.7142857142857143
705,67.32771059973231,-15.065769230769233,7,0.9047619047619048
706,67.58515499973228,-15.065181818181816,8,0.75
707,67.84259939973225,-15.063428571428572,11,0.509090909090909
708,68.10004379973222,-15.064875,3,1.0
709,68.35748819973219,-15.065,3,1.0
710,68.61493259973216,-15.062076923076923,16,0.25833333333333336
711,68.87237699973214,-15.064499999999999,8,0.6071428571428571
712,69.12982139973212,-15.069749999999999,3,1.0
713,69.38726579973209,-15.068666666666667,6,0.6
714,69.64471019973206,-15.070875000000001,2,1.0
715,69.90215459973203,-15.06722222222222,5,0.7
716,70.159598999732,-15.065166666666668,10,0.4444444444444444
717,70.41704339973197,-15.06688888888889,3,1.0
718,70.67448779973193,-15.0675,3,1.0
719,70.9319321997319,-15.065133333333334,9,0.4444444444444444
720,71.18937659973187,-15.068444444444445,2,1.0
721,71.44682099973184,-15.065384615384618,4,0.6666666666666666
722,71.70426539973181,-15.0638,8,0.5357142857142857
723,71.96170979973178,-15.066875,2,1.0
724,72.21915419973175,-15.064000000000002,7,0.42857142857142855
725,72.47659859973172,-15.065833333333332,4,0.6666666666666666
726,72.73404299973168,-15.069,2,1.0
727,72.99148739973165,-15.065555555555555,6,0.5333333333333333
728,73.24893179973162,-15.069625,3,1.0
729,73.5063761997316,-15.066416666666667,4,0.8333333333333334
730,73.76382059973159,-15.059999999999999,25,0.19333333333333333
731,74.02126499973156,-15.067100000000002,2,1.0
732,74.27870939973153,-15.065111111111113,4,0.6666666666666666
733,74.5361537997315,-15.064699999999998,7,0.6190476190476191
734,74.79359819973146,-15.066666666666668,2,1.0
735,75.05104259973143,-15.064666666666668,8,0.5
736,75.3084869997314,-15.0679,3,1.0
737,75.56593139973137,-15.068833333333336,3,1.0
738,75.82337579973134,-15.064600000000002,8,0.5357142857142857
739,76.0808201997313,-15.065857142857142,3,1.0
740,76.33826459973127,-15.063857142857144,7,0.6190476190476191
741,76.59570899973124,-15.066166666666668,2,1.0
742,76.85315339973121,-15.059833333333335,24,0.21739130434782608
743,77.11059779973118,-15.06242857142857,9,0.5555555555555556
744,77.36804219973115,-15.066307692307692,2,1.0
745,77.62548659973112,-15.063714285714285,12,0.42424242424242425
746,77.88293099973109,-15.06757142857143,5,0.8
747,78.14037539973106,-15.0692,3,1.0
748,78.39781979973104,-15.068100000000001,5,0.8
749,78.65526419973102,-15.06711111111111,8,0.6071428571428571
750,78.91270859973099,-15.069125,3,1.0
751,79.17015299973096,-15.067454545454545,7,0.7619047619047619
752,79.42759739973093,-15.0673,6,0.9333333333333333
753,79.6850417997309,-15.063142857142855,13,0.3717948717948718
754,79.94248619973087,-15.066399999999998,3,1.0
755,80.19993059973083,-15.065764705882353,4,0.8333333333333334
756,80.4573749997308,-15.06625,3,1.0
757,80.71481939973077,-15.062111111111111,12,0.3181818181818182
758,80.97226379973074,-15.068444444444443,2,1.0
759,81.22970819973071,-15.065777777777775,4,0.6666666666666666
760,81.48715259973068,-15.0667,3,1.0
761,81.74459699973065,-15.062000000000001,13,0.3076923076923077
762,82.00204139973062,-15.06575,4,0.8333333333333334
763,82.25948579973058,-15.068375,3,1.0
764,82.51693019973055,-15.06475,10,0.4444444444444444
765,82.77437459973052,-15.068800000000001,6,0.6666666666666666
766,83.0318189997305,-15.0708,3,1.0
767,83.28926339973049,-15.067666666666664,7,0.5714285714285714
768,83.54670779973046,-15.069222222222221,3,1.0
769,83.80415219973042,-15.069125,5,0.7
770,84.0615965997304,-15.064666666666668,7,0.6190476190476191
771,84.31904099973036,-15.062714285714284,9,0.4722222222222222
772,84.57648539973033,-15.068142857142858,2,1.0
773,84.8339297997303,-15.062800000000001,6,0.5333333333333333
774,85.09137419973027,-15.06509090909091,2,1.0
775,85.34881859973024,-15.058142857142855,26,0.19692307692307692
776,85.6062629997302,-15.064444444444446,4,1.0
777,85.86370739973017,-15.0645,5,0.8
778,86.12115179973014,-15.064818181818184,3,1.0
779,86.37859619973011,-15.061999999999998,5,0.8
780,86.63604059973008,-15.060285714285714,11,0.36363636363636365
781,86.89348499973005,-15.064636363636362,4,1.0
782,87.15092939973002,-15.0665,4,1.0
783,87.40837379972999,-15.06775,5,0.8
784,87.66581819972997,-15.06942857142857,3,1.0
785,87.92326259972995,-15.061636363636364,11,0.38181818181818183
786,88.18070699972992,-15.064750000000002,5,0.8
787,88.43815139972989,-15.0678,4,1.0
788,88.69559579972986,-15.065000000000001,4,1.0
789,88.95304019972983,-15.061250000000001,8,0.5
790,89.2104845997298,-15.06535714285714,2,1.0
791,89.46792899972976,-15.057533333333334,20,0.21578947368421053
792,89.72537339972973,-15.065461538461538,4,0.8333333333333334
793,89.9828177997297,-15.07125,3,1.0
794,90.24026219972967,-15.063545454545455,5,0.6
795,90.49770659972964,-15.066384615384615,2,1.0
796,90.75515099972961,-15.060375,6,0.4
797,91.01259539972958,-15.063799999999997,2,1.0
798,91.27003979972955,-15.059333333333333,13,0.3717948717948718
799,91.52748419972951,-15.061625,10,0.5111111111111111
800,91.78492859972948,-15.064545454545453,2,1.0
801,92.04237299972945,-15.0642,8,0.5357142857142857
802,92.29981739972943,-15.06611111111111,4,0.6666666666666666
803,92.55726179972942,-15.071000000000002,2,1.0
804,92.81470619972939,-15.0665,6,0.6
805,93.07215059972935,-15.064000000000002,7,0.5714285714285714
806,93.32959499972932,-15.066999999999998,2,1.0
807,93.58703939972929,-15.063300000000002,7,0.6190476190476191
808,93.84448379972926,-15.063166666666666,12,0.3939393939393939
809,94.10192819972923,-15.0661,5,0.8
810,94.3593725997292,-15.067818181818181,4,1.0
811,94.61681699972917,-15.069299999999998,4,1.0
812,94.87426139972914,-15.065222222222221,6,0.6666666666666666
813,95.1317057997291,-15.06509090909091,6,0.6
814,95.38915019972907,-15.067916666666667,4,0.8333333333333334
815,95.64659459972904,-15.0685,3,1.0
816,95.90403899972901,-15.06488888888889,6,0.6
817,96.16148339972898,-15.062888888888889,18,0.3006535947712418
818,96.41892779972895,-15.066833333333333,2,1.0
819,96.67637219972892,-15.065875,6,0.5333333333333333
820,96.93381659972889,-15.067777777777776,2,1.0
821,97.19126099972887,-15.0656,10,0.5555555555555556
822,97.44870539972885,-15.06675,3,1.0
823,97.70614979972882,-15.066142857142856,8,0.6785714285714286
824,97.96359419972879,-15.067727272727273,4,0.6666666666666666
825,98.22103859972876,-15.069749999999999,2,1.0
826,98.47848299972873,-15.065666666666667,8,0.6428571428571429
827,98.7359273997287,-15.065333333333333,7,0.9047619047619048
828,98.99337179972866,-15.065133333333334,9,0.5
829,99.25081619972863,-15.072750000000001,3,1.0
830,99.5082605997286,-15.069111111111113,4,0.8333333333333334
831,99.76570499972857,-15.0695,3,1.0
832,100.02314939972854,-15.061444444444444,16,0.3416666666666667
833,100.2805937997285,-15.062,4,0.6666666666666666
834,100.53803819972848,-15.066222222222223,3,1.0
835,100.79548259972844,-15.0666,3,1.0
836,101.05292699972841,-15.055333333333332,32,0.16129032258064516
837,101.31037139972838,-15.068699999999998,4,0.8333333333333334
838,101.56781579972835,-15.068666666666665,3,1.0
839,101.82526019972833,-15.067142857142857,5,0.7
840,102.08270459972832,-15.067125,3,1.0
841,102.34014899972829,-15.065571428571428,5,0.6
842,102.59759339972825,-15.065124999999998,3,0.3333333333333333
843,102.85503779972821,-15.069555555555556,2,0.0
