Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,23.99434500053448,-15.463176470588234,2,1.0
512,24.499863000534475,-15.462399999999997,8,0.75
513,25.00538100053447,-15.462368421052632,8,0.75
514,25.510899000534465,-15.464454545454545,2,1.0
515,26.016417000534474,-15.462095238095236,7,0.7619047619047619
516,26.521935000534484,-15.461625,8,0.8571428571428571
517,27.02745300053448,-15.461249999999998,7,0.9047619047619048
518,27.532971000534474,-15.460142857142856,12,0.45454545454545453
519,28.03848900053447,-15.461499999999997,3,1.0
520,28.544007000534464,-15.461187500000001,3,1.0
521,29.04952500053446,-15.460476190476191,7,0.42857142857142855
522,29.555043000534454,-15.462058823529413,3,1.0
523,30.06056100053445,-15.46175,5,0.6
524,30.566079000534444,-15.463733333333336,3,1.0
525,31.07159700053444,-15.463190476190478,3,1.0
526,31.577115000534434,-15.459105263157895,20,0.22631578947368422
527,32.08263300053443,-15.460928571428571,5,0.8
528,32.58815100053444,-15.461941176470589,3,1.0
529,33.09366900053445,-15.46145,6,0.6
530,33.59918700053444,-15.462473684210527,2,1.0
531,34.10470500053444,-15.46122222222222,5,0.7
532,34.61022300053443,-15.460272727272725,13,0.32051282051282054
533,35.11574100053443,-15.464769230769232,2,1.0
534,35.62125900053442,-15.462173913043477,5,0.7
535,36.12677700053442,-15.462416666666668,4,1.0
536,36.63229500053441,-15.462439999999999,4,1.0
537,37.13781300053441,-15.460718750000002,7,0.47619047619047616
538,37.6433310005344,-15.4609375,4,0.6666666666666666
539,38.1488490005344,-15.462708333333333,3,1.0
540,38.65436700053439,-15.462966666666668,3,1.0
541,39.15988500053439,-15.460071428571434,15,0.26666666666666666
542,39.6654030005344,-15.46321875,3,1.0
543,40.170921000534406,-15.463366666666667,3,1.0
544,40.6764390005344,-15.461200000000002,5,0.6
545,41.181957000534396,-15.460956521739135,5,0.7
546,41.68747500053439,-15.46133333333333,3,1.0
547,42.192993000534386,-15.460869565217388,5,0.6
548,42.69851100053438,-15.462720000000001,2,1.0
549,43.204029000534376,-15.459750000000003,18,0.2549019607843137
550,43.70954700053437,-15.461764705882354,4,1.0
551,44.215065000534366,-15.461842105263157,5,0.8
552,44.72058300053436,-15.46211111111111,4,0.6666666666666666
553,45.226101000534356,-15.463550000000003,2,1.0
554,45.73161900053435,-15.460944444444445,8,0.42857142857142855
555,46.23713700053436,-15.464117647058822,2,1.0
556,46.74265500053437,-15.461315789473687,4,0.6666666666666666
557,47.248173000534365,-15.4599,13,0.358974358974359
558,47.75369100053436,-15.460666666666668,7,0.5714285714285714
559,48.259209000534355,-15.461782608695653,2,1.0
560,48.76472700053435,-15.461315789473687,5,0.7
561,49.270245000534345,-15.46119047619048,6,0.6666666666666666
562,49.77576300053434,-15.462833333333334,2,1.0
563,50.281281000534335,-15.461350000000001,6,0.5333333333333333
564,50.78679900053433,-15.461875000000001,2,1.0
565,51.292317000534325,-15.459550000000002,11,0.4
566,51.79783500053432,-15.459642857142859,5,0.7
567,52.303353000534315,-15.461235294117648,4,1.0
568,52.80887100053431,-15.461400000000001,4,1.0
569,53.31438900053432,-15.460466666666667,4,1.0
570,53.81990700053433,-15.458333333333336,30,0.19310344827586207
571,54.325425000534324,-15.461285714285712,6,0.8
572,54.83094300053432,-15.463149999999999,3,1.0
573,55.336461000534314,-15.461749999999999,6,0.8
574,55.84197900053431,-15.461733333333337,7,0.8095238095238095
575,56.347497000534304,-15.462062499999998,5,1.0
576,56.8530150005343,-15.462105263157897,5,1.0
577,57.358533000534294,-15.461285714285712,7,0.8095238095238095
578,57.86405100053429,-15.459923076923078,9,0.5277777777777778
579,58.369569000534284,-15.460357142857143,2,1.0
580,58.87508700053428,-15.45957142857143,18,0.30718954248366015
581,59.380605000534274,-15.461333333333334,7,0.6190476190476191
582,59.88612300053427,-15.4622,3,1.0
583,60.391641000534264,-15.461772727272727,7,0.5714285714285714
584,60.89715900053426,-15.462555555555557,3,1.0
585,61.402677000534254,-15.46278947368421,4,0.8333333333333334
586,61.90819500053425,-15.461363636363638,8,0.5714285714285714
587,62.413713000534244,-15.461421052631579,5,0.7
588,62.91923100053424,-15.463130434782606,2,1.0
589,63.42474900053426,-15.461333333333334,6,0.6666666666666666
590,63.930267000534286,-15.460230769230769,14,0.38461538461538464
591,64.43578500053428,-15.462315789473683,3,1.0
592,64.94130300053428,-15.462,3,1.0
593,65.44682100053427,-15.46025,10,0.4666666666666667
594,65.95233900053427,-15.46211111111111,3,1.0
595,66.45785700053426,-15.461500000000001,4,0.6666666666666666
596,66.96337500053426,-15.462555555555557,2,1.0
597,67.46889300053425,-15.459842105263158,19,0.27485380116959063
598,67.97441100053425,-15.463294117647061,5,0.8
599,68.47992900053424,-15.464652173913041,4,1.0
600,68.98544700053424,-15.46457142857143,4,1.0
601,69.49096500053423,-15.463000000000003,7,0.5714285714285714
602,69.99648300053423,-15.464368421052631,3,1.0
603,70.50200100053422,-15.463000000000001,4,0.8333333333333334
604,71.00751900053422,-15.461000000000004,13,0.32051282051282054
605,71.51303700053421,-15.461761904761902,7,0.7619047619047619
606,72.0185550005342,-15.46264705882353,5,0.9
607,72.5240730005342,-15.46263157894737,7,0.7619047619047619
608,73.0295910005342,-15.463238095238093,5,0.6
609,73.53510900053419,-15.464238095238096,2,1.0
610,74.04062700053419,-15.462352941176471,8,0.5357142857142857
611,74.54614500053418,-15.462421052631576,5,0.8
612,75.05166300053418,-15.462600000000002,3,1.0
613,75.55718100053417,-15.460384615384614,12,0.3939393939393939
614,76.06269900053417,-15.461722222222221,2,1.0
615,76.56821700053416,-15.459235294117647,16,0.30833333333333335
616,77.07373500053419,-15.460894736842105,6,0.6666666666666666
617,77.57925300053421,-15.462823529411764,4,0.8333333333333334
618,78.0847710005342,-15.4628125,4,0.8333333333333334
619,78.5902890005342,-15.461235294117648,7,0.5238095238095238
620,79.0958070005342,-15.46215,3,1.0
621,79.60132500053419,-15.462789473684214,3,1.0
622,80.10684300053418,-15.45861111111111,13,0.358974358974359
623,80.61236100053418,-15.46157894736842,2,1.0
624,81.11787900053417,-15.4583125,11,0.509090909090909
625,81.62339700053417,-15.456722222222222,31,0.1978494623655914
626,82.12891500053416,-15.459624999999999,10,0.5333333333333333
627,82.63443300053416,-15.464388888888891,2,1.0
628,83.13995100053415,-15.463125,5,0.7
629,83.64546900053415,-15.46204,5,0.9
630,84.15098700053414,-15.462449999999999,4,1.0
631,84.65650500053414,-15.459692307692308,14,0.3956043956043956
632,85.16202300053413,-15.46190909090909,5,0.8
633,85.66754100053413,-15.46377777777778,3,1.0
634,86.17305900053412,-15.461769230769232,7,0.6190476190476191
635,86.67857700053412,-15.462833333333336,3,1.0
636,87.18409500053411,-15.461928571428572,6,0.7333333333333333
637,87.68961300053411,-15.4615,6,0.8
638,88.1951310005341,-15.459695652173911,13,0.4230769230769231
639,88.7006490005341,-15.460944444444443,2,1.0
640,89.2061670005341,-15.459947368421052,7,0.5714285714285714
641,89.71168500053409,-15.460619047619048,3,0.6666666666666666
642,90.21720300053408,-15.46159090909091,2,1.0
643,90.72272100053411,-15.45948,13,0.3974358974358974
644,91.22823900053413,-15.460208333333332,7,0.5714285714285714
645,91.73375700053413,-15.461350000000001,3,1.0
646,92.23927500053412,-15.461217391304348,6,0.6666666666666666
647,92.74479300053412,-15.4618,3,1.0
648,93.25031100053411,-15.46215,5,0.8
649,93.7558290005341,-15.459764705882352,12,0.30303030303030304
650,94.2613470005341,-15.46426923076923,2,1.0
651,94.7668650005341,-15.461125,3,0.6666666666666666
652,95.27238300053409,-15.460350000000002,5,0.5
653,95.77790100053409,-15.462400000000002,2,1.0
654,96.28341900053408,-15.4603125,8,0.39285714285714285
655,96.78893700053408,-15.462956521739132,4,0.8333333333333334
656,97.29445500053407,-15.463375,3,1.0
657,97.79997300053407,-15.460833333333333,5,0.6
658,98.30549100053406,-15.4626,2,1.0
659,98.81100900053406,-15.456833333333334,22,0.23376623376623376
660,99.31652700053405,-15.458999999999998,10,0.5555555555555556
661,99.82204500053405,-15.461437499999999,5,0.8
662,100.32756300053404,-15.462333333333333,4,0.8333333333333334
663,100.83308100053404,-15.461333333333332,10,0.6
664,101.33859900053403,-15.462521739130434,5,0.8
665,101.84411700053403,-15.4628,5,0.8
666,102.34963500053402,-15.461555555555556,8,0.75
667,102.85515300053402,-15.461294117647057,5,1.0
668,103.36067100053401,-15.459625,10,0.5111111111111111
669,103.866189000534,-15.4625,3,1.0
670,104.37170700053403,-15.461235294117648,3,1.0
671,104.87722500053405,-15.456714285714288,27,0.19658119658119658
672,105.38274300053405,-15.462428571428573,2,1.0
673,105.88826100053404,-15.46094117647059,5,0.7
674,106.39377900053404,-15.462058823529413,4,1.0
675,106.89929700053403,-15.462294117647058,5,0.7
676,107.40481500053403,-15.465095238095236,2,1.0
677,107.91033300053402,-15.459157894736842,15,0.3142857142857143
678,108.41585100053402,-15.463833333333332,2,1.0
679,108.92136900053401,-15.462480000000001,4,0.6666666666666666
680,109.42688700053401,-15.461958333333333,3,1.0
681,109.932405000534,-15.460173913043477,9,0.4166666666666667
682,110.437923000534,-15.46275,4,1.0
683,110.943441000534,-15.462529411764706,4,1.0
684,111.44895900053399,-15.461576923076922,4,1.0
685,111.95447700053398,-15.459764705882355,11,0.45454545454545453
686,112.45999500053398,-15.460875000000001,2,1.0
687,112.96551300053397,-15.459840000000002,9,0.5555555555555556
688,113.47103100053397,-15.46109090909091,5,0.7
689,113.97654900053396,-15.462346153846154,3,1.0
690,114.48206700053396,-15.461285714285712,4,0.8333333333333334
691,114.98758500053395,-15.459684210526314,16,0.4
692,115.49310300053395,-15.46070588235294,5,0.9
693,115.99862100053394,-15.460875000000001,4,1.0
694,116.50413900053394,-15.460391304347823,12,0.4393939393939394
695,117.00965700053393,-15.463999999999999,6,0.7333333333333333
696,117.51517500053393,-15.464235294117646,5,0.9
697,118.02069300053395,-15.464333333333332,4,1.0
698,118.52621100053398,-15.462,5,0.9
699,119.03172900053397,-15.460833333333333,8,0.5714285714285714
700,119.53724700053397,-15.460470588235296,9,0.6944444444444444
701,120.04276500053396,-15.461120000000001,3,1.0
702,120.54828300053396,-15.4606,8,0.6428571428571429
703,121.05380100053395,-15.463411764705882,2,1.0
704,121.55931900053395,-15.459863636363638,11,0.4909090909090909
705,122.06483700053394,-15.461749999999999,3,1.0
706,122.57035500053394,-15.46161904761905,3,1.0
707,123.07587300053393,-15.458099999999998,16,0.35833333333333334
708,123.58139100053393,-15.459136363636366,3,1.0
709,124.08690900053392,-15.458904761904765,6,0.6
710,124.59242700053392,-15.461045454545454,3,1.0
711,125.09794500053391,-15.460608695652173,5,0.7
712,125.6034630005339,-15.4624,3,1.0
713,126.1089810005339,-15.46004761904762,6,0.5333333333333333
714,126.6144990005339,-15.460866666666664,2,1.0
715,127.12001700053389,-15.443538461538463,111,0.053562653562653564
716,127.62553500053389,-15.46175,6,0.8666666666666667
717,128.13105300053388,-15.464800000000002,5,1.0
718,128.63657100053388,-15.463866666666666,5,1.0
719,129.14208900053387,-15.462333333333333,6,0.8666666666666667
720,129.64760700053387,-15.461692307692307,4,1.0
721,130.15312500053386,-15.459250000000003,15,0.41904761904761906
722,130.65864300053386,-15.462368421052632,2,1.0
723,131.16416100053385,-15.460699999999997,8,0.6071428571428571
724,131.66967900053388,-15.4625,3,1.0
725,132.1751970005339,-15.460666666666668,8,0.75
726,132.6807150005339,-15.460684210526315,9,0.8055555555555556
727,133.1862330005339,-15.461375,5,1.0
728,133.69175100053388,-15.460999999999999,8,0.8571428571428571
729,134.19726900053388,-15.460863636363639,7,0.9523809523809523
730,134.70278700053387,-15.460555555555556,8,0.8214285714285714
731,135.20830500053387,-15.458157894736841,10,0.7555555555555555
732,135.71382300053386,-15.455913043478263,31,0.2086021505376344
733,136.21934100053386,-15.461549999999999,2,1.0
734,136.72485900053385,-15.458523809523808,14,0.34065934065934067
735,137.23037700053385,-15.461368421052633,3,1.0
736,137.73589500053384,-15.460875,4,0.8333333333333334
737,138.24141300053384,-15.460105263157892,8,0.5357142857142857
738,138.74693100053383,-15.460952380952381,4,0.6666666666666666
739,139.25244900053383,-15.462136363636365,2,1.0
740,139.75796700053382,-15.46078947368421,7,0.5238095238095238
741,140.26348500053382,-15.459818181818179,8,0.5357142857142857
742,140.76900300053381,-15.461421052631575,2,1.0
743,141.2745210005338,-15.459440000000003,10,0.4222222222222222
744,141.7800390005338,-15.461399999999998,4,0.6666666666666666
745,142.2855570005338,-15.465526315789475,2,1.0
746,142.7910750005338,-15.462055555555557,4,0.6666666666666666
747,143.2965930005338,-15.459470588235297,14,0.3626373626373626
748,143.80211100053378,-15.463416666666665,2,1.0
749,144.30762900053378,-15.4618125,4,0.6666666666666666
750,144.81314700053377,-15.46285,3,1.0
751,145.3186650005338,-15.460149999999999,13,0.46153846153846156
752,145.82418300053382,-15.4615625,7,0.8095238095238095
753,146.32970100053382,-15.461952380952384,7,0.8095238095238095
754,146.8352190005338,-15.46223076923077,5,0.7
755,147.3407370005338,-15.464437499999999,2,1.0
756,147.8462550005338,-15.461588235294116,8,0.6071428571428571
757,148.3517730005338,-15.46145,10,0.5555555555555556
758,148.8572910005338,-15.463208333333332,3,1.0
759,149.3628090005338,-15.462875,3,1.0
760,149.86832700053378,-15.4610625,10,0.5333333333333333
761,150.37384500053378,-15.459999999999999,14,0.4945054945054945
762,150.87936300053377,-15.460428571428574,7,0.47619047619047616
763,151.38488100053377,-15.462933333333334,2,1.0
764,151.89039900053376,-15.461904761904762,4,0.6666666666666666
765,152.39591700053376,-15.462352941176471,4,0.6666666666666666
766,152.90143500053375,-15.463000000000001,2,1.0
767,153.40695300053375,-15.4606,11,0.36363636363636365
768,153.91247100053374,-15.461869565217391,2,1.0
769,154.41798900053374,-15.460954545454547,4,0.6666666666666666
770,154.92350700053373,-15.460111111111111,11,0.4727272727272727
771,155.42902500053373,-15.460826086956521,3,1.0
772,155.93454300053372,-15.460724137931036,4,0.6666666666666666
773,156.44006100053372,-15.461079999999999,3,0.6666666666666666
774,156.9455790005337,-15.46145,2,1.0
775,157.4510970005337,-15.458833333333333,23,0.25691699604743085
776,157.9566150005337,-15.459615384615386,3,0.6666666666666666
777,158.4621330005337,-15.462250000000001,2,1.0
778,158.96765100053372,-15.459421052631578,11,0.43636363636363634
779,159.47316900053374,-15.46112,3,1.0
780,159.97868700053374,-15.462105263157893,3,1.0
781,160.48420500053373,-15.459833333333334,15,0.38095238095238093
782,160.98972300053373,-15.461409090909092,5,0.8
783,161.49524100053372,-15.461875,5,0.9
784,162.00075900053372,-15.46247619047619,4,1.0
785,162.50627700053371,-15.462590909090908,5,0.9
786,163.0117950005337,-15.461,11,0.45454545454545453
787,163.5173130005337,-15.461842105263157,5,0.8
788,164.0228310005337,-15.461823529411769,4,0.6666666666666666
789,164.5283490005337,-15.462749999999996,2,1.0
790,165.0338670005337,-15.461227272727275,9,0.5555555555555556
791,165.53938500053368,-15.460999999999999,12,0.5303030303030303
792,166.04490300053368,-15.462434782608696,5,1.0
793,166.55042100053367,-15.462761904761905,5,1.0
794,167.05593900053367,-15.46261111111111,5,1.0
795,167.56145700053366,-15.4613125,9,0.6666666666666666
796,168.06697500053366,-15.459578947368422,18,0.3202614379084967
797,168.57249300053365,-15.461045454545454,4,0.6666666666666666
798,169.07801100053365,-15.46261111111111,2,1.0
799,169.58352900053364,-15.460919999999998,5,0.6
800,170.08904700053364,-15.461263157894738,3,1.0
801,170.59456500053363,-15.458928571428572,21,0.2714285714285714
802,171.10008300053363,-15.459875,9,0.5
803,171.60560100053362,-15.46340909090909,2,1.0
804,172.11111900053362,-15.461142857142859,6,0.4666666666666667
805,172.61663700053364,-15.464181818181821,3,1.0
806,173.12215500053367,-15.46436,3,1.0
807,173.62767300053366,-15.460350000000002,8,0.42857142857142855
808,174.13319100053366,-15.461533333333334,4,0.6666666666666666
809,174.63870900053365,-15.462950000000001,2,1.0
810,175.14422700053365,-15.4608,5,0.6
811,175.64974500053364,-15.459941176470586,16,0.31666666666666665
812,176.15526300053364,-15.461047619047623,7,0.5238095238095238
813,176.66078100053363,-15.462933333333336,3,1.0
814,177.16629900053363,-15.463875000000002,3,1.0
815,177.67181700053362,-15.46208,6,0.6
816,178.17733500053362,-15.461833333333333,5,0.8
817,178.6828530005336,-15.46205,3,1.0
818,179.1883710005336,-15.460869565217395,10,0.4444444444444444
819,179.6938890005336,-15.461499999999997,4,1.0
820,180.1994070005336,-15.461695652173917,6,0.6666666666666666
821,180.7049250005336,-15.46238888888889,4,0.8333333333333334
822,181.2104430005336,-15.462909090909092,3,1.0
823,181.71596100053358,-15.461238095238095,9,0.4444444444444444
824,182.22147900053358,-15.462869565217394,2,1.0
825,182.72699700053357,-15.459999999999999,18,0.27450980392156865
826,183.23251500053357,-15.461166666666665,6,0.6666666666666666
827,183.73803300053356,-15.463391304347825,3,1.0
828,184.24355100053356,-15.462875,5,0.8
829,184.74906900053355,-15.462421052631578,4,1.0
830,185.25458700053355,-15.460304347826092,9,0.4444444444444444
831,185.76010500053354,-15.463523809523808,2,1.0
832,186.26562300053357,-15.460173913043477,7,0.6190476190476191
833,186.7711410005336,-15.459636363636365,11,0.4909090909090909
834,187.27665900053358,-15.46433333333333,2,1.0
835,187.78217700053358,-15.45924,14,0.37362637362637363
836,188.28769500053357,-15.462500000000004,3,1.0
837,188.79321300053357,-15.462250000000001,3,1.0
838,189.29873100053356,-15.460578947368424,6,0.4666666666666667
839,189.80424900053356,-15.463111111111111,3,1.0
840,190.30976700053355,-15.462411764705882,3,1.0
841,190.81528500053355,-15.46,11,0.3090909090909091
842,191.32080300053354,-15.461529411764706,4,0.8333333333333334
843,191.82632100053354,-15.462388888888889,4,0.8333333333333334
844,192.33183900053353,-15.463409090909094,3,1.0
845,192.83735700053353,-15.46057894736842,6,0.5333333333333333
846,193.34287500053352,-15.462909090909092,2,1.0
847,193.84839300053352,-15.459333333333333,11,0.36363636363636365
848,194.35391100053351,-15.460105263157892,3,1.0
849,194.8594290005335,-15.460055555555556,3,1.0
850,195.3649470005335,-15.45861111111111,15,0.2857142857142857
851,195.8704650005335,-15.463227272727273,2,1.0
852,196.3759830005335,-15.459842105263158,3,0.6666666666666666
853,196.8815010005335,-15.459047619047618,4,0.3333333333333333
854,197.38701900053348,-15.46335294117647,2,1.0
855,197.89253700053348,-15.459666666666665,5,0.4
856,198.39805500053347,-15.4605,5,0.8
857,198.90357300053347,-15.461555555555556,4,1.0
858,199.4090910005335,-15.462599999999998,4,1.0
859,199.91460900053352,-15.462928571428572,5,0.8
860,200.4201270005335,-15.461631578947369,7,0.42857142857142855
861,200.9256450005335,-15.463249999999999,2,1.0
862,201.4311630005335,-15.46295238095238,3,0.3333333333333333
863,201.93668100053347,-15.463736842105268,2,0.0
