Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,42.996479546604235,-14.156391304347828,4,1.0
513,43.882913846604225,-14.1578125,4,1.0
514,44.769348146604216,-14.156157894736845,5,0.8
515,45.655782446604206,-14.1543125,15,0.3142857142857143
516,46.5422167466042,-14.1556,5,0.9
517,47.42865104660419,-14.155812500000001,6,0.6666666666666666
518,48.31508534660418,-14.157307692307691,3,1.0
519,49.2015196466042,-14.156357142857143,4,0.8333333333333334
520,50.08795394660419,-14.1551875,8,0.5
521,50.97438824660418,-14.157722222222223,2,1.0
522,51.86082254660417,-14.154933333333336,6,0.6
523,52.74725684660416,-14.154277777777779,19,0.28654970760233917
524,53.63369114660415,-14.156799999999999,3,1.0
525,54.52012544660414,-14.156285714285714,3,1.0
526,55.40655974660416,-14.155125000000002,5,0.5
527,56.29299404660415,-14.15557142857143,2,1.0
528,57.17942834660414,-14.154684210526314,9,0.4166666666666667
529,58.06586264660413,-14.156052631578946,3,1.0
530,58.95229694660412,-14.155695652173915,3,1.0
531,59.83873124660411,-14.15469565217391,9,0.5
532,60.7251655466041,-14.154777777777777,4,0.8333333333333334
533,61.61159984660409,-14.154799999999998,8,0.42857142857142855
534,62.498034146604084,-14.156083333333335,2,1.0
535,63.3844684466041,-14.1550625,9,0.4722222222222222
536,64.2709027466041,-14.155941176470588,6,0.7333333333333333
537,65.15733704660408,-14.156666666666666,4,1.0
538,66.04377134660407,-14.157105263157893,4,1.0
539,66.93020564660407,-14.155799999999996,7,0.5714285714285714
540,67.81663994660406,-14.157687500000002,2,1.0
541,68.70307424660405,-14.155625,8,0.4642857142857143
542,69.58950854660407,-14.158076923076926,2,1.0
543,70.47594284660406,-14.155588235294116,5,0.7
544,71.36237714660405,-14.154333333333334,28,0.18783068783068782
545,72.24881144660404,-14.155666666666669,3,1.0
546,73.13524574660403,-14.15569230769231,5,0.7
547,74.02168004660402,-14.156470588235294,3,1.0
548,74.90811434660401,-14.156368421052631,4,0.8333333333333334
549,75.794548646604,-14.15535294117647,14,0.26373626373626374
550,76.68098294660399,-14.1572,2,1.0
551,77.56741724660401,-14.15635294117647,5,0.6
552,78.453851546604,-14.156533333333332,3,1.0
553,79.34028584660399,-14.15585714285714,5,0.7
554,80.22672014660398,-14.155333333333333,7,0.5238095238095238
555,81.11315444660397,-14.156894736842105,2,1.0
556,81.99958874660396,-14.155294117647058,5,0.7
557,82.88602304660395,-14.154941176470587,6,0.6
558,83.77245734660394,-14.155736842105261,2,1.0
559,84.65889164660393,-14.1548125,11,0.36363636363636365
560,85.54532594660395,-14.155588235294116,4,0.6666666666666666
561,86.43176024660394,-14.1568125,2,1.0
562,87.31819454660393,-14.15535294117647,7,0.47619047619047616
563,88.20462884660392,-14.155888888888889,2,1.0
564,89.09106314660391,-14.155350000000002,6,0.6666666666666666
565,89.9774974466039,-14.155454545454544,6,0.6
566,90.8639317466039,-14.156142857142854,3,1.0
567,91.75036604660392,-14.156449999999998,3,1.0
568,92.6368003466039,-14.154863636363636,8,0.5
569,93.5232346466039,-14.1543125,12,0.36363636363636365
570,94.40966894660389,-14.15594117647059,2,1.0
571,95.29610324660388,-14.154071428571427,18,0.3137254901960784
572,96.18253754660387,-14.15525,8,0.5714285714285714
573,97.06897184660386,-14.156615384615385,2,1.0
574,97.95540614660385,-14.155461538461537,8,0.5714285714285714
575,98.84184044660384,-14.155857142857144,5,0.7
576,99.72827474660386,-14.1565,2,1.0
577,100.61470904660385,-14.156000000000002,6,0.5333333333333333
578,101.50114334660384,-14.15692857142857,2,1.0
579,102.38757764660383,-14.155235294117647,9,0.4722222222222222
580,103.27401194660382,-14.157625,2,1.0
581,104.16044624660381,-14.155,11,0.4727272727272727
582,105.0468805466038,-14.155416666666667,9,0.7222222222222222
583,105.93331484660379,-14.156,8,0.75
584,106.81974914660378,-14.1565,7,0.8571428571428571
585,107.7061834466038,-14.156888888888888,4,1.0
586,108.59261774660379,-14.156187499999998,8,0.7857142857142857
587,109.47905204660378,-14.155916666666668,8,0.8214285714285714
588,110.36548634660377,-14.155750000000001,5,0.9
589,111.25192064660376,-14.154619047619049,10,0.6222222222222222
590,112.13835494660376,-14.1538,28,0.2222222222222222
591,113.02478924660375,-14.155549999999996,4,0.8333333333333334
592,113.91122354660376,-14.156148148148148,5,0.8
593,114.79765784660376,-14.157,4,1.0
594,115.68409214660375,-14.157363636363636,4,1.0
595,116.57052644660374,-14.15478947368421,10,0.4444444444444444
596,117.45696074660373,-14.156117647058823,2,1.0
597,118.34339504660372,-14.154944444444444,10,0.5555555555555556
598,119.22982934660371,-14.155785714285715,6,0.8666666666666667
599,120.1162636466037,-14.15565,4,1.0
600,121.00269794660369,-14.1553,9,0.6111111111111112
601,121.88913224660371,-14.156166666666666,3,1.0
602,122.7755665466037,-14.155375,5,0.8
603,123.66200084660369,-14.154526315789473,11,0.509090909090909
604,124.54843514660368,-14.155166666666666,4,1.0
605,125.43486944660367,-14.154684210526318,6,0.6
606,126.32130374660366,-14.155947368421053,3,1.0
607,127.20773804660365,-14.155764705882355,3,1.0
608,128.09417234660364,-14.153,19,0.3216374269005848
609,128.98060664660363,-14.152000000000001,41,0.1475609756097561
610,129.86704094660365,-14.15659090909091,2,1.0
611,130.75347524660364,-14.156,7,0.7142857142857143
612,131.63990954660363,-14.1566875,6,0.9333333333333333
613,132.52634384660362,-14.156529411764707,5,1.0
614,133.4127781466036,-14.156066666666668,6,0.9333333333333333
615,134.2992124466036,-14.155666666666669,6,0.8
616,135.1856467466036,-14.155727272727274,3,1.0
617,136.0720810466036,-14.153650000000003,21,0.3047619047619048
618,136.9585153466036,-14.155105263157894,10,0.6444444444444445
619,137.8449496466036,-14.156105263157892,3,1.0
620,138.7313839466036,-14.155750000000001,12,0.5454545454545454
621,139.61781824660358,-14.156642857142856,5,1.0
622,140.50425254660357,-14.156937500000002,6,0.9333333333333333
623,141.39068684660356,-14.1571875,6,0.9333333333333333
624,142.27712114660355,-14.156619047619047,7,0.8095238095238095
625,143.16355544660354,-14.155466666666664,13,0.48717948717948717
626,144.04998974660356,-14.155909090909091,2,1.0
627,144.93642404660355,-14.155666666666669,8,0.4642857142857143
628,145.82285834660354,-14.156421052631577,3,1.0
629,146.70929264660353,-14.157125,3,1.0
630,147.59572694660352,-14.155055555555556,12,0.5454545454545454
631,148.4821612466035,-14.155,7,0.7142857142857143
632,149.3685955466035,-14.155882352941177,2,1.0
633,150.25502984660352,-14.154636363636365,10,0.5555555555555556
634,151.1414641466035,-14.155166666666666,2,1.0
635,152.0278984466035,-14.154050000000003,18,0.3006535947712418
636,152.9143327466035,-14.158411764705884,2,1.0
637,153.80076704660348,-14.15673684210526,6,0.5333333333333333
638,154.68720134660347,-14.157466666666666,3,1.0
639,155.57363564660346,-14.156266666666665,4,0.8333333333333334
640,156.46006994660345,-14.155181818181818,4,0.8333333333333334
641,157.34650424660344,-14.154545454545454,8,0.39285714285714285
642,158.23293854660346,-14.155928571428571,3,1.0
643,159.11937284660348,-14.1553,3,1.0
644,160.00580714660344,-14.15435294117647,6,0.5333333333333333
645,160.8922414466034,-14.153875,8,0.5357142857142857
646,161.77867574660343,-14.154066666666667,4,0.6666666666666666
647,162.66511004660344,-14.1560625,2,1.0
648,163.5515443466034,-14.153999999999998,10,0.4444444444444444
649,164.43797864660337,-14.155933333333332,6,0.9333333333333333
650,165.3244129466034,-14.157076923076923,6,0.9333333333333333
651,166.2108472466034,-14.157090909090908,5,1.0
652,167.09728154660343,-14.15570588235294,6,0.9333333333333333
653,167.9837158466034,-14.154357142857142,5,1.0
654,168.87015014660335,-14.149923076923077,62,0.08196721311475409
655,169.75658444660337,-14.155111111111111,2,1.0
656,170.6430187466034,-14.1544,3,0.6666666666666666
657,171.52945304660335,-14.154166666666667,4,0.6666666666666666
658,172.4158873466033,-14.154181818181815,3,1.0
659,173.30232164660333,-14.153733333333332,16,0.2833333333333333
660,174.18875594660335,-14.156428571428572,2,1.0
661,175.07519024660337,-14.155733333333332,4,0.6666666666666666
662,175.96162454660333,-14.156,4,0.8333333333333334
663,176.8480588466033,-14.155153846153846,9,0.5277777777777778
664,177.7344931466033,-14.158615384615384,2,1.0
665,178.62092744660333,-14.155833333333334,6,0.7333333333333333
666,179.50736174660335,-14.155599999999998,6,0.9333333333333333
667,180.3937960466033,-14.155444444444443,7,0.7142857142857143
668,181.28023034660328,-14.156454545454546,3,1.0
669,182.1666646466033,-14.155777777777779,5,0.8
670,183.0530989466033,-14.153928571428569,16,0.3416666666666667
671,183.93953324660328,-14.154545454545454,5,0.6
672,184.82596754660324,-14.155533333333333,2,1.0
673,185.71240184660326,-14.154777777777777,6,0.4666666666666667
674,186.59883614660328,-14.156565217391304,3,1.0
675,187.4852704466033,-14.155666666666667,3,1.0
676,188.37170474660326,-14.154599999999999,15,0.34285714285714286
677,189.25813904660322,-14.156249999999996,2,1.0
678,190.14457334660324,-14.1554,8,0.6785714285714286
679,191.03100764660326,-14.155761904761903,7,0.8571428571428571
680,191.91744194660322,-14.155904761904761,6,1.0
681,192.80387624660318,-14.156045454545454,7,0.7619047619047619
682,193.6903105466032,-14.156550000000001,2,1.0
683,194.57674484660322,-14.155736842105263,8,0.6428571428571429
684,195.46317914660324,-14.154941176470587,12,0.5151515151515151
685,196.3496134466032,-14.155470588235294,3,1.0
686,197.23604774660316,-14.15507142857143,6,0.8
687,198.12248204660318,-14.154866666666667,7,0.7142857142857143
688,199.0089163466032,-14.15713333333333,2,1.0
689,199.89535064660316,-14.153846153846157,17,0.2647058823529412
690,200.78178494660312,-14.154571428571428,7,0.6190476190476191
691,201.66821924660314,-14.1565,6,0.6666666666666666
692,202.55465354660316,-14.158111111111111,4,1.0
693,203.44108784660318,-14.157444444444444,4,1.0
694,204.32752214660314,-14.156285714285715,7,0.5238095238095238
695,205.2139564466031,-14.158750000000001,2,1.0
696,206.10039074660313,-14.155,8,0.42857142857142855
697,206.98682504660314,-14.157272727272726,3,1.0
698,207.8732593466031,-14.156875,3,1.0
699,208.75969364660307,-14.153928571428569,17,0.27941176470588236
700,209.6461279466031,-14.154399999999999,14,0.5164835164835165
701,210.5325622466031,-14.15547619047619,13,0.47435897435897434
702,211.41899654660313,-14.157066666666667,2,1.0
703,212.3054308466031,-14.156214285714286,11,0.5818181818181818
704,213.19186514660305,-14.156545454545455,6,0.8
705,214.07829944660307,-14.156933333333335,3,1.0
706,214.9647337466031,-14.15627777777778,11,0.5818181818181818
707,215.85116804660305,-14.157764705882352,2,1.0
708,216.737602346603,-14.15626315789474,9,0.7222222222222222
709,217.62403664660303,-14.156076923076926,7,0.9047619047619048
710,218.51047094660305,-14.15585714285714,9,0.7222222222222222
711,219.39690524660307,-14.156049999999999,2,1.0
712,220.28333954660303,-14.155428571428573,12,0.5151515151515151
713,221.169773846603,-14.155772727272728,2,1.0
714,222.056208146603,-14.155249999999999,10,0.4888888888888889
715,222.94264244660303,-14.156785714285714,2,1.0
716,223.82907674660305,-14.1552,9,0.4444444444444444
717,224.715511046603,-14.155941176470588,2,1.0
718,225.60194534660297,-14.15535294117647,6,0.4666666666666667
719,226.488379646603,-14.156538461538462,3,1.0
720,227.374813946603,-14.156176470588234,3,1.0
721,228.26124824660297,-14.154285714285711,23,0.2885375494071146
722,229.14768254660294,-14.156625,10,0.8444444444444444
723,230.03411684660296,-14.157555555555556,5,1.0
724,230.92055114660297,-14.157307692307693,10,0.8444444444444444
725,231.806985446603,-14.157625,8,1.0
726,232.69341974660296,-14.157714285714286,9,0.9444444444444444
727,233.57985404660292,-14.157857142857141,7,1.0
728,234.46628834660294,-14.157411764705882,10,0.8444444444444444
729,235.35272264660296,-14.157705882352943,5,1.0
730,236.23915694660292,-14.157,10,0.7555555555555555
731,237.12559124660288,-14.157105263157895,3,1.0
732,238.0120255466029,-14.15515789473684,12,0.6666666666666666
733,238.89845984660292,-14.153473684210526,26,0.2246153846153846
734,239.78489414660294,-14.156105263157892,4,1.0
735,240.6713284466029,-14.155999999999999,6,0.7333333333333333
736,241.55776274660286,-14.15627777777778,4,1.0
737,242.44419704660288,-14.155999999999999,4,1.0
738,243.3306313466029,-14.15515,8,0.5
739,244.21706564660286,-14.155615384615384,2,1.0
740,245.10349994660282,-14.15470588235294,5,0.6
741,245.98993424660284,-14.154750000000002,4,0.6666666666666666
742,246.87636854660286,-14.155142857142858,2,1.0
743,247.76280284660288,-14.153411764705881,18,0.2222222222222222
744,248.64923714660284,-14.1541,6,0.6666666666666666
745,249.5356714466028,-14.156190476190474,4,1.0
746,250.42210574660282,-14.15691304347826,4,1.0
747,251.30854004660284,-14.155833333333334,5,0.8
748,252.1949743466028,-14.154428571428573,6,0.6666666666666666
749,253.08140864660277,-14.153875,15,0.24761904761904763
750,253.9678429466028,-14.155388888888888,3,1.0
751,254.8542772466028,-14.155578947368419,4,0.8333333333333334
752,255.74071154660282,-14.156312499999999,3,1.0
753,256.6271458466028,-14.15509090909091,8,0.42857142857142855
754,257.51358014660275,-14.155684210526314,2,1.0
755,258.40001444660277,-14.155260869565216,9,0.5555555555555556
756,259.2864487466028,-14.155807692307691,6,0.8666666666666667
757,260.1728830466028,-14.156125000000001,6,0.8666666666666667
758,261.05931734660277,-14.156,5,1.0
759,261.94575164660273,-14.15582608695652,7,0.6190476190476191
760,262.83218594660275,-14.157272727272726,2,1.0
761,263.71862024660277,-14.1550625,10,0.4666666666666667
762,264.60505454660273,-14.156875,2,1.0
763,265.4914888466027,-14.154500000000004,12,0.2878787878787879
764,266.3779231466027,-14.157083333333334,2,1.0
765,267.26435744660273,-14.154933333333332,4,0.6666666666666666
766,268.15079174660275,-14.154736842105264,4,0.6666666666666666
767,269.0372260466027,-14.155823529411764,2,1.0
768,269.9236603466027,-14.154266666666667,9,0.3333333333333333
769,270.8100946466027,-14.154399999999999,2,1.0
770,271.6965289466027,-14.154190476190475,12,0.42424242424242425
771,272.5829632466027,-14.154277777777777,12,0.4090909090909091
772,273.46939754660264,-14.155608695652171,8,0.5357142857142857
773,274.35583184660265,-14.156956521739131,2,1.0
774,275.2422661466027,-14.156600000000003,7,0.5714285714285714
775,276.1287004466027,-14.15715789473684,3,1.0
776,277.01513474660266,-14.156312499999999,5,0.8
777,277.9015690466026,-14.156,7,0.6190476190476191
778,278.78800334660264,-14.156583333333332,2,1.0
779,279.67443764660266,-14.155666666666667,6,0.5333333333333333
780,280.5608719466026,-14.158333333333333,2,1.0
781,281.4473062466026,-14.155055555555554,13,0.3333333333333333
782,282.3337405466026,-14.156421052631577,4,0.8333333333333334
783,283.2201748466026,-14.156272727272727,3,1.0
784,284.10660914660264,-14.155631578947368,4,0.8333333333333334
785,284.9930434466026,-14.15504761904762,9,0.4444444444444444
786,285.87947774660256,-14.156,2,1.0
787,286.7659120466026,-14.155217391304348,5,0.5
788,287.6523463466026,-14.1559375,3,0.6666666666666666
789,288.53878064660256,-14.156722222222223,2,1.0
790,289.4252149466025,-14.154857142857143,14,0.32967032967032966
791,290.31164924660254,-14.155882352941177,4,1.0
792,291.19808354660256,-14.155823529411764,7,0.6666666666666666
793,292.0845178466026,-14.15684210526316,3,1.0
794,292.97095214660254,-14.15621052631579,6,0.7333333333333333
795,293.8573864466025,-14.15625,4,1.0
796,294.7438207466025,-14.155052631578945,8,0.6071428571428571
797,295.63025504660254,-14.15395238095238,17,0.2867647058823529
798,296.51668934660256,-14.154,15,0.34285714285714286
799,297.4031236466025,-14.156812500000001,2,1.0
800,298.2895579466025,-14.15633333333333,6,0.6666666666666666
801,299.1759922466025,-14.15638888888889,7,0.7619047619047619
802,300.0624265466025,-14.156999999999998,5,1.0
803,300.9488608466025,-14.156782608695652,6,0.8666666666666667
804,301.83529514660245,-14.156894736842105,4,1.0
805,302.72172944660247,-14.155999999999997,11,0.5272727272727272
806,303.6081637466025,-14.15625,5,1.0
807,304.4945980466025,-14.156399999999996,5,1.0
808,305.38103234660247,-14.155882352941177,7,0.7619047619047619
809,306.26746664660243,-14.156,4,1.0
810,307.15390094660245,-14.155533333333333,7,0.6666666666666666
811,308.04033524660247,-14.155461538461537,3,1.0
812,308.92676954660243,-14.153076923076924,31,0.15483870967741936
813,309.8132038466024,-14.154882352941176,2,1.0
814,310.6996381466024,-14.154785714285714,5,0.7
815,311.58607244660243,-14.155166666666666,4,1.0
816,312.47250674660245,-14.155,5,0.7
817,313.3589410466024,-14.155952380952376,2,1.0
818,314.2453753466024,-14.154523809523807,14,0.32967032967032966
819,315.1318096466024,-14.155437500000001,4,1.0
820,316.0182439466024,-14.155458333333334,4,1.0
821,316.9046782466024,-14.15540909090909,4,1.0
822,317.79111254660233,-14.155052631578945,10,0.4666666666666667
823,318.67754684660235,-14.155263157894737,3,0.6666666666666666
824,319.5639811466024,-14.15567741935484,2,1.0
825,320.4504154466024,-14.155,10,0.37777777777777777
826,321.33684974660235,-14.155600000000002,4,0.8333333333333334
827,322.2232840466023,-14.156173913043474,3,1.0
828,323.10971834660234,-14.15551851851852,5,0.6
829,323.99615264660235,-14.155736842105263,2,1.0
830,324.8825869466023,-14.154818181818179,12,0.4090909090909091
831,325.7690212466023,-14.155148148148148,5,0.6
832,326.6554555466023,-14.15572,4,0.6666666666666666
833,327.5418898466023,-14.156571428571427,3,1.0
834,328.42832414660234,-14.156954545454544,3,1.0
835,329.3147584466023,-14.15495,10,0.3333333333333333
836,330.20119274660226,-14.15622222222222,2,1.0
837,331.0876270466023,-14.1553,5,0.5
838,331.9740613466023,-14.1556875,2,1.0
839,332.86049564660226,-14.154941176470587,7,0.5714285714285714
840,333.7469299466022,-14.154499999999999,11,0.43636363636363634
841,334.63336424660224,-14.156526315789472,3,1.0
842,335.51979854660226,-14.15576,3,1.0
843,336.4062328466023,-14.154260869565217,16,0.25
844,337.29266714660224,-14.155384615384616,4,1.0
845,338.1791014466022,-14.156038461538458,4,1.0
846,339.0655357466022,-14.1558,5,0.7
847,339.95197004660224,-14.156827586206896,2,1.0
848,340.83840434660226,-14.155322580645159,11,0.32727272727272727
849,341.7248386466022,-14.156500000000001,2,1.0
850,342.6112729466022,-14.156238095238093,5,0.7
851,343.4977072466022,-14.156407407407404,5,0.7
852,344.3841415466022,-14.156875,2,1.0
853,345.2705758466022,-14.15591304347826,6,0.6
854,346.15701014660215,-14.155304347826087,6,0.6666666666666666
855,347.04344444660217,-14.155260869565222,5,0.4
856,347.9298787466022,-14.155555555555555,3,0.6666666666666666
857,348.8163130466022,-14.155894736842107,3,0.6666666666666666
858,349.70274734660217,-14.1564,2,1.0
859,350.5891816466021,-14.156071428571426,6,0.26666666666666666
860,351.47561594660215,-14.157476190476192,2,1.0
861,352.36205024660217,-14.156555555555554,3,0.3333333333333333
862,353.2484845466021,-14.157105263157893,2,0.0
863,354.1349188466021,-14.157999999999998,2,0.0
