Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
514,13.089958654469193,-14.910315789473684,2,1.0
515,13.321560754469203,-14.908666666666667,4,0.6666666666666666
516,13.553162854469207,-14.909391304347826,4,0.6666666666666666
517,13.784764954469217,-14.912684210526317,2,1.0
518,14.016367054469228,-14.907631578947369,10,0.4
519,14.247969154469239,-14.908227272727272,5,0.9
520,14.47957125446925,-14.90835294117647,6,0.6666666666666666
521,14.71117335446926,-14.90995652173913,2,1.0
522,14.94277545446927,-14.90836,5,0.7
523,15.174377554469281,-14.907923076923076,10,0.4444444444444444
524,15.405979654469292,-14.909636363636361,4,1.0
525,15.637581754469302,-14.909882352941178,4,1.0
526,15.869183854469313,-14.908642857142855,4,1.0
527,16.100785954469323,-14.906944444444443,17,0.27941176470588236
528,16.332388054469334,-14.908333333333333,4,1.0
529,16.563990154469337,-14.9096875,4,1.0
530,16.795592254469348,-14.908666666666667,4,1.0
531,17.02719435446936,-14.907142857142857,10,0.4888888888888889
532,17.25879645446937,-14.90735294117647,6,0.6
533,17.49039855446938,-14.90790909090909,4,0.6666666666666666
534,17.72200065446939,-14.911285714285714,2,1.0
535,17.9536027544694,-14.90805882352941,4,0.6666666666666666
536,18.18520485446941,-14.90755,13,0.38461538461538464
537,18.416806954469422,-14.910111111111112,2,1.0
538,18.648409054469433,-14.90829411764706,10,0.4666666666666667
539,18.880011154469443,-14.909409090909092,2,1.0
540,19.111613254469454,-14.909157894736841,5,0.7
541,19.343215354469464,-14.909058823529412,7,0.6666666666666666
542,19.574817454469475,-14.90982608695652,3,1.0
543,19.806419554469485,-14.909391304347828,5,0.8
544,20.03802165446949,-14.90857142857143,11,0.43636363636363634
545,20.2696237544695,-14.909749999999999,3,1.0
546,20.50122585446951,-14.909470588235294,4,0.6666666666666666
547,20.73282795446952,-14.910062499999999,2,1.0
548,20.96443005446953,-14.908227272727272,13,0.3333333333333333
549,21.196032154469542,-14.90970588235294,2,1.0
550,21.427634254469552,-14.90878947368421,6,0.5333333333333333
551,21.659236354469563,-14.909642857142856,3,1.0
552,21.890838454469574,-14.908904761904761,5,0.6
553,22.122440554469584,-14.91,2,1.0
554,22.354042654469595,-14.907411764705882,16,0.3
555,22.585644754469605,-14.908562499999999,3,1.0
556,22.817246854469616,-14.908153846153848,3,1.0
557,23.04884895446962,-14.906166666666666,21,0.2523809523809524
558,23.28045105446963,-14.906380952380951,7,0.47619047619047616
559,23.51205315446964,-14.9084375,3,1.0
560,23.74365525446965,-14.908125,3,1.0
561,23.97525735446966,-14.907149999999998,6,0.4666666666666667
562,24.206859454469672,-14.908875,2,1.0
563,24.438461554469683,-14.90715789473684,6,0.4666666666666667
564,24.670063654469693,-14.90857142857143,2,1.0
565,24.901665754469704,-14.906529411764705,10,0.35555555555555557
566,25.133267854469715,-14.9081,5,0.9
567,25.364869954469725,-14.909888888888888,4,1.0
568,25.596472054469736,-14.909818181818183,5,0.9
569,25.828074154469746,-14.908473684210527,5,0.9
570,26.05967625446975,-14.90590476190476,24,0.19927536231884058
571,26.29127835446976,-14.908900000000003,6,0.8
572,26.52288045446977,-14.9094375,7,0.6666666666666666
573,26.75448255446978,-14.9102,3,1.0
574,26.986084654469792,-14.909227272727275,5,0.8
575,27.217686754469803,-14.90857894736842,7,0.5714285714285714
576,27.449288854469813,-14.91,3,1.0
577,27.680890954469824,-14.910421052631579,3,1.0
578,27.912493054469834,-14.9077,9,0.4166666666666667
579,28.144095154469845,-14.90875,2,1.0
580,28.375697254469856,-14.907481481481481,4,0.6666666666666666
581,28.607299354469866,-14.906823529411767,11,0.34545454545454546
582,28.838901454469877,-14.908684210526316,2,1.0
583,29.07050355446988,-14.907411764705882,8,0.4642857142857143
584,29.30210565446989,-14.90857142857143,5,0.6
585,29.5337077544699,-14.909916666666666,2,1.0
586,29.765309854469912,-14.909058823529413,4,0.6666666666666666
587,29.996911954469923,-14.90844,9,0.5277777777777778
588,30.228514054469933,-14.909947368421053,5,1.0
589,30.460116154469944,-14.910157894736843,5,1.0
590,30.691718254469954,-14.90972727272727,5,1.0
591,30.923320354469965,-14.908884615384617,8,0.5714285714285714
592,31.154922454469975,-14.909625,2,1.0
593,31.386524554469986,-14.906769230769232,14,0.3076923076923077
594,31.618126654469997,-14.907105263157895,5,0.6
595,31.849728754470007,-14.908666666666667,3,1.0
596,32.08133085447001,-14.90852380952381,5,0.7
597,32.31293295447002,-14.910136363636365,3,1.0
598,32.54453505447003,-14.90852380952381,4,0.8333333333333334
599,32.77613715447004,-14.90621052631579,23,0.20948616600790515
600,33.00773925447005,-14.90728,2,1.0
601,33.23934135447006,-14.90678947368421,14,0.37362637362637363
602,33.470943454470074,-14.909380952380948,2,1.0
603,33.702545554470085,-14.908035714285715,8,0.42857142857142855
604,33.934147654470095,-14.909166666666668,3,1.0
605,34.165749754470106,-14.9094,3,1.0
606,34.39735185447012,-14.908,6,0.5333333333333333
607,34.62895395447013,-14.90790476190476,13,0.3717948717948718
608,34.86055605447014,-14.910037037037037,3,1.0
609,35.09215815447015,-14.910230769230772,3,1.0
610,35.32376025447016,-14.909095238095238,5,0.6
611,35.55536235447016,-14.90912,3,1.0
612,35.786964454470166,-14.90852380952381,8,0.5
613,36.01856655447018,-14.910526315789474,2,1.0
614,36.2501686544702,-14.90832142857143,10,0.5111111111111111
615,36.481770754470205,-14.910444444444444,5,0.9
616,36.71337285447021,-14.910526315789474,5,0.9
617,36.944974954470226,-14.91,4,1.0
618,37.17657705447024,-14.908550000000002,8,0.6428571428571429
619,37.40817915447025,-14.907380952380953,14,0.38461538461538464
620,37.63978125447025,-14.9081,4,0.6666666666666666
621,37.87138335447027,-14.910562500000001,2,1.0
622,38.102985454470286,-14.908727272727276,5,0.5
623,38.33458755447029,-14.909285714285714,2,1.0
624,38.56618965447029,-14.907454545454549,8,0.5
625,38.797791754470296,-14.907421052631578,9,0.4444444444444444
626,39.029393854470314,-14.908526315789473,2,1.0
627,39.26099595447033,-14.908249999999999,5,0.5
628,39.492598054470335,-14.9091,2,1.0
629,39.72420015447034,-14.908079999999998,5,0.6
630,39.955802254470356,-14.908125,5,0.6
631,40.187404354470374,-14.90842857142857,4,0.8333333333333334
632,40.41900645447038,-14.908838709677415,4,0.8333333333333334
633,40.65060855447038,-14.910444444444446,3,1.0
634,40.8822106544704,-14.908777777777779,5,0.7
635,41.113812754470416,-14.90630769230769,30,0.17011494252873563
636,41.34541485447042,-14.908850000000001,3,1.0
637,41.57701695447042,-14.909826086956524,3,1.0
638,41.80861905447043,-14.908200000000003,14,0.4065934065934066
639,42.040221154470444,-14.910736842105266,2,1.0
640,42.27182325447046,-14.909619047619046,7,0.47619047619047616
641,42.503425354470465,-14.910611111111113,2,1.0
642,42.73502745447047,-14.909809523809523,6,0.6666666666666666
643,42.96662955447049,-14.909357142857145,5,0.9
644,43.198231654470504,-14.908619047619048,7,0.7142857142857143
645,43.42983375447051,-14.90837037037037,11,0.5818181818181818
646,43.66143585447051,-14.909999999999998,2,1.0
647,43.89303795447053,-14.908933333333334,7,0.5714285714285714
648,44.12464005447055,-14.909266666666667,3,1.0
649,44.35624215447055,-14.908941176470588,7,0.5714285714285714
650,44.58784425447055,-14.909583333333332,3,0.6666666666666666
651,44.81944635447056,-14.910538461538463,2,1.0
652,45.051048454470575,-14.908125,12,0.4696969696969697
653,45.28265055447059,-14.910599999999997,2,1.0
654,45.514252654470596,-14.907941176470588,8,0.7857142857142857
655,45.7458547544706,-14.907812499999999,7,1.0
656,45.97745685447062,-14.907428571428573,8,0.8571428571428571
657,46.209058954470635,-14.905352941176469,37,0.15465465465465467
658,46.44066105447064,-14.910263157894738,2,1.0
659,46.67226315447064,-14.90863157894737,4,0.6666666666666666
660,46.90386525447066,-14.908333333333335,3,1.0
661,47.13546735447068,-14.90736363636364,5,0.6
662,47.36706945447068,-14.907533333333333,5,0.7
663,47.598671554470684,-14.90825,3,1.0
664,47.83027365447069,-14.908210526315791,4,0.8333333333333334
665,48.061875754470705,-14.906666666666668,19,0.28654970760233917
666,48.29347785447072,-14.908631578947366,2,1.0
667,48.525079954470726,-14.908375,5,0.7
668,48.75668205447073,-14.90878260869565,5,0.7
669,48.98828415447075,-14.909571428571427,2,1.0
670,49.219886254470765,-14.9085,6,0.5333333333333333
671,49.45148835447077,-14.910954545454546,2,1.0
672,49.68309045447077,-14.907461538461538,12,0.30303030303030304
673,49.91469255447079,-14.910857142857141,2,1.0
674,50.14629465447081,-14.908421052631578,5,0.5
675,50.37789675447081,-14.910749999999998,2,1.0
676,50.609498854470814,-14.9085,6,0.4666666666666667
677,50.84110095447082,-14.91,3,1.0
678,51.072703054470836,-14.910263157894738,3,1.0
679,51.30430515447085,-14.907499999999999,10,0.3111111111111111
680,51.53590725447086,-14.909888888888888,2,1.0
681,51.76750935447086,-14.908409090909089,3,0.6666666666666666
682,51.99911145447088,-14.907222222222222,15,0.3619047619047619
683,52.230713554470896,-14.909647058823529,2,1.0
684,52.4623156544709,-14.908,8,0.6071428571428571
685,52.6939177544709,-14.908894736842106,2,1.0
686,52.92551985447092,-14.908692307692304,7,0.7619047619047619
687,53.15712195447094,-14.908666666666667,6,1.0
688,53.38872405447094,-14.908533333333335,8,0.6428571428571429
689,53.620326154470945,-14.909809523809523,3,1.0
690,53.85192825447096,-14.9100625,3,1.0
691,54.08353035447098,-14.908058823529412,10,0.4666666666666667
692,54.315132454470984,-14.908666666666667,3,1.0
693,54.54673455447099,-14.90925,3,1.0
694,54.77833665447099,-14.907349999999997,23,0.25296442687747034
695,55.00993875447101,-14.909695652173912,3,1.0
696,55.241540854471026,-14.910062500000002,3,1.0
697,55.47314295447103,-14.908157894736842,12,0.48484848484848486
698,55.70474505447103,-14.908499999999998,7,0.8095238095238095
699,55.93634715447105,-14.90863157894737,10,0.5777777777777777
700,56.16794925447107,-14.9094,3,1.0
701,56.39955135447107,-14.910000000000002,3,1.0
702,56.631153454471075,-14.909047619047618,7,0.47619047619047616
703,56.86275555447109,-14.909388888888888,3,0.6666666666666666
704,57.09435765447111,-14.911352941176473,2,1.0
705,57.325959754471114,-14.908533333333333,15,0.3619047619047619
706,57.55756185447112,-14.909863636363637,5,1.0
707,57.78916395447112,-14.910533333333335,5,1.0
708,58.02076605447114,-14.910631578947367,5,1.0
709,58.25236815447116,-14.9105625,5,1.0
710,58.48397025447116,-14.908588235294117,8,0.5714285714285714
711,58.71557235447116,-14.908346153846157,9,0.6666666666666666
712,58.94717445447118,-14.911277777777777,2,1.0
713,59.1787765544712,-14.90827777777778,11,0.4727272727272727
714,59.4103786544712,-14.909761904761906,3,1.0
715,59.641980754471206,-14.90963157894737,4,0.6666666666666666
716,59.87358285447122,-14.911333333333335,2,1.0
717,60.10518495447124,-14.907708333333332,22,0.24675324675324675
718,60.336787054471245,-14.911150000000003,2,1.0
719,60.56838915447125,-14.9087,6,0.6666666666666666
720,60.79999125447125,-14.908809523809524,8,0.5357142857142857
721,61.03159335447127,-14.911000000000001,4,0.8333333333333334
722,61.26319545447129,-14.911,3,1.0
723,61.49479755447129,-14.909789473684208,5,0.7
724,61.726399654471294,-14.909157894736841,7,0.5714285714285714
725,61.95800175447131,-14.909333333333336,3,1.0
726,62.18960385447133,-14.908045454545457,8,0.5
727,62.42120595447133,-14.909473684210528,2,1.0
728,62.652808054471336,-14.907538461538461,17,0.33088235294117646
729,62.884410154471354,-14.9104,2,1.0
730,63.11601225447137,-14.909045454545453,4,0.6666666666666666
731,63.347614354471375,-14.909173913043478,4,0.6666666666666666
732,63.57921645447138,-14.91055,2,1.0
733,63.81081855447138,-14.907700000000002,12,0.3181818181818182
734,64.0424206544714,-14.909699999999996,3,1.0
735,64.27402275447142,-14.911,3,1.0
736,64.50562485447142,-14.90867857142857,5,0.5
737,64.73722695447142,-14.911722222222222,2,1.0
738,64.96882905447144,-14.908105263157893,11,0.36363636363636365
739,65.20043115447146,-14.909176470588235,4,1.0
740,65.43203325447146,-14.90922727272727,6,0.6666666666666666
741,65.66363535447147,-14.910153846153845,2,1.0
742,65.89523745447148,-14.909375,7,0.6190476190476191
743,66.1268395544715,-14.910238095238093,4,1.0
744,66.3584416544715,-14.909846153846157,5,0.9
745,66.59004375447151,-14.909157894736841,7,0.7142857142857143
746,66.82164585447151,-14.907772727272725,15,0.38095238095238093
747,67.05324795447153,-14.9078125,8,0.4642857142857143
748,67.28485005447155,-14.910062499999999,2,1.0
749,67.51645215447155,-14.90935294117647,6,0.6
750,67.74805425447155,-14.9105,3,1.0
751,67.97965635447157,-14.909739130434785,5,0.8
752,68.21125845447159,-14.909304347826087,4,1.0
753,68.4428605544716,-14.907714285714283,17,0.2867647058823529
754,68.6744626544716,-14.910722222222224,2,1.0
755,68.90606475447161,-14.908666666666667,4,0.6666666666666666
756,69.13766685447163,-14.909074074074075,4,0.6666666666666666
757,69.36926895447164,-14.910058823529411,2,1.0
758,69.60087105447164,-14.908083333333332,8,0.39285714285714285
759,69.83247315447164,-14.909041666666667,3,0.6666666666666666
760,70.06407525447166,-14.910285714285717,2,1.0
761,70.29567735447168,-14.907941176470588,10,0.37777777777777777
762,70.52727945447168,-14.9084,6,0.6666666666666666
763,70.75888155447169,-14.908769230769227,4,1.0
764,70.9904836544717,-14.908722222222224,4,1.0
765,71.22208575447172,-14.9082,9,0.5
766,71.45368785447172,-14.908764705882353,6,0.8
767,71.68528995447173,-14.909411764705883,3,1.0
768,71.91689205447175,-14.90894117647059,7,0.6666666666666666
769,72.14849415447176,-14.90942105263158,3,1.0
770,72.38009625447177,-14.909105263157896,7,0.6666666666666666
771,72.61169835447177,-14.910214285714288,3,1.0
772,72.84330045447177,-14.908761904761903,6,0.8
773,73.07490255447179,-14.9065,28,0.1984126984126984
774,73.30650465447181,-14.9071875,4,1.0
775,73.53810675447181,-14.90745,7,0.5714285714285714
776,73.76970885447182,-14.908705882352942,4,1.0
777,74.00131095447183,-14.909944444444445,4,1.0
778,74.23291305447185,-14.909947368421053,4,1.0
779,74.46451515447185,-14.906941176470589,10,0.37777777777777777
780,74.69611725447186,-14.909000000000002,3,1.0
781,74.92771935447188,-14.908363636363639,5,0.7
782,75.1593214544719,-14.910285714285713,3,1.0
783,75.3909235544719,-14.908875,4,0.8333333333333334
784,75.6225256544719,-14.9044,43,0.11295681063122924
785,75.8541277544719,-14.909000000000004,3,1.0
786,76.08572985447192,-14.908272727272724,4,0.8333333333333334
787,76.31733195447194,-14.908647058823528,3,1.0
788,76.54893405447194,-14.90661904761905,11,0.45454545454545453
789,76.78053615447195,-14.907333333333334,8,0.6785714285714286
790,77.01213825447196,-14.908428571428571,5,0.9
791,77.24374035447198,-14.908571428571427,8,0.5357142857142857
792,77.47534245447198,-14.912083333333333,2,1.0
793,77.70694455447199,-14.910000000000002,3,0.6666666666666666
794,77.938546654472,-14.908428571428571,8,0.5714285714285714
795,78.17014875447202,-14.908499999999998,5,0.9
796,78.40175085447203,-14.90790909090909,12,0.4393939393939394
797,78.63335295447203,-14.909954545454543,3,1.0
798,78.86495505447205,-14.909769230769232,4,0.8333333333333334
799,79.09655715447207,-14.910409090909091,3,1.0
800,79.32815925447207,-14.907833333333334,12,0.30303030303030304
801,79.55976135447207,-14.911238095238094,2,1.0
802,79.79136345447208,-14.908999999999999,4,0.6666666666666666
803,80.0229655544721,-14.909,4,0.8333333333333334
804,80.25456765447211,-14.909125000000001,3,1.0
805,80.48616975447212,-14.906333333333334,21,0.2
806,80.71777185447212,-14.909857142857142,2,1.0
807,80.94937395447214,-14.908190476190473,4,0.6666666666666666
808,81.18097605447215,-14.908166666666666,3,1.0
809,81.41257815447216,-14.907000000000002,13,0.34615384615384615
810,81.64418025447216,-14.908166666666666,7,0.6666666666666666
811,81.87578235447218,-14.909090909090907,4,1.0
812,82.1073844544722,-14.90936842105263,4,1.0
813,82.3389865544722,-14.908136363636366,10,0.4666666666666667
814,82.5705886544722,-14.909631578947366,4,1.0
815,82.8021907544722,-14.909444444444444,5,0.7
816,83.03379285447222,-14.910444444444444,2,1.0
817,83.26539495447224,-14.908521739130435,6,0.6
818,83.49699705447225,-14.908000000000001,10,0.4
819,83.72859915447225,-14.909263157894735,3,1.0
820,83.96020125447227,-14.9086875,3,1.0
821,84.19180335447228,-14.907842105263157,11,0.4
822,84.42340545447229,-14.908833333333332,2,1.0
823,84.65500755447229,-14.907999999999998,7,0.5238095238095238
824,84.88660965447231,-14.908285714285713,7,0.5238095238095238
825,85.11821175447233,-14.909863636363633,2,1.0
826,85.34981385447233,-14.9094,5,0.7
827,85.58141595447233,-14.909249999999997,4,1.0
828,85.81301805447234,-14.908882352941177,6,0.6
829,86.04462015447236,-14.909624999999998,2,1.0
830,86.27622225447237,-14.9078,15,0.2761904761904762
831,86.50782435447238,-14.908666666666667,6,0.6
832,86.73942645447238,-14.911166666666666,2,1.0
833,86.9710285544724,-14.910066666666665,5,0.7
834,87.20263065447242,-14.9093125,4,1.0
835,87.43423275447242,-14.908249999999999,7,0.5238095238095238
836,87.66583485447242,-14.910333333333334,3,1.0
837,87.89743695447244,-14.908823529411764,3,1.0
838,88.12903905447246,-14.907125,18,0.23529411764705882
839,88.36064115447246,-14.90929411764706,5,0.9
840,88.59224325447246,-14.910142857142857,4,1.0
841,88.82384535447247,-14.90935294117647,5,0.9
842,89.05544745447249,-14.9091875,4,1.0
843,89.2870495544725,-14.907,17,0.23529411764705882
844,89.5186516544725,-14.91075,3,1.0
845,89.75025375447251,-14.910499999999999,3,1.0
846,89.98185585447253,-14.908666666666667,8,0.39285714285714285
847,90.21345795447255,-14.909583333333332,2,1.0
848,90.44506005447255,-14.908954545454547,4,0.6666666666666666
849,90.67666215447255,-14.908571428571427,8,0.4642857142857143
850,90.90826425447257,-14.910166666666667,3,1.0
851,91.13986635447259,-14.910388888888889,3,1.0
852,91.37146845447259,-14.9089375,6,0.6
853,91.6030705544726,-14.908588235294118,5,0.7
854,91.8346726544726,-14.91052380952381,2,1.0
855,92.06627475447262,-14.907333333333334,9,0.3888888888888889
856,92.29787685447263,-14.9108,2,1.0
857,92.52947895447264,-14.907,7,0.38095238095238093
