Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
509,15.112249195878675,-14.7265625,4,0.8333333333333334
510,15.320688715878667,-14.72564705882353,7,0.47619047619047616
511,15.529128235878666,-14.726187500000002,3,1.0
512,15.737567755878658,-14.72608333333333,4,0.8333333333333334
513,15.94600727587865,-14.7255,8,0.5
514,16.15444679587865,-14.726,4,0.6666666666666666
515,16.36288631587864,-14.728538461538461,2,1.0
516,16.571325835878632,-14.72575,8,0.42857142857142855
517,16.77976535587863,-14.726384615384614,4,0.6666666666666666
518,16.988204875878623,-14.727625,2,1.0
519,17.196644395878614,-14.726400000000002,4,0.6666666666666666
520,17.405083915878613,-14.725357142857144,9,0.4166666666666667
521,17.613523435878605,-14.730799999999997,2,1.0
522,17.821962955878597,-14.725428571428571,8,0.5
523,18.030402475878596,-14.726333333333335,2,1.0
524,18.238841995878587,-14.725866666666665,6,0.6
525,18.44728151587858,-14.726636363636363,5,0.6
526,18.655721035878578,-14.728466666666666,3,1.0
527,18.86416055587857,-14.728874999999999,3,1.0
528,19.07260007587856,-14.725642857142857,8,0.5
529,19.281039595878553,-14.725461538461538,10,0.4444444444444444
530,19.489479115878545,-14.726875,3,1.0
531,19.697918635878544,-14.726333333333331,6,0.6
532,19.906358155878536,-14.729235294117647,2,1.0
533,20.114797675878528,-14.726833333333332,5,0.7
534,20.323237195878527,-14.726166666666666,4,1.0
535,20.53167671587852,-14.722800000000001,36,0.11746031746031746
536,20.74011623587851,-14.7269375,4,0.8333333333333334
537,20.94855575587851,-14.728375,4,0.8333333333333334
538,21.1569952758785,-14.730333333333334,3,1.0
539,21.365434795878492,-14.726571428571427,6,0.6
540,21.57387431587849,-14.726624999999999,6,0.8
541,21.782313835878483,-14.727214285714284,6,0.7333333333333333
542,21.990753355878475,-14.729714285714284,2,1.0
543,22.199192875878474,-14.727470588235294,6,0.7333333333333333
544,22.407632395878466,-14.726923076923079,8,0.6071428571428571
545,22.616071915878457,-14.728,4,1.0
546,22.824511435878456,-14.728142857142858,4,1.0
547,23.032950955878448,-14.727235294117648,5,0.8
548,23.24139047587844,-14.72364285714286,26,0.1753846153846154
549,23.44982999587844,-14.72876923076923,2,1.0
550,23.65826951587843,-14.726583333333336,9,0.4722222222222222
551,23.866709035878422,-14.728571428571428,3,1.0
552,24.07514855587842,-14.728058823529413,4,0.8333333333333334
553,24.283588075878413,-14.727428571428572,8,0.5
554,24.492027595878405,-14.728588235294117,2,1.0
555,24.700467115878403,-14.727692307692308,5,0.7
556,24.908906635878395,-14.7269,8,0.5714285714285714
557,25.117346155878387,-14.727500000000001,3,1.0
558,25.325785675878386,-14.727583333333333,5,0.6
559,25.534225195878378,-14.728083333333332,2,1.0
560,25.74266471587837,-14.726307692307692,9,0.3888888888888889
561,25.95110423587837,-14.729899999999997,2,1.0
562,26.15954375587836,-14.726470588235292,6,0.4666666666666667
563,26.367983275878352,-14.728923076923078,2,1.0
564,26.57642279587835,-14.726666666666665,4,0.6666666666666666
565,26.784862315878343,-14.725000000000001,15,0.3142857142857143
566,26.993301835878334,-14.726153846153844,6,0.7333333333333333
567,27.201741355878333,-14.727058823529413,4,1.0
568,27.410180875878325,-14.727176470588235,5,0.7
569,27.618620395878317,-14.729636363636365,2,1.0
570,27.82705991587831,-14.725999999999999,10,0.4
571,28.0354994358783,-14.727066666666667,4,1.0
572,28.2439389558783,-14.727545454545456,4,1.0
573,28.45237847587829,-14.7267,4,1.0
574,28.660817995878283,-14.725692307692308,12,0.36363636363636365
575,28.86925751587828,-14.726999999999999,4,0.6666666666666666
576,29.077697035878273,-14.728499999999999,2,1.0
577,29.286136555878265,-14.726187500000002,4,0.6666666666666666
578,29.494576075878264,-14.72575,8,0.5
579,29.703015595878256,-14.726888888888888,2,1.0
580,29.911455115878248,-14.72542105263158,11,0.43636363636363634
581,30.119894635878246,-14.725846153846154,6,0.6666666666666666
582,30.328334155878238,-14.726999999999999,2,1.0
583,30.53677367587823,-14.72625,7,0.47619047619047616
584,30.74521319587823,-14.727916666666667,2,1.0
585,30.95365271587822,-14.726875000000001,5,0.5
586,31.162092235878212,-14.727666666666668,2,1.0
587,31.37053175587821,-14.726,9,0.4166666666666667
588,31.578971275878203,-14.728818181818179,2,1.0
589,31.787410795878195,-14.726545454545457,4,0.6666666666666666
590,31.995850315878194,-14.725833333333334,9,0.4444444444444444
591,32.204289835878185,-14.72725,3,1.0
592,32.41272935587818,-14.727533333333332,3,1.0
593,32.621168875878176,-14.72269230769231,38,0.11095305832147938
594,32.82960839587817,-14.7270625,4,0.8333333333333334
595,33.03804791587816,-14.72722222222222,3,1.0
596,33.24648743587816,-14.726583333333332,6,0.6666666666666666
597,33.45492695587815,-14.7269375,4,1.0
598,33.66336647587814,-14.726466666666669,4,1.0
599,33.87180599587814,-14.724785714285716,11,0.34545454545454546
600,34.08024551587813,-14.727916666666667,3,1.0
601,34.288685035878125,-14.728625000000001,3,1.0
602,34.49712455587812,-14.725000000000001,7,0.42857142857142855
603,34.705564075878115,-14.727533333333332,3,1.0
604,34.91400359587811,-14.726625,3,1.0
605,35.122443115878106,-14.724799999999998,14,0.2857142857142857
606,35.3308826358781,-14.726857142857142,3,1.0
607,35.53932215587809,-14.727,4,0.8333333333333334
608,35.74776167587808,-14.728090909090911,3,1.0
609,35.95620119587807,-14.725307692307695,6,0.5333333333333333
610,36.16464071587807,-14.725,9,0.4166666666666667
611,36.373080235878064,-14.7285,2,1.0
612,36.581519755878055,-14.726400000000002,7,0.6190476190476191
613,36.789959275878054,-14.727714285714288,5,0.9
614,36.998398795878046,-14.727888888888888,6,0.7333333333333333
615,37.20683831587804,-14.728642857142857,3,1.0
616,37.41527783587804,-14.7279375,6,0.6666666666666666
617,37.62371735587803,-14.725733333333332,8,0.5714285714285714
618,37.83215687587802,-14.72488888888889,11,0.36363636363636365
619,38.04059639587802,-14.728199999999998,2,1.0
620,38.24903591587801,-14.725375,5,0.5
621,38.457475435878,-14.725999999999999,3,1.0
622,38.665914955878,-14.726473684210527,3,1.0
623,38.87435447587799,-14.724857142857145,9,0.3611111111111111
624,39.082793995877985,-14.726333333333331,3,1.0
625,39.291233515877984,-14.72575,3,1.0
626,39.499673035877976,-14.72463157894737,18,0.22875816993464052
627,39.70811255587797,-14.726125,3,1.0
628,39.916552075877966,-14.727181818181817,3,1.0
629,40.12499159587796,-14.725733333333332,10,0.4444444444444444
630,40.33343111587795,-14.726416666666665,9,0.5833333333333334
631,40.54187063587795,-14.727461538461538,6,0.8
632,40.75031015587794,-14.728,5,1.0
633,40.95874967587793,-14.7282,6,0.8666666666666667
634,41.16718919587793,-14.728285714285715,6,0.8666666666666667
635,41.37562871587792,-14.726799999999999,10,0.5111111111111111
636,41.584068235877915,-14.727461538461538,2,1.0
637,41.792507755877914,-14.726684210526317,6,0.6666666666666666
638,42.000947275877905,-14.725952380952378,11,0.41818181818181815
639,42.2093867958779,-14.72675,5,0.9
640,42.417826315877896,-14.727125,4,1.0
641,42.62626583587789,-14.7269375,5,0.9
642,42.83470535587788,-14.726769230769229,5,0.7
643,43.04314487587788,-14.727842105263155,2,1.0
644,43.25158439587787,-14.725285714285715,20,0.19473684210526315
645,43.46002391587786,-14.727736842105264,2,1.0
646,43.66846343587786,-14.727066666666666,6,0.6
647,43.87690295587785,-14.72741666666667,3,1.0
648,44.085342475877844,-14.727173913043476,7,0.6190476190476191
649,44.293781995877836,-14.727714285714288,5,0.7
650,44.50222151587783,-14.72857142857143,3,1.0
651,44.71066103587782,-14.728176470588235,5,0.7
652,44.91910055587782,-14.7266875,7,0.6190476190476191
653,45.12754007587782,-14.726052631578948,10,0.35555555555555557
654,45.3359795958778,-14.727739130434783,2,1.0
655,45.5444191158778,-14.727076923076925,4,0.5
656,45.7528586358778,-14.72827272727273,2,1.0
657,45.961298155877785,-14.726312499999999,10,0.35555555555555557
658,46.16973767587778,-14.7285,2,1.0
659,46.37817719587778,-14.72694117647059,5,0.7
660,46.58661671587777,-14.726866666666668,5,0.8
661,46.795056235877766,-14.726999999999999,3,1.0
662,47.003495755877765,-14.725923076923078,10,0.4222222222222222
663,47.21193527587775,-14.727705882352941,2,1.0
664,47.42037479587775,-14.724733333333335,18,0.22875816993464052
665,47.62881431587775,-14.728499999999997,2,1.0
666,47.83725383587773,-14.726666666666665,3,0.6666666666666666
667,48.04569335587773,-14.725777777777779,8,0.4642857142857143
668,48.25413287587773,-14.728117647058824,3,1.0
669,48.462572395877714,-14.728133333333334,3,1.0
670,48.67101191587771,-14.72642857142857,7,0.47619047619047616
671,48.87945143587771,-14.727692307692307,2,1.0
672,49.0878909558777,-14.726166666666666,9,0.4722222222222222
673,49.296330475877696,-14.726444444444446,6,0.5333333333333333
674,49.504769995877695,-14.729700000000003,2,1.0
675,49.71320951587768,-14.7278,4,0.6666666666666666
676,49.92164903587768,-14.727181818181817,4,0.8333333333333334
677,50.13008855587768,-14.726555555555555,9,0.4722222222222222
678,50.33852807587766,-14.727500000000001,4,1.0
679,50.54696759587766,-14.728083333333336,4,1.0
680,50.75540711587766,-14.726642857142858,7,0.6666666666666666
681,50.963846635877644,-14.724846153846151,15,0.26666666666666666
682,51.17228615587764,-14.726636363636366,4,0.8333333333333334
683,51.38072567587764,-14.7266,3,1.0
684,51.58916519587763,-14.726071428571426,6,0.4666666666666667
685,51.797604715877625,-14.729571428571427,2,1.0
686,52.006044235877624,-14.727076923076924,3,0.6666666666666666
687,52.21448375587761,-14.725153846153843,11,0.3090909090909091
688,52.42292327587761,-14.726375,3,1.0
689,52.63136279587761,-14.726272727272727,8,0.42857142857142855
690,52.83980231587759,-14.7303,2,1.0
691,53.04824183587759,-14.728923076923074,3,0.6666666666666666
692,53.25668135587759,-14.727625,4,0.6666666666666666
693,53.465120875877574,-14.7265,5,0.8
694,53.67356039587757,-14.726473684210527,5,0.8
695,53.88199991587757,-14.7266,3,1.0
696,54.090439435877556,-14.723857142857142,28,0.15079365079365079
697,54.298878955877555,-14.727,2,1.0
698,54.507318475877554,-14.72585714285714,3,0.6666666666666666
699,54.71575799587754,-14.725249999999999,17,0.34558823529411764
700,54.92419751587754,-14.727153846153847,8,0.7142857142857143
701,55.132637035877536,-14.727800000000002,8,0.7142857142857143
702,55.34107655587752,-14.728100000000001,6,0.9333333333333333
703,55.54951607587752,-14.728333333333333,5,1.0
704,55.75795559587752,-14.727749999999997,7,0.7619047619047619
705,55.9663951158775,-14.728,4,0.8333333333333334
706,56.17483463587749,-14.727153846153847,10,0.4666666666666667
707,56.38327415587749,-14.728866666666667,3,1.0
708,56.591713675877486,-14.728538461538461,3,1.0
709,56.80015319587747,-14.726642857142858,9,0.4722222222222222
710,57.00859271587747,-14.726785714285713,5,0.6
711,57.21703223587747,-14.727833333333335,3,1.0
712,57.42547175587745,-14.728363636363637,3,1.0
713,57.63391127587745,-14.725999999999999,15,0.3238095238095238
714,57.84235079587745,-14.7266,4,0.6666666666666666
715,58.050790315877435,-14.728153846153846,2,1.0
716,58.259229835877434,-14.72664285714286,5,0.5
717,58.46766935587743,-14.728,2,1.0
718,58.67610887587742,-14.726125,9,0.5277777777777778
719,58.88454839587742,-14.726058823529412,9,0.6111111111111112
720,59.092987915877416,-14.726944444444444,3,1.0
721,59.3014274358774,-14.726800000000003,3,1.0
722,59.5098669558774,-14.725882352941175,9,0.4444444444444444
723,59.7183064758774,-14.727818181818181,3,1.0
724,59.92674599587738,-14.727533333333334,3,1.0
725,60.13518551587738,-14.725625,14,0.34065934065934067
726,60.34362503587738,-14.727749999999999,2,1.0
727,60.552064555877365,-14.7261875,5,0.6
728,60.760504075877364,-14.726466666666665,3,1.0
729,60.96894359587736,-14.725999999999999,7,0.5238095238095238
730,61.17738311587735,-14.726923076923075,5,0.7
731,61.385822635877346,-14.728058823529413,3,1.0
732,61.594262155877345,-14.72765,4,0.8333333333333334
733,61.80270167587733,-14.725941176470588,8,0.42857142857142855
734,62.01114119587733,-14.726812500000001,2,1.0
735,62.21958071587733,-14.724833333333331,18,0.24183006535947713
736,62.42802023587731,-14.727500000000001,4,1.0
737,62.63645975587731,-14.727882352941174,4,1.0
738,62.84489927587731,-14.727846153846153,4,1.0
739,63.053338795877295,-14.725588235294119,6,0.6
740,63.261778315877294,-14.7255,4,0.6666666666666666
741,63.47021783587729,-14.725999999999999,2,1.0
742,63.67865735587728,-14.72488888888889,12,0.2878787878787879
743,63.887096875877276,-14.726750000000001,4,1.0
744,64.09553639587728,-14.727615384615385,4,1.0
745,64.30397591587726,-14.727421052631577,4,1.0
746,64.51241543587726,-14.7254,11,0.4
747,64.72085495587726,-14.726928571428571,3,1.0
748,64.92929447587724,-14.726461538461537,3,1.0
749,65.13773399587724,-14.725944444444444,9,0.5277777777777778
750,65.34617351587724,-14.726750000000001,6,0.8
751,65.55461303587722,-14.727444444444444,3,1.0
752,65.76305255587722,-14.726454545454546,7,0.7619047619047619
753,65.97149207587722,-14.72605,8,0.6428571428571429
754,66.1799315958772,-14.7266,2,1.0
755,66.3883711158772,-14.72523076923077,10,0.4666666666666667
756,66.5968106358772,-14.726555555555555,3,1.0
757,66.80525015587719,-14.727090909090911,4,0.6666666666666666
758,67.01368967587719,-14.72929411764706,2,1.0
759,67.22212919587719,-14.723583333333336,29,0.16502463054187191
760,67.43056871587717,-14.725785714285712,11,0.5454545454545454
761,67.63900823587717,-14.726550000000003,6,0.6666666666666666
762,67.84744775587717,-14.728384615384616,2,1.0
763,68.05588727587715,-14.727684210526316,5,0.7
764,68.26432679587715,-14.727142857142857,7,0.6666666666666666
765,68.47276631587715,-14.7276,4,1.0
766,68.68120583587714,-14.727842105263159,5,0.7
767,68.88964535587714,-14.729000000000001,2,1.0
768,69.09808487587713,-14.726071428571428,13,0.34615384615384615
769,69.30652439587712,-14.727349999999998,4,0.8333333333333334
770,69.51496391587712,-14.728733333333333,3,1.0
771,69.72340343587712,-14.7282,5,0.6
772,69.9318429558771,-14.729699999999998,2,1.0
773,70.1402824758771,-14.726125,8,0.42857142857142855
774,70.3487219958771,-14.72592307692308,11,0.5818181818181818
775,70.55716151587708,-14.726166666666664,9,0.4166666666666667
776,70.76560103587708,-14.727181818181817,2,1.0
777,70.97404055587708,-14.726923076923073,4,0.6666666666666666
778,71.18248007587707,-14.727249999999998,3,1.0
779,71.39091959587707,-14.726411764705881,9,0.4166666666666667
780,71.59935911587706,-14.72714285714286,3,1.0
781,71.80779863587705,-14.727076923076925,3,1.0
782,72.01623815587705,-14.726250000000002,7,0.5714285714285714
783,72.22467767587705,-14.7258125,11,0.509090909090909
784,72.43311719587703,-14.727,3,1.0
785,72.64155671587702,-14.726928571428573,3,1.0
786,72.84999623587701,-14.725733333333332,13,0.38461538461538464
787,73.05843575587701,-14.72766666666667,3,1.0
788,73.266875275877,-14.727384615384617,6,0.8
789,73.475314795877,-14.728,5,1.0
790,73.683754315877,-14.727777777777776,5,1.0
791,73.89219383587698,-14.726894736842107,5,1.0
792,74.10063335587698,-14.725214285714289,16,0.31666666666666665
793,74.30907287587698,-14.72694117647059,2,1.0
794,74.51751239587696,-14.726437500000001,6,0.4666666666666667
795,74.72595191587696,-14.72875,3,1.0
796,74.93439143587696,-14.727933333333333,3,1.0
797,75.14283095587695,-14.726076923076924,9,0.3611111111111111
798,75.35127047587694,-14.728944444444444,2,1.0
799,75.55970999587694,-14.726947368421051,5,0.7
800,75.76814951587693,-14.727272727272727,4,1.0
801,75.97658903587693,-14.726866666666668,4,1.0
802,76.18502855587693,-14.72409090909091,18,0.22875816993464052
803,76.39346807587691,-14.725599999999998,3,0.6666666666666666
804,76.60190759587691,-14.72777777777778,2,1.0
805,76.81034711587691,-14.72490909090909,5,0.4
806,77.01878663587689,-14.726357142857143,3,0.6666666666666666
807,77.22722615587689,-14.728428571428571,2,1.0
808,77.43566567587689,-14.724714285714285,11,0.2545454545454545
809,77.64410519587688,-14.728214285714284,2,1.0
810,77.85254471587687,-14.726727272727272,4,0.6666666666666666
811,78.06098423587687,-14.727166666666667,3,1.0
812,78.26942375587686,-14.725846153846152,8,0.42857142857142855
813,78.47786327587686,-14.727428571428572,2,1.0
814,78.68630279587686,-14.726846153846152,5,0.5
815,78.89474231587684,-14.727769230769232,3,0.6666666666666666
816,79.10318183587684,-14.728777777777777,2,1.0
817,79.31162135587684,-14.725999999999999,7,0.47619047619047616
818,79.52006087587682,-14.725846153846154,6,0.5333333333333333
819,79.72850039587682,-14.729888888888887,2,1.0
820,79.93693991587682,-14.726357142857143,3,0.6666666666666666
821,80.1453794358768,-14.724666666666668,12,0.3181818181818182
822,80.3538189558768,-14.72741666666667,5,1.0
823,80.5622584758768,-14.727307692307692,6,0.7333333333333333
824,80.77069799587679,-14.728818181818182,2,1.0
825,80.97913751587679,-14.726875,6,0.7333333333333333
826,81.18757703587679,-14.726235294117647,6,0.7333333333333333
827,81.39601655587677,-14.726625,2,1.0
828,81.60445607587677,-14.724733333333338,12,0.25757575757575757
829,81.81289559587677,-14.72775,2,1.0
830,82.02133511587675,-14.7272,3,0.6666666666666666
831,82.22977463587675,-14.726666666666667,5,0.5
832,82.43821415587675,-14.728928571428572,2,1.0
833,82.64665367587673,-14.7265,4,0.6666666666666666
834,82.85509319587673,-14.725714285714288,4,0.5
835,83.06353271587673,-14.726533333333332,2,0.0
836,83.27197223587672,-14.727799999999998,2,0.0
