Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
515,20.428013548209492,-14.2794375,3,1.0
516,20.789930248209487,-14.279714285714286,3,1.0
517,21.151846948209496,-14.278705882352941,8,0.5357142857142857
518,21.513763648209505,-14.280578947368419,3,1.0
519,21.8756803482095,-14.280125,6,0.8
520,22.237597048209494,-14.280000000000001,6,0.7333333333333333
521,22.59951374820949,-14.281272727272732,2,1.0
522,22.961430448209498,-14.279388888888889,6,0.7333333333333333
523,23.323347148209507,-14.277894736842104,18,0.2679738562091503
524,23.6852638482095,-14.28213043478261,5,0.8
525,24.047180548209496,-14.2835,4,1.0
526,24.40909724820949,-14.282368421052633,4,1.0
527,24.7710139482095,-14.280999999999999,7,0.6190476190476191
528,25.13293064820951,-14.280764705882355,4,1.0
529,25.494847348209504,-14.280450000000002,4,1.0
530,25.8567640482095,-14.279136363636367,13,0.3974358974358974
531,26.218680748209493,-14.279454545454547,8,0.6785714285714286
532,26.580597448209502,-14.279904761904762,8,0.6785714285714286
533,26.94251414820951,-14.280772727272728,6,0.7333333333333333
534,27.304430848209506,-14.280703703703704,5,0.9
535,27.6663475482095,-14.2805,8,0.6785714285714286
536,28.028264248209496,-14.280318181818181,8,0.5714285714285714
537,28.39018094820949,-14.28116,2,1.0
538,28.7520976482095,-14.278681818181816,14,0.4065934065934066
539,29.11401434820951,-14.27945,3,1.0
540,29.475931048209503,-14.279782608695653,3,1.0
541,29.837847748209498,-14.277736842105263,10,0.4444444444444444
542,30.199764448209493,-14.280608695652171,2,1.0
543,30.5616811482095,-14.276526315789472,14,0.32967032967032966
544,30.92359784820951,-14.277545454545454,2,1.0
545,31.285514548209505,-14.277000000000003,4,0.5
546,31.6474312482095,-14.278777777777776,2,1.0
547,32.009347948209495,-14.276105263157891,10,0.35555555555555557
548,32.371264648209504,-14.277882352941177,5,0.7
549,32.73318134820951,-14.28076923076923,3,1.0
550,33.09509804820951,-14.279166666666665,4,0.8333333333333334
551,33.4570147482095,-14.277,8,0.39285714285714285
552,33.8189314482095,-14.281166666666666,2,1.0
553,34.180848148209506,-14.278090909090906,5,0.6
554,34.542764848209515,-14.279416666666668,3,1.0
555,34.90468154820951,-14.277999999999999,4,0.8333333333333334
556,35.266598248209505,-14.273692307692308,22,0.21645021645021645
557,35.6285149482095,-14.279714285714286,2,1.0
558,35.99043164820951,-14.2785625,8,0.6428571428571429
559,36.35234834820952,-14.280181818181818,6,0.9333333333333333
560,36.71426504820951,-14.280642857142855,5,1.0
561,37.07618174820951,-14.279684210526314,6,0.9333333333333333
562,37.4380984482095,-14.279222222222224,8,0.7142857142857143
563,37.80001514820951,-14.279749999999998,5,1.0
564,38.16193184820952,-14.279684210526318,5,1.0
565,38.523848548209514,-14.278882352941178,6,0.8666666666666667
566,38.88576524820951,-14.273399999999999,28,0.18518518518518517
567,39.247681948209504,-14.277000000000001,6,0.8666666666666667
568,39.60959864820951,-14.2790625,6,0.8666666666666667
569,39.97151534820952,-14.28047619047619,4,1.0
570,40.33343204820952,-14.278599999999999,7,0.7142857142857143
571,40.69534874820951,-14.28038888888889,3,1.0
572,41.057265448209506,-14.278117647058822,6,0.8
573,41.419182148209515,-14.275466666666665,20,0.24736842105263157
574,41.781098848209524,-14.277941176470586,4,0.8333333333333334
575,42.14301554820952,-14.2793125,3,1.0
576,42.50493224820951,-14.278076923076922,9,0.5
577,42.86684894820951,-14.279263157894736,2,1.0
578,43.22876564820952,-14.278733333333332,7,0.5714285714285714
579,43.590682348209526,-14.28035294117647,2,1.0
580,43.95259904820952,-14.278785714285714,6,0.7333333333333333
581,44.314515748209516,-14.278473684210526,10,0.5555555555555556
582,44.67643244820951,-14.27975,5,1.0
583,45.03834914820952,-14.280066666666665,5,1.0
584,45.40026584820953,-14.280277777777778,6,0.8666666666666667
585,45.76218254820952,-14.280823529411762,4,1.0
586,46.12409924820952,-14.278799999999999,9,0.5555555555555556
587,46.48601594820951,-14.276176470588235,16,0.2916666666666667
588,46.84793264820952,-14.28030769230769,2,1.0
589,47.20984934820953,-14.277833333333335,5,0.5
590,47.571766048209525,-14.279125,3,0.6666666666666666
591,47.93368274820952,-14.2814,2,1.0
592,48.295599448209515,-14.276863636363636,6,0.4
593,48.657516148209524,-14.278294117647059,2,1.0
594,49.01943284820953,-14.27564705882353,12,0.3333333333333333
595,49.38134954820953,-14.279899999999998,4,1.0
596,49.74326624820952,-14.278941176470589,4,1.0
597,50.10518294820952,-14.277809523809523,4,1.0
598,50.467099648209526,-14.275545454545453,9,0.4722222222222222
599,50.829016348209535,-14.27695652173913,2,1.0
600,51.19093304820953,-14.27540909090909,17,0.27205882352941174
601,51.552849748209525,-14.2791,2,1.0
602,51.91476644820952,-14.278523809523811,5,0.7
603,52.27668314820953,-14.278608695652172,6,0.7333333333333333
604,52.63859984820954,-14.279566666666666,3,1.0
605,53.00051654820953,-14.278904761904766,6,0.7333333333333333
606,53.36243324820953,-14.279238095238094,4,1.0
607,53.72434994820952,-14.278523809523811,7,0.6190476190476191
608,54.08626664820952,-14.279416666666668,2,1.0
609,54.448183348209525,-14.27652380952381,10,0.37777777777777777
610,54.810100048209534,-14.278904761904764,2,1.0
611,55.17201674820953,-14.276124999999999,7,0.5714285714285714
612,55.533933448209524,-14.276571428571426,5,0.7
613,55.89585014820952,-14.277157894736844,3,0.6666666666666666
614,56.25776684820953,-14.278125,2,1.0
615,56.61968354820954,-14.276285714285713,10,0.4222222222222222
616,56.98160024820953,-14.276526315789475,6,0.7333333333333333
617,57.343516948209526,-14.277333333333335,5,0.8
618,57.70543364820952,-14.278049999999999,3,1.0
619,58.06735034820953,-14.27685,7,0.5714285714285714
620,58.42926704820954,-14.2816,2,1.0
621,58.791183748209534,-14.275333333333334,12,0.3939393939393939
622,59.15310044820953,-14.273666666666665,18,0.28104575163398693
623,59.51501714820952,-14.278125,4,1.0
624,59.87693384820953,-14.278437499999999,4,1.0
625,60.23885054820954,-14.278272727272725,4,1.0
626,60.600767248209536,-14.273444444444445,17,0.22794117647058823
627,60.96268394820953,-14.279636363636364,2,1.0
628,61.324600648209525,-14.277363636363638,5,0.7
629,61.686517348209534,-14.279277777777777,4,1.0
630,62.04843404820954,-14.279222222222224,4,1.0
631,62.41035074820954,-14.27645,11,0.3090909090909091
632,62.77226744820953,-14.281933333333336,2,1.0
633,63.13418414820953,-14.280526315789476,3,0.6666666666666666
634,63.49610084820954,-14.279571428571428,4,0.6666666666666666
635,63.858017548209546,-14.279863636363638,3,1.0
636,64.21993424820954,-14.2777,9,0.4444444444444444
637,64.58185094820954,-14.281315789473682,5,0.8
638,64.94376764820953,-14.28047619047619,4,1.0
639,65.30568434820954,-14.279357142857142,4,1.0
640,65.66760104820955,-14.277666666666669,9,0.4444444444444444
641,66.02951774820954,-14.28042857142857,3,1.0
642,66.39143444820954,-14.280166666666666,3,1.0
643,66.75335114820953,-14.273777777777777,26,0.17846153846153845
644,67.11526784820954,-14.28055,2,1.0
645,67.47718454820955,-14.279142857142858,5,0.6
646,67.83910124820954,-14.279266666666668,3,1.0
647,68.20101794820954,-14.27870588235294,7,0.6190476190476191
648,68.56293464820953,-14.279230769230766,5,0.9
649,68.92485134820954,-14.2795,4,1.0
650,69.28676804820955,-14.278411764705883,7,0.6190476190476191
651,69.64868474820955,-14.28175,3,1.0
652,70.01060144820954,-14.279055555555553,4,0.8333333333333334
653,70.37251814820954,-14.275647058823528,15,0.26666666666666666
654,70.73443484820955,-14.277928571428571,5,0.8
655,71.09635154820955,-14.279357142857142,3,1.0
656,71.45826824820955,-14.278263157894736,6,0.6
657,71.82018494820954,-14.281799999999997,2,1.0
658,72.18210164820954,-14.278571428571428,7,0.5714285714285714
659,72.54401834820955,-14.27904347826087,4,1.0
660,72.90593504820956,-14.279384615384613,5,0.7
661,73.26785174820955,-14.280238095238095,2,1.0
662,73.62976844820955,-14.275695652173914,13,0.3076923076923077
663,73.99168514820954,-14.27848,5,0.9
664,74.35360184820955,-14.2792,5,0.9
665,74.71551854820956,-14.278952380952385,4,1.0
666,75.07743524820955,-14.27664,5,0.9
667,75.43935194820955,-14.274518518518517,22,0.20346320346320346
668,75.80126864820954,-14.279148148148149,4,0.8333333333333334
669,76.16318534820955,-14.279888888888888,3,1.0
670,76.52510204820956,-14.27888,5,0.7
671,76.88701874820956,-14.279142857142856,3,1.0
672,77.24893544820955,-14.27714285714286,11,0.34545454545454546
673,77.61085214820955,-14.280684210526317,2,1.0
674,77.97276884820955,-14.279636363636364,5,0.7
675,78.33468554820956,-14.27968181818182,4,1.0
676,78.69660224820956,-14.279136363636365,5,0.8
677,79.05851894820955,-14.277500000000002,9,0.4722222222222222
678,79.42043564820955,-14.278238095238093,2,1.0
679,79.78235234820956,-14.277826086956523,9,0.6111111111111112
680,80.14426904820957,-14.278391304347824,7,0.6190476190476191
681,80.50618574820956,-14.280380952380952,3,1.0
682,80.86810244820956,-14.279624999999998,3,1.0
683,81.23001914820955,-14.278863636363637,8,0.6071428571428571
684,81.59193584820954,-14.279,8,0.75
685,81.95385254820955,-14.279736842105264,5,0.8
686,82.31576924820956,-14.280615384615384,3,1.0
687,82.67768594820956,-14.279473684210526,8,0.5714285714285714
688,83.03960264820955,-14.282125,2,1.0
689,83.40151934820955,-14.277888888888889,11,0.509090909090909
690,83.76343604820956,-14.275,26,0.22153846153846155
691,84.12535274820956,-14.277428571428569,7,0.6666666666666666
692,84.48726944820956,-14.28,3,1.0
693,84.84918614820955,-14.280333333333333,4,0.8333333333333334
694,85.21110284820955,-14.278066666666668,10,0.4888888888888889
695,85.57301954820956,-14.278954545454546,5,0.8
696,85.93493624820957,-14.279692307692308,4,1.0
697,86.29685294820956,-14.279909090909092,5,0.8
698,86.65876964820956,-14.278352941176472,9,0.5555555555555556
699,87.02068634820955,-14.278933333333335,4,0.6666666666666666
700,87.38260304820956,-14.280666666666665,2,1.0
701,87.74451974820957,-14.277923076923077,9,0.4444444444444444
702,88.10643644820956,-14.279142857142856,3,1.0
703,88.46835314820956,-14.27975,3,1.0
704,88.83026984820955,-14.275750000000002,19,0.2222222222222222
705,89.19218654820956,-14.282,3,1.0
706,89.55410324820957,-14.281066666666668,3,1.0
707,89.91601994820957,-14.276692307692308,10,0.37777777777777777
708,90.27793664820956,-14.2795,3,1.0
709,90.63985334820956,-14.280789473684209,3,1.0
710,91.00177004820956,-14.277785714285711,9,0.4722222222222222
711,91.36368674820957,-14.279285714285715,4,1.0
712,91.72560344820957,-14.279125,7,0.6190476190476191
713,92.08752014820956,-14.280642857142855,3,1.0
714,92.44943684820956,-14.279999999999998,4,0.8333333333333334
715,92.81135354820957,-14.27892857142857,9,0.5
716,93.17327024820958,-14.279285714285711,4,0.6666666666666666
717,93.53518694820957,-14.280300000000002,2,1.0
718,93.89710364820957,-14.278117647058822,10,0.4222222222222222
719,94.25902034820956,-14.279,2,1.0
720,94.62093704820957,-14.276199999999998,16,0.275
721,94.98285374820958,-14.279571428571428,4,1.0
722,95.34477044820957,-14.279764705882354,4,1.0
723,95.70668714820957,-14.278714285714285,4,1.0
724,96.06860384820956,-14.276500000000002,12,0.30303030303030304
725,96.43052054820957,-14.279600000000004,4,0.8333333333333334
726,96.79243724820958,-14.28075,3,1.0
727,97.15435394820958,-14.27875,4,0.8333333333333334
728,97.51627064820957,-14.277315789473684,7,0.47619047619047616
729,97.87818734820956,-14.279909090909088,2,1.0
730,98.24010404820957,-14.277500000000002,5,0.7
731,98.60202074820958,-14.277428571428572,7,0.5714285714285714
732,98.96393744820958,-14.278954545454548,4,1.0
733,99.32585414820957,-14.278866666666667,4,1.0
734,99.68777084820957,-14.278318181818184,4,1.0
735,100.04968754820958,-14.276142857142856,19,0.25146198830409355
736,100.41160424820958,-14.278411764705885,4,1.0
737,100.77352094820958,-14.27915789473684,4,1.0
738,101.13543764820957,-14.279105263157897,4,1.0
739,101.49735434820957,-14.27643478260869,10,0.3333333333333333
740,101.85927104820958,-14.28065217391304,3,1.0
741,102.22118774820959,-14.279823529411765,3,1.0
742,102.58310444820958,-14.278052631578944,6,0.4666666666666667
743,102.94502114820958,-14.279500000000002,2,1.0
744,103.30693784820957,-14.277526315789473,4,0.6666666666666666
745,103.66885454820958,-14.27636842105263,16,0.3416666666666667
746,104.03077124820959,-14.280882352941177,2,1.0
747,104.39268794820958,-14.278636363636364,5,0.7
748,104.75460464820958,-14.278500000000001,8,0.75
749,105.11652134820957,-14.278882352941176,8,0.8214285714285714
750,105.47843804820958,-14.279666666666666,6,0.8
751,105.84035474820959,-14.279473684210526,8,0.7142857142857143
752,106.20227144820959,-14.281416666666665,2,1.0
753,106.56418814820958,-14.278692307692307,8,0.7142857142857143
754,106.92610484820958,-14.278117647058824,8,0.7142857142857143
755,107.28802154820957,-14.279222222222224,2,1.0
756,107.64993824820958,-14.27625,19,0.3157894736842105
757,108.01185494820959,-14.279266666666667,4,0.8333333333333334
758,108.37377164820958,-14.278941176470589,3,1.0
759,108.73568834820958,-14.2763125,6,0.6666666666666666
760,109.09760504820957,-14.273933333333336,38,0.15220483641536273
761,109.45952174820958,-14.277615384615386,12,0.5151515151515151
762,109.82143844820959,-14.280294117647058,3,1.0
763,110.18335514820959,-14.279176470588236,4,0.8333333333333334
764,110.54527184820958,-14.278649999999999,11,0.5272727272727272
765,110.90718854820958,-14.279857142857143,2,1.0
766,111.26910524820958,-14.2793125,5,0.7
767,111.6310219482096,-14.278833333333333,9,0.6666666666666666
768,111.99293864820959,-14.28116666666667,2,1.0
769,112.35485534820958,-14.278666666666664,9,0.5555555555555556
770,112.71677204820958,-14.279294117647058,4,0.8333333333333334
771,113.07868874820957,-14.280181818181818,3,1.0
772,113.44060544820957,-14.27972222222222,6,0.6
773,113.80252214820959,-14.2802,3,1.0
774,114.16443884820961,-14.278066666666666,17,0.3382352941176471
775,114.52635554820961,-14.280199999999999,2,1.0
776,114.8882722482096,-14.279,7,0.6190476190476191
777,115.2501889482096,-14.279315789473682,3,1.0
778,115.61210564820959,-14.278857142857143,11,0.45454545454545453
779,115.97402234820959,-14.28035294117647,4,1.0
780,116.33593904820958,-14.280800000000003,4,1.0
781,116.69785574820958,-14.280294117647058,4,1.0
782,117.05977244820957,-14.278733333333332,8,0.4642857142857143
783,117.4216891482096,-14.280521739130435,2,1.0
784,117.78360584820962,-14.277692307692309,12,0.3939393939393939
785,118.14552254820961,-14.280857142857142,2,1.0
786,118.50743924820961,-14.278749999999999,4,0.6666666666666666
787,118.8693559482096,-14.279222222222224,3,1.0
788,119.2312726482096,-14.276461538461538,12,0.4696969696969697
789,119.59318934820959,-14.279653846153847,2,1.0
790,119.95510604820959,-14.275411764705883,27,0.23646723646723647
791,120.31702274820958,-14.278714285714287,2,1.0
792,120.67893944820958,-14.277454545454548,13,0.3974358974358974
793,121.04085614820957,-14.280944444444446,2,1.0
794,121.4027728482096,-14.278842105263157,8,0.6071428571428571
795,121.76468954820962,-14.27905263157895,5,1.0
796,122.12660624820961,-14.278739130434781,5,1.0
797,122.4885229482096,-14.27825,7,0.7619047619047619
798,122.8504396482096,-14.278090909090912,4,1.0
799,123.2123563482096,-14.277631578947368,14,0.5164835164835165
800,123.57427304820959,-14.27794736842105,10,0.6888888888888889
801,123.93618974820959,-14.27872,6,0.8666666666666667
802,124.29810644820958,-14.278555555555556,8,0.8571428571428571
803,124.66002314820958,-14.278391304347826,13,0.5897435897435898
804,125.0219398482096,-14.279296296296296,7,0.8095238095238095
805,125.38385654820962,-14.279434782608694,7,0.8095238095238095
806,125.74577324820962,-14.279359999999999,5,1.0
807,126.10768994820961,-14.278925925925925,8,0.6428571428571429
808,126.4696066482096,-14.277899999999999,11,0.5818181818181818
809,126.8315233482096,-14.27876,2,1.0
810,127.1934400482096,-14.276807692307692,12,0.48484848484848486
811,127.55535674820959,-14.275761904761902,15,0.47619047619047616
812,127.91727344820958,-14.27765,2,1.0
813,128.27919014820958,-14.275086956521738,16,0.35
814,128.6411068482096,-14.277555555555558,3,1.0
815,129.00302354820963,-14.277333333333335,3,1.0
816,129.36494024820962,-14.275500000000001,8,0.42857142857142855
817,129.72685694820962,-14.280000000000001,3,1.0
818,130.0887736482096,-14.278642857142858,3,1.0
819,130.4506903482096,-14.27533333333333,6,0.6
820,130.8126070482096,-14.274869565217388,8,0.5
821,131.1745237482096,-14.280066666666666,2,1.0
822,131.5364404482096,-14.271411764705883,38,0.13086770981507823
823,131.89835714820958,-14.275045454545454,10,0.5777777777777777
824,132.2602738482096,-14.278736842105266,8,0.6071428571428571
825,132.62219054820963,-14.280857142857144,5,0.9
826,132.98410724820963,-14.28058333333333,5,0.9
827,133.34602394820962,-14.27975,8,0.7142857142857143
828,133.70794064820961,-14.2795625,5,0.9
829,134.0698573482096,-14.278916666666666,8,0.6785714285714286
830,134.4317740482096,-14.279684210526314,3,1.0
831,134.7936907482096,-14.278235294117646,8,0.5357142857142857
832,135.1556074482096,-14.27907142857143,3,1.0
833,135.5175241482096,-14.279333333333334,4,0.8333333333333334
834,135.8794408482096,-14.276809523809526,12,0.3787878787878788
835,136.24135754820963,-14.278615384615383,3,1.0
836,136.60327424820963,-14.278125,6,0.5333333333333333
837,136.96519094820962,-14.281866666666666,2,1.0
838,137.32710764820962,-14.279499999999999,4,0.6666666666666666
839,137.6890243482096,-14.2784,5,0.7
840,138.0509410482096,-14.276,13,0.2948717948717949
841,138.4128577482096,-14.27825,4,1.0
842,138.7747744482096,-14.278500000000003,5,0.9
843,139.1366911482096,-14.2792,5,0.7
844,139.49860784820962,-14.280312499999999,2,1.0
845,139.86052454820964,-14.278142857142855,6,0.6666666666666666
846,140.22244124820963,-14.277333333333333,11,0.34545454545454546
847,140.58435794820963,-14.279315789473685,3,0.6666666666666666
848,140.94627464820962,-14.282058823529411,2,1.0
849,141.30819134820962,-14.278619047619047,8,0.39285714285714285
850,141.6701080482096,-14.281666666666668,2,1.0
851,142.0320247482096,-14.280166666666666,4,0.6666666666666666
852,142.3939414482096,-14.279631578947368,5,0.8
853,142.7558581482096,-14.279176470588236,5,0.7
854,143.11777484820962,-14.2795,2,1.0
855,143.47969154820964,-14.277888888888887,9,0.3333333333333333
856,143.84160824820964,-14.27808695652174,2,0.0
857,144.20352494820963,-14.279,2,0.0
858,144.56544164820963,-14.280260869565213,2,0.0
