Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
515,16.646265418833508,-14.116666666666667,10,0.35555555555555557
516,16.889320738833526,-14.116857142857143,8,0.7142857142857143
517,17.132376058833543,-14.118,7,0.8095238095238095
518,17.375431378833568,-14.118384615384615,5,1.0
519,17.618486698833593,-14.118181818181817,6,0.9333333333333333
520,17.86154201883361,-14.118,7,0.6190476190476191
521,18.104597338833628,-14.118437499999999,3,1.0
522,18.347652658833653,-14.118666666666664,3,1.0
523,18.590707978833677,-14.117153846153846,10,0.5111111111111111
524,18.833763298833695,-14.116999999999999,8,0.5
525,19.076818618833713,-14.117916666666666,3,1.0
526,19.319873938833737,-14.1175,3,1.0
527,19.562929258833762,-14.116,25,0.18333333333333332
528,19.80598457883378,-14.118125,3,1.0
529,20.049039898833797,-14.118100000000002,3,1.0
530,20.292095218833822,-14.116899999999998,11,0.34545454545454546
531,20.535150538833847,-14.11857142857143,2,1.0
532,20.778205858833864,-14.117833333333332,6,0.4666666666666667
533,21.021261178833882,-14.119714285714284,2,1.0
534,21.264316498833907,-14.118117647058824,4,0.6666666666666666
535,21.50737181883393,-14.117538461538459,5,0.7
536,21.75042713883395,-14.117125,11,0.34545454545454546
537,21.993482458833967,-14.119166666666667,2,1.0
538,22.23653777883399,-14.11825,3,0.6666666666666666
539,22.479593098834016,-14.117833333333332,3,0.6666666666666666
540,22.722648418834034,-14.117588235294118,7,0.47619047619047616
541,22.96570373883405,-14.118307692307692,4,0.6666666666666666
542,23.208759058834076,-14.120000000000001,2,1.0
543,23.4518143788341,-14.118,5,0.5
544,23.69486969883412,-14.118421052631579,2,1.0
545,23.937925018834136,-14.11709090909091,9,0.3888888888888889
546,24.18098033883416,-14.119142857142853,2,1.0
547,24.424035658834185,-14.116545454545456,9,0.4166666666666667
548,24.667090978834203,-14.119636363636364,2,1.0
549,24.91014629883422,-14.11675,3,0.6666666666666666
550,25.153201618834245,-14.116222222222222,16,0.25833333333333336
551,25.39625693883427,-14.118066666666667,2,1.0
552,25.639312258834288,-14.117818181818182,8,0.42857142857142855
553,25.882367578834305,-14.1189,2,1.0
554,26.12542289883433,-14.118363636363636,4,0.6666666666666666
555,26.368478218834355,-14.118,5,0.6
556,26.611533538834372,-14.118599999999997,3,0.6666666666666666
557,26.85458885883439,-14.119499999999999,2,1.0
558,27.097644178834415,-14.117230769230769,11,0.38181818181818183
559,27.34069949883444,-14.117823529411764,4,0.6666666666666666
560,27.583754818834464,-14.120615384615387,2,1.0
561,27.82681013883448,-14.117571428571427,5,0.6
562,28.0698654588345,-14.117166666666668,9,0.4722222222222222
563,28.312920778834524,-14.117818181818183,2,1.0
564,28.55597609883455,-14.117272727272727,4,0.6666666666666666
565,28.799031418834566,-14.11675,10,0.4222222222222222
566,29.042086738834584,-14.118846153846155,2,1.0
567,29.28514205883461,-14.117357142857143,6,0.5333333333333333
568,29.528197378834633,-14.119200000000001,2,1.0
569,29.77125269883465,-14.117615384615384,6,0.5333333333333333
570,30.01430801883467,-14.119,2,1.0
571,30.257363338834693,-14.117499999999998,6,0.5333333333333333
572,30.500418658834718,-14.117750000000001,2,1.0
573,30.743473978834743,-14.115588235294117,14,0.31868131868131866
574,30.986529298834768,-14.115411764705883,19,0.2573099415204678
575,31.229584618834778,-14.115642857142856,12,0.42424242424242425
576,31.47263993883479,-14.117142857142857,8,0.6071428571428571
577,31.715695258834813,-14.118357142857144,3,1.0
578,31.958750578834838,-14.117307692307692,8,0.6785714285714286
579,32.20180589883486,-14.117714285714285,6,0.6666666666666666
580,32.44486121883489,-14.11876923076923,2,1.0
581,32.68791653883491,-14.117333333333333,7,0.6666666666666666
582,32.93097185883494,-14.117333333333335,5,1.0
583,33.17402717883495,-14.116818181818182,9,0.5555555555555556
584,33.41708249883496,-14.11907142857143,2,1.0
585,33.66013781883498,-14.116333333333333,10,0.4
586,33.90319313883501,-14.117142857142857,4,0.8333333333333334
587,34.14624845883503,-14.117999999999997,3,1.0
588,34.38930377883506,-14.117363636363637,5,0.6
589,34.63235909883508,-14.118249999999998,2,1.0
590,34.875414418835106,-14.11576923076923,13,0.23076923076923078
591,35.11846973883512,-14.11846153846154,2,1.0
592,35.36152505883513,-14.116999999999999,5,0.5
593,35.60458037883515,-14.118538461538462,3,1.0
594,35.84763569883518,-14.118785714285718,3,1.0
595,36.0906910188352,-14.11625,11,0.2909090909090909
596,36.333746338835226,-14.1185,2,1.0
597,36.57680165883525,-14.117500000000001,5,0.5
598,36.819856978835276,-14.119111111111112,2,1.0
599,37.062912298835286,-14.117642857142856,4,0.6666666666666666
600,37.3059676188353,-14.116749999999998,8,0.4642857142857143
601,37.54902293883532,-14.117181818181818,5,0.6
602,37.792078258835346,-14.11988888888889,2,1.0
603,38.03513357883537,-14.118,5,0.5
604,38.278188898835396,-14.119,2,1.0
605,38.52124421883542,-14.117222222222223,10,0.4
606,38.764299538835445,-14.118200000000002,4,1.0
607,39.007354858835456,-14.11809090909091,4,1.0
608,39.250410178835466,-14.117700000000003,5,0.8
609,39.49346549883549,-14.117545454545452,7,0.5238095238095238
610,39.736520818835515,-14.118615384615385,2,1.0
611,39.97957613883554,-14.115499999999999,34,0.15151515151515152
612,40.222631458835565,-14.116692307692306,11,0.5454545454545454
613,40.46568677883559,-14.117600000000001,6,1.0
614,40.708742098835614,-14.118500000000001,6,1.0
615,40.951797418835625,-14.119142857142856,6,1.0
616,41.194852738835635,-14.118999999999998,6,1.0
617,41.43790805883566,-14.116999999999999,14,0.42857142857142855
618,41.680963378835685,-14.117692307692305,7,0.6666666666666666
619,41.92401869883571,-14.118625,5,0.8
620,42.167074018835734,-14.119375,3,1.0
621,42.41012933883576,-14.118363636363638,6,0.7333333333333333
622,42.653184658835784,-14.118133333333336,7,0.7142857142857143
623,42.896239978835794,-14.118,7,0.5714285714285714
624,43.139295298835805,-14.119545454545454,3,1.0
625,43.38235061883583,-14.118818181818181,3,1.0
626,43.625405938835854,-14.11718181818182,15,0.34285714285714286
627,43.86846125883588,-14.117799999999999,2,1.0
628,44.111516578835904,-14.117272727272729,9,0.3888888888888889
629,44.35457189883593,-14.11909090909091,2,1.0
630,44.59762721883595,-14.118400000000003,3,0.6666666666666666
631,44.840682538835964,-14.1179,8,0.39285714285714285
632,45.083737858835974,-14.119357142857142,3,1.0
633,45.326793178836,-14.119000000000002,4,0.8333333333333334
634,45.56984849883602,-14.118833333333333,4,0.8333333333333334
635,45.81290381883605,-14.11875,3,1.0
636,46.05595913883607,-14.117181818181818,11,0.4
637,46.2990144588361,-14.116666666666667,9,0.5833333333333334
638,46.54206977883612,-14.117500000000001,3,0.6666666666666666
639,46.78512509883613,-14.1185,2,1.0
640,47.02818041883614,-14.116454545454543,21,0.23809523809523808
641,47.27123573883617,-14.117363636363637,3,1.0
642,47.51429105883619,-14.117454545454546,5,0.6
643,47.75734637883622,-14.120090909090909,3,1.0
644,48.00040169883624,-14.118799999999998,3,1.0
645,48.24345701883627,-14.117055555555556,6,0.4666666666666667
646,48.48651233883629,-14.117,13,0.32051282051282054
647,48.7295676588363,-14.118099999999998,2,1.0
648,48.97262297883631,-14.117875,4,0.6666666666666666
649,49.21567829883634,-14.1178,5,0.8
650,49.45873361883636,-14.1179,6,0.7333333333333333
651,49.70178893883639,-14.118428571428572,3,1.0
652,49.94484425883641,-14.118125000000001,6,0.6666666666666666
653,50.187899578836436,-14.118357142857144,3,1.0
654,50.43095489883646,-14.117750000000001,6,0.7333333333333333
655,50.67401021883647,-14.117133333333333,19,0.27485380116959063
656,50.91706553883648,-14.118,3,1.0
657,51.16012085883651,-14.118599999999997,3,1.0
658,51.40317617883653,-14.117444444444443,8,0.6428571428571429
659,51.646231498836556,-14.117461538461537,10,0.5333333333333333
660,51.88928681883658,-14.117909090909091,4,0.6666666666666666
661,52.132342138836606,-14.1186,2,1.0
662,52.37539745883663,-14.117909090909091,5,0.6
663,52.61845277883664,-14.117933333333333,3,1.0
664,52.86150809883665,-14.117625,9,0.4444444444444444
665,53.104563418836676,-14.117733333333335,4,0.6666666666666666
666,53.3476187388367,-14.118222222222222,3,1.0
667,53.590674058836726,-14.11869230769231,3,1.0
668,53.83372937883675,-14.117473684210525,12,0.42424242424242425
669,54.076784698836775,-14.118285714285713,3,0.6666666666666666
670,54.3198400188368,-14.119125,2,1.0
671,54.56289533883681,-14.11742857142857,14,0.34065934065934067
672,54.80595065883682,-14.118761904761906,2,1.0
673,55.049005978836846,-14.118142857142857,6,0.5333333333333333
674,55.29206129883687,-14.1204,2,1.0
675,55.535116618836895,-14.118181818181819,7,0.47619047619047616
676,55.77817193883692,-14.119,3,1.0
677,56.021227258836944,-14.11857142857143,3,1.0
678,56.26428257883697,-14.118083333333333,8,0.42857142857142855
679,56.50733789883698,-14.118375,3,1.0
680,56.75039321883699,-14.118599999999999,3,1.0
681,56.993448538837015,-14.116875,17,0.3014705882352941
682,57.23650385883704,-14.118,4,0.6666666666666666
683,57.479559178837064,-14.119133333333336,2,1.0
684,57.72261449883709,-14.117866666666666,6,0.4666666666666667
685,57.965669818837114,-14.119,3,1.0
686,58.20872513883714,-14.119076923076921,3,1.0
687,58.45178045883716,-14.116499999999998,28,0.20899470899470898
688,58.694835778837174,-14.1179375,3,1.0
689,58.937891098837184,-14.117833333333332,6,0.7333333333333333
690,59.18094641883721,-14.118400000000001,4,1.0
691,59.424001738837234,-14.118166666666667,5,0.9
692,59.66705705883726,-14.11794117647059,4,1.0
693,59.91011237883728,-14.117266666666666,16,0.30833333333333335
694,60.15316769883731,-14.119277777777778,2,1.0
695,60.39622301883733,-14.11825,4,0.6666666666666666
696,60.63927833883734,-14.118333333333332,3,1.0
697,60.882333658837354,-14.117545454545452,12,0.5
698,61.12538897883738,-14.117692307692307,9,0.5277777777777778
699,61.3684442988374,-14.1185,2,1.0
700,61.61149961883743,-14.118100000000002,5,0.7
701,61.85455493883745,-14.118076923076924,6,0.6666666666666666
702,62.09761025883748,-14.118476190476192,2,1.0
703,62.3406655788375,-14.11794117647059,9,0.4444444444444444
704,62.58372089883751,-14.119357142857144,2,1.0
705,62.82677621883752,-14.117444444444445,14,0.38461538461538464
706,63.06983153883755,-14.118846153846155,3,1.0
707,63.31288685883757,-14.118549999999999,5,0.6
708,63.5559421788376,-14.119777777777777,2,1.0
709,63.79899749883762,-14.118416666666667,4,0.6666666666666666
710,64.04205281883765,-14.11725,13,0.358974358974359
711,64.28510813883767,-14.118285714285715,2,1.0
712,64.52816345883768,-14.117866666666664,6,0.4666666666666667
713,64.77121877883769,-14.119666666666667,2,1.0
714,65.01427409883772,-14.1185,4,0.6666666666666666
715,65.25732941883774,-14.118624999999998,5,0.6
716,65.50038473883777,-14.119285714285713,2,1.0
717,65.74344005883779,-14.116888888888889,17,0.3088235294117647
718,65.98649537883782,-14.117375,7,0.5714285714285714
719,66.22955069883784,-14.120363636363637,2,1.0
720,66.47260601883785,-14.118312500000002,6,0.5333333333333333
721,66.71566133883786,-14.119545454545454,2,1.0
722,66.95871665883789,-14.118300000000001,6,0.5333333333333333
723,67.20177197883791,-14.1196,2,1.0
724,67.44482729883794,-14.1172,13,0.3717948717948718
725,67.68788261883796,-14.11770588235294,4,1.0
726,67.93093793883799,-14.117666666666668,6,0.6666666666666666
727,68.17399325883801,-14.118099999999998,2,1.0
728,68.41704857883802,-14.117714285714285,9,0.4722222222222222
729,68.66010389883803,-14.119785714285713,2,1.0
730,68.90315921883806,-14.117909090909091,6,0.7333333333333333
731,69.14621453883808,-14.118,5,1.0
732,69.3892698588381,-14.117916666666668,5,1.0
733,69.63232517883813,-14.116222222222223,15,0.3619047619047619
734,69.87538049883815,-14.1159,25,0.23
735,70.11843581883818,-14.116999999999999,7,0.7619047619047619
736,70.36149113883819,-14.118222222222222,5,1.0
737,70.6045464588382,-14.1183,6,0.9333333333333333
738,70.84760177883823,-14.118333333333332,6,0.9333333333333333
739,71.09065709883825,-14.117727272727272,6,0.9333333333333333
740,71.33371241883827,-14.116714285714284,13,0.34615384615384615
741,71.5767677388383,-14.119111111111112,3,1.0
742,71.81982305883832,-14.118533333333335,3,1.0
743,72.06287837883835,-14.117333333333335,6,0.4666666666666667
744,72.30593369883836,-14.118111111111112,3,1.0
745,72.54898901883837,-14.1183,3,1.0
746,72.7920443388384,-14.11685714285714,11,0.3090909090909091
747,73.03509965883842,-14.118090909090908,2,1.0
748,73.27815497883844,-14.1172,7,0.42857142857142855
749,73.52121029883847,-14.1181875,3,1.0
750,73.7642656188385,-14.118799999999998,3,1.0
751,74.00732093883852,-14.1173,7,0.42857142857142855
752,74.25037625883853,-14.118933333333334,2,1.0
753,74.49343157883854,-14.117454545454546,4,0.6666666666666666
754,74.73648689883856,-14.116727272727273,12,0.3181818181818182
755,74.97954221883859,-14.117916666666668,4,0.8333333333333334
756,75.22259753883861,-14.118642857142857,3,1.0
757,75.46565285883864,-14.117909090909091,6,0.5333333333333333
758,75.70870817883866,-14.118999999999998,2,1.0
759,75.95176349883869,-14.11792857142857,6,0.5333333333333333
760,76.1948188188387,-14.119142857142858,3,1.0
761,76.43787413883871,-14.118052631578948,4,0.8333333333333334
762,76.68092945883873,-14.115642857142857,23,0.17391304347826086
763,76.92398477883876,-14.11875,3,1.0
764,77.16704009883878,-14.119538461538461,3,1.0
765,77.41009541883881,-14.117833333333332,7,0.42857142857142855
766,77.65315073883883,-14.119363636363635,2,1.0
767,77.89620605883886,-14.117800000000004,4,0.6666666666666666
768,78.13926137883887,-14.117266666666666,7,0.5238095238095238
769,78.38231669883888,-14.118285714285715,4,0.6666666666666666
770,78.6253720188389,-14.119749999999998,2,1.0
771,78.86842733883893,-14.117857142857144,5,0.6
772,79.11148265883895,-14.11676923076923,9,0.4166666666666667
773,79.35453797883898,-14.118,3,1.0
774,79.597593298839,-14.117866666666666,5,0.8
775,79.84064861883903,-14.118222222222222,5,0.8
776,80.08370393883904,-14.119461538461536,3,1.0
777,80.32675925883905,-14.118428571428572,5,0.8
778,80.56981457883907,-14.114500000000001,39,0.10256410256410256
779,80.8128698988391,-14.118,5,0.8
780,81.05592521883912,-14.118411764705883,5,0.8
781,81.29898053883915,-14.119000000000002,3,1.0
782,81.54203585883917,-14.117866666666668,6,0.6
783,81.7850911788392,-14.119499999999997,2,1.0
784,82.0281464988392,-14.117083333333335,6,0.6
785,82.27120181883922,-14.116833333333332,9,0.4166666666666667
786,82.51425713883924,-14.117764705882353,2,1.0
787,82.75731245883927,-14.1175,5,0.5
788,83.00036777883929,-14.1179375,3,1.0
789,83.24342309883932,-14.11823076923077,3,1.0
790,83.48647841883934,-14.11718181818182,9,0.4166666666666667
791,83.72953373883936,-14.11858823529412,2,1.0
792,83.97258905883938,-14.117266666666666,8,0.5
793,84.21564437883939,-14.119153846153846,3,1.0
794,84.45869969883941,-14.11890909090909,3,1.0
795,84.70175501883944,-14.116999999999999,9,0.4444444444444444
796,84.94481033883946,-14.118,3,1.0
797,85.18786565883948,-14.117500000000003,4,0.6666666666666666
798,85.43092097883951,-14.118,2,1.0
799,85.67397629883953,-14.11623076923077,11,0.32727272727272727
800,85.91703161883954,-14.116444444444445,6,0.6
801,86.16008693883956,-14.1184375,4,0.8333333333333334
802,86.40314225883958,-14.118099999999998,4,0.8333333333333334
803,86.6461975788396,-14.117833333333335,3,1.0
804,86.88925289883963,-14.116692307692308,6,0.6
805,87.13230821883965,-14.1161,10,0.3111111111111111
806,87.37536353883968,-14.119666666666667,2,1.0
807,87.6184188588397,-14.117785714285715,5,0.7
808,87.86147417883971,-14.117846153846152,4,1.0
809,88.10452949883972,-14.117571428571427,5,0.7
810,88.34758481883975,-14.118111111111112,2,1.0
811,88.59064013883977,-14.11626666666667,13,0.32051282051282054
812,88.8336954588398,-14.116666666666667,8,0.5714285714285714
813,89.07675077883982,-14.11709090909091,3,0.6666666666666666
814,89.31980609883985,-14.11775,2,1.0
815,89.56286141883987,-14.117,8,0.4642857142857143
816,89.8059167388399,-14.117666666666667,3,0.6666666666666666
817,90.04897205883991,-14.118333333333334,2,1.0
818,90.29202737883992,-14.11727777777778,9,0.4166666666666667
819,90.53508269883994,-14.118416666666667,3,1.0
820,90.77813801883997,-14.118181818181819,3,1.0
821,91.02119333883999,-14.117285714285714,8,0.5
822,91.26424865884002,-14.118250000000002,2,1.0
823,91.50730397884004,-14.116999999999999,15,0.3047619047619048
824,91.75035929884007,-14.118636363636364,2,1.0
825,91.99341461884008,-14.117750000000001,8,0.5357142857142857
826,92.23646993884009,-14.117916666666666,4,1.0
827,92.47952525884011,-14.117999999999999,5,0.9
828,92.72258057884014,-14.118099999999998,4,1.0
829,92.96563589884016,-14.117571428571427,10,0.4222222222222222
830,93.20869121884019,-14.118866666666667,3,1.0
831,93.45174653884021,-14.118857142857143,3,1.0
832,93.69480185884024,-14.11758333333333,6,0.4666666666666667
833,93.93785717884025,-14.118692307692308,2,1.0
834,94.18091249884026,-14.117111111111113,9,0.4444444444444444
835,94.42396781884028,-14.117,12,0.2878787878787879
836,94.6670231388403,-14.119692307692306,2,1.0
837,94.91007845884033,-14.1179375,5,0.5
838,95.15313377884036,-14.119555555555555,2,1.0
839,95.39618909884038,-14.118375,4,0.6666666666666666
840,95.6392444188404,-14.117307692307692,7,0.42857142857142855
841,95.88229973884042,-14.118450000000001,4,0.8333333333333334
842,96.12535505884043,-14.118875,3,1.0
843,96.36841037884045,-14.117875000000002,4,0.8333333333333334
844,96.61146569884048,-14.117333333333333,7,0.2857142857142857
845,96.8545210188405,-14.117666666666667,2,1.0
846,97.09757633884053,-14.117944444444447,3,0.3333333333333333
