Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,17.5977054036681,-15.421520000000001,2,1.0
512,17.99358660366812,-15.41981818181818,6,0.7333333333333333
513,18.38946780366814,-15.41884,5,1.0
514,18.785349003668145,-15.417571428571426,15,0.37142857142857144
515,19.18123020366815,-15.419086956521742,6,0.8
516,19.57711140366817,-15.419681818181822,5,1.0
517,19.97299260366819,-15.41924,6,0.8
518,20.368873803668208,-15.419380952380953,3,1.0
519,20.764755003668228,-15.418039999999998,6,0.8
520,21.160636203668233,-15.41711111111111,13,0.3974358974358974
521,21.556517403668238,-15.42035,3,1.0
522,21.952398603668257,-15.418722222222224,4,0.8333333333333334
523,22.348279803668277,-15.417944444444446,3,1.0
524,22.744161003668296,-15.414636363636367,33,0.16477272727272727
525,23.140042203668315,-15.41995,3,1.0
526,23.53592340366832,-15.421035714285717,3,1.0
527,23.931804603668326,-15.417789473684207,5,0.6
528,24.327685803668345,-15.417500000000002,7,0.7142857142857143
529,24.723567003668364,-15.418666666666665,5,0.9
530,25.119448203668384,-15.418650000000003,6,0.8666666666666667
531,25.515329403668403,-15.418411764705882,5,0.9
532,25.91121060366841,-15.416789473684213,6,0.8666666666666667
533,26.307091803668413,-15.415333333333333,23,0.2450592885375494
534,26.702973003668433,-15.418,4,0.8333333333333334
535,27.098854203668452,-15.4195,3,1.0
536,27.49473540366847,-15.417947368421052,8,0.5357142857142857
537,27.89061660366849,-15.419421052631582,2,1.0
538,28.286497803668496,-15.418142857142854,8,0.5714285714285714
539,28.6823790036685,-15.422055555555554,2,1.0
540,29.07826020366852,-15.41865,7,0.5714285714285714
541,29.47414140366854,-15.41937037037037,3,0.6666666666666666
542,29.87002260366856,-15.42090909090909,2,1.0
543,30.26590380366858,-15.41825,9,0.5
544,30.661785003668598,-15.418611111111112,3,1.0
545,31.057666203668603,-15.41795652173913,8,0.6071428571428571
546,31.45354740366861,-15.419833333333335,2,1.0
547,31.849428603668628,-15.41664705882353,14,0.2857142857142857
548,32.24530980366865,-15.4205,3,1.0
549,32.641191003668666,-15.41975,3,1.0
550,33.037072203668686,-15.417529411764706,5,0.5
551,33.43295340366869,-15.419,2,1.0
552,33.828834603668696,-15.416533333333332,8,0.39285714285714285
553,34.224715803668715,-15.417384615384615,3,0.6666666666666666
554,34.620597003668735,-15.42027272727273,2,1.0
555,35.016478203668754,-15.4165,14,0.4065934065934066
556,35.41235940366877,-15.418210526315791,3,1.0
557,35.80824060366878,-15.419722222222223,3,1.0
558,36.204121803668784,-15.4169375,11,0.4
559,36.6000030036688,-15.4185625,6,0.8666666666666667
560,36.99588420366882,-15.419705882352941,5,1.0
561,37.39176540366884,-15.419347826086955,5,1.0
562,37.78764660366886,-15.418882352941175,6,0.8666666666666667
563,38.183527803668866,-15.418500000000002,4,1.0
564,38.57940900366887,-15.416916666666665,14,0.46153846153846156
565,38.97529020366889,-15.41695238095238,8,0.7857142857142857
566,39.37117140366891,-15.417739130434786,3,0.6666666666666666
567,39.76705260366893,-15.41904761904762,2,1.0
568,40.16293380366895,-15.417,14,0.3956043956043956
569,40.558815003668954,-15.418722222222222,2,1.0
570,40.95469620366896,-15.417238095238092,4,0.6666666666666666
571,41.35057740366898,-15.41721052631579,12,0.36363636363636365
572,41.746458603669,-15.418999999999999,4,0.8333333333333334
573,42.14233980366902,-15.418851851851851,3,1.0
574,42.53822100366904,-15.418235294117649,4,0.8333333333333334
575,42.93410220366904,-15.417681818181814,10,0.4888888888888889
576,43.32998340366905,-15.41795652173913,10,0.4222222222222222
577,43.725864603669066,-15.419176470588233,4,1.0
578,44.121745803669086,-15.420187499999999,4,1.0
579,44.517627003669105,-15.41935,4,1.0
580,44.913508203669124,-15.418105263157896,10,0.4444444444444444
581,45.309389403669144,-15.419833333333335,2,1.0
582,45.70527060366915,-15.418000000000001,6,0.6666666666666666
583,46.101151803669154,-15.417909090909092,8,0.5714285714285714
584,46.49703300366917,-15.418099999999999,3,0.6666666666666666
585,46.89291420366919,-15.418500000000002,5,0.7
586,47.28879540366921,-15.421,4,1.0
587,47.68467660366923,-15.421315789473685,4,1.0
588,48.08055780366924,-15.420411764705882,4,1.0
589,48.47643900366924,-15.417416666666668,25,0.21333333333333335
590,48.87232020366926,-15.41927777777778,2,1.0
591,49.26820140366928,-15.418722222222222,7,0.7619047619047619
592,49.6640826036693,-15.418785714285715,7,0.7619047619047619
593,50.05996380366932,-15.419299999999998,2,1.0
594,50.455845003669324,-15.418823529411766,9,0.5555555555555556
595,50.85172620366933,-15.4193125,4,0.8333333333333334
596,51.24760740366935,-15.419466666666665,3,1.0
597,51.64348860366937,-15.418647058823531,10,0.5777777777777777
598,52.03936980366939,-15.418750000000001,6,0.9333333333333333
599,52.43525100366941,-15.418875,5,1.0
600,52.83113220366941,-15.418800000000001,6,0.9333333333333333
601,53.22701340366942,-15.418045454545455,10,0.6
602,53.62289460366944,-15.421652173913042,2,1.0
603,54.018775803669456,-15.416388888888886,29,0.2019704433497537
604,54.414657003669475,-15.41838888888889,5,0.8
605,54.810538203669495,-15.418944444444444,5,0.7
606,55.2064194036695,-15.42121739130435,2,1.0
607,55.602300603669505,-15.41895833333333,5,0.7
608,55.998181803669524,-15.41752631578947,6,0.6
609,56.394063003669544,-15.418750000000003,2,1.0
610,56.78994420366956,-15.416599999999999,8,0.35714285714285715
611,57.18582540366958,-15.417772727272727,3,1.0
612,57.58170660366959,-15.417777777777777,4,0.6666666666666666
613,57.97758780366959,-15.418421052631578,2,1.0
614,58.37346900366961,-15.416631578947369,15,0.2571428571428571
615,58.76935020366963,-15.4194375,2,1.0
616,59.16523140366965,-15.417105263157895,7,0.42857142857142855
617,59.56111260366967,-15.420599999999999,2,1.0
618,59.95699380366969,-15.418526315789473,3,0.6666666666666666
619,60.352875003669695,-15.417176470588235,6,0.6
620,60.7487562036697,-15.41752631578947,4,0.6666666666666666
621,61.14463740366972,-15.418176470588234,2,1.0
622,61.54051860366974,-15.417222222222222,14,0.3516483516483517
623,61.93639980366976,-15.41958823529412,2,1.0
624,62.33228100366978,-15.418416666666667,5,0.5
625,62.72816220366978,-15.419266666666667,2,1.0
626,63.12404340366979,-15.418111111111111,10,0.4666666666666667
627,63.51992460366981,-15.420166666666667,3,1.0
628,63.915805803669826,-15.419999999999998,3,1.0
629,64.31168700366985,-15.418538461538462,10,0.4444444444444444
630,64.70756820366987,-15.422733333333335,2,1.0
631,65.10344940366987,-15.420199999999998,3,0.6666666666666666
632,65.49933060366988,-15.418888888888887,9,0.5833333333333334
633,65.8952118036699,-15.419458333333333,6,0.7333333333333333
634,66.29109300366991,-15.420941176470588,4,0.8333333333333334
635,66.68697420366993,-15.420181818181819,5,0.6
636,67.08285540366995,-15.421434782608696,2,1.0
637,67.47873660366996,-15.418176470588238,11,0.4909090909090909
638,67.87461780366996,-15.41783333333333,9,0.6666666666666666
639,68.27049900366998,-15.417840000000002,5,0.7
640,68.66638020367,-15.420214285714286,2,1.0
641,69.06226140367002,-15.414166666666667,50,0.1036734693877551
642,69.45814260367004,-15.418764705882351,2,1.0
643,69.85402380367005,-15.418416666666666,10,0.5333333333333333
644,70.24990500367005,-15.41884210526316,5,0.7
645,70.64578620367007,-15.420833333333333,2,1.0
646,71.04166740367009,-15.419095238095238,6,0.6666666666666666
647,71.43754860367011,-15.419222222222219,4,1.0
648,71.83342980367013,-15.418249999999997,11,0.509090909090909
649,72.22931100367013,-15.418363636363637,6,0.6
650,72.62519220367014,-15.420933333333334,3,1.0
651,73.02107340367016,-15.420055555555555,3,1.0
652,73.41695460367018,-15.418187499999998,7,0.47619047619047616
653,73.8128358036702,-15.419764705882354,2,1.0
654,74.20871700367022,-15.41777777777778,12,0.4090909090909091
655,74.60459820367024,-15.418818181818182,5,0.6
656,75.00047940367024,-15.420533333333333,2,1.0
657,75.39636060367025,-15.419058823529413,4,0.6666666666666666
658,75.79224180367027,-15.418285714285712,6,0.5333333333333333
659,76.18812300367028,-15.420727272727275,2,1.0
660,76.5840042036703,-15.417294117647058,14,0.3626373626373626
661,76.97988540367032,-15.419666666666668,4,1.0
662,77.37576660367033,-15.419400000000001,6,0.8
663,77.77164780367033,-15.419333333333332,6,0.6666666666666666
664,78.16752900367035,-15.420250000000001,2,1.0
665,78.56341020367037,-15.419166666666667,6,0.5333333333333333
666,78.95929140367039,-15.420058823529413,2,1.0
667,79.35517260367041,-15.417761904761903,9,0.4444444444444444
668,79.75105380367042,-15.418631578947366,2,1.0
669,80.14693500367042,-15.4165,15,0.3238095238095238
670,80.54281620367044,-15.42065,4,1.0
671,80.93869740367046,-15.419933333333331,5,0.8
672,81.33457860367048,-15.420049999999998,3,1.0
673,81.7304598036705,-15.417722222222222,5,0.8
674,82.1263410036705,-15.415785714285715,16,0.2916666666666667
675,82.52222220367051,-15.418684210526317,3,1.0
676,82.91810340367053,-15.418333333333335,4,0.8333333333333334
677,83.31398460367055,-15.41925,3,1.0
678,83.70986580367057,-15.416105263157895,13,0.28205128205128205
679,84.10574700367059,-15.418928571428566,3,1.0
680,84.50162820367059,-15.418666666666665,5,0.7
681,84.8975094036706,-15.41953846153846,3,1.0
682,85.29339060367062,-15.418833333333332,5,0.7
683,85.68927180367064,-15.419294117647057,4,0.6666666666666666
684,86.08515300367065,-15.420375,2,1.0
685,86.48103420367067,-15.416791666666668,11,0.3090909090909091
686,86.87691540367068,-15.417799999999998,4,1.0
687,87.27279660367068,-15.418624999999999,4,1.0
688,87.6686778036707,-15.41942857142857,5,0.7
689,88.06455900367072,-15.4208125,2,1.0
690,88.46044020367074,-15.416153846153843,17,0.2867647058823529
691,88.85632140367076,-15.418333333333331,8,0.5714285714285714
692,89.25220260367078,-15.421133333333332,2,1.0
693,89.64808380367079,-15.418952380952382,13,0.5128205128205128
694,90.04396500367079,-15.421117647058823,7,0.7619047619047619
695,90.43984620367081,-15.4214,8,0.75
696,90.83572740367083,-15.421850000000001,7,0.8095238095238095
697,91.23160860367085,-15.42253333333333,6,0.9333333333333333
698,91.62748980367087,-15.4215,8,0.7857142857142857
699,92.02337100367087,-15.420454545454545,9,0.6944444444444444
700,92.41925220367088,-15.419294117647057,10,0.6888888888888889
701,92.8151334036709,-15.4185,11,0.45454545454545453
702,93.21101460367092,-15.420333333333332,4,1.0
703,93.60689580367094,-15.420941176470588,4,1.0
704,94.00277700367096,-15.420076923076921,4,1.0
705,94.39865820367096,-15.416181818181819,20,0.23157894736842105
706,94.79453940367097,-15.419,4,1.0
707,95.19042060367099,-15.418894736842105,5,0.9
708,95.586301803671,-15.418999999999999,4,1.0
709,95.98218300367103,-15.418444444444443,7,0.6666666666666666
710,96.37806420367104,-15.418571428571427,4,1.0
711,96.77394540367105,-15.418399999999998,5,0.8
712,97.16982660367105,-15.418692307692307,4,0.6666666666666666
713,97.56570780367109,-15.420307692307691,2,1.0
714,97.9615890036711,-15.412466666666665,42,0.11614401858304298
715,98.35747020367108,-15.418800000000001,2,1.0
716,98.7533514036711,-15.4165,10,0.5777777777777777
717,99.14923260367112,-15.417666666666667,3,1.0
718,99.54511380367114,-15.417,9,0.6111111111111112
719,99.94099500367116,-15.418375000000001,2,1.0
720,100.33687620367118,-15.417071428571429,10,0.4
721,100.7327574036712,-15.42063157894737,2,1.0
722,101.12863860367122,-15.419812499999999,4,0.6666666666666666
723,101.52451980367124,-15.41925,5,0.6
724,101.92040100367126,-15.420076923076923,2,1.0
725,102.31628220367128,-15.417923076923076,8,0.39285714285714285
726,102.7121634036713,-15.419444444444443,3,1.0
727,103.10804460367129,-15.419176470588233,3,1.0
728,103.50392580367128,-15.416894736842105,15,0.3523809523809524
729,103.8998070036713,-15.419578947368423,3,0.6666666666666666
730,104.29568820367132,-15.4225,2,1.0
731,104.69156940367134,-15.417699999999996,5,0.5
732,105.08745060367136,-15.417333333333334,10,0.5555555555555556
733,105.48333180367138,-15.418866666666668,2,1.0
734,105.8792130036714,-15.417882352941179,8,0.5
735,106.27509420367142,-15.41964705882353,3,0.6666666666666666
736,106.67097540367143,-15.421461538461536,2,1.0
737,107.06685660367145,-15.418222222222223,10,0.4222222222222222
738,107.46273780367147,-15.419000000000002,4,0.6666666666666666
739,107.85861900367146,-15.42077777777778,2,1.0
740,108.25450020367145,-15.419125,4,0.6666666666666666
741,108.65038140367147,-15.418166666666664,9,0.5833333333333334
742,109.0462626036715,-15.418000000000001,10,0.4888888888888889
743,109.44214380367151,-15.420882352941176,2,1.0
744,109.83802500367153,-15.418875,4,0.6666666666666666
745,110.23390620367155,-15.418785714285715,4,0.6666666666666666
746,110.62978740367157,-15.419565217391305,3,0.6666666666666666
747,111.02566860367159,-15.420555555555556,2,1.0
748,111.42154980367161,-15.416642857142858,23,0.2450592885375494
749,111.81743100367163,-15.420562499999999,2,1.0
750,112.21331220367165,-15.417388888888887,11,0.38181818181818183
751,112.60919340367164,-15.419625,3,1.0
752,113.00507460367163,-15.419500000000003,3,1.0
753,113.40095580367165,-15.418315789473683,5,0.6
754,113.79683700367167,-15.417823529411764,4,0.8333333333333334
755,114.19271820367169,-15.417649999999998,6,0.8
756,114.58859940367171,-15.417533333333331,11,0.43636363636363634
757,114.98448060367173,-15.422437500000001,2,1.0
758,115.38036180367175,-15.419217391304347,6,0.5333333333333333
759,115.77624300367177,-15.420714285714284,2,1.0
760,116.17212420367179,-15.418857142857144,5,0.7
761,116.5680054036718,-15.41838888888889,4,1.0
762,116.96388660367182,-15.417285714285713,9,0.4444444444444444
763,117.35976780367184,-15.418947368421055,2,1.0
764,117.75564900367183,-15.416461538461542,15,0.37142857142857144
765,118.15153020367183,-15.417866666666667,7,0.6190476190476191
766,118.54741140367184,-15.419714285714287,2,1.0
767,118.94329260367186,-15.418736842105265,5,0.6
768,119.33917380367188,-15.419384615384617,4,0.6666666666666666
769,119.7350550036719,-15.420875,2,1.0
770,120.13093620367192,-15.417299999999997,9,0.4444444444444444
771,120.52681740367194,-15.419384615384615,3,0.6666666666666666
772,120.92269860367196,-15.421999999999999,2,1.0
773,121.31857980367198,-15.416857142857143,10,0.4
774,121.714461003672,-15.419999999999998,3,1.0
775,122.11034220367202,-15.418999999999999,3,1.0
776,122.50622340367201,-15.416166666666664,17,0.34558823529411764
777,122.902104603672,-15.417533333333333,5,1.0
778,123.29798580367202,-15.418666666666667,6,0.9333333333333333
779,123.69386700367204,-15.419818181818181,5,1.0
780,124.08974820367206,-15.418999999999999,6,0.9333333333333333
781,124.48562940367208,-15.416277777777777,7,0.7619047619047619
782,124.8815106036721,-15.413117647058826,37,0.13963963963963963
783,125.27739180367212,-15.418857142857144,3,1.0
784,125.67327300367214,-15.418687499999999,3,1.0
785,126.06915420367216,-15.4176875,7,0.6190476190476191
786,126.46503540367218,-15.418666666666661,5,1.0
787,126.8609166036722,-15.419318181818182,6,0.7333333333333333
788,127.25679780367219,-15.421266666666666,2,1.0
789,127.65267900367218,-15.418235294117649,6,0.7333333333333333
790,128.0485602036722,-15.416736842105264,8,0.5
791,128.44444140367222,-15.4195,2,1.0
792,128.84032260367223,-15.417208333333335,4,0.6666666666666666
793,129.23620380367225,-15.4164,11,0.45454545454545453
794,129.63208500367227,-15.41964705882353,2,1.0
795,130.0279662036723,-15.417949999999996,8,0.6071428571428571
796,130.4238474036723,-15.419000000000002,2,1.0
797,130.81972860367233,-15.417933333333334,9,0.6388888888888888
798,131.21560980367235,-15.41863157894737,8,0.5714285714285714
799,131.61149100367237,-15.419947368421052,4,0.8333333333333334
800,132.0073722036724,-15.420526315789473,3,1.0
801,132.40325340367238,-15.419222222222222,7,0.47619047619047616
802,132.79913460367237,-15.420714285714284,2,1.0
803,133.1950158036724,-15.417875,13,0.41025641025641024
804,133.5908970036724,-15.418624999999999,3,1.0
805,133.98677820367243,-15.419321428571426,3,1.0
806,134.38265940367245,-15.417333333333334,17,0.3235294117647059
807,134.77854060367247,-15.422652173913043,6,0.8666666666666667
808,135.1744218036725,-15.422384615384617,7,0.7142857142857143
809,135.5703030036725,-15.424473684210524,3,1.0
810,135.96618420367253,-15.4215,6,0.8
811,136.36206540367255,-15.420894736842103,5,1.0
812,136.75794660367256,-15.418541666666664,7,0.7142857142857143
813,137.15382780367256,-15.418368421052632,5,0.6
814,137.54970900367255,-15.419518518518519,2,1.0
815,137.94559020367257,-15.415304347826083,15,0.34285714285714286
816,138.34147140367259,-15.416866666666667,3,1.0
817,138.7373526036726,-15.417608695652177,3,1.0
818,139.13323380367262,-15.4145,20,0.24736842105263157
819,139.52911500367264,-15.418000000000003,2,1.0
820,139.92499620367266,-15.417421052631578,9,0.6111111111111112
821,140.32087740367268,-15.418941176470586,6,0.8
822,140.7167586036727,-15.420214285714284,6,0.8666666666666667
823,141.11263980367272,-15.421125,5,0.9
824,141.50852100367274,-15.419571428571428,8,0.75
825,141.90440220367273,-15.419933333333335,5,1.0
826,142.30028340367272,-15.419823529411765,6,0.8666666666666667
827,142.69616460367274,-15.416,13,0.358974358974359
828,143.09204580367276,-15.42,4,1.0
829,143.48792700367278,-15.419944444444447,5,0.8
830,143.8838082036728,-15.4204,3,1.0
831,144.27968940367282,-15.41875,6,0.6
832,144.67557060367284,-15.42,2,1.0
833,145.07145180367286,-15.416571428571428,11,0.2727272727272727
834,145.46733300367288,-15.41936363636364,2,1.0
835,145.8632142036729,-15.418333333333335,3,0.6666666666666666
836,146.25909540367292,-15.4177,5,0.6
837,146.65497660367294,-15.418470588235296,4,0.8333333333333334
838,147.05085780367293,-15.41925925925926,4,0.8333333333333334
839,147.44673900367292,-15.420100000000001,3,1.0
840,147.84262020367294,-15.418863636363637,6,0.6
841,148.23850140367296,-15.414882352941177,19,0.19298245614035087
842,148.63438260367298,-15.418142857142858,4,0.8333333333333334
843,149.030263803673,-15.418272727272727,3,1.0
844,149.426145003673,-15.417555555555557,5,0.7
845,149.82202620367303,-15.417473684210524,6,0.8
846,150.21790740367305,-15.418066666666668,6,0.8666666666666667
847,150.61378860367307,-15.418900000000002,4,1.0
848,151.0096698036731,-15.419142857142859,6,0.8666666666666667
849,151.4055510036731,-15.418772727272728,6,0.8666666666666667
850,151.8014322036731,-15.415705882352942,11,0.38181818181818183
851,152.1973134036731,-15.416944444444445,3,0.6666666666666666
852,152.5931946036731,-15.418666666666667,2,1.0
853,152.98907580367313,-15.415611111111112,9,0.3888888888888889
854,153.38495700367315,-15.417136363636365,6,0.6666666666666666
855,153.78083820367317,-15.4196,2,1.0
856,154.1767194036732,-15.418260869565218,6,0.6666666666666666
857,154.5726006036732,-15.418235294117649,4,1.0
858,154.96848180367323,-15.417388888888887,7,0.5714285714285714
859,155.36436300367325,-15.419217391304347,3,1.0
860,155.76024420367327,-15.418666666666667,3,1.0
861,156.1561254036733,-15.41534782608696,14,0.23076923076923078
862,156.55200660367328,-15.41694736842105,5,0.8
863,156.94788780367327,-15.417538461538463,4,1.0
864,157.3437690036733,-15.417899999999998,4,1.0
865,157.7396502036733,-15.4167,5,0.8
866,158.13553140367333,-15.416347826086955,4,0.5
