Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,6.4820264104473715,-15.362384615384617,2,1.0
511,6.591107190447389,-15.360545454545452,7,0.5238095238095238
512,6.700187970447402,-15.361611111111111,6,0.6
513,6.809268750447419,-15.364799999999997,3,1.0
514,6.918349530447436,-15.364411764705881,3,1.0
515,7.02743031044745,-15.361999999999997,7,0.47619047619047616
516,7.136511090447467,-15.3633,2,1.0
517,7.245591870447484,-15.360714285714286,9,0.4166666666666667
518,7.3546726504474975,-15.361823529411765,3,1.0
519,7.463753430447511,-15.361315789473682,4,0.8333333333333334
520,7.572834210447528,-15.360944444444446,4,0.8333333333333334
521,7.681914990447545,-15.357947368421051,22,0.18614718614718614
522,7.790995770447559,-15.362857142857143,2,1.0
523,7.900076550447576,-15.360529411764707,5,0.7
524,8.009157330447593,-15.360476190476188,7,0.5714285714285714
525,8.118238110447606,-15.362777777777776,2,1.0
526,8.227318890447624,-15.361571428571429,6,0.6
527,8.33639967044764,-15.362176470588235,3,1.0
528,8.445480450447654,-15.360800000000001,6,0.6
529,8.554561230447671,-15.362631578947367,2,1.0
530,8.663642010447688,-15.359692307692306,7,0.5714285714285714
531,8.772722790447702,-15.359428571428566,11,0.4727272727272727
532,8.881803570447719,-15.360777777777779,7,0.9047619047619048
533,8.990884350447736,-15.361473684210527,8,0.75
534,9.09996513044775,-15.362500000000002,3,1.0
535,9.209045910447767,-15.362,7,0.8095238095238095
536,9.318126690447784,-15.36215,7,0.7619047619047619
537,9.427207470447797,-15.363687500000001,2,1.0
538,9.53628825044781,-15.361625,9,0.6111111111111112
539,9.645369030447828,-15.362833333333334,3,1.0
540,9.754449810447845,-15.361476190476191,6,0.8
541,9.863530590447859,-15.358176470588235,19,0.23976608187134502
542,9.972611370447876,-15.365333333333332,2,1.0
543,10.081692150447893,-15.360826086956521,6,0.5333333333333333
544,10.190772930447906,-15.362866666666664,2,1.0
545,10.299853710447923,-15.3615625,5,0.7
546,10.40893449044794,-15.361809523809525,5,0.7
547,10.518015270447954,-15.362933333333332,2,1.0
548,10.627096050447971,-15.35877777777778,16,0.2833333333333333
549,10.736176830447988,-15.36168181818182,2,1.0
550,10.845257610448002,-15.36063157894737,11,0.36363636363636365
551,10.954338390448019,-15.3625625,4,1.0
552,11.063419170448036,-15.363624999999999,4,1.0
553,11.17249995044805,-15.363818181818182,5,0.8
554,11.281580730448063,-15.364499999999998,3,1.0
555,11.39066151044808,-15.361235294117648,10,0.37777777777777777
556,11.499742290448097,-15.364352941176472,2,1.0
557,11.60882307044811,-15.361882352941176,4,0.6666666666666666
558,11.717903850448128,-15.36094117647059,10,0.5111111111111111
559,11.826984630448145,-15.364076923076924,2,1.0
560,11.936065410448158,-15.361368421052632,6,0.7333333333333333
561,12.045146190448175,-15.361333333333334,8,0.6428571428571429
562,12.154226970448192,-15.3642,2,1.0
563,12.263307750448206,-15.361833333333331,5,0.7
564,12.372388530448223,-15.361714285714285,6,0.8666666666666667
565,12.48146931044824,-15.360500000000002,8,0.7142857142857143
566,12.590550090448254,-15.3592,19,0.23976608187134502
567,12.69963087044827,-15.36394117647059,2,1.0
568,12.808711650448288,-15.3615625,4,0.6666666666666666
569,12.917792430448301,-15.36221052631579,3,1.0
570,13.026873210448318,-15.360187499999999,10,0.4
571,13.135953990448336,-15.362115384615382,4,0.8333333333333334
572,13.245034770448349,-15.362428571428572,4,0.8333333333333334
573,13.354115550448363,-15.362888888888888,3,1.0
574,13.46319633044838,-15.361434782608697,9,0.4166666666666667
575,13.572277110448397,-15.3641875,3,1.0
576,13.68135789044841,-15.363153846153846,3,1.0
577,13.790438670448427,-15.361249999999998,9,0.4166666666666667
578,13.899519450448445,-15.36390909090909,3,1.0
579,14.008600230448458,-15.363071428571427,3,1.0
580,14.117681010448475,-15.360277777777778,12,0.3333333333333333
581,14.226761790448492,-15.362590909090908,5,0.7
582,14.335842570448506,-15.363526315789477,3,1.0
583,14.444923350448523,-15.36211111111111,5,0.7
584,14.55400413044854,-15.36188888888889,3,1.0
585,14.663084910448553,-15.36038888888889,10,0.4
586,14.77216569044857,-15.36092857142857,5,0.7
587,14.881246470448588,-15.363249999999997,2,1.0
588,14.990327250448601,-15.36125,7,0.6190476190476191
589,15.099408030448615,-15.361749999999999,5,0.8
590,15.208488810448632,-15.362384615384615,3,1.0
591,15.317569590448649,-15.361944444444443,6,0.7333333333333333
592,15.426650370448662,-15.3615625,8,0.5357142857142857
593,15.53573115044868,-15.362312500000002,3,1.0
594,15.644811930448697,-15.362052631578948,3,1.0
595,15.75389271044871,-15.353916666666665,57,0.07832080200501253
596,15.862973490448727,-15.361285714285714,4,0.8333333333333334
597,15.972054270448744,-15.362863636363636,3,1.0
598,16.081135050448758,-15.361117647058824,9,0.4722222222222222
599,16.190215830448775,-15.362882352941176,3,1.0
600,16.299296610448792,-15.361578947368422,4,0.8333333333333334
601,16.408377390448805,-15.361272727272729,10,0.4222222222222222
602,16.517458170448823,-15.363875,2,1.0
603,16.62653895044884,-15.36264705882353,4,0.6666666666666666
604,16.735619730448853,-15.3619375,5,0.8
605,16.84470051044887,-15.36211111111111,4,1.0
606,16.953781290448887,-15.361176470588234,7,0.5714285714285714
607,17.0628620704489,-15.362421052631577,2,1.0
608,17.171942850448914,-15.36059090909091,11,0.38181818181818183
609,17.28102363044893,-15.362533333333333,3,1.0
610,17.39010441044895,-15.36273076923077,3,1.0
611,17.499185190448962,-15.3613125,8,0.5714285714285714
612,17.60826597044898,-15.361571428571429,6,0.6666666666666666
613,17.717346750448996,-15.3626875,2,1.0
614,17.82642753044901,-15.361333333333334,7,0.5714285714285714
615,17.935508310449027,-15.361600000000001,3,1.0
616,18.044589090449044,-15.360349999999997,8,0.5714285714285714
617,18.153669870449058,-15.36123076923077,3,0.6666666666666666
618,18.262750650449075,-15.362874999999999,2,1.0
619,18.37183143044909,-15.35925,18,0.2222222222222222
620,18.480912210449105,-15.361590909090909,2,1.0
621,18.589992990449122,-15.360529411764704,3,0.6666666666666666
622,18.69907377044914,-15.3601875,8,0.4642857142857143
623,18.808154550449153,-15.3631875,3,1.0
624,18.917235330449166,-15.362823529411765,3,1.0
625,19.026316110449184,-15.361105263157897,7,0.47619047619047616
626,19.1353968904492,-15.361875000000001,2,1.0
627,19.244477670449214,-15.361,7,0.6190476190476191
628,19.35355845044923,-15.361125000000001,5,0.9
629,19.46263923044925,-15.35935294117647,12,0.3787878787878788
630,19.571720010449262,-15.361454545454546,6,0.6666666666666666
631,19.68080079044928,-15.36288235294118,3,1.0
632,19.789881570449296,-15.361590909090909,5,0.6
633,19.89896235044931,-15.363307692307693,2,1.0
634,20.008043130449327,-15.3608125,7,0.47619047619047616
635,20.117123910449344,-15.3612,3,0.6666666666666666
636,20.226204690449357,-15.36277777777778,2,1.0
637,20.33528547044937,-15.36031818181818,11,0.34545454545454546
638,20.444366250449384,-15.36285,5,0.9
639,20.553447030449405,-15.364500000000001,4,1.0
640,20.662527810449426,-15.363095238095237,5,0.9
641,20.77160859044944,-15.361962962962965,5,0.7
642,20.880689370449453,-15.363999999999999,2,1.0
643,20.989770150449466,-15.358615384615385,22,0.22077922077922077
644,21.09885093044948,-15.36,3,1.0
645,21.2079317104495,-15.361000000000002,4,0.6666666666666666
646,21.31701249044952,-15.362349999999998,2,1.0
647,21.426093270449535,-15.359400000000003,16,0.3333333333333333
648,21.535174050449548,-15.361190476190478,7,0.9047619047619048
649,21.64425483044956,-15.36184615384615,8,0.7142857142857143
650,21.753335610449575,-15.363900000000001,2,1.0
651,21.86241639044959,-15.36238888888889,9,0.5833333333333334
652,21.97149717044961,-15.363999999999999,2,1.0
653,22.08057795044963,-15.362705882352941,7,0.7619047619047619
654,22.189658730449644,-15.362727272727273,6,1.0
655,22.298739510449657,-15.361279999999999,8,0.7142857142857143
656,22.40782029044967,-15.3630625,2,1.0
657,22.516901070449684,-15.360066666666665,15,0.3142857142857143
658,22.625981850449705,-15.361125,3,1.0
659,22.735062630449725,-15.361925925925927,4,0.6666666666666666
660,22.84414341044974,-15.363624999999999,2,1.0
661,22.953224190449752,-15.36053846153846,10,0.28888888888888886
662,23.062304970449766,-15.362240000000002,3,1.0
663,23.17138575044978,-15.363058823529414,3,1.0
664,23.2804665304498,-15.361272727272727,5,0.6
665,23.38954731044982,-15.361227272727273,4,0.6666666666666666
666,23.498628090449834,-15.3615,2,1.0
667,23.607708870449848,-15.360684210526314,13,0.24358974358974358
668,23.71678965044986,-15.363833333333332,2,1.0
669,23.825870430449875,-15.362631578947367,3,0.6666666666666666
670,23.93495121044989,-15.3615,5,0.5
671,24.04403199044991,-15.362521739130436,2,1.0
672,24.15311277044993,-15.361166666666668,4,0.6666666666666666
673,24.262193550449943,-15.359900000000001,16,0.3416666666666667
674,24.371274330449957,-15.360555555555553,9,0.4166666666666667
675,24.48035511044997,-15.361799999999999,3,0.6666666666666666
676,24.589435890449984,-15.364208333333332,2,1.0
677,24.698516670450005,-15.3613125,6,0.5333333333333333
678,24.807597450450025,-15.361523809523812,5,0.7
679,24.91667823045004,-15.364692307692305,2,1.0
680,25.025759010450052,-15.36064285714286,8,0.42857142857142855
681,25.134839790450066,-15.361500000000001,3,1.0
682,25.24392057045008,-15.36205882352941,3,1.0
683,25.3530013504501,-15.360307692307693,11,0.3090909090909091
684,25.46208213045012,-15.361826086956523,3,1.0
685,25.571162910450134,-15.361799999999999,3,1.0
686,25.680243690450148,-15.360642857142855,7,0.47619047619047616
687,25.78932447045016,-15.36225,4,1.0
688,25.898405250450175,-15.362499999999997,5,0.8
689,26.00748603045019,-15.363785714285713,3,1.0
690,26.11656681045021,-15.362842105263159,5,0.8
691,26.22564759045023,-15.359608695652177,20,0.2578947368421053
692,26.334728370450243,-15.360666666666667,2,1.0
693,26.443809150450257,-15.359937500000001,10,0.4222222222222222
694,26.55288993045027,-15.360639999999998,4,1.0
695,26.661970710450284,-15.361090909090906,4,1.0
696,26.771051490450304,-15.361166666666666,5,0.7
697,26.880132270450325,-15.362250000000001,2,1.0
698,26.98921305045034,-15.360076923076921,11,0.34545454545454546
699,27.098293830450352,-15.361631578947367,2,1.0
700,27.207374610450366,-15.36042857142857,5,0.5
701,27.31645539045038,-15.360999999999999,2,1.0
702,27.4255361704504,-15.3601875,7,0.5238095238095238
703,27.53461695045042,-15.360000000000001,11,0.45454545454545453
704,27.643697730450434,-15.36205882352941,3,1.0
705,27.752778510450447,-15.362411764705882,3,1.0
706,27.86185929045046,-15.3600625,10,0.37777777777777777
707,27.970940070450474,-15.3648125,2,1.0
708,28.080020850450488,-15.362000000000002,3,0.6666666666666666
709,28.18910163045051,-15.361,7,0.47619047619047616
710,28.29818241045053,-15.362550000000002,4,1.0
711,28.407263190450543,-15.362666666666668,4,1.0
712,28.516343970450556,-15.3625,4,1.0
713,28.62542475045057,-15.359933333333336,13,0.3333333333333333
714,28.734505530450583,-15.363615384615382,2,1.0
715,28.843586310450604,-15.361374999999999,4,0.5
716,28.952667090450625,-15.362384615384617,2,1.0
717,29.06174787045064,-15.358041666666665,24,0.20652173913043478
718,29.17082865045065,-15.362750000000002,2,1.0
719,29.279909430450665,-15.360916666666668,4,0.6666666666666666
720,29.38899021045068,-15.361227272727275,3,1.0
721,29.498070990450692,-15.359,11,0.45454545454545453
722,29.607151770450713,-15.3595,5,1.0
723,29.716232550450734,-15.359571428571432,10,0.6222222222222222
724,29.825313330450747,-15.3602,6,0.9333333333333333
725,29.93439411045076,-15.360315789473685,10,0.4888888888888889
726,30.043474890450774,-15.362388888888887,2,1.0
727,30.152555670450788,-15.36166666666667,5,0.5
728,30.26163645045081,-15.363312500000001,2,1.0
729,30.37071723045083,-15.361318181818179,6,0.6
730,30.479798010450843,-15.361272727272723,5,0.8
731,30.588878790450856,-15.360545454545452,12,0.4090909090909091
732,30.69795957045087,-15.362052631578948,3,1.0
733,30.807040350450883,-15.36264705882353,3,1.0
734,30.916121130450904,-15.360307692307689,16,0.3416666666666667
735,31.025201910450924,-15.363499999999997,3,1.0
736,31.134282690450938,-15.363291666666667,3,1.0
737,31.24336347045095,-15.361380952380951,9,0.3888888888888889
738,31.352444250450965,-15.362578947368421,3,1.0
739,31.46152503045098,-15.362375,3,1.0
740,31.570605810450992,-15.3615,7,0.47619047619047616
741,31.679686590451013,-15.365222222222222,2,1.0
742,31.788767370451033,-15.361052631578952,7,0.5714285714285714
743,31.897848150451047,-15.359937500000001,15,0.3333333333333333
744,32.00692893045106,-15.363733333333334,3,1.0
745,32.116009710451074,-15.362733333333333,4,0.6666666666666666
746,32.22509049045109,-15.364555555555553,2,1.0
747,32.33417127045111,-15.360470588235296,9,0.4166666666666667
748,32.44325205045113,-15.36280769230769,5,0.9
749,32.55233283045114,-15.363,4,1.0
750,32.661413610451156,-15.361733333333332,5,0.9
751,32.77049439045117,-15.360884615384615,6,0.6
752,32.87957517045118,-15.3615625,3,0.6666666666666666
753,32.988655950451204,-15.362333333333332,2,1.0
754,33.097736730451224,-15.355851851851853,43,0.11517165005537099
755,33.20681751045124,-15.360384615384614,5,0.8
756,33.31589829045125,-15.363050000000001,3,1.0
757,33.424979070451265,-15.361466666666665,5,0.8
758,33.53405985045128,-15.361454545454547,4,1.0
759,33.64314063045129,-15.360071428571429,13,0.3076923076923077
760,33.75222141045131,-15.362727272727273,3,1.0
761,33.86130219045133,-15.363576923076922,4,0.8333333333333334
762,33.97038297045135,-15.3647,3,1.0
763,34.07946375045136,-15.361125000000001,8,0.42857142857142855
764,34.188544530451374,-15.362705882352941,2,1.0
765,34.29762531045139,-15.36161111111111,6,0.5333333333333333
766,34.40670609045141,-15.362555555555556,3,0.6666666666666666
767,34.51578687045143,-15.366555555555557,2,1.0
768,34.62486765045144,-15.36,10,0.35555555555555557
769,34.733948430451456,-15.361555555555555,2,1.0
770,34.84302921045147,-15.360470588235293,6,0.6
771,34.95210999045148,-15.36094117647059,3,1.0
772,35.0611907704515,-15.360666666666667,5,0.8
773,35.170271550451524,-15.359454545454543,9,0.5
774,35.27935233045154,-15.359454545454547,8,0.5
775,35.38843311045155,-15.360352941176469,3,1.0
776,35.497513890451565,-15.360526315789475,7,0.7142857142857143
777,35.60659467045158,-15.361866666666666,5,1.0
778,35.71567545045159,-15.362142857142858,5,1.0
779,35.82475623045161,-15.362,7,0.6666666666666666
780,35.93383701045163,-15.363555555555555,2,1.0
781,36.04291779045165,-15.361470588235296,8,0.5357142857142857
782,36.15199857045166,-15.3635,2,1.0
783,36.26107935045167,-15.359,24,0.2028985507246377
784,36.37016013045169,-15.364933333333335,2,1.0
785,36.47924091045171,-15.362190476190476,5,0.7
786,36.58832169045173,-15.362588235294117,5,0.8
787,36.69740247045174,-15.363833333333336,3,1.0
788,36.806483250451755,-15.362,5,0.8
789,36.91556403045177,-15.360149999999999,13,0.2948717948717949
790,37.02464481045178,-15.363900000000001,3,1.0
791,37.1337255904518,-15.364111111111109,3,1.0
792,37.242806370451824,-15.361058823529413,6,0.4666666666666667
793,37.35188715045184,-15.361636363636366,2,1.0
794,37.46096793045185,-15.3608125,6,0.4666666666666667
795,37.570048710451864,-15.361588235294118,2,1.0
796,37.67912949045188,-15.360157894736844,7,0.47619047619047616
797,37.78821027045189,-15.359944444444444,12,0.48484848484848486
798,37.89729105045191,-15.36111111111111,3,0.6666666666666666
799,38.00637183045193,-15.362304347826086,2,1.0
800,38.115452610451946,-15.360714285714286,11,0.34545454545454546
801,38.22453339045196,-15.36186956521739,3,1.0
802,38.33361417045197,-15.362157894736841,3,1.0
803,38.44269495045199,-15.36109523809524,8,0.42857142857142855
804,38.55177573045201,-15.362375,3,1.0
805,38.66085651045203,-15.362444444444447,3,1.0
806,38.76993729045204,-15.360523809523809,9,0.5277777777777778
807,38.879018070452055,-15.360333333333333,6,0.8666666666666667
808,38.98809885045207,-15.359928571428572,14,0.3626373626373626
809,39.09717963045208,-15.363916666666668,3,1.0
810,39.206260410452096,-15.362952380952379,4,0.8333333333333334
811,39.315341190452116,-15.3635,3,1.0
812,39.42442197045214,-15.361000000000002,7,0.47619047619047616
813,39.53350275045215,-15.361900000000002,3,1.0
814,39.642583530452164,-15.360904761904763,5,0.6
815,39.75166431045218,-15.362461538461538,2,1.0
816,39.86074509045219,-15.358894736842103,20,0.24210526315789474
817,39.96982587045221,-15.362368421052631,3,1.0
818,40.07890665045223,-15.36291304347826,3,1.0
819,40.187987430452246,-15.359882352941176,8,0.5
820,40.29706821045226,-15.361400000000001,2,1.0
821,40.40614899045227,-15.36012,12,0.3787878787878788
822,40.51522977045229,-15.365384615384615,2,1.0
823,40.62431055045231,-15.362285714285715,4,0.6666666666666666
824,40.73339133045233,-15.362043478260867,4,0.8333333333333334
825,40.84247211045234,-15.362285714285717,3,1.0
826,40.951552890452355,-15.361,13,0.34615384615384615
827,41.06063367045237,-15.365066666666669,2,1.0
828,41.16971445045238,-15.3625,5,0.7
829,41.278795230452396,-15.362142857142855,5,0.8
830,41.387876010452416,-15.362166666666667,3,1.0
831,41.49695679045244,-15.361380952380951,8,0.6071428571428571
832,41.60603757045245,-15.361117647058824,11,0.5818181818181818
833,41.715118350452464,-15.36176470588235,5,1.0
834,41.82419913045248,-15.361799999999999,7,0.8571428571428571
835,41.93327991045249,-15.362199999999998,6,0.7333333333333333
836,42.04236069045251,-15.364222222222221,2,1.0
837,42.15144147045253,-15.362,7,0.7142857142857143
838,42.260522250452546,-15.361789473684208,8,0.75
839,42.36960303045256,-15.3605625,13,0.44871794871794873
840,42.47868381045257,-15.361142857142855,4,0.8333333333333334
841,42.587764590452586,-15.363368421052634,3,1.0
842,42.69684537045261,-15.361533333333334,4,0.8333333333333334
843,42.80592615045263,-15.354692307692309,33,0.14583333333333334
844,42.91500693045264,-15.362555555555556,2,1.0
845,43.024087710452655,-15.3613125,3,0.6666666666666666
846,43.13316849045267,-15.36109090909091,4,0.6666666666666666
847,43.24224927045268,-15.362916666666669,3,1.0
848,43.351330050452695,-15.361166666666666,5,0.5
849,43.460410830452716,-15.363769230769233,2,1.0
850,43.56949161045274,-15.362705882352941,4,0.3333333333333333
