Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,12.36638408776065,-15.320333333333332,3,1.0
513,12.56745374776066,-15.321571428571428,3,1.0
514,12.768523407760668,-15.318888888888889,5,0.5
515,12.969593067760677,-15.319499999999996,3,0.6666666666666666
516,13.170662727760693,-15.32275,2,1.0
517,13.371732387760701,-15.317,19,0.3684210526315789
518,13.57280204776071,-15.318409090909093,6,0.6
519,13.77387170776072,-15.3224,2,1.0
520,13.974941367760728,-15.320476190476189,5,0.7
521,14.176011027760744,-15.319666666666668,4,1.0
522,14.377080687760753,-15.317666666666668,6,0.6
523,14.578150347760761,-15.32209523809524,2,1.0
524,14.77922000776077,-15.316615384615385,16,0.4083333333333333
525,14.980289667760779,-15.319363636363637,3,1.0
526,15.181359327760795,-15.318,3,1.0
527,15.382428987760804,-15.315875,33,0.21022727272727273
528,15.583498647760813,-15.321450000000002,2,1.0
529,15.784568307760821,-15.319208333333334,6,0.5333333333333333
530,15.98563796776083,-15.321782608695653,2,1.0
531,16.186707627760846,-15.319476190476191,6,0.6666666666666666
532,16.387777287760855,-15.319684210526319,4,1.0
533,16.588846947760864,-15.319142857142857,6,0.6666666666666666
534,16.789916607760873,-15.322052631578948,2,1.0
535,16.99098626776088,-15.317875,12,0.3484848484848485
536,17.192055927760897,-15.321399999999999,2,1.0
537,17.393125587760906,-15.318263157894739,8,0.5
538,17.594195247760915,-15.319962962962963,3,1.0
539,17.795264907760924,-15.320454545454545,3,1.0
540,17.996334567760933,-15.318263157894735,9,0.4444444444444444
541,18.19740422776094,-15.319545454545453,3,1.0
542,18.39847388776095,-15.3203,3,1.0
543,18.599543547760966,-15.31814285714286,7,0.6190476190476191
544,18.800613207760975,-15.317705882352941,17,0.33088235294117646
545,19.001682867760984,-15.319777777777777,4,1.0
546,19.202752527760993,-15.32108,4,1.0
547,19.403822187761,-15.322136363636362,4,1.0
548,19.604891847761017,-15.31884,6,0.5333333333333333
549,19.805961507761026,-15.319749999999999,2,1.0
550,20.007031167761035,-15.318346153846155,14,0.3626373626373626
551,20.208100827761044,-15.32005,3,1.0
552,20.409170487761052,-15.320238095238096,3,1.0
553,20.61024014776107,-15.31890909090909,8,0.39285714285714285
554,20.811309807761077,-15.320766666666664,2,1.0
555,21.012379467761086,-15.319187499999998,6,0.4666666666666667
556,21.213449127761095,-15.320583333333333,3,1.0
557,21.414518787761104,-15.32038095238095,3,1.0
558,21.61558844776112,-15.318894736842104,12,0.30303030303030304
559,21.81665810776113,-15.321409090909093,2,1.0
560,22.017727767761137,-15.31966666666667,6,0.6
561,22.218797427761146,-15.320347826086957,3,1.0
562,22.419867087761155,-15.319999999999999,7,0.6190476190476191
563,22.62093674776117,-15.32111111111111,4,1.0
564,22.82200640776118,-15.321055555555555,4,1.0
565,23.02307606776119,-15.319736842105263,6,0.7333333333333333
566,23.224145727761197,-15.318260869565217,18,0.27450980392156865
567,23.425215387761206,-15.322818181818183,2,1.0
568,23.626285047761222,-15.320279999999999,3,0.6666666666666666
569,23.82735470776123,-15.3188125,5,0.4
570,24.02842436776124,-15.321055555555555,2,1.0
571,24.22949402776125,-15.319550000000001,3,0.6666666666666666
572,24.430563687761257,-15.318222222222223,11,0.41818181818181815
573,24.631633347761273,-15.318411764705884,6,0.4666666666666667
574,24.832703007761282,-15.319037037037036,2,1.0
575,25.03377266776129,-15.318894736842104,5,0.5
576,25.2348423277613,-15.320055555555557,3,1.0
577,25.43591198776131,-15.3202,3,1.0
578,25.636981647761324,-15.3186,13,0.32051282051282054
579,25.838051307761333,-15.319944444444442,4,0.8333333333333334
580,26.03912096776134,-15.320681818181821,3,1.0
581,26.24019062776135,-15.319761904761906,8,0.5357142857142857
582,26.44126028776136,-15.320238095238093,2,1.0
583,26.642329947761375,-15.319875,8,0.5357142857142857
584,26.843399607761384,-15.320388888888889,4,0.8333333333333334
585,27.044469267761393,-15.320705882352941,3,1.0
586,27.2455389277614,-15.319826086956521,9,0.5555555555555556
587,27.44660858776141,-15.32075,5,0.7
588,27.64767824776142,-15.322588235294116,2,1.0
589,27.848747907761428,-15.320000000000004,6,0.6666666666666666
590,28.049817567761444,-15.3193125,9,0.5277777777777778
591,28.250887227761453,-15.321818181818184,2,1.0
592,28.45195688776146,-15.317619047619049,25,0.22333333333333333
593,28.65302654776147,-15.32027777777778,4,1.0
594,28.85409620776148,-15.321111111111113,4,1.0
595,29.055165867761495,-15.320444444444442,4,1.0
596,29.256235527761504,-15.317904761904762,15,0.2761904761904762
597,29.457305187761513,-15.320791666666667,4,0.8333333333333334
598,29.65837484776152,-15.320416666666667,3,1.0
599,29.85944450776153,-15.319959999999998,5,0.7
600,30.060514167761546,-15.320461538461538,3,1.0
601,30.261583827761555,-15.319105263157898,8,0.42857142857142855
602,30.462653487761564,-15.320684210526316,2,1.0
603,30.663723147761573,-15.319478260869568,5,0.7
604,30.86479280776158,-15.3194,4,1.0
605,31.065862467761598,-15.318047619047618,12,0.3939393939393939
606,31.266932127761606,-15.3205,2,1.0
607,31.468001787761615,-15.31865,10,0.4444444444444444
608,31.669071447761624,-15.321166666666663,5,0.9
609,31.870141107761633,-15.321333333333333,6,0.8
610,32.07121076776165,-15.3224,4,1.0
611,32.27228042776166,-15.321217391304346,5,0.9
612,32.473350087761666,-15.319684210526317,8,0.5357142857142857
613,32.674419747761675,-15.320736842105262,2,1.0
614,32.875489407761684,-15.318235294117649,19,0.2573099415204678
615,33.0765590677617,-15.319454545454546,5,0.8
616,33.27762872776171,-15.319529411764707,6,0.7333333333333333
617,33.47869838776172,-15.319869565217392,5,0.7
618,33.679768047761726,-15.320879999999997,2,1.0
619,33.880837707761735,-15.31981818181818,5,0.7
620,34.08190736776175,-15.319000000000003,6,0.7333333333333333
621,34.28297702776176,-15.318782608695654,10,0.4444444444444444
622,34.48404668776177,-15.32222727272727,2,1.0
623,34.68511634776178,-15.31881818181818,5,0.7
624,34.886186007761786,-15.318695652173913,11,0.36363636363636365
625,35.0872556677618,-15.319875,3,1.0
626,35.28832532776181,-15.319782608695652,3,1.0
627,35.48939498776182,-15.3192,7,0.5238095238095238
628,35.69046464776183,-15.31938461538462,4,0.8333333333333334
629,35.89153430776184,-15.319526315789473,4,0.8333333333333334
630,36.09260396776185,-15.319090909090908,8,0.5
631,36.29367362776186,-15.319588235294118,4,0.8333333333333334
632,36.49474328776187,-15.319875000000001,3,1.0
633,36.69581294776188,-15.318999999999999,9,0.4166666666666667
634,36.89688260776189,-15.32047619047619,4,1.0
635,37.0979522677619,-15.321217391304346,4,1.0
636,37.299021927761906,-15.320250000000001,5,0.7
637,37.50009158776192,-15.322,2,1.0
638,37.70116124776193,-15.317117647058822,22,0.22077922077922077
639,37.90223090776194,-15.317714285714285,7,0.5714285714285714
640,38.10330056776195,-15.320333333333336,2,1.0
641,38.30437022776196,-15.319550000000001,7,0.6190476190476191
642,38.50543988776197,-15.321047619047617,5,0.9
643,38.70650954776198,-15.322359999999998,4,1.0
644,38.90757920776199,-15.320526315789472,7,0.7142857142857143
645,39.108648867762,-15.319999999999999,6,0.8
646,39.30971852776201,-15.316250000000002,26,0.20923076923076922
647,39.510788187762024,-15.319652173913045,3,1.0
648,39.71185784776203,-15.319499999999998,6,0.6
649,39.91292750776204,-15.321185185185183,3,1.0
650,40.11399716776205,-15.320941176470589,4,0.8333333333333334
651,40.31506682776206,-15.319235294117648,7,0.47619047619047616
652,40.516136487762076,-15.320791666666667,2,1.0
653,40.717206147762084,-15.319470588235292,6,0.5333333333333333
654,40.91827580776209,-15.320263157894736,3,1.0
655,41.1193454677621,-15.319952380952378,6,0.5333333333333333
656,41.32041512776211,-15.32161111111111,3,1.0
657,41.52148478776213,-15.321176470588235,3,1.0
658,41.722554447762136,-15.313347826086954,54,0.09713487071977638
659,41.923624107762144,-15.318681818181817,5,0.8
660,42.12469376776215,-15.321058823529413,3,1.0
661,42.32576342776216,-15.319875000000001,6,0.6
662,42.52683308776218,-15.322111111111111,2,1.0
663,42.72790274776219,-15.319038461538465,6,0.5333333333333333
664,42.928972407762195,-15.321866666666667,2,1.0
665,43.130042067762204,-15.31744,10,0.3333333333333333
666,43.33111172776221,-15.320714285714287,2,1.0
667,43.53218138776223,-15.319421052631577,6,0.5333333333333333
668,43.73325104776224,-15.321125,3,1.0
669,43.93432070776225,-15.319793103448278,4,0.8333333333333334
670,44.135390367762255,-15.318428571428571,11,0.4
671,44.336460027762264,-15.320999999999998,6,0.8
672,44.53752968776228,-15.322705882352944,3,1.0
673,44.73859934776229,-15.320823529411765,6,0.8
674,44.9396690077623,-15.32065,5,1.0
675,45.14073866776231,-15.319705882352942,7,0.6190476190476191
676,45.341808327762315,-15.322375,2,1.0
677,45.54287798776233,-15.315857142857144,28,0.19576719576719576
678,45.74394764776234,-15.32066666666667,2,1.0
679,45.94501730776235,-15.318400000000002,8,0.42857142857142855
680,46.14608696776236,-15.32165,2,1.0
681,46.34715662776237,-15.318999999999999,6,0.4666666666666667
682,46.548226287762375,-15.323214285714286,2,1.0
683,46.749295947762384,-15.3198,5,0.5
684,46.9503656077624,-15.323,2,1.0
685,47.15143526776241,-15.318666666666665,11,0.3090909090909091
686,47.35250492776242,-15.3226,2,1.0
687,47.553574587762434,-15.321000000000002,4,0.6666666666666666
688,47.75464424776244,-15.321222222222222,3,1.0
689,47.955713907762444,-15.319849999999999,9,0.3888888888888889
690,48.15678356776246,-15.323526315789474,3,1.0
691,48.357853227762476,-15.322428571428572,4,0.8333333333333334
692,48.55892288776248,-15.321588235294117,3,1.0
693,48.759992547762494,-15.319312499999999,11,0.36363636363636365
694,48.96106220776251,-15.320833333333333,2,1.0
695,49.16213186776251,-15.320055555555557,5,0.7
696,49.36320152776251,-15.31988888888889,5,0.9
697,49.56427118776253,-15.31964705882353,5,0.9
698,49.765340847762545,-15.318066666666668,24,0.2536231884057971
699,49.966410507762546,-15.319812500000001,9,0.6111111111111112
700,50.16748016776256,-15.320875000000001,7,0.7619047619047619
701,50.36854982776258,-15.321933333333334,4,1.0
702,50.56961948776258,-15.321333333333333,6,0.8666666666666667
703,50.77068914776258,-15.321124999999999,5,1.0
704,50.9717588077626,-15.320384615384613,9,0.5277777777777778
705,51.17282846776261,-15.322863636363637,3,1.0
706,51.373898127762615,-15.321785714285713,3,1.0
707,51.57496778776263,-15.320142857142859,8,0.4642857142857143
708,51.77603744776265,-15.322944444444444,2,1.0
709,51.97710710776265,-15.320133333333334,9,0.3888888888888889
710,52.178176767762665,-15.322055555555554,3,1.0
711,52.37924642776268,-15.321555555555555,5,0.7
712,52.58031608776268,-15.322315789473683,3,1.0
713,52.781385747762684,-15.321857142857144,5,0.7
714,52.9824554077627,-15.322076923076922,4,0.6666666666666666
715,53.183525067762716,-15.322904761904757,2,1.0
716,53.38459472776272,-15.318769230769231,21,0.23333333333333334
717,53.58566438776273,-15.322058823529414,4,1.0
718,53.78673404776275,-15.322318181818183,4,1.0
719,53.98780370776275,-15.32214285714286,4,1.0
720,54.18887336776277,-15.318727272727271,11,0.509090909090909
721,54.38994302776278,-15.319,4,0.5
722,54.591012687762785,-15.321541666666668,2,1.0
723,54.792082347762786,-15.319700000000001,4,0.5
724,54.9931520077628,-15.3246875,2,1.0
725,55.19422166776282,-15.318650000000002,15,0.3523809523809524
726,55.39529132776282,-15.322947368421055,2,1.0
727,55.596360987762836,-15.3196875,6,0.5333333333333333
728,55.79743064776285,-15.321904761904761,4,1.0
729,55.99850030776285,-15.322642857142856,4,1.0
730,56.19956996776287,-15.322230769230769,4,1.0
731,56.400639627762885,-15.3192,10,0.35555555555555557
732,56.60170928776289,-15.321941176470588,2,1.0
733,56.80277894776289,-15.31915384615385,9,0.3611111111111111
734,57.003848607762905,-15.32363157894737,2,1.0
735,57.20491826776292,-15.321526315789473,5,0.7
736,57.40598792776292,-15.321166666666667,4,1.0
737,57.60705758776294,-15.3204375,4,1.0
738,57.808127247762954,-15.318666666666665,16,0.35833333333333334
739,58.009196907762956,-15.321529411764702,2,1.0
740,58.21026656776297,-15.31884210526316,10,0.4222222222222222
741,58.41133622776299,-15.323666666666668,3,1.0
742,58.61240588776299,-15.324384615384618,3,1.0
743,58.81347554776299,-15.321444444444445,5,0.5
744,59.01454520776301,-15.322388888888888,2,1.0
745,59.21561486776302,-15.3195,9,0.4722222222222222
746,59.416684527763024,-15.320687499999998,2,1.0
747,59.61775418776304,-15.319769230769234,10,0.4222222222222222
748,59.818823847763056,-15.322125,4,1.0
749,60.01989350776306,-15.322263157894739,6,0.6666666666666666
750,60.22096316776306,-15.324349999999999,3,1.0
751,60.422032827763076,-15.323,4,0.8333333333333334
752,60.62310248776309,-15.320625,6,0.6666666666666666
753,60.82417214776309,-15.319700000000001,12,0.3939393939393939
754,61.02524180776311,-15.32233333333333,2,1.0
755,61.226311467763125,-15.320533333333335,3,0.6666666666666666
756,61.42738112776313,-15.31925,11,0.4909090909090909
757,61.62845078776314,-15.321555555555555,2,1.0
758,61.82952044776316,-15.318944444444444,12,0.4696969696969697
759,62.03059010776316,-15.31905882352941,4,0.6666666666666666
760,62.23165976776316,-15.320812499999999,3,1.0
761,62.43272942776318,-15.321166666666668,3,1.0
762,62.633799087763194,-15.316764705882353,22,0.27705627705627706
763,62.834868747763196,-15.323041666666668,2,1.0
764,63.03593840776321,-15.318785714285713,5,0.5
765,63.23700806776323,-15.321764705882355,3,1.0
766,63.43807772776323,-15.322199999999999,3,1.0
767,63.639147387763245,-15.3168125,13,0.3076923076923077
768,63.84021704776326,-15.32123076923077,5,1.0
769,64.04128670776326,-15.321736842105263,5,1.0
770,64.24235636776326,-15.32141666666667,6,0.7333333333333333
771,64.44342602776328,-15.32422222222222,2,1.0
772,64.6444956877633,-15.31994736842105,8,0.5
773,64.8455653477633,-15.323846153846155,2,1.0
774,65.04663500776331,-15.320526315789472,5,0.6
775,65.24770466776333,-15.321,5,0.6
776,65.44877432776333,-15.323421052631579,3,1.0
777,65.64984398776335,-15.323863636363638,3,1.0
778,65.85091364776336,-15.315307692307691,36,0.14126984126984127
779,66.05198330776336,-15.32090909090909,2,1.0
780,66.25305296776337,-15.320277777777777,7,0.5238095238095238
781,66.45412262776338,-15.323294117647057,4,0.8333333333333334
782,66.6551922877634,-15.323599999999999,4,0.8333333333333334
783,66.8562619477634,-15.321473684210526,5,0.8
784,67.05733160776342,-15.320083333333335,6,0.5333333333333333
785,67.25840126776343,-15.321250000000001,2,1.0
786,67.45947092776343,-15.318166666666668,15,0.3238095238095238
787,67.66054058776345,-15.322999999999999,2,1.0
788,67.86161024776347,-15.319857142857146,9,0.5
789,68.06267990776347,-15.320599999999995,7,0.6190476190476191
790,68.26374956776347,-15.323058823529413,2,1.0
791,68.46481922776348,-15.321166666666665,6,0.5333333333333333
792,68.6658888877635,-15.322214285714285,2,1.0
793,68.8669585477635,-15.320500000000001,9,0.4722222222222222
794,69.06802820776352,-15.3222,2,1.0
795,69.26909786776353,-15.320545454545455,7,0.5238095238095238
796,69.47016752776354,-15.321894736842104,2,1.0
797,69.67123718776354,-15.319249999999998,8,0.6071428571428571
798,69.87230684776355,-15.31905882352941,14,0.34065934065934067
799,70.07337650776357,-15.32345,2,1.0
800,70.27444616776357,-15.32064705882353,5,0.6
801,70.47551582776359,-15.320588235294117,5,0.8
802,70.6765854877636,-15.321,5,0.7
803,70.8776551477636,-15.324909090909092,2,1.0
804,71.07872480776362,-15.32115789473684,5,0.7
805,71.27979446776364,-15.319647058823527,11,0.43636363636363634
806,71.48086412776364,-15.320200000000003,8,0.5
807,71.68193378776364,-15.322266666666668,4,1.0
808,71.88300344776366,-15.323611111111111,4,1.0
809,72.08407310776367,-15.322882352941178,4,1.0
810,72.28514276776367,-15.3204,8,0.5357142857142857
811,72.48621242776369,-15.32042857142857,6,0.6666666666666666
812,72.6872820877637,-15.320666666666668,2,1.0
813,72.8883517477637,-15.318937499999999,12,0.4090909090909091
814,73.08942140776372,-15.320947368421054,2,1.0
815,73.29049106776374,-15.318999999999999,7,0.47619047619047616
816,73.49156072776374,-15.320062499999999,2,1.0
817,73.69263038776374,-15.319214285714285,5,0.5
818,73.89370004776376,-15.324769230769231,2,1.0
819,74.09476970776377,-15.318833333333336,11,0.4
820,74.29583936776378,-15.321444444444445,4,1.0
821,74.49690902776379,-15.320842105263159,4,1.0
822,74.69797868776381,-15.31957142857143,6,0.6
823,74.89904834776381,-15.3221,3,1.0
824,75.10011800776383,-15.320153846153845,3,1.0
825,75.30118766776384,-15.315307692307691,30,0.1471264367816092
826,75.50225732776384,-15.322047619047618,2,1.0
827,75.70332698776384,-15.31890909090909,6,0.6
828,75.90439664776386,-15.319499999999998,5,0.8
829,76.10546630776388,-15.320545454545455,3,1.0
830,76.30653596776388,-15.319749999999999,5,0.8
831,76.5076056277639,-15.319214285714287,12,0.4696969696969697
832,76.70867528776391,-15.321157894736844,6,0.8
833,76.90974494776391,-15.322399999999998,4,0.6666666666666666
834,77.11081460776393,-15.325666666666665,2,1.0
835,77.31188426776394,-15.321250000000001,10,0.5111111111111111
836,77.51295392776395,-15.32336363636364,2,1.0
837,77.71402358776395,-15.321421052631578,10,0.5111111111111111
838,77.91509324776396,-15.323473684210526,4,1.0
839,78.11616290776398,-15.324,4,1.0
840,78.31723256776398,-15.322937500000002,5,0.8
841,78.518302227764,-15.321117647058824,13,0.41025641025641024
842,78.71937188776401,-15.323125000000001,3,1.0
843,78.92044154776401,-15.323058823529413,3,1.0
844,79.12151120776402,-15.321235294117647,6,0.6
845,79.32258086776403,-15.32055,9,0.6388888888888888
846,79.52365052776405,-15.321357142857144,3,0.6666666666666666
847,79.72472018776405,-15.3241875,2,1.0
848,79.92578984776407,-15.319214285714285,12,0.36363636363636365
849,80.12685950776408,-15.322777777777778,2,1.0
850,80.32792916776408,-15.324333333333335,3,0.3333333333333333
