Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
517,109.6442749499185,-15.249941176470589,5,0.7
518,111.31630784991853,-15.251666666666665,2,1.0
519,112.9883407499185,-15.249333333333334,7,0.5714285714285714
520,114.66037364991848,-15.249263157894736,5,0.7
521,116.33240654991852,-15.249695652173912,2,1.0
522,118.00443944991855,-15.247750000000002,15,0.4380952380952381
523,119.67647234991853,-15.248263157894735,4,0.6666666666666666
524,121.3485052499185,-15.250333333333336,2,1.0
525,123.02053814991854,-15.247454545454547,11,0.6363636363636364
526,124.69257104991857,-15.247321428571427,14,0.5714285714285714
527,126.36460394991855,-15.249875000000001,7,1.0
528,128.03663684991858,-15.25042105263158,8,0.7857142857142857
529,129.7086697499186,-15.253400000000003,2,1.0
530,131.3807026499186,-15.250952380952382,8,0.7857142857142857
531,133.05273554991857,-15.250388888888885,7,1.0
532,134.7247684499186,-15.2486875,7,1.0
533,136.39680134991863,-15.245866666666664,16,0.475
534,138.0688342499186,-15.242800000000003,45,0.12626262626262627
535,139.74086714991859,-15.24721739130435,7,0.6666666666666666
536,141.41290004991862,-15.249136363636364,4,1.0
537,143.08493294991865,-15.248764705882351,5,0.8
538,144.75696584991863,-15.249611111111115,3,1.0
539,146.42899874991866,-15.24752,12,0.42424242424242425
540,148.1010316499187,-15.249307692307694,3,1.0
541,149.77306454991867,-15.249625,3,1.0
542,151.44509744991865,-15.248130434782606,10,0.4444444444444444
543,153.11713034991868,-15.25014814814815,2,1.0
544,154.78916324991872,-15.248681818181815,4,0.6666666666666666
545,156.4611961499187,-15.248249999999999,10,0.4666666666666667
546,158.13322904991867,-15.253159999999998,4,0.8333333333333334
547,159.8052619499187,-15.256416666666667,3,1.0
548,161.47729484991874,-15.251399999999999,5,0.6
549,163.1493277499187,-15.253250000000001,2,1.0
550,164.8213606499187,-15.24807142857143,9,0.4722222222222222
551,166.49339354991872,-15.24727272727273,10,0.5555555555555556
552,168.16542644991875,-15.248125,5,0.7
553,169.83745934991873,-15.250319999999999,2,1.0
554,171.50949224991876,-15.248571428571427,7,0.5238095238095238
555,173.1815251499188,-15.250300000000001,4,0.8333333333333334
556,174.85355804991877,-15.250708333333334,4,0.6666666666666666
557,176.52559094991875,-15.25257142857143,2,1.0
558,178.19762384991878,-15.2488125,11,0.34545454545454546
559,179.86965674991882,-15.251333333333333,4,1.0
560,181.5416896499188,-15.250875,4,1.0
561,183.21372254991877,-15.249777777777776,4,1.0
562,184.8857554499188,-15.245454545454544,16,0.25833333333333336
563,186.55778834991884,-15.25225,2,1.0
564,188.2298212499188,-15.246615384615383,4,0.5
565,189.90185414991885,-15.248999999999999,2,1.0
566,191.57388704991888,-15.245272727272726,13,0.2564102564102564
567,193.24591994991886,-15.250933333333334,2,1.0
568,194.91795284991883,-15.249959999999998,6,0.6
569,196.58998574991887,-15.252071428571428,4,1.0
570,198.2620186499189,-15.253034482758622,4,1.0
571,199.93405154991888,-15.248555555555555,6,0.6666666666666666
572,201.60608444991885,-15.248608695652175,6,0.7333333333333333
573,203.2781173499189,-15.249185185185185,4,1.0
574,204.95015024991892,-15.249499999999998,5,0.9
575,206.6221831499189,-15.248857142857142,5,0.9
576,208.29421604991893,-15.2450625,13,0.2948717948717949
577,209.96624894991896,-15.246263157894738,5,0.8
578,211.63828184991894,-15.249235294117645,3,1.0
579,213.31031474991892,-15.248523809523808,6,0.6666666666666666
580,214.98234764991895,-15.249846153846155,3,1.0
581,216.65438054991898,-15.249666666666664,5,0.8
582,218.32641344991896,-15.245066666666668,13,0.3076923076923077
583,219.99844634991894,-15.249266666666667,5,0.9
584,221.67047924991897,-15.24944,5,0.9
585,223.342512149919,-15.249476190476189,4,1.0
586,225.01454504991898,-15.248000000000003,6,0.7333333333333333
587,226.68657794991896,-15.248428571428576,4,0.6666666666666666
588,228.358610849919,-15.250160000000001,2,1.0
589,230.03064374991902,-15.244800000000001,22,0.18181818181818182
590,231.702676649919,-15.248470588235293,4,0.8333333333333334
591,233.37470954991903,-15.2485,3,1.0
592,235.04674244991907,-15.248181818181818,10,0.4222222222222222
593,236.71877534991904,-15.250565217391303,4,0.8333333333333334
594,238.39080824991902,-15.251217391304346,3,1.0
595,240.06284114991905,-15.249125,5,0.7
596,241.73487404991909,-15.248190476190478,8,0.42857142857142855
597,243.40690694991906,-15.252470588235296,2,1.0
598,245.07893984991904,-15.249833333333335,3,0.6666666666666666
599,246.75097274991907,-15.2474347826087,7,0.5238095238095238
600,248.4230056499191,-15.247909090909088,2,1.0
601,250.09503854991908,-15.24713333333333,5,0.7
602,251.76707144991911,-15.246649999999999,12,0.3333333333333333
603,253.43910434991915,-15.248190476190477,3,1.0
604,255.11113724991912,-15.249421052631577,3,1.0
605,256.7831701499191,-15.247473684210526,10,0.3333333333333333
606,258.45520304991913,-15.249894736842109,3,1.0
607,260.12723594991917,-15.249312499999998,4,0.8333333333333334
608,261.79926884991914,-15.249809523809528,4,0.8333333333333334
609,263.4713017499191,-15.25052631578947,3,1.0
610,265.14333464991915,-15.24728,9,0.3611111111111111
611,266.8153675499192,-15.247730769230772,2,1.0
612,268.48740044991916,-15.246299999999996,10,0.3333333333333333
613,270.15943334991914,-15.249055555555556,2,1.0
614,271.8314662499192,-15.248214285714285,5,0.5
615,273.5034991499192,-15.249571428571429,2,1.0
616,275.1755320499192,-15.247125,5,0.6
617,276.8475649499192,-15.2470625,3,1.0
618,278.51959784991925,-15.245277777777776,22,0.19047619047619047
619,280.1916307499192,-15.249611111111111,5,0.8
620,281.8636636499192,-15.249578947368422,4,1.0
621,283.53569654991924,-15.24904761904762,4,1.0
622,285.20772944991927,-15.24822222222222,6,0.6666666666666666
623,286.87976234991925,-15.24790476190476,4,0.6666666666666666
624,288.5517952499192,-15.249100000000002,2,1.0
625,290.22382814991926,-15.246714285714287,12,0.30303030303030304
626,291.8958610499193,-15.249692307692307,4,1.0
627,293.56789394991927,-15.249954545454544,4,1.0
628,295.2399268499193,-15.25,4,1.0
629,296.91195974991933,-15.247047619047619,12,0.3787878787878788
630,298.5839926499193,-15.248423076923078,6,0.8
631,300.2560255499193,-15.248866666666668,5,1.0
632,301.9280584499193,-15.249200000000002,5,1.0
633,303.60009134991935,-15.24923076923077,5,1.0
634,305.27212424991933,-15.247466666666664,8,0.5357142857142857
635,306.9441571499193,-15.250611111111109,2,1.0
636,308.61619004991934,-15.2468,13,0.2948717948717949
637,310.2882229499194,-15.2493125,2,1.0
638,311.96025584991935,-15.248833333333332,7,0.5238095238095238
639,313.6322887499193,-15.252000000000002,2,1.0
640,315.30432164991936,-15.249454545454546,5,0.7
641,316.9763545499194,-15.24885714285714,6,0.7333333333333333
642,318.64838744991937,-15.249454545454547,3,1.0
643,320.3204203499194,-15.24829411764706,5,0.8
644,321.99245324991944,-15.246937500000001,11,0.34545454545454546
645,323.6644861499194,-15.24906666666667,4,0.8333333333333334
646,325.3365190499194,-15.249375,3,1.0
647,327.0085519499194,-15.248,5,0.6
648,328.68058484991946,-15.25,2,1.0
649,330.35261774991943,-15.245800000000003,19,0.22807017543859648
650,332.0246506499194,-15.247749999999998,4,1.0
651,333.69668354991944,-15.247666666666666,5,0.8
652,335.3687164499195,-15.247999999999998,3,1.0
653,337.04074934991945,-15.24738888888889,7,0.6190476190476191
654,338.7127822499195,-15.24742857142857,8,0.6428571428571429
655,340.3848151499195,-15.248533333333333,5,0.8
656,342.0568480499195,-15.24885,3,1.0
657,343.72888094991947,-15.24794117647059,7,0.7142857142857143
658,345.4009138499195,-15.248083333333334,5,1.0
659,347.07294674991954,-15.246799999999999,7,0.7619047619047619
660,348.7449796499195,-15.245461538461537,19,0.24561403508771928
661,350.4170125499195,-15.2484,2,1.0
662,352.0890454499195,-15.247230769230766,6,0.4666666666666667
663,353.76107834991956,-15.248842105263158,3,1.0
664,355.4331112499196,-15.249388888888888,3,1.0
665,357.1051441499196,-15.247000000000002,5,0.6
666,358.7771770499196,-15.246263157894738,13,0.28205128205128205
667,360.4492099499196,-15.251695652173913,2,1.0
668,362.12124284991955,-15.249120000000003,5,0.7
669,363.79327574991953,-15.2489,4,1.0
670,365.4653086499195,-15.24864285714286,7,0.5238095238095238
671,367.1373415499196,-15.251133333333334,2,1.0
672,368.8093744499197,-15.24894117647059,5,0.6
673,370.48140734991966,-15.24927777777778,3,1.0
674,372.15344024991964,-15.247888888888887,9,0.3888888888888889
675,373.8254731499196,-15.250153846153847,2,1.0
676,375.4975060499196,-15.248933333333333,6,0.5333333333333333
677,377.16953894991957,-15.250428571428571,3,1.0
678,378.84157184991955,-15.249105263157896,4,0.8333333333333334
679,380.51360474991964,-15.247777777777777,9,0.3888888888888889
680,382.1856376499197,-15.24829411764706,4,0.8333333333333334
681,383.8576705499197,-15.250263157894736,3,1.0
682,385.5297034499197,-15.248576923076923,5,0.6
683,387.20173634991966,-15.250777777777778,2,1.0
684,388.87376924991963,-15.245000000000001,22,0.19480519480519481
685,390.5458021499196,-15.246875000000001,5,1.0
686,392.2178350499197,-15.247428571428571,5,1.0
687,393.8898679499198,-15.247647058823528,5,1.0
688,395.56190084991977,-15.2476875,8,0.6071428571428571
689,397.23393374991974,-15.249066666666668,4,1.0
690,398.9059666499197,-15.249666666666664,4,1.0
691,400.5779995499197,-15.248647058823527,5,0.8
692,402.2500324499197,-15.243523809523811,32,0.14919354838709678
693,403.92206534991976,-15.248277777777778,2,1.0
694,405.59409824991985,-15.245,8,0.42857142857142855
695,407.26613114991983,-15.2504375,5,0.7
696,408.9381640499198,-15.252315789473686,3,1.0
697,410.6101969499198,-15.249363636363633,4,0.8333333333333334
698,412.28222984991976,-15.248090909090907,5,0.7
699,413.95426274991974,-15.247724137931035,6,0.5333333333333333
700,415.6262956499197,-15.249888888888888,3,1.0
701,417.2983285499198,-15.249304347826087,3,1.0
702,418.9703614499199,-15.244666666666669,31,0.1913978494623656
703,420.64239434991987,-15.246904761904764,13,0.46153846153846156
704,422.31442724991985,-15.247545454545453,16,0.4083333333333333
705,423.9864601499198,-15.249727272727274,5,0.7
706,425.6584930499198,-15.249777777777776,7,0.8095238095238095
707,427.3305259499198,-15.250352941176473,6,1.0
708,429.00255884991986,-15.250642857142859,9,0.75
709,430.67459174991995,-15.25146153846154,6,0.9333333333333333
710,432.34662464991993,-15.25222222222222,6,0.9333333333333333
711,434.0186575499199,-15.25204,6,0.8666666666666667
712,435.6906904499199,-15.250227272727273,10,0.6666666666666666
713,437.36272334991986,-15.249,13,0.44871794871794873
714,439.03475624991984,-15.249678571428571,3,1.0
715,440.7067891499198,-15.249523809523808,5,0.6
716,442.3788220499199,-15.25,2,1.0
717,444.05085494992,-15.2486,13,0.358974358974359
718,445.72288784991997,-15.250818181818182,2,1.0
719,447.39492074991995,-15.249411764705883,6,0.4666666666666667
720,449.0669536499199,-15.25068,3,1.0
721,450.7389865499199,-15.251869565217392,3,1.0
722,452.4110194499199,-15.248449999999997,8,0.5357142857142857
723,454.08305234991997,-15.248117647058821,12,0.4393939393939394
724,455.75508524992006,-15.24925,5,0.9
725,457.42711814992003,-15.249678571428571,5,0.7
726,459.09915104992,-15.251413793103449,2,1.0
727,460.77118394992,-15.249166666666667,9,0.5
728,462.44321684991996,-15.2518,3,1.0
729,464.11524974991994,-15.250666666666667,5,0.8
730,465.78728264992003,-15.24985185185185,5,0.9
731,467.4593155499201,-15.2489375,7,0.6666666666666666
732,469.1313484499201,-15.2471,18,0.2549019607843137
733,470.8033813499201,-15.249866666666666,2,1.0
734,472.47541424992005,-15.247800000000002,5,0.5
735,474.14744714992,-15.250428571428571,2,1.0
736,475.81948004992,-15.247894736842104,6,0.4
737,477.49151294992,-15.250733333333333,2,1.0
738,479.16354584992007,-15.2490625,4,0.5
739,480.83557874992016,-15.250347826086955,2,1.0
740,482.50761164992014,-15.246818181818185,19,0.28654970760233917
741,484.1796445499201,-15.247258064516128,10,0.4666666666666667
742,485.8516774499201,-15.249692307692307,4,1.0
743,487.52371034992007,-15.249523809523808,4,1.0
744,489.19574324992004,-15.249272727272729,5,0.7
745,490.86777614992013,-15.2505,2,1.0
746,492.5398090499202,-15.247944444444443,14,0.31868131868131866
747,494.2118419499202,-15.251400000000002,4,1.0
748,495.8838748499202,-15.252083333333333,4,1.0
749,497.55590774992015,-15.250842105263159,4,1.0
750,499.22794064992013,-15.248714285714286,8,0.4642857142857143
751,500.8999735499201,-15.252714285714287,2,1.0
752,502.5720064499201,-15.248529411764704,8,0.5357142857142857
753,504.2440393499202,-15.249464285714286,2,1.0
754,505.91607224992026,-15.248222222222225,7,0.6666666666666666
755,507.58810514992024,-15.247708333333334,15,0.3619047619047619
756,509.2601380499202,-15.249454545454551,3,1.0
757,510.9321709499202,-15.249266666666667,6,0.6
758,512.6042038499202,-15.250374999999998,2,1.0
759,514.2762367499201,-15.249,6,0.5333333333333333
760,515.9482696499202,-15.252076923076924,2,1.0
761,517.6203025499203,-15.248666666666665,11,0.36363636363636365
762,519.2923354499203,-15.251785714285717,2,1.0
763,520.9643683499203,-15.250181818181817,6,0.4666666666666667
764,522.6364012499203,-15.251481481481482,2,1.0
765,524.3084341499202,-15.249904761904759,4,0.6666666666666666
766,525.9804670499202,-15.24859090909091,6,0.6666666666666666
767,527.6524999499202,-15.248375000000001,7,0.7619047619047619
768,529.3245328499203,-15.248225806451613,8,0.6071428571428571
769,530.9965657499204,-15.248294117647056,2,1.0
770,532.6685986499203,-15.246238095238095,20,0.25263157894736843
771,534.3406315499203,-15.248133333333334,4,0.8333333333333334
772,536.0126644499203,-15.251,3,1.0
773,537.6846973499203,-15.2488125,4,0.8333333333333334
774,539.3567302499202,-15.246181818181817,13,0.3333333333333333
775,541.0287631499203,-15.248714285714286,3,1.0
776,542.7007960499204,-15.2487,7,0.6666666666666666
777,544.3728289499204,-15.251333333333333,4,0.6666666666666666
778,546.0448618499204,-15.254526315789475,2,1.0
779,547.7168947499204,-15.25,8,0.5357142857142857
780,549.3889276499203,-15.2508125,3,1.0
781,551.0609605499203,-15.250055555555555,6,0.8
782,552.7329934499204,-15.249749999999999,5,1.0
783,554.4050263499205,-15.245631578947368,20,0.25263157894736843
784,556.0770592499205,-15.248541666666666,4,1.0
785,557.7490921499204,-15.2480625,4,1.0
786,559.4211250499204,-15.247499999999999,4,1.0
787,561.0931579499204,-15.245571428571425,16,0.3333333333333333
788,562.7651908499204,-15.247142857142856,8,0.7142857142857143
789,564.4372237499203,-15.248857142857142,2,1.0
790,566.1092566499204,-15.247285714285713,7,0.7619047619047619
791,567.7812895499205,-15.247266666666663,9,0.6111111111111112
792,569.4533224499205,-15.251833333333332,2,1.0
793,571.1253553499205,-15.247695652173913,6,0.4666666666666667
794,572.7973882499205,-15.248428571428573,3,1.0
795,574.4694211499204,-15.248789473684209,3,1.0
796,576.1414540499204,-15.247346153846156,12,0.36363636363636365
797,577.8134869499205,-15.250240000000002,2,1.0
798,579.4855198499206,-15.24789285714286,8,0.42857142857142855
799,581.1575527499206,-15.249304347826088,3,1.0
800,582.8295856499205,-15.249277777777776,4,0.8333333333333334
801,584.5016185499205,-15.249454545454542,3,1.0
802,586.1736514499205,-15.248090909090912,9,0.4166666666666667
803,587.8456843499205,-15.2486875,2,1.0
804,589.5177172499205,-15.248176470588234,7,0.5238095238095238
805,591.1897501499205,-15.248687499999999,4,0.6666666666666666
806,592.8617830499206,-15.250111111111108,3,1.0
807,594.5338159499206,-15.251214285714285,3,1.0
808,596.2058488499206,-15.246444444444442,19,0.24561403508771928
809,597.8778817499206,-15.250117647058824,2,1.0
810,599.5499146499205,-15.248368421052632,5,0.6
811,601.2219475499205,-15.248782608695654,3,1.0
812,602.8939804499206,-15.248333333333331,8,0.6071428571428571
813,604.5660133499207,-15.249681818181815,6,0.7333333333333333
814,606.2380462499207,-15.252277777777778,2,1.0
815,607.9100791499206,-15.249818181818183,8,0.5714285714285714
816,609.5821120499206,-15.251176470588234,4,1.0
817,611.2541449499206,-15.251333333333333,4,1.0
818,612.9261778499206,-15.25,8,0.6428571428571429
819,614.5982107499207,-15.249785714285716,7,0.6666666666666666
820,616.2702436499208,-15.250999999999998,2,1.0
821,617.9422765499207,-15.24559090909091,22,0.2077922077922078
822,619.6143094499207,-15.251272727272728,3,1.0
823,621.2863423499207,-15.249909090909092,3,1.0
824,622.9583752499207,-15.247823529411766,7,0.5238095238095238
825,624.6304081499206,-15.249315789473686,4,1.0
826,626.3024410499206,-15.249705882352941,4,1.0
827,627.9744739499207,-15.247944444444443,5,0.8
828,629.6465068499208,-15.246142857142855,9,0.3611111111111111
829,631.3185397499208,-15.2515,2,1.0
830,632.9905726499208,-15.24793333333333,6,0.6
831,634.6626055499207,-15.251916666666668,4,1.0
832,636.3346384499207,-15.251000000000001,4,1.0
833,638.0066713499207,-15.24885,6,0.6
834,639.6787042499208,-15.249649999999999,2,1.0
835,641.3507371499209,-15.243888888888888,32,0.15725806451612903
836,643.0227700499208,-15.247714285714286,7,0.7142857142857143
837,644.6948029499208,-15.250428571428571,4,1.0
838,646.3668358499208,-15.252785714285713,4,1.0
839,648.0388687499208,-15.247705882352939,12,0.48484848484848486
840,649.7109016499207,-15.25127777777778,6,0.8
841,651.3829345499207,-15.251,3,1.0
842,653.0549674499208,-15.24978947368421,9,0.6388888888888888
843,654.7270003499209,-15.250090909090908,5,1.0
844,656.3990332499209,-15.249,5,1.0
845,658.0710661499209,-15.247285714285713,9,0.6944444444444444
846,659.7430990499208,-15.246166666666666,7,0.8571428571428571
847,661.4151319499208,-15.2449375,8,0.6428571428571429
848,663.0871648499208,-15.245666666666665,4,0.3333333333333333
849,664.7591977499209,-15.250166666666667,2,1.0
850,666.431230649921,-15.248789473684209,3,0.6666666666666666
851,668.1032635499209,-15.248999999999997,3,0.3333333333333333
