Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
504,2.4040502193052022,-15.163470588235294,21,0.18095238095238095
505,2.4255846033052064,-15.167,2,1.0
506,2.4471189873052097,-15.166714285714285,5,0.6
507,2.468653371305213,-15.1676875,3,1.0
508,2.490187755305217,-15.166647058823528,8,0.5
509,2.5117221393052205,-15.1711,2,1.0
510,2.5332565233052238,-15.167666666666667,7,0.5238095238095238
511,2.554790907305227,-15.169888888888888,2,1.0
512,2.5763252913052304,-15.168105263157893,5,0.7
513,2.5978596753052345,-15.166722222222221,6,0.6666666666666666
514,2.619394059305238,-15.16904545454546,2,1.0
515,2.640928443305241,-15.16530769230769,10,0.3333333333333333
516,2.6624628273052453,-15.165899999999999,4,0.6666666666666666
517,2.6839972113052486,-15.168863636363636,2,1.0
518,2.705531595305252,-15.166333333333334,4,0.6666666666666666
519,2.727065979305255,-15.165333333333333,13,0.358974358974359
520,2.7486003633052585,-15.166899999999998,3,1.0
521,2.7701347473052627,-15.166761904761902,3,1.0
522,2.791669131305266,-15.16636,9,0.5555555555555556
523,2.8132035153052692,-15.166583333333335,6,0.9333333333333333
524,2.8347378993052734,-15.16655,8,0.6428571428571429
525,2.8562722833052767,-15.1678125,2,1.0
526,2.87780666730528,-15.166722222222221,5,0.7
527,2.8993410513052833,-15.16622222222222,8,0.5714285714285714
528,2.9208754353052866,-15.1664375,2,1.0
529,2.9424098193052908,-15.165583333333332,11,0.4
530,2.963944203305294,-15.168533333333333,2,1.0
531,2.9854785873052974,-15.1661875,5,0.5
532,3.0070129713053015,-15.167,3,1.0
533,3.028547355305305,-15.167181818181815,3,1.0
534,3.050081739305308,-15.164333333333333,20,0.21578947368421053
535,3.0716161233053114,-15.16588,4,0.8333333333333334
536,3.0931505073053147,-15.1668125,3,1.0
537,3.114684891305319,-15.165823529411766,7,0.47619047619047616
538,3.136219275305322,-15.167599999999998,3,1.0
539,3.1577536593053255,-15.167769230769231,3,1.0
540,3.1792880433053297,-15.1658,7,0.42857142857142855
541,3.200822427305333,-15.166941176470589,3,1.0
542,3.2223568113053362,-15.16659090909091,3,1.0
543,3.2438911953053395,-15.164749999999998,14,0.2967032967032967
544,3.265425579305343,-15.167266666666665,4,0.8333333333333334
545,3.286959963305347,-15.168823529411766,3,1.0
546,3.3084943473053503,-15.166562500000001,5,0.6
547,3.3300287313053536,-15.168,2,1.0
548,3.3515631153053578,-15.164999999999997,10,0.4222222222222222
549,3.373097499305361,-15.165499999999998,7,0.5238095238095238
550,3.3946318833053644,-15.17069230769231,2,1.0
551,3.4161662673053677,-15.1674,5,0.5
552,3.437700651305371,-15.168866666666666,2,1.0
553,3.459235035305375,-15.166437499999999,5,0.6
554,3.4807694193053784,-15.165249999999997,11,0.43636363636363634
555,3.5023038033053817,-15.166391304347824,3,1.0
556,3.523838187305386,-15.16675,3,1.0
557,3.545372571305389,-15.165045454545453,13,0.34615384615384615
558,3.5669069553053925,-15.169615384615383,4,0.8333333333333334
559,3.5884413393053958,-15.169666666666666,3,1.0
560,3.609975723305399,-15.167307692307691,5,0.7
561,3.6315101073054032,-15.166304347826086,3,1.0
562,3.6530444913054065,-15.163684210526313,21,0.19047619047619047
563,3.67457887530541,-15.169153846153849,2,1.0
564,3.696113259305414,-15.166999999999998,3,0.6666666666666666
565,3.7176476433054173,-15.166541666666665,4,0.6666666666666666
566,3.7391820273054206,-15.166538461538464,4,0.8333333333333334
567,3.760716411305424,-15.167166666666667,3,1.0
568,3.782250795305427,-15.165866666666666,7,0.42857142857142855
569,3.8037851793054314,-15.167142857142858,2,1.0
570,3.8253195633054347,-15.16625,8,0.35714285714285715
571,3.846853947305438,-15.1695,2,1.0
572,3.868388331305442,-15.168095238095239,4,0.6666666666666666
573,3.8899227153054454,-15.167863636363636,4,0.8333333333333334
574,3.9114570993054487,-15.168315789473686,3,1.0
575,3.932991483305453,-15.164944444444448,14,0.23076923076923078
576,3.954525867305456,-15.168,3,1.0
577,3.9760602513054595,-15.167437499999998,3,1.0
578,3.9975946353054628,-15.166549999999997,7,0.42857142857142855
579,4.019129019305466,-15.168928571428575,3,1.0
580,4.04066340330547,-15.168000000000001,3,1.0
581,4.0621977873054735,-15.166619047619045,7,0.42857142857142855
582,4.083732171305477,-15.167909090909092,2,1.0
583,4.105266555305481,-15.166764705882352,5,0.6
584,4.126800939305484,-15.166857142857143,4,0.6666666666666666
585,4.148335323305488,-15.168454545454546,2,1.0
586,4.169869707305491,-15.164666666666665,13,0.2564102564102564
587,4.191404091305494,-15.166470588235297,4,0.6666666666666666
588,4.212938475305498,-15.168684210526315,2,1.0
589,4.234472859305502,-15.165952380952382,8,0.42857142857142855
590,4.256007243305505,-15.168333333333331,4,1.0
591,4.277541627305509,-15.1681875,4,1.0
592,4.299076011305512,-15.16778947368421,4,1.0
593,4.320610395305516,-15.165700000000001,7,0.5238095238095238
594,4.342144779305519,-15.165666666666668,7,0.5714285714285714
595,4.363679163305522,-15.167000000000002,3,1.0
596,4.3852135473055265,-15.166235294117648,5,0.8
597,4.40674793130553,-15.16622222222222,4,1.0
598,4.428282315305533,-15.165611111111112,6,0.6
599,4.449816699305537,-15.167153846153845,2,1.0
600,4.4713510833055405,-15.161833333333334,32,0.14516129032258066
601,4.492885467305544,-15.167,2,1.0
602,4.514419851305547,-15.165444444444445,9,0.5833333333333334
603,4.53595423530555,-15.166714285714283,8,0.6785714285714286
604,4.557488619305555,-15.169235294117648,2,1.0
605,4.579023003305558,-15.166952380952377,6,0.5333333333333333
606,4.600557387305561,-15.168076923076919,2,1.0
607,4.622091771305565,-15.16638888888889,10,0.4888888888888889
608,4.643626155305569,-15.167999999999997,3,1.0
609,4.665160539305572,-15.169047619047623,3,1.0
610,4.686694923305575,-15.165999999999999,8,0.6428571428571429
611,4.7082293073055785,-15.165588235294118,6,1.0
612,4.729763691305583,-15.165142857142857,11,0.43636363636363634
613,4.751298075305586,-15.1670625,3,1.0
614,4.772832459305589,-15.166499999999997,4,0.8333333333333334
615,4.7943668433055935,-15.16622222222222,4,0.8333333333333334
616,4.815901227305597,-15.166565217391303,3,1.0
617,4.8374356113056,-15.16461538461538,14,0.27472527472527475
618,4.858969995305603,-15.165999999999999,2,1.0
619,4.880504379305607,-15.165375000000003,6,0.4666666666666667
620,4.902038763305611,-15.168615384615382,3,1.0
621,4.923573147305614,-15.168058823529414,4,0.8333333333333334
622,4.945107531305617,-15.16825,3,1.0
623,4.966641915305622,-15.164923076923078,11,0.2909090909090909
624,4.988176299305625,-15.16664285714286,2,1.0
625,5.009710683305628,-15.165826086956518,4,0.6666666666666666
626,5.0312450673056315,-15.16565,4,0.6666666666666666
627,5.052779451305635,-15.16814285714286,2,1.0
628,5.074313835305639,-15.1648,13,0.3717948717948718
629,5.095848219305642,-15.165916666666666,4,0.6666666666666666
630,5.1173826033056455,-15.16972222222222,2,1.0
631,5.13891698730565,-15.165785714285715,6,0.4666666666666667
632,5.160451371305653,-15.168133333333332,3,1.0
633,5.181985755305656,-15.167277777777779,3,1.0
634,5.2035201393056605,-15.16530769230769,15,0.2761904761904762
635,5.225054523305664,-15.166812499999999,3,1.0
636,5.246588907305667,-15.16688888888889,3,1.0
637,5.26812329130567,-15.166166666666669,6,0.4666666666666667
638,5.289657675305674,-15.167444444444445,2,1.0
639,5.311192059305678,-15.166470588235294,6,0.5333333333333333
640,5.332726443305681,-15.16675,3,1.0
641,5.354260827305684,-15.166857142857143,4,0.8333333333333334
642,5.375795211305689,-15.165214285714287,15,0.2857142857142857
643,5.397329595305692,-15.1684,2,1.0
644,5.418863979305695,-15.167375,5,0.6
645,5.4403983633056985,-15.167565217391303,4,0.8333333333333334
646,5.461932747305702,-15.167882352941175,3,1.0
647,5.483467131305706,-15.165842105263158,6,0.5333333333333333
648,5.505001515305709,-15.16780952380952,2,1.0
649,5.5265358993057125,-15.164789473684209,12,0.3787878787878788
650,5.548070283305717,-15.165900000000002,2,1.0
651,5.56960466730572,-15.165333333333335,4,0.5
652,5.591139051305723,-15.168307692307689,2,1.0
653,5.612673435305727,-15.1645,18,0.2679738562091503
654,5.63420781930573,-15.166666666666664,5,0.8
655,5.655742203305734,-15.166733333333331,6,0.6666666666666666
656,5.677276587305737,-15.168625,3,1.0
657,5.698810971305741,-15.167851851851848,4,0.8333333333333334
658,5.720345355305745,-15.16638888888889,8,0.4642857142857143
659,5.741879739305748,-15.167142857142856,2,1.0
660,5.763414123305751,-15.166428571428574,5,0.5
661,5.784948507305755,-15.167666666666669,2,1.0
662,5.806482891305758,-15.1655,12,0.4090909090909091
663,5.828017275305762,-15.165800000000003,8,0.6071428571428571
664,5.8495516593057655,-15.168230769230771,3,1.0
665,5.871086043305769,-15.16773913043478,3,1.0
666,5.892620427305773,-15.166249999999998,11,0.4909090909090909
667,5.914154811305776,-15.167133333333334,6,0.8
668,5.9356891953057795,-15.167866666666665,3,1.0
669,5.957223579305783,-15.166875,8,0.5714285714285714
670,5.978757963305786,-15.167461538461538,2,1.0
671,6.00029234730579,-15.166761904761902,8,0.5357142857142857
672,6.021826731305794,-15.1686875,2,1.0
673,6.043361115305797,-15.166150000000002,13,0.38461538461538464
674,6.064895499305801,-15.169352941176472,2,1.0
675,6.086429883305804,-15.1675,3,0.6666666666666666
676,6.107964267305808,-15.166333333333332,5,0.5
677,6.129498651305811,-15.16725,2,1.0
678,6.151033035305814,-15.164631578947368,14,0.32967032967032966
679,6.172567419305818,-15.16775,4,0.8333333333333334
680,6.194101803305822,-15.168125,4,0.6666666666666666
681,6.215636187305825,-15.170666666666667,2,1.0
682,6.237170571305829,-15.1655,7,0.42857142857142855
683,6.2587049553058325,-15.167384615384615,4,0.8333333333333334
684,6.280239339305836,-15.171166666666666,3,1.0
685,6.301773723305839,-15.167153846153846,4,0.8333333333333334
686,6.323308107305842,-15.162000000000003,42,0.12195121951219512
687,6.3448424913058465,-15.166111111111112,7,0.7619047619047619
688,6.36637687530585,-15.167076923076923,4,1.0
689,6.387911259305853,-15.166899999999998,5,0.9
690,6.409445643305857,-15.166833333333333,8,0.6428571428571429
691,6.430980027305861,-15.168526315789476,3,1.0
692,6.452514411305864,-15.167733333333333,5,0.8
693,6.474048795305867,-15.166944444444445,6,0.8666666666666667
694,6.4955831793058705,-15.166913043478264,5,1.0
695,6.517117563305875,-15.16465,18,0.27450980392156865
696,6.538651947305878,-15.16747619047619,5,0.8
697,6.560186331305881,-15.168095238095239,3,1.0
698,6.581720715305885,-15.167285714285716,7,0.5714285714285714
699,6.603255099305889,-15.168761904761904,3,1.0
700,6.624789483305892,-15.167714285714286,4,0.8333333333333334
701,6.646323867305896,-15.16625,7,0.5714285714285714
702,6.6678582513058995,-15.16525,9,0.5
703,6.689392635305903,-15.16666666666667,2,1.0
704,6.710927019305906,-15.16535,13,0.2948717948717949
705,6.732461403305909,-15.170499999999999,3,1.0
706,6.7539957873059135,-15.1697,3,1.0
707,6.775530171305917,-15.168384615384614,5,0.6
708,6.79706455530592,-15.168299999999999,3,1.0
709,6.818598939305924,-15.16675,4,0.6666666666666666
710,6.840133323305928,-15.166208333333335,6,0.5333333333333333
711,6.861667707305931,-15.166882352941176,2,1.0
712,6.883202091305934,-15.166117647058824,8,0.4642857142857143
713,6.9047364753059375,-15.167333333333334,4,1.0
714,6.926270859305942,-15.167545454545456,4,1.0
715,6.947805243305945,-15.167153846153846,4,1.0
716,6.969339627305948,-15.164727272727275,13,0.32051282051282054
717,6.990874011305952,-15.167,3,1.0
718,7.012408395305956,-15.168750000000001,3,1.0
719,7.033942779305959,-15.165272727272729,8,0.39285714285714285
720,7.055477163305962,-15.169923076923077,2,1.0
721,7.077011547305966,-15.167583333333333,6,0.6
722,7.09854593130597,-15.169411764705883,3,1.0
723,7.120080315305973,-15.168285714285716,5,0.8
724,7.141614699305976,-15.167882352941175,4,1.0
725,7.1631490833059805,-15.164083333333332,23,0.2134387351778656
726,7.184683467305984,-15.167499999999999,4,0.8333333333333334
727,7.206217851305987,-15.167714285714286,3,1.0
728,7.22775223530599,-15.167041666666668,7,0.6666666666666666
729,7.249286619305994,-15.167928571428572,5,1.0
730,7.270821003305998,-15.168500000000002,6,0.7333333333333333
731,7.292355387306001,-15.170227272727272,2,1.0
732,7.3138897713060045,-15.1670625,6,0.7333333333333333
733,7.335424155306009,-15.164944444444444,13,0.358974358974359
734,7.356958539306012,-15.167562499999999,2,1.0
735,7.378492923306015,-15.1655,3,0.6666666666666666
736,7.4000273073060185,-15.165105263157894,11,0.41818181818181815
737,7.421561691306023,-15.166923076923077,2,1.0
738,7.443096075306027,-15.165692307692307,10,0.4
739,7.464630459306029,-15.16805882352941,5,0.8
740,7.486164843306032,-15.168272727272724,4,1.0
741,7.507699227306036,-15.167625000000001,4,1.0
742,7.52923361130604,-15.166799999999999,6,0.6666666666666666
743,7.5507679953060425,-15.166099999999997,7,0.47619047619047616
744,7.572302379306047,-15.168300000000002,3,1.0
745,7.593836763306051,-15.167476190476194,3,1.0
746,7.615371147306053,-15.165624999999999,12,0.3484848484848485
747,7.636905531306057,-15.167625000000001,3,1.0
748,7.658439915306062,-15.167454545454545,4,0.8333333333333334
749,7.679974299306064,-15.1679,3,1.0
750,7.701508683306068,-15.165230769230769,16,0.35
751,7.723043067306072,-15.166076923076922,6,0.9333333333333333
752,7.744577451306075,-15.166294117647059,7,0.7142857142857143
753,7.766111835306079,-15.16752631578947,2,1.0
754,7.787646219306083,-15.166444444444444,9,0.5
755,7.8091806033060855,-15.16713043478261,4,1.0
756,7.830714987306088,-15.167125,4,1.0
757,7.852249371306092,-15.166888888888886,5,0.8
758,7.873783755306096,-15.165519999999999,13,0.3974358974358974
759,7.895318139306099,-15.16661111111111,3,1.0
760,7.916852523306103,-15.167384615384615,3,1.0
761,7.938386907306107,-15.165,14,0.3516483516483517
762,7.9599212913061095,-15.1678,3,1.0
763,7.981455675306114,-15.16786956521739,4,0.8333333333333334
764,8.002990059306118,-15.168062500000001,3,1.0
765,8.02452444330612,-15.163714285714283,25,0.21333333333333335
766,8.046058827306124,-15.166375,6,0.9333333333333333
767,8.067593211306129,-15.167736842105263,6,0.7333333333333333
768,8.089127595306131,-15.170181818181819,2,1.0
769,8.110661979306135,-15.167639999999999,8,0.6785714285714286
770,8.13219636330614,-15.168090909090909,6,0.8666666666666667
771,8.153730747306142,-15.168800000000001,4,1.0
772,8.175265131306146,-15.167600000000002,7,0.8095238095238095
773,8.19679951530615,-15.167142857142858,7,0.8571428571428571
774,8.218333899306153,-15.164375,15,0.29523809523809524
775,8.239868283306155,-15.168590909090911,3,1.0
776,8.26140266730616,-15.168066666666668,4,0.8333333333333334
777,8.282937051306163,-15.168714285714286,3,1.0
778,8.304471435306166,-15.166636363636364,5,0.6
779,8.32600581930617,-15.166062499999999,5,0.5
780,8.347540203306174,-15.167833333333334,3,1.0
781,8.369074587306176,-15.168055555555558,3,1.0
782,8.39060897130618,-15.164785714285715,9,0.3333333333333333
783,8.412143355306185,-15.166583333333335,3,1.0
784,8.433677739306187,-15.166166666666665,4,0.8333333333333334
785,8.455212123306191,-15.165913043478263,4,0.6666666666666666
786,8.476746507306196,-15.168130434782611,2,1.0
787,8.498280891306198,-15.164888888888889,11,0.2727272727272727
788,8.519815275306202,-15.167263157894734,4,1.0
789,8.541349659306206,-15.167294117647058,4,1.0
790,8.562884043306209,-15.167083333333332,4,1.0
791,8.584418427306211,-15.165941176470586,5,0.6
792,8.605952811306215,-15.16678947368421,2,0.0
