Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
518,31.631499903665627,-14.807733333333337,3,1.0
519,32.15372370366562,-14.80625,3,1.0
520,32.67594750366561,-14.804666666666664,10,0.3333333333333333
521,33.1981713036656,-14.807214285714286,3,1.0
522,33.720395103665595,-14.80675,3,1.0
523,34.24261890366559,-14.805375000000002,6,0.4666666666666667
524,34.76484270366558,-14.80757142857143,2,1.0
525,35.28706650366557,-14.8058,6,0.4666666666666667
526,35.80929030366556,-14.80875,3,1.0
527,36.331514103665555,-14.807272727272727,4,0.6666666666666666
528,36.85373790366555,-14.8088,2,1.0
529,37.37596170366554,-14.803625,18,0.20261437908496732
530,37.89818550366553,-14.805,5,0.8
531,38.42040930366552,-14.805363636363635,5,0.7
532,38.942633103665514,-14.806666666666665,2,1.0
533,39.464856903665506,-14.805285714285715,6,0.5333333333333333
534,39.9870807036655,-14.806125000000002,2,1.0
535,40.50930450366549,-14.804692307692306,13,0.3076923076923077
536,41.03152830366548,-14.806600000000001,3,1.0
537,41.553752103665474,-14.807181818181817,3,1.0
538,42.075975903665466,-14.805764705882352,9,0.4722222222222222
539,42.59819970366546,-14.806588235294116,5,0.8
540,43.12042350366545,-14.806642857142858,3,1.0
541,43.64264730366544,-14.8062,7,0.6666666666666666
542,44.16487110366543,-14.8060625,5,0.7
543,44.687094903665425,-14.807866666666667,2,1.0
544,45.20931870366542,-14.805416666666666,10,0.4
545,45.73154250366542,-14.806538461538462,3,1.0
546,46.253766303665415,-14.806076923076924,3,1.0
547,46.77599010366541,-14.804555555555558,14,0.27472527472527475
548,47.2982139036654,-14.8086,2,1.0
549,47.82043770366539,-14.806750000000001,5,0.7
550,48.3426615036654,-14.8068125,5,0.7
551,48.864885303665375,-14.809666666666665,2,1.0
552,49.38710910366535,-14.806307692307692,7,0.47619047619047616
553,49.90933290366536,-14.808272727272726,2,1.0
554,50.431556703665365,-14.806214285714287,5,0.5
555,50.95378050366534,-14.8065,2,1.0
556,51.47600430366532,-14.803384615384614,21,0.19523809523809524
557,51.998228103665326,-14.806285714285716,2,1.0
558,52.52045190366533,-14.804846153846155,10,0.4222222222222222
559,53.04267570366531,-14.806700000000001,3,1.0
560,53.56489950366529,-14.807,4,0.6666666666666666
561,54.087123303665294,-14.809000000000001,2,1.0
562,54.6093471036653,-14.8054,11,0.38181818181818183
563,55.13157090366528,-14.806769230769232,5,0.6
564,55.653794703665255,-14.80881818181818,2,1.0
565,56.17601850366526,-14.806384615384616,5,0.6
566,56.69824230366527,-14.80588888888889,7,0.5714285714285714
567,57.220466103665245,-14.806846153846152,2,1.0
568,57.74268990366522,-14.805299999999999,11,0.38181818181818183
569,58.26491370366523,-14.8065,4,0.8333333333333334
570,58.787137503665235,-14.806545454545454,4,0.8333333333333334
571,59.30936130366524,-14.806999999999999,3,1.0
572,59.83158510366522,-14.805384615384614,8,0.4642857142857143
573,60.3538089036652,-14.806363636363635,2,1.0
574,60.8760327036652,-14.804285714285713,17,0.3014705882352941
575,61.39825650366521,-14.807416666666668,8,0.7142857142857143
576,61.92048030366519,-14.807727272727275,8,0.7142857142857143
577,62.442704103665164,-14.808499999999999,4,1.0
578,62.96492790366517,-14.808277777777777,5,0.9
579,63.48715170366518,-14.8072,8,0.6071428571428571
580,64.00937550366515,-14.809875000000002,2,1.0
581,64.53159930366513,-14.806583333333334,9,0.5277777777777778
582,65.05382310366514,-14.806928571428573,3,1.0
583,65.57604690366514,-14.8065,5,0.6
584,66.09827070366512,-14.806785714285713,2,1.0
585,66.6204945036651,-14.8055,14,0.3626373626373626
586,67.1427183036651,-14.806875,5,0.9
587,67.66494210366511,-14.806777777777777,6,0.8666666666666667
588,68.18716590366509,-14.806727272727272,6,0.8
589,68.70938970366507,-14.806909090909091,4,1.0
590,69.23161350366507,-14.806307692307694,6,0.8
591,69.75383730366508,-14.8042,12,0.3939393939393939
592,70.27606110366506,-14.807142857142855,2,1.0
593,70.79828490366504,-14.80225,37,0.14264264264264265
594,71.32050870366504,-14.807133333333331,2,1.0
595,71.84273250366505,-14.804666666666666,13,0.48717948717948717
596,72.36495630366505,-14.805923076923076,9,0.6111111111111112
597,72.88718010366503,-14.807333333333332,2,1.0
598,73.40940390366501,-14.806416666666669,9,0.5833333333333334
599,73.93162770366501,-14.807625,2,1.0
600,74.45385150366502,-14.8066,10,0.6666666666666666
601,74.976075303665,-14.806888888888889,7,0.7619047619047619
602,75.49829910366498,-14.807928571428572,2,1.0
603,76.02052290366498,-14.806941176470588,8,0.7142857142857143
604,76.54274670366499,-14.806733333333334,11,0.6181818181818182
605,77.06497050366497,-14.807625,4,1.0
606,77.58719430366494,-14.8075,5,0.9
607,78.10941810366495,-14.806944444444444,7,0.7142857142857143
608,78.63164190366496,-14.805736842105265,15,0.42857142857142855
609,79.15386570366493,-14.807133333333335,2,1.0
610,79.67608950366491,-14.806000000000001,8,0.5
611,80.19831330366492,-14.807266666666667,3,1.0
612,80.72053710366492,-14.807,5,0.8
613,81.2427609036649,-14.807153846153849,5,0.8
614,81.76498470366488,-14.808687500000001,3,1.0
615,82.28720850366489,-14.806642857142858,7,0.6190476190476191
616,82.80943230366489,-14.804428571428572,18,0.2549019607843137
617,83.33165610366487,-14.805999999999997,3,1.0
618,83.85387990366485,-14.806181818181818,3,1.0
619,84.37610370366485,-14.804916666666665,12,0.36363636363636365
620,84.89832750366486,-14.806999999999997,4,0.8333333333333334
621,85.42055130366487,-14.806999999999999,5,0.8
622,85.94277510366484,-14.807272727272727,4,1.0
623,86.46499890366482,-14.807076923076922,5,0.7
624,86.98722270366483,-14.811250000000001,2,1.0
625,87.50944650366483,-14.806083333333333,11,0.4
626,88.03167030366481,-14.806500000000002,5,0.7
627,88.55389410366479,-14.807636363636364,2,1.0
628,89.0761179036648,-14.806416666666669,9,0.4444444444444444
629,89.5983417036648,-14.809199999999999,3,1.0
630,90.12056550366478,-14.811,3,1.0
631,90.64278930366476,-14.806692307692309,8,0.42857142857142855
632,91.16501310366476,-14.80941666666667,2,1.0
633,91.68723690366477,-14.805333333333335,10,0.4222222222222222
634,92.20946070366475,-14.805466666666666,3,0.6666666666666666
635,92.73168450366472,-14.810125,2,1.0
636,93.25390830366473,-14.80372727272727,18,0.2222222222222222
637,93.77613210366474,-14.8078,3,1.0
638,94.29835590366471,-14.806400000000002,3,1.0
639,94.82057970366469,-14.804375,7,0.38095238095238093
640,95.3428035036647,-14.805666666666667,2,1.0
641,95.8650273036647,-14.804916666666664,7,0.42857142857142855
642,96.38725110366468,-14.806428571428572,2,1.0
643,96.90947490366466,-14.806000000000001,5,0.5
644,97.43169870366467,-14.807199999999998,2,1.0
645,97.95392250366467,-14.806000000000001,6,0.5333333333333333
646,98.47614630366468,-14.806466666666665,3,1.0
647,98.99837010366466,-14.806533333333332,6,0.5333333333333333
648,99.52059390366463,-14.80740909090909,2,1.0
649,100.04281770366464,-14.803899999999999,14,0.26373626373626374
650,100.56504150366465,-14.806722222222223,3,1.0
651,101.08726530366462,-14.806124999999998,3,1.0
652,101.6094891036646,-14.8039375,9,0.4444444444444444
653,102.1317129036646,-14.80492857142857,3,0.6666666666666666
654,102.65393670366461,-14.806222222222223,2,1.0
655,103.17616050366459,-14.8042,12,0.3181818181818182
656,103.69838430366457,-14.805666666666667,3,1.0
657,104.22060810366457,-14.806666666666665,3,1.0
658,104.74283190366458,-14.805333333333333,9,0.4722222222222222
659,105.26505570366456,-14.806833333333335,2,1.0
660,105.78727950366454,-14.805875,6,0.7333333333333333
661,106.30950330366454,-14.805812499999998,6,0.7333333333333333
662,106.83172710366455,-14.806142857142856,2,1.0
663,107.35395090366453,-14.805545454545454,9,0.4722222222222222
664,107.8761747036645,-14.807055555555555,2,1.0
665,108.39839850366451,-14.805888888888887,5,0.5
666,108.92062230366452,-14.807500000000001,2,1.0
667,109.4428461036645,-14.80563636363636,8,0.42857142857142855
668,109.96506990366447,-14.80829411764706,3,1.0
669,110.48729370366448,-14.806000000000001,3,1.0
670,111.00951750366448,-14.8034,22,0.19480519480519481
671,111.53174130366446,-14.805947368421055,5,0.7
672,112.05396510366444,-14.807153846153849,3,1.0
673,112.57618890366444,-14.805823529411766,4,0.8333333333333334
674,113.09841270366445,-14.805105263157893,4,0.8333333333333334
675,113.62063650366446,-14.8045,7,0.42857142857142855
676,114.14286030366443,-14.805928571428572,3,1.0
677,114.66508410366441,-14.805636363636365,3,1.0
678,115.18730790366442,-14.804599999999999,7,0.42857142857142855
679,115.70953170366442,-14.806500000000003,3,1.0
680,116.2317555036644,-14.806090909090909,4,0.6666666666666666
681,116.75397930366438,-14.807,2,1.0
682,117.27620310366439,-14.803555555555555,14,0.25274725274725274
683,117.79842690366439,-14.80586666666667,5,0.9
684,118.32065070366437,-14.807199999999998,4,1.0
685,118.84287450366435,-14.806545454545455,5,0.9
686,119.36509830366435,-14.806416666666665,4,1.0
687,119.88732210366436,-14.803846153846154,12,0.4393939393939394
688,120.40954590366434,-14.8065,6,0.9333333333333333
689,120.93176970366432,-14.806818181818182,7,0.9047619047619048
690,121.45399350366432,-14.807307692307695,6,0.9333333333333333
691,121.97621730366433,-14.807157894736843,6,0.9333333333333333
692,122.4984411036643,-14.806416666666664,8,0.7142857142857143
693,123.02066490366428,-14.807133333333331,2,1.0
694,123.54288870366429,-14.805272727272728,8,0.5714285714285714
695,124.0651125036643,-14.806999999999997,2,1.0
696,124.58733630366427,-14.8016875,37,0.13513513513513514
697,125.10956010366425,-14.8065,2,1.0
698,125.63178390366426,-14.804692307692308,10,0.4222222222222222
699,126.15400770366426,-14.80633333333333,2,1.0
700,126.67623150366427,-14.805555555555555,6,0.5333333333333333
701,127.19845530366425,-14.80753846153846,2,1.0
702,127.72067910366422,-14.805375000000002,7,0.47619047619047616
703,128.24290290366423,-14.80625,3,1.0
704,128.76512670366424,-14.806769230769229,4,0.6666666666666666
705,129.28735050366421,-14.808615384615385,2,1.0
706,129.8095743036642,-14.805,15,0.29523809523809524
707,130.3317981036642,-14.806818181818182,2,1.0
708,130.8540219036642,-14.805636363636363,7,0.5714285714285714
709,131.37624570366418,-14.807714285714287,2,1.0
710,131.89846950366416,-14.805727272727275,8,0.5357142857142857
711,132.42069330366417,-14.807272727272727,2,1.0
712,132.94291710366417,-14.806,6,0.5333333333333333
713,133.46514090366415,-14.807,2,1.0
714,133.98736470366413,-14.805666666666664,9,0.4722222222222222
715,134.50958850366413,-14.807066666666666,4,0.6666666666666666
716,135.03181230366414,-14.809750000000001,2,1.0
717,135.55403610366412,-14.806894736842105,4,0.6666666666666666
718,136.0762599036641,-14.805058823529412,11,0.38181818181818183
719,136.5984837036641,-14.806,3,0.6666666666666666
720,137.1207075036641,-14.80709090909091,2,1.0
721,137.64293130366408,-14.8054,8,0.39285714285714285
722,138.16515510366406,-14.806285714285716,5,0.7
723,138.68737890366407,-14.807444444444444,2,1.0
724,139.20960270366407,-14.806647058823529,6,0.5333333333333333
725,139.73182650366408,-14.809000000000001,2,1.0
726,140.25405030366406,-14.806416666666664,5,0.7
727,140.77627410366404,-14.8045625,20,0.23684210526315788
728,141.29849790366404,-14.807571428571427,2,1.0
729,141.82072170366405,-14.806214285714285,5,0.6
730,142.34294550366403,-14.808090909090907,3,1.0
731,142.865169303664,-14.807230769230769,4,0.8333333333333334
732,143.387393103664,-14.805882352941175,8,0.39285714285714285
733,143.90961690366402,-14.808083333333334,2,1.0
734,144.431840703664,-14.805749999999998,6,0.4666666666666667
735,144.95406450366397,-14.808599999999997,2,1.0
736,145.47628830366398,-14.805769230769231,5,0.5
737,145.99851210366398,-14.806642857142853,2,1.0
738,146.52073590366396,-14.805454545454547,12,0.3939393939393939
739,147.04295970366394,-14.808428571428573,2,1.0
740,147.56518350366395,-14.80554545454546,6,0.5333333333333333
741,148.08740730366395,-14.806470588235294,2,1.0
742,148.60963110366393,-14.805307692307691,13,0.34615384615384615
743,149.1318549036639,-14.807928571428572,3,1.0
744,149.6540787036639,-14.80792857142857,3,1.0
745,150.17630250366392,-14.806461538461539,7,0.47619047619047616
746,150.6985263036639,-14.807428571428572,4,0.8333333333333334
747,151.22075010366387,-14.808333333333335,3,1.0
748,151.74297390366388,-14.806363636363637,6,0.6
749,152.2651977036639,-14.806363636363635,3,1.0
750,152.7874215036639,-14.805000000000003,14,0.31868131868131866
751,153.30964530366387,-14.807416666666667,2,1.0
752,153.83186910366385,-14.805636363636363,4,0.5
753,154.35409290366385,-14.806900000000002,2,1.0
754,154.87631670366386,-14.805250000000001,8,0.35714285714285715
755,155.39854050366384,-14.806272727272725,4,0.8333333333333334
756,155.92076430366382,-14.807642857142858,3,1.0
757,156.44298810366382,-14.807166666666667,4,0.8333333333333334
758,156.96521190366383,-14.80522222222222,12,0.30303030303030304
759,157.4874357036638,-14.806923076923077,5,0.8
760,158.00965950366378,-14.808071428571429,3,1.0
761,158.5318833036638,-14.80635294117647,5,0.8
762,159.0541071036638,-14.806,5,0.8
763,159.57633090366377,-14.805733333333334,3,1.0
764,160.09855470366375,-14.8042,18,0.27450980392156865
765,160.62077850366376,-14.806375,2,1.0
766,161.14300230366376,-14.804916666666669,7,0.5714285714285714
767,161.66522610366374,-14.808916666666667,2,1.0
768,162.18744990366372,-14.805,11,0.4
769,162.70967370366373,-14.80875,2,1.0
770,163.23189750366373,-14.8068,5,0.7
771,163.7541213036637,-14.806571428571429,7,0.5714285714285714
772,164.2763451036637,-14.809416666666664,2,1.0
773,164.7985689036637,-14.807357142857144,4,0.6666666666666666
774,165.3207927036637,-14.806461538461539,6,0.6
775,165.8430165036637,-14.806999999999999,2,1.0
776,166.36524030366368,-14.805125,10,0.4666666666666667
777,166.88746410366366,-14.805625,3,1.0
778,167.40968790366367,-14.805071428571427,6,0.8
779,167.93191170366367,-14.802444444444445,32,0.14112903225806453
780,168.45413550366365,-14.808692307692306,2,1.0
781,168.97635930366363,-14.807727272727275,5,0.6
782,169.49858310366363,-14.807,3,1.0
783,170.02080690366364,-14.806111111111111,6,0.5333333333333333
784,170.54303070366362,-14.8076,2,1.0
785,171.0652545036636,-14.805375,4,0.6666666666666666
786,171.5874783036636,-14.803666666666667,8,0.42857142857142855
787,172.1097021036636,-14.805833333333334,4,0.8333333333333334
788,172.63192590366359,-14.80653846153846,3,1.0
789,173.15414970366356,-14.80411111111111,5,0.7
790,173.67637350366357,-14.802937499999999,20,0.33157894736842103
791,174.19859730366358,-14.804666666666668,2,1.0
792,174.72082110366355,-14.80425,14,0.5164835164835165
793,175.24304490366353,-14.8048,11,0.6727272727272727
794,175.76526870366354,-14.805,10,0.8222222222222222
795,176.28749250366354,-14.8052,11,0.5818181818181818
796,176.80971630366352,-14.806583333333334,4,1.0
797,177.3319401036635,-14.8071,4,1.0
798,177.8541639036635,-14.8066,4,1.0
799,178.3763877036635,-14.805700000000002,14,0.42857142857142855
800,178.89861150366352,-14.806733333333332,4,1.0
801,179.4208353036635,-14.80757142857143,4,1.0
802,179.94305910366347,-14.806833333333335,4,1.0
803,180.46528290366348,-14.8055,13,0.5256410256410257
804,180.98750670366348,-14.80590909090909,4,0.6666666666666666
805,181.50973050366346,-14.80690909090909,3,0.6666666666666666
806,182.03195430366344,-14.808714285714288,2,1.0
807,182.55417810366345,-14.805625000000001,11,0.45454545454545453
808,183.07640190366345,-14.806750000000001,2,1.0
809,183.59862570366343,-14.805181818181818,14,0.4945054945054945
810,184.1208495036634,-14.805555555555555,4,1.0
811,184.6430733036634,-14.805666666666662,6,0.5333333333333333
812,185.16529710366342,-14.807416666666668,2,1.0
813,185.6875209036634,-14.806333333333335,4,0.5
814,186.20974470366338,-14.8084,2,1.0
815,186.73196850366338,-14.805285714285716,14,0.2857142857142857
816,187.2541923036634,-14.808846153846153,3,1.0
817,187.77641610366337,-14.808599999999998,3,1.0
818,188.29863990366334,-14.8068,7,0.5238095238095238
819,188.82086370366335,-14.808699999999998,3,1.0
820,189.34308750366336,-14.807470588235292,5,0.8
821,189.86531130366333,-14.8077,4,1.0
822,190.3875351036633,-14.8042,23,0.28063241106719367
823,190.90975890366332,-14.80433333333333,3,1.0
824,191.43198270366332,-14.804333333333334,8,0.6428571428571429
825,191.95420650366333,-14.8047,3,0.6666666666666666
826,192.4764303036633,-14.805666666666667,2,1.0
827,192.99865410366328,-14.804454545454547,11,0.43636363636363634
828,193.5208779036633,-14.805083333333334,5,0.8
829,194.0431017036633,-14.8055,5,0.8
830,194.56532550366327,-14.806999999999999,3,1.0
831,195.08754930366325,-14.806263157894739,6,0.6
832,195.60977310366326,-14.8075,2,1.0
833,196.13199690366326,-14.8046875,13,0.358974358974359
834,196.65422070366324,-14.80742857142857,3,1.0
835,197.17644450366322,-14.80657894736842,3,1.0
836,197.69866830366323,-14.804583333333332,12,0.42424242424242425
837,198.22089210366323,-14.806454545454546,3,1.0
838,198.7431159036632,-14.806625,3,1.0
839,199.2653397036632,-14.804400000000001,10,0.5555555555555556
840,199.7875635036632,-14.803625,14,0.42857142857142855
841,200.3097873036632,-14.803599999999998,11,0.38181818181818183
842,200.83201110366318,-14.806117647058823,2,1.0
843,201.35423490366315,-14.804833333333333,8,0.4642857142857143
844,201.87645870366316,-14.806642857142858,4,1.0
845,202.39868250366317,-14.808100000000001,4,1.0
846,202.92090630366314,-14.8075,4,1.0
847,203.44313010366312,-14.8048,12,0.42424242424242425
848,203.96535390366313,-14.806727272727274,7,0.7619047619047619
849,204.48757770366313,-14.807444444444444,7,0.6666666666666666
850,205.0098015036631,-14.809272727272726,2,1.0
851,205.5320253036631,-14.8072,6,0.7333333333333333
852,206.0542491036631,-14.806099999999997,5,1.0
853,206.5764729036631,-14.804833333333335,8,0.6785714285714286
854,207.0986967036631,-14.804222222222222,6,0.8
855,207.6209205036631,-14.80330769230769,12,0.3181818181818182
856,208.14314430366306,-14.806090909090909,2,1.0
857,208.66536810366307,-14.806000000000001,3,0.3333333333333333
