Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,22.10618939990252,-15.333190476190477,16,0.2833333333333333
511,22.424298599902514,-15.338866666666668,3,1.0
512,22.742407799902523,-15.337315789473683,4,0.8333333333333334
513,23.060516999902518,-15.336470588235295,3,1.0
514,23.378626199902513,-15.329733333333333,51,0.09803921568627451
515,23.696735399902522,-15.335111111111111,13,0.4358974358974359
516,24.01484459990253,-15.341285714285716,2,1.0
517,24.332953799902526,-15.338533333333336,7,0.7619047619047619
518,24.65106299990252,-15.339850000000002,6,1.0
519,24.96917219990253,-15.339100000000002,7,0.8095238095238095
520,25.28728139990254,-15.340473684210526,3,1.0
521,25.605390599902535,-15.337090909090909,7,0.8095238095238095
522,25.92349979990253,-15.335681818181818,16,0.35833333333333334
523,26.24160899990254,-15.338850000000003,3,1.0
524,26.559718199902534,-15.338583333333332,3,1.0
525,26.87782739990253,-15.337363636363635,6,0.4666666666666667
526,27.195936599902538,-15.339052631578951,2,1.0
527,27.514045799902547,-15.336749999999999,9,0.4722222222222222
528,27.832154999902542,-15.33860869565217,2,1.0
529,28.150264199902537,-15.336736842105264,7,0.5238095238095238
530,28.468373399902546,-15.337538461538465,2,1.0
531,28.786482599902556,-15.336944444444445,6,0.5333333333333333
532,29.10459179990255,-15.33790909090909,2,1.0
533,29.422700999902546,-15.33577777777778,10,0.4888888888888889
534,29.740810199902555,-15.337210526315788,2,1.0
535,30.058919399902564,-15.33545,8,0.6785714285714286
536,30.37702859990256,-15.3353125,6,0.7333333333333333
537,30.695137799902554,-15.337882352941175,2,1.0
538,31.013246999902563,-15.334647058823531,12,0.3939393939393939
539,31.331356199902558,-15.336727272727275,2,1.0
540,31.649465399902553,-15.335315789473682,4,0.5
541,31.967574599902562,-15.335833333333333,3,0.6666666666666666
542,32.28568379990257,-15.336850000000002,2,1.0
543,32.603792999902566,-15.334500000000002,16,0.26666666666666666
544,32.92190219990256,-15.338687499999999,3,1.0
545,33.24001139990257,-15.339823529411763,3,1.0
546,33.55812059990258,-15.335846153846155,11,0.32727272727272727
547,33.876229799902575,-15.3380625,2,1.0
548,34.19433899990257,-15.337550000000002,3,0.6666666666666666
549,34.51244819990258,-15.337200000000003,6,0.5333333333333333
550,34.83055739990259,-15.3382,5,0.8
551,35.14866659990258,-15.339636363636362,4,0.8333333333333334
552,35.46677579990258,-15.339000000000002,4,0.8333333333333334
553,35.78488499990259,-15.337076923076923,7,0.5714285714285714
554,36.10299419990258,-15.335666666666667,14,0.31868131868131866
555,36.42110339990258,-15.338166666666666,5,0.8
556,36.73921259990259,-15.33861111111111,3,1.0
557,37.057321799902596,-15.337812499999998,7,0.5238095238095238
558,37.37543099990259,-15.341000000000001,2,1.0
559,37.693540199902586,-15.337533333333335,6,0.4666666666666667
560,38.011649399902595,-15.338833333333334,3,1.0
561,38.329758599902604,-15.338823529411764,3,1.0
562,38.6478677999026,-15.335999999999999,12,0.30303030303030304
563,38.965976999902594,-15.339461538461538,2,1.0
564,39.2840861999026,-15.337764705882353,4,0.6666666666666666
565,39.60219539990261,-15.33666666666667,3,1.0
566,39.92030459990261,-15.334470588235297,17,0.27205882352941174
567,40.2384137999026,-15.33657142857143,5,0.8
568,40.55652299990261,-15.338,3,1.0
569,40.87463219990261,-15.336499999999997,6,0.7333333333333333
570,41.1927413999026,-15.33675,4,1.0
571,41.51085059990261,-15.33605,6,0.7333333333333333
572,41.82895979990262,-15.335944444444445,3,1.0
573,42.147068999902615,-15.333933333333334,14,0.3076923076923077
574,42.46517819990261,-15.340083333333332,2,1.0
575,42.78328739990262,-15.334857142857144,9,0.5555555555555556
576,43.10139659990263,-15.336727272727273,5,0.7
577,43.41950579990262,-15.338916666666668,2,1.0
578,43.73761499990262,-15.336583333333332,7,0.6190476190476191
579,44.05572419990263,-15.33675,6,0.8666666666666667
580,44.37383339990264,-15.337214285714287,5,0.9
581,44.69194259990263,-15.336500000000001,6,0.7333333333333333
582,45.01005179990263,-15.333666666666666,10,0.5333333333333333
583,45.328160999902636,-15.331789473684209,22,0.22077922077922077
584,45.64627019990263,-15.338650000000001,3,1.0
585,45.964379399902626,-15.337933333333336,3,1.0
586,46.282488599902635,-15.33545,7,0.47619047619047616
587,46.600597799902644,-15.338727272727272,2,1.0
588,46.91870699990264,-15.33605,8,0.6071428571428571
589,47.236816199902634,-15.337642857142857,4,1.0
590,47.55492539990264,-15.337187499999999,6,0.8666666666666667
591,47.87303459990265,-15.337428571428571,5,1.0
592,48.19114379990265,-15.336266666666669,9,0.5277777777777778
593,48.50925299990264,-15.338333333333335,4,0.8333333333333334
594,48.82736219990265,-15.340666666666666,3,1.0
595,49.14547139990265,-15.340800000000003,4,0.8333333333333334
596,49.46358059990264,-15.331318181818178,26,0.15076923076923077
597,49.78168979990265,-15.338052631578947,4,1.0
598,50.09979899990266,-15.337631578947367,4,1.0
599,50.417908199902655,-15.337000000000002,4,1.0
600,50.73601739990265,-15.336277777777774,6,0.6
601,51.05412659990266,-15.33615,7,0.5714285714285714
602,51.37223579990267,-15.337428571428573,4,0.8333333333333334
603,51.69034499990266,-15.338176470588238,4,0.6666666666666666
604,52.00845419990266,-15.339928571428574,2,1.0
605,52.32656339990267,-15.336533333333334,7,0.5238095238095238
606,52.64467259990268,-15.336611111111113,4,1.0
607,52.96278179990267,-15.3349375,11,0.34545454545454546
608,53.28089099990267,-15.336473684210524,3,1.0
609,53.599000199902676,-15.336850000000002,3,1.0
610,53.91710939990267,-15.3355,9,0.3888888888888889
611,54.235218599902666,-15.338294117647058,2,1.0
612,54.553327799902675,-15.336941176470589,4,0.6666666666666666
613,54.871436999902684,-15.336227272727273,4,0.8333333333333334
614,55.18954619990268,-15.33542105263158,11,0.45454545454545453
615,55.507655399902674,-15.33605263157895,7,0.8571428571428571
616,55.82576459990268,-15.337052631578947,6,0.7333333333333333
617,56.14387379990269,-15.341823529411768,2,1.0
618,56.46198299990269,-15.337368421052632,8,0.6071428571428571
619,56.78009219990268,-15.338384615384616,4,0.6666666666666666
620,57.09820139990269,-15.339454545454545,2,1.0
621,57.4163105999027,-15.337666666666667,11,0.45454545454545453
622,57.734419799902696,-15.341095238095235,3,1.0
623,58.05252899990269,-15.33970588235294,4,0.8333333333333334
624,58.3706381999027,-15.338411764705882,6,0.8
625,58.688747399902695,-15.337263157894737,9,0.5833333333333334
626,59.00685659990269,-15.338384615384616,2,1.0
627,59.3249657999027,-15.333555555555556,22,0.21645021645021645
628,59.64307499990271,-15.338636363636368,2,1.0
629,59.9611841999027,-15.336416666666665,8,0.6071428571428571
630,60.2792933999027,-15.337166666666665,7,0.6666666666666666
631,60.59740259990271,-15.33844,2,1.0
632,60.91551179990272,-15.33759090909091,6,0.7333333333333333
633,61.23362099990271,-15.337238095238098,5,1.0
634,61.55173019990271,-15.336052631578944,9,0.5277777777777778
635,61.869839399902716,-15.3388125,3,1.0
636,62.187948599902725,-15.338315789473688,3,1.0
637,62.50605779990272,-15.33569230769231,7,0.47619047619047616
638,62.824166999902715,-15.337800000000003,2,1.0
639,63.142276199902724,-15.33278947368421,15,0.26666666666666666
640,63.46038539990272,-15.335,6,0.7333333333333333
641,63.778494599902714,-15.339615384615387,2,1.0
642,64.09660379990272,-15.335999999999999,6,0.7333333333333333
643,64.41471299990273,-15.336117647058824,7,0.7619047619047619
644,64.73282219990273,-15.337071428571429,4,1.0
645,65.05093139990272,-15.337411764705882,6,0.6666666666666666
646,65.36904059990273,-15.338625,2,1.0
647,65.68714979990274,-15.335571428571427,8,0.6071428571428571
648,66.00525899990274,-15.3335,15,0.3619047619047619
649,66.32336819990273,-15.335,7,0.7619047619047619
650,66.64147739990274,-15.336153846153845,7,0.8095238095238095
651,66.95958659990275,-15.337461538461536,6,0.7333333333333333
652,67.27769579990274,-15.340200000000001,2,1.0
653,67.59580499990274,-15.337500000000002,8,0.5714285714285714
654,67.91391419990275,-15.3410625,2,1.0
655,68.23202339990274,-15.336733333333335,7,0.7142857142857143
656,68.55013259990274,-15.33509090909091,13,0.3717948717948718
657,68.86824179990275,-15.340900000000001,2,1.0
658,69.18635099990276,-15.338666666666668,5,0.7
659,69.50446019990275,-15.338538461538462,4,1.0
660,69.82256939990275,-15.33781818181818,6,0.6666666666666666
661,70.14067859990276,-15.338687499999999,3,1.0
662,70.45878779990277,-15.338833333333334,4,0.8333333333333334
663,70.77689699990276,-15.334555555555559,13,0.3076923076923077
664,71.09500619990276,-15.336764705882354,4,1.0
665,71.41311539990276,-15.336083333333335,4,1.0
666,71.73122459990276,-15.335055555555556,4,1.0
667,72.04933379990275,-15.331866666666668,24,0.16666666666666666
668,72.36744299990276,-15.338636363636363,4,1.0
669,72.68555219990277,-15.33925,4,1.0
670,73.00366139990277,-15.337428571428573,4,1.0
671,73.32177059990276,-15.335280000000003,5,0.7
672,73.63987979990277,-15.334375000000001,8,0.5714285714285714
673,73.95798899990278,-15.337347826086956,2,1.0
674,74.27609819990278,-15.33505263157895,9,0.4722222222222222
675,74.59420739990277,-15.337439999999999,2,1.0
676,74.91231659990278,-15.336500000000001,3,0.6666666666666666
677,75.23042579990279,-15.33580769230769,9,0.5277777777777778
678,75.54853499990278,-15.337761904761903,2,1.0
679,75.86664419990278,-15.336937500000001,7,0.47619047619047616
680,76.18475339990279,-15.338250000000002,4,0.8333333333333334
681,76.50286259990278,-15.33835294117647,3,1.0
682,76.82097179990278,-15.335866666666664,8,0.5714285714285714
683,77.13908099990279,-15.334117647058823,8,0.6785714285714286
684,77.4571901999028,-15.332928571428571,14,0.2857142857142857
685,77.77529939990279,-15.335944444444445,3,1.0
686,78.09340859990279,-15.338846153846156,3,1.0
687,78.4115177999028,-15.334222222222223,6,0.6
688,78.7296269999028,-15.334300000000002,7,0.47619047619047616
689,79.0477361999028,-15.336421052631582,2,1.0
690,79.3658453999028,-15.33578947368421,4,0.6666666666666666
691,79.6839545999028,-15.335916666666668,5,0.6
692,80.00206379990281,-15.337800000000003,3,1.0
693,80.32017299990281,-15.33763157894737,3,1.0
694,80.6382821999028,-15.334300000000002,18,0.30718954248366015
695,80.95639139990281,-15.336777777777778,11,0.5454545454545454
696,81.27450059990281,-15.34072222222222,2,1.0
697,81.5926097999028,-15.338294117647058,10,0.5777777777777777
698,81.91071899990281,-15.338375,6,0.9333333333333333
699,82.22882819990282,-15.338190476190475,5,1.0
700,82.54693739990282,-15.337500000000002,10,0.6666666666666666
701,82.86504659990281,-15.338000000000001,6,0.6666666666666666
702,83.18315579990282,-15.339761904761907,2,1.0
703,83.50126499990283,-15.336933333333333,7,0.6666666666666666
704,83.81937419990282,-15.336428571428572,6,0.9333333333333333
705,84.13748339990282,-15.335380952380948,9,0.6666666666666666
706,84.45559259990283,-15.33468,12,0.42424242424242425
707,84.77370179990284,-15.337315789473683,3,1.0
708,85.09181099990283,-15.336894736842103,5,0.7
709,85.40992019990283,-15.33859090909091,3,1.0
710,85.72802939990284,-15.336473684210524,4,0.8333333333333334
711,86.04613859990283,-15.332529411764707,25,0.14333333333333334
712,86.36424779990283,-15.336450000000003,2,1.0
713,86.68235699990284,-15.334894736842106,5,0.6
714,87.00046619990285,-15.336000000000002,3,1.0
715,87.31857539990284,-15.334999999999999,7,0.5238095238095238
716,87.63668459990284,-15.336857142857143,4,0.8333333333333334
717,87.95479379990284,-15.337703703703706,3,1.0
718,88.27290299990285,-15.335736842105264,7,0.47619047619047616
719,88.59101219990285,-15.339222222222222,3,1.0
720,88.90912139990284,-15.337722222222222,3,1.0
721,89.22723059990285,-15.334055555555555,18,0.23529411764705882
722,89.54533979990286,-15.336260869565217,3,0.6666666666666666
723,89.86344899990286,-15.339086956521738,2,1.0
724,90.18155819990285,-15.3355,4,0.5
725,90.49966739990286,-15.335176470588237,8,0.4642857142857143
726,90.81777659990286,-15.3376875,3,1.0
727,91.13588579990285,-15.338045454545458,3,1.0
728,91.45399499990286,-15.3353125,15,0.3047619047619048
729,91.77210419990287,-15.33738888888889,7,0.6190476190476191
730,92.09021339990286,-15.338647058823529,3,1.0
731,92.40832259990286,-15.337772727272727,5,0.8
732,92.72643179990287,-15.337583333333333,5,0.7
733,93.04454099990288,-15.338599999999998,2,1.0
734,93.36265019990287,-15.337090909090909,8,0.4642857142857143
735,93.68075939990287,-15.337434782608696,3,0.6666666666666666
736,93.99886859990288,-15.33888888888889,2,1.0
737,94.31697779990287,-15.3368,8,0.4642857142857143
738,94.63508699990287,-15.336736842105262,7,0.5714285714285714
739,94.95319619990288,-15.339,2,1.0
740,95.27130539990289,-15.33778947368421,5,0.6
741,95.58941459990288,-15.338666666666667,3,1.0
742,95.90752379990288,-15.337187499999999,7,0.5714285714285714
743,96.22563299990288,-15.335666666666665,20,0.2631578947368421
744,96.5437421999029,-15.337692307692311,8,0.6785714285714286
745,96.86185139990289,-15.338666666666667,4,1.0
746,97.17996059990288,-15.338521739130432,4,1.0
747,97.4980697999029,-15.337739130434784,9,0.5555555555555556
748,97.8161789999029,-15.339947368421052,2,1.0
749,98.1342881999029,-15.337476190476195,8,0.6428571428571429
750,98.45239739990289,-15.337666666666665,5,0.7
751,98.7705065999029,-15.339400000000001,2,1.0
752,99.0886157999029,-15.336782608695653,7,0.6666666666666666
753,99.40672499990289,-15.336296296296295,11,0.43636363636363634
754,99.7248341999029,-15.338600000000003,2,1.0
755,100.04294339990291,-15.336476190476189,7,0.42857142857142855
756,100.3610525999029,-15.338399999999998,4,0.8333333333333334
757,100.6791617999029,-15.339619047619045,3,1.0
758,100.99727099990291,-15.3375,5,0.7
759,101.31538019990292,-15.337166666666668,4,0.6666666666666666
760,101.63348939990291,-15.338799999999999,2,1.0
761,101.95159859990291,-15.333833333333335,19,0.22807017543859648
762,102.26970779990292,-15.3370625,3,1.0
763,102.58781699990293,-15.3368,6,0.6
764,102.90592619990292,-15.339625,2,1.0
765,103.22403539990292,-15.337125,5,0.7
766,103.54214459990293,-15.33666666666667,4,1.0
767,103.86025379990292,-15.333533333333333,15,0.23809523809523808
768,104.17836299990292,-15.337772727272727,3,1.0
769,104.49647219990293,-15.339,3,1.0
770,104.81458139990293,-15.33564705882353,7,0.42857142857142855
771,105.13269059990293,-15.337684210526312,3,1.0
772,105.45079979990292,-15.337133333333336,3,1.0
773,105.76890899990293,-15.335666666666668,8,0.4642857142857143
774,106.08701819990294,-15.337055555555557,4,1.0
775,106.40512739990294,-15.336904761904762,5,0.7
776,106.72323659990293,-15.339500000000001,2,1.0
777,107.04134579990294,-15.335733333333334,7,0.47619047619047616
778,107.35945499990295,-15.338714285714286,2,1.0
779,107.67756419990295,-15.333416666666666,15,0.20952380952380953
780,107.99567339990294,-15.337375,3,1.0
781,108.31378259990295,-15.337863636363634,3,1.0
782,108.63189179990295,-15.3352,5,0.5
783,108.95000099990294,-15.33842857142857,2,1.0
784,109.26811019990295,-15.3345,9,0.3333333333333333
785,109.58621939990296,-15.339384615384615,3,1.0
786,109.90432859990295,-15.341692307692309,3,1.0
787,110.22243779990295,-15.33623076923077,8,0.5
788,110.54054699990296,-15.338888888888887,3,1.0
789,110.85865619990297,-15.337900000000001,5,0.8
790,111.17676539990296,-15.337615384615386,5,0.9
791,111.49487459990296,-15.33725,6,0.6666666666666666
792,111.81298379990297,-15.338692307692307,2,1.0
793,112.13109299990298,-15.333333333333334,17,0.20588235294117646
794,112.44920219990297,-15.334444444444443,3,1.0
795,112.76731139990297,-15.334444444444447,5,0.6
796,113.08542059990297,-15.337,3,0.6666666666666666
797,113.40352979990297,-15.339866666666667,2,1.0
798,113.72163899990296,-15.334894736842102,9,0.4166666666666667
799,114.03974819990297,-15.335400000000002,7,0.6666666666666666
800,114.35785739990298,-15.3376,4,1.0
801,114.67596659990298,-15.337357142857146,5,0.9
802,114.99407579990297,-15.337166666666667,4,1.0
803,115.31218499990298,-15.336833333333333,9,0.5
804,115.63029419990299,-15.337533333333335,5,0.8
805,115.94840339990299,-15.33838888888889,4,0.8333333333333334
806,116.26651259990298,-15.338052631578947,4,0.8333333333333334
807,116.58462179990299,-15.336941176470589,11,0.41818181818181815
808,116.90273099990299,-15.338199999999997,4,1.0
809,117.22084019990298,-15.338941176470588,4,1.0
810,117.53894939990299,-15.337588235294117,6,0.7333333333333333
811,117.857058599903,-15.3336875,21,0.18571428571428572
812,118.175167799903,-15.338285714285714,3,1.0
813,118.49327699990299,-15.33752380952381,3,1.0
814,118.811386199903,-15.3355625,5,0.5
815,119.129495399903,-15.336388888888889,4,0.6666666666666666
816,119.447604599903,-15.3378125,3,1.0
817,119.765713799903,-15.338833333333334,3,1.0
818,120.083822999903,-15.33476923076923,9,0.2777777777777778
819,120.40193219990302,-15.335846153846155,2,1.0
820,120.72004139990301,-15.335555555555553,4,0.5
821,121.038150599903,-15.336133333333335,4,0.6666666666666666
822,121.35625979990301,-15.337117647058824,3,1.0
823,121.67436899990301,-15.337352941176471,3,1.0
824,121.992478199903,-15.33494117647059,13,0.3076923076923077
825,122.31058739990301,-15.337470588235291,3,1.0
826,122.62869659990302,-15.337294117647058,7,0.7619047619047619
827,122.94680579990302,-15.338461538461539,5,1.0
828,123.26491499990301,-15.338428571428574,6,0.9333333333333333
829,123.58302419990302,-15.338833333333334,5,1.0
830,123.90113339990303,-15.33783333333333,6,0.9333333333333333
831,124.21924259990303,-15.334692307692308,13,0.2948717948717949
832,124.53735179990302,-15.34175,2,1.0
833,124.85546099990303,-15.336153846153847,6,0.6
834,125.17357019990304,-15.33711111111111,4,1.0
835,125.49167939990303,-15.337700000000002,4,1.0
836,125.80978859990303,-15.337357142857142,5,0.8
837,126.12789779990304,-15.335947368421055,8,0.35714285714285715
838,126.44600699990303,-15.338944444444444,2,1.0
839,126.76411619990303,-15.338500000000002,3,0.6666666666666666
840,127.08222539990304,-15.339625000000002,3,0.3333333333333333
