Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,22.30489514839364,-15.246615384615385,4,1.0
513,22.72982480839366,-15.246090909090912,6,0.7333333333333333
514,23.15475446839369,-15.246916666666666,4,1.0
515,23.579684128393723,-15.24576923076923,6,0.7333333333333333
516,24.004613788393755,-15.244333333333334,12,0.42424242424242425
517,24.429543448393773,-15.245416666666666,3,1.0
518,24.85447310839379,-15.245999999999999,3,1.0
519,25.279402768393822,-15.242400000000002,16,0.31666666666666665
520,25.704332428393855,-15.243933333333331,5,1.0
521,26.129262088393887,-15.245000000000001,5,1.0
522,26.554191748393905,-15.244571428571431,5,1.0
523,26.979121408393922,-15.2435625,6,0.7333333333333333
524,27.404051068393954,-15.244571428571428,2,1.0
525,27.828980728393987,-15.239600000000001,24,0.1956521739130435
526,28.253910388394004,-15.246294117647059,2,1.0
527,28.678840048394022,-15.242875,3,0.6666666666666666
528,29.103769708394054,-15.242294117647061,7,0.6190476190476191
529,29.528699368394086,-15.243666666666664,4,0.6666666666666666
530,29.95362902839412,-15.245375,2,1.0
531,30.378558688394136,-15.242923076923075,8,0.5
532,30.803488348394154,-15.244866666666665,2,1.0
533,31.228418008394186,-15.243157894736843,8,0.5
534,31.65334766839422,-15.245750000000001,3,1.0
535,32.07827732839425,-15.24464285714286,3,1.0
536,32.50320698839427,-15.241666666666665,11,0.41818181818181815
537,32.928136648394286,-15.2435,5,1.0
538,33.35306630839432,-15.2445,5,1.0
539,33.77799596839435,-15.245285714285712,5,1.0
540,34.20292562839438,-15.243846153846153,5,1.0
541,34.6278552883944,-15.239166666666668,24,0.21014492753623187
542,35.05278494839442,-15.242849999999999,5,1.0
543,35.47771460839445,-15.244500000000002,5,1.0
544,35.90264426839448,-15.2456,5,1.0
545,36.3275739283945,-15.243866666666667,5,1.0
546,36.75250358839452,-15.240928571428569,14,0.4175824175824176
547,37.17743324839455,-15.244749999999998,2,1.0
548,37.60236290839458,-15.241909090909088,8,0.5357142857142857
549,38.027292568394614,-15.24309090909091,2,1.0
550,38.45222222839463,-15.2420625,8,0.4642857142857143
551,38.87715188839465,-15.243642857142857,3,1.0
552,39.30208154839468,-15.244333333333335,4,0.6666666666666666
553,39.727011208394714,-15.245999999999999,2,1.0
554,40.151940868394746,-15.242111111111111,14,0.37362637362637363
555,40.576870528394764,-15.244416666666666,2,1.0
556,41.00180018839478,-15.24276923076923,5,0.5
557,41.426729848394814,-15.243416666666667,2,1.0
558,41.851659508394846,-15.242647058823529,9,0.5277777777777778
559,42.27658916839488,-15.243071428571426,2,1.0
560,42.701518828394896,-15.242692307692305,11,0.4727272727272727
561,43.126448488394914,-15.244666666666667,5,0.9
562,43.551378148394946,-15.24441176470588,6,0.7333333333333333
563,43.97630780839498,-15.245083333333334,3,1.0
564,44.401237468394996,-15.243866666666667,6,0.6
565,44.826167128395014,-15.244545454545454,2,1.0
566,45.251096788395046,-15.242500000000003,14,0.3956043956043956
567,45.67602644839508,-15.243166666666667,3,1.0
568,46.10095610839511,-15.242923076923075,5,0.6
569,46.52588576839513,-15.247125,2,1.0
570,46.950815428395146,-15.242571428571427,10,0.4444444444444444
571,47.37574508839518,-15.244,3,1.0
572,47.80067474839521,-15.245363636363635,3,1.0
573,48.22560440839524,-15.239,31,0.16559139784946236
574,48.65053406839526,-15.24481818181818,2,1.0
575,49.07546372839528,-15.241500000000002,12,0.4090909090909091
576,49.50039338839531,-15.24642857142857,2,1.0
577,49.92532304839534,-15.243571428571427,4,0.6666666666666666
578,50.350252708395374,-15.243199999999998,5,0.8
579,50.77518236839539,-15.2429,7,0.8095238095238095
580,51.20011202839541,-15.243200000000002,5,1.0
581,51.62504168839544,-15.243166666666667,7,0.8571428571428571
582,52.049971348395474,-15.243357142857146,6,0.8
583,52.47490100839549,-15.244307692307693,3,1.0
584,52.89983066839551,-15.243190476190474,8,0.6071428571428571
585,53.32476032839554,-15.24481818181818,2,1.0
586,53.74968998839557,-15.240727272727272,18,0.2875816993464052
587,54.174619648395606,-15.2445,2,1.0
588,54.59954930839562,-15.241999999999999,9,0.5
589,55.02447896839564,-15.243470588235295,2,1.0
590,55.44940862839567,-15.242727272727274,7,0.5238095238095238
591,55.874338288395705,-15.24390909090909,3,0.6666666666666666
592,56.29926794839574,-15.24592857142857,2,1.0
593,56.724197608395755,-15.242999999999997,9,0.4444444444444444
594,57.14912726839577,-15.244,2,1.0
595,57.574056928395805,-15.24335714285714,9,0.4722222222222222
596,57.99898658839584,-15.2457,2,1.0
597,58.42391624839587,-15.244357142857142,5,0.7
598,58.84884590839589,-15.244444444444444,4,1.0
599,59.273775568395905,-15.24375,7,0.7142857142857143
600,59.69870522839594,-15.241000000000003,15,0.3047619047619048
601,60.12363488839597,-15.243375,2,1.0
602,60.54856454839599,-15.242333333333333,4,0.5
603,60.973494208396005,-15.243142857142857,2,1.0
604,61.39842386839604,-15.24146153846154,6,0.4
605,61.82335352839607,-15.243384615384615,2,1.0
606,62.2482831883961,-15.241363636363634,10,0.4
607,62.67321284839612,-15.243947368421052,2,1.0
608,63.09814250839614,-15.242266666666666,6,0.6666666666666666
609,63.52307216839617,-15.242499999999998,5,0.9
610,63.9480018283962,-15.242500000000001,4,1.0
611,64.37293148839623,-15.24125,9,0.4722222222222222
612,64.79786114839625,-15.246000000000002,3,1.0
613,65.22279080839627,-15.244400000000002,3,1.0
614,65.6477204683963,-15.238545454545454,35,0.15966386554621848
615,66.07265012839633,-15.24025,12,0.5909090909090909
616,66.49757978839637,-15.240500000000003,20,0.3631578947368421
617,66.92250944839638,-15.243699999999999,5,0.8
618,67.3474391083964,-15.243923076923076,3,1.0
619,67.77236876839643,-15.243636363636362,9,0.4722222222222222
620,68.19729842839646,-15.24523076923077,2,1.0
621,68.62222808839648,-15.24442857142857,6,0.4666666666666667
622,69.0471577483965,-15.245416666666666,2,1.0
623,69.47208740839653,-15.243583333333333,13,0.41025641025641024
624,69.89701706839656,-15.24606666666667,3,1.0
625,70.3219467283966,-15.247666666666666,3,1.0
626,70.74687638839661,-15.244307692307691,7,0.6190476190476191
627,71.17180604839663,-15.24453846153846,5,1.0
628,71.59673570839666,-15.243583333333333,11,0.5636363636363636
629,72.0216653683967,-15.245357142857143,2,1.0
630,72.44659502839673,-15.244,9,0.75
631,72.87152468839675,-15.244214285714284,7,1.0
632,73.29645434839676,-15.244375000000002,9,0.75
633,73.7213840083968,-15.244785714285713,2,1.0
634,74.14631366839683,-15.243187500000001,11,0.6181818181818182
635,74.57124332839685,-15.2425,13,0.5512820512820513
636,74.99617298839686,-15.242923076923073,3,0.6666666666666666
637,75.4211026483969,-15.243388888888887,3,0.6666666666666666
638,75.84603230839693,-15.244666666666665,2,1.0
639,76.27096196839696,-15.24130769230769,17,0.27205882352941174
640,76.69589162839698,-15.244400000000002,2,1.0
641,77.120821288397,-15.2423125,4,0.6666666666666666
642,77.54575094839703,-15.242266666666666,4,0.6666666666666666
643,77.97068060839706,-15.242866666666668,2,1.0
644,78.39561026839709,-15.241266666666665,12,0.30303030303030304
645,78.82053992839711,-15.246166666666667,2,1.0
646,79.24546958839713,-15.242499999999996,7,0.42857142857142855
647,79.67039924839716,-15.244642857142859,3,1.0
648,80.09532890839719,-15.243937500000001,3,1.0
649,80.52025856839722,-15.24230769230769,5,0.6
650,80.94518822839724,-15.241999999999999,8,0.5
651,81.37011788839726,-15.244636363636364,5,0.9
652,81.79504754839729,-15.24525,4,1.0
653,82.21997720839732,-15.244,5,0.9
654,82.64490686839734,-15.243666666666668,4,1.0
655,83.06983652839736,-15.2406875,20,0.23157894736842105
656,83.49476618839739,-15.243363636363638,2,1.0
657,83.91969584839742,-15.242625,6,0.4666666666666667
658,84.34462550839746,-15.24457142857143,2,1.0
659,84.76955516839747,-15.243545454545455,4,0.6666666666666666
660,85.19448482839749,-15.2427,5,0.6
661,85.61941448839752,-15.244466666666664,2,1.0
662,86.04434414839754,-15.24111111111111,9,0.3611111111111111
663,86.46927380839756,-15.243142857142857,2,1.0
664,86.89420346839759,-15.241166666666667,8,0.35714285714285715
665,87.31913312839762,-15.245125,2,1.0
666,87.74406278839766,-15.243133333333335,3,0.6666666666666666
667,88.16899244839769,-15.241583333333333,4,0.5
668,88.59392210839772,-15.244642857142859,2,1.0
669,89.01885176839775,-15.240857142857143,8,0.39285714285714285
670,89.44378142839778,-15.242733333333335,2,1.0
671,89.86871108839779,-15.240666666666666,19,0.2807017543859649
672,90.29364074839779,-15.242,7,0.7142857142857143
673,90.71857040839782,-15.24529411764706,2,1.0
674,91.14350006839786,-15.242866666666666,9,0.5
675,91.56842972839789,-15.2445,3,1.0
676,91.99335938839792,-15.245454545454544,3,1.0
677,92.41828904839795,-15.242999999999999,11,0.4727272727272727
678,92.84321870839798,-15.243307692307694,5,1.0
679,93.26814836839802,-15.2436,8,0.5714285714285714
680,93.69307802839805,-15.248117647058825,2,1.0
681,94.11800768839805,-15.245444444444445,5,0.7
682,94.54293734839806,-15.245230769230771,4,1.0
683,94.96786700839809,-15.244500000000002,8,0.5714285714285714
684,95.39279666839812,-15.245727272727272,2,1.0
685,95.81772632839815,-15.242411764705881,15,0.3142857142857143
686,96.24265598839818,-15.244250000000001,2,1.0
687,96.66758564839822,-15.243076923076925,7,0.6190476190476191
688,97.09251530839825,-15.244000000000003,7,0.7142857142857143
689,97.51744496839828,-15.2455,6,0.7333333333333333
690,97.94237462839828,-15.246125,3,1.0
691,98.36730428839829,-15.244900000000001,6,0.7333333333333333
692,98.79223394839832,-15.244157894736839,8,0.6071428571428571
693,99.21716360839835,-15.245399999999998,2,1.0
694,99.64209326839838,-15.243166666666667,8,0.5357142857142857
695,100.06702292839842,-15.241235294117647,21,0.22380952380952382
696,100.49195258839845,-15.245272727272727,3,1.0
697,100.91688224839848,-15.244625,3,1.0
698,101.34181190839851,-15.243222222222222,4,0.6666666666666666
699,101.76674156839852,-15.242600000000001,3,0.6666666666666666
700,102.19167122839852,-15.242375,7,0.5238095238095238
701,102.61660088839855,-15.244076923076923,4,1.0
702,103.04153054839858,-15.243842105263154,4,1.0
703,103.46646020839862,-15.242999999999999,5,0.8
704,103.89138986839865,-15.241846153846158,12,0.3484848484848485
705,104.31631952839868,-15.24526666666667,2,1.0
706,104.74124918839871,-15.242733333333332,8,0.5
707,105.16617884839874,-15.244499999999999,2,1.0
708,105.59110850839878,-15.243642857142857,7,0.47619047619047616
709,106.01603816839878,-15.244692307692306,2,1.0
710,106.44096782839878,-15.243470588235295,10,0.4444444444444444
711,106.86589748839882,-15.246399999999998,4,0.8333333333333334
712,107.29082714839885,-15.246500000000001,3,1.0
713,107.71575680839888,-15.2445625,6,0.6666666666666666
714,108.14068646839891,-15.244222222222223,5,0.9
715,108.56561612839894,-15.242875000000002,7,0.7142857142857143
716,108.99054578839898,-15.241235294117647,18,0.24836601307189543
717,109.41547544839901,-15.245100000000003,3,1.0
718,109.84040510839901,-15.244684210526316,3,1.0
719,110.26533476839901,-15.243166666666667,7,0.47619047619047616
720,110.69026442839905,-15.244533333333338,2,1.0
721,111.11519408839908,-15.243153846153847,6,0.6
722,111.54012374839911,-15.243357142857144,3,1.0
723,111.96505340839914,-15.241785714285713,7,0.5238095238095238
724,112.38998306839918,-15.242714285714287,3,1.0
725,112.81491272839921,-15.243533333333335,3,1.0
726,113.23984238839924,-15.2378,46,0.0966183574879227
727,113.66477204839927,-15.244692307692308,3,1.0
728,114.08970170839928,-15.243875,4,0.8333333333333334
729,114.51463136839928,-15.245176470588236,3,1.0
730,114.93956102839931,-15.242076923076922,7,0.5238095238095238
731,115.36449068839934,-15.242499999999998,5,0.7
732,115.78942034839937,-15.246333333333334,2,1.0
733,116.2143500083994,-15.242470588235294,5,0.7
734,116.63927966839944,-15.241769230769231,7,0.42857142857142855
735,117.06420932839947,-15.246727272727272,2,1.0
736,117.4891389883995,-15.24383333333333,3,0.6666666666666666
737,117.9140686483995,-15.241636363636365,10,0.4222222222222222
738,118.33899830839951,-15.242666666666667,3,1.0
739,118.76392796839954,-15.243,3,1.0
740,119.18885762839957,-15.241923076923078,10,0.37777777777777777
741,119.6137872883996,-15.246272727272725,2,1.0
742,120.03871694839964,-15.242666666666663,4,0.6666666666666666
743,120.46364660839967,-15.242875,4,0.6666666666666666
744,120.8885762683997,-15.244,2,1.0
745,121.31350592839974,-15.241999999999999,18,0.24836601307189543
746,121.73843558839977,-15.246714285714287,2,1.0
747,122.16336524839977,-15.244846153846153,3,0.6666666666666666
748,122.58829490839977,-15.244083333333336,3,0.6666666666666666
749,123.0132245683998,-15.243699999999999,7,0.42857142857142855
750,123.43815422839984,-15.245785714285716,2,1.0
751,123.86308388839987,-15.2445625,5,0.5
752,124.2880135483999,-15.246125,2,1.0
753,124.71294320839993,-15.24446153846154,5,0.6
754,125.13787286839997,-15.243076923076924,6,0.6
755,125.5628025284,-15.242818181818183,12,0.4393939393939394
756,125.9877321884,-15.244,2,1.0
757,126.4126618484,-15.24325,7,0.5714285714285714
758,126.83759150840004,-15.24341176470588,5,0.7
759,127.26252116840007,-15.244545454545454,2,1.0
760,127.6874508284001,-15.243222222222222,8,0.4642857142857143
761,128.11238048840013,-15.243571428571428,2,1.0
762,128.53731014840017,-15.242799999999999,9,0.5833333333333334
763,128.9622398084002,-15.242687499999999,13,0.38461538461538464
764,129.38716946840023,-15.246571428571425,2,1.0
765,129.81209912840026,-15.244444444444444,3,0.6666666666666666
766,130.23702878840027,-15.243214285714288,8,0.4642857142857143
767,130.66195844840027,-15.244727272727273,3,1.0
768,131.0868881084003,-15.24409090909091,4,0.8333333333333334
769,131.51181776840033,-15.243699999999999,5,0.8
770,131.93674742840037,-15.243727272727273,4,1.0
771,132.3616770884004,-15.242076923076924,14,0.34065934065934067
772,132.78660674840043,-15.24533333333333,2,1.0
773,133.21153640840046,-15.243,3,0.6666666666666666
774,133.6364660684005,-15.24127272727273,22,0.29004329004329005
775,134.0613957284005,-15.242571428571427,10,0.7777777777777778
776,134.4863253884005,-15.2428125,8,0.8571428571428571
777,134.91125504840053,-15.242923076923073,10,0.7333333333333333
778,135.33618470840057,-15.24390909090909,2,1.0
779,135.7611143684006,-15.243222222222222,7,0.7619047619047619
780,136.18604402840063,-15.243266666666663,9,0.75
781,136.61097368840066,-15.244727272727273,2,1.0
782,137.0359033484007,-15.243416666666667,10,0.6444444444444445
783,137.46083300840073,-15.244272727272728,2,1.0
784,137.88576266840076,-15.243461538461538,10,0.6444444444444445
785,138.31069232840076,-15.247555555555557,2,1.0
786,138.73562198840077,-15.243,12,0.5454545454545454
787,139.1605516484008,-15.243833333333333,4,0.6666666666666666
788,139.58548130840083,-15.246466666666667,2,1.0
789,140.01041096840086,-15.243799999999998,5,0.5
790,140.4353406284009,-15.244909090909092,2,1.0
791,140.86027028840093,-15.241714285714286,17,0.3382352941176471
792,141.28519994840096,-15.244636363636364,3,1.0
793,141.710129608401,-15.244090909090907,4,0.8333333333333334
794,142.135059268401,-15.244071428571429,3,1.0
795,142.559988928401,-15.241416666666668,18,0.21568627450980393
796,142.98491858840103,-15.242833333333332,3,1.0
797,143.40984824840106,-15.242785714285716,3,1.0
798,143.8347779084011,-15.242615384615384,10,0.37777777777777777
799,144.25970756840113,-15.244400000000004,4,1.0
800,144.68463722840116,-15.2456,5,0.8
801,145.1095668884012,-15.247071428571429,3,1.0
802,145.53449654840122,-15.244857142857143,6,0.6
803,145.95942620840125,-15.247375,2,1.0
804,146.38435586840126,-15.242666666666667,12,0.3181818181818182
805,146.80928552840126,-15.24723076923077,2,1.0
806,147.2342151884013,-15.243125,8,0.39285714285714285
807,147.65914484840133,-15.247199999999998,3,1.0
808,148.08407450840136,-15.245923076923079,3,1.0
809,148.5090041684014,-15.243599999999997,5,0.6
810,148.93393382840142,-15.2433,10,0.4222222222222222
811,149.35886348840145,-15.24606666666667,2,1.0
812,149.7837931484015,-15.245222222222221,6,0.7333333333333333
813,150.2087228084015,-15.245454545454548,5,1.0
814,150.6336524684015,-15.244937499999999,5,1.0
815,151.05858212840153,-15.24390909090909,6,0.8
816,151.48351178840156,-15.242666666666667,14,0.31868131868131866
817,151.9084414484016,-15.2448125,2,1.0
818,152.33337110840162,-15.243499999999997,6,0.6666666666666666
819,152.75830076840165,-15.24429411764706,6,0.6
820,153.18323042840169,-15.246538461538462,3,1.0
821,153.60816008840172,-15.246941176470587,3,1.0
822,154.03308974840175,-15.244100000000003,10,0.4444444444444444
823,154.45801940840175,-15.2446875,5,0.9
824,154.88294906840176,-15.244928571428574,5,0.9
825,155.3078787284018,-15.245000000000003,4,1.0
826,155.73280838840182,-15.243400000000003,8,0.6071428571428571
827,156.15773804840185,-15.242,16,0.25833333333333336
828,156.58266770840189,-15.245125000000002,3,1.0
829,157.00759736840192,-15.243714285714288,3,1.0
830,157.43252702840195,-15.241999999999999,16,0.3333333333333333
831,157.85745668840198,-15.243357142857144,11,0.5272727272727272
832,158.28238634840199,-15.245499999999998,4,1.0
833,158.707316008402,-15.245666666666667,5,0.9
834,159.13224566840202,-15.245,5,0.9
835,159.55717532840205,-15.243818181818181,7,0.6666666666666666
836,159.98210498840209,-15.243714285714287,7,0.6666666666666666
837,160.40703464840212,-15.244625000000001,2,1.0
838,160.83196430840215,-15.2436875,11,0.4727272727272727
839,161.25689396840218,-15.24576923076923,3,1.0
840,161.6818236284022,-15.247,3,1.0
841,162.10675328840225,-15.244307692307693,12,0.36363636363636365
842,162.53168294840225,-15.246058823529411,3,1.0
843,162.95661260840225,-15.245916666666668,6,0.7333333333333333
844,163.38154226840228,-15.24625,4,1.0
845,163.80647192840232,-15.245769230769232,5,0.9
846,164.23140158840235,-15.2456875,5,0.7
847,164.65633124840238,-15.248357142857143,2,1.0
848,165.0812609084024,-15.243846153846155,16,0.2916666666666667
849,165.50619056840245,-15.246071428571428,3,1.0
850,165.93112022840248,-15.245666666666665,4,0.8333333333333334
851,166.35604988840248,-15.246499999999997,3,1.0
852,166.78097954840248,-15.243583333333332,8,0.5357142857142857
853,167.20590920840252,-15.242923076923079,10,0.5555555555555556
854,167.63083886840255,-15.24471428571429,2,1.0
855,168.05576852840258,-15.241624999999999,15,0.3047619047619048
856,168.4806981884026,-15.246615384615383,2,1.0
857,168.90562784840264,-15.242799999999999,4,0.3333333333333333
858,169.33055750840268,-15.24453846153846,2,1.0
859,169.7554871684027,-15.2455,3,0.3333333333333333
