Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
555,16.033251749993923,-15.723500000000001,3,1.0
556,16.083851849993927,-15.719,4,0.6666666666666666
557,16.134451949993927,-15.718,5,0.5
558,16.185052049993928,-15.7225,2,1.0
559,16.286252249993936,-15.7155,4,0.6666666666666666
560,16.336852349993936,-15.714,8,0.5
561,16.387452449993937,-15.715,4,0.6666666666666666
562,16.43805254999394,-15.724,3,1.0
563,16.488652649993945,-15.7255,3,1.0
564,16.539252749993945,-15.711,14,0.37362637362637363
565,16.589852849993946,-15.719666666666667,2,1.0
566,16.64045294999395,-15.709,30,0.17701149425287357
567,16.691053049993954,-15.718,5,0.8
568,16.741653149993954,-15.720500000000001,4,1.0
569,16.792253249993955,-15.719,4,1.0
570,16.84285334999396,-15.717,6,0.6
571,16.893453449993963,-15.721499999999999,2,1.0
572,16.994653649993964,-15.713000000000001,15,0.3238095238095238
573,17.045253749993968,-15.717,6,0.6666666666666666
574,17.095853849993972,-15.721,4,0.8333333333333334
575,17.146453949993973,-15.7235,4,0.8333333333333334
576,17.247654149993977,-15.718,5,0.8
577,17.29825424999398,-15.716000000000001,7,0.47619047619047616
578,17.399454449993982,-15.719999999999999,2,1.0
579,17.450054549993986,-15.715,12,0.36363636363636365
580,17.55125474999399,-15.722666666666667,2,1.0
581,17.60185484999399,-15.718,4,0.6666666666666666
582,17.652454949993995,-15.718,3,1.0
583,17.703055049994,-15.715,11,0.509090909090909
584,17.804255249994,-15.71566666666667,7,0.38095238095238093
585,17.854855349994004,-15.725,2,1.0
586,17.905455449994008,-15.719000000000001,3,0.6666666666666666
587,17.95605554999401,-15.717,3,0.6666666666666666
588,18.057255749994013,-15.715666666666666,11,0.43636363636363634
589,18.158455949994018,-15.724,2,1.0
590,18.209056049994018,-15.717500000000001,6,0.7333333333333333
591,18.310256249994026,-15.717333333333334,5,1.0
592,18.360856349994027,-15.716999999999999,7,0.6666666666666666
593,18.411456449994027,-15.718,2,1.0
594,18.46205654999403,-15.716,9,0.5833333333333334
595,18.613856849994036,-15.714333333333334,17,0.3161764705882353
596,18.71505704999404,-15.72,3,1.0
597,18.86685734999405,-15.7245,3,1.0
598,18.91745744999405,-15.717,7,0.5238095238095238
599,18.96805754999405,-15.72,4,0.8333333333333334
600,19.11985784999406,-15.718,4,0.8333333333333334
601,19.17045794999406,-15.717,7,0.5238095238095238
602,19.221058049994063,-15.721,3,1.0
603,19.37285834999407,-15.719999999999999,3,1.0
604,19.423458449994072,-15.713,16,0.275
605,19.474058549994076,-15.7235,2,1.0
606,19.524658649994077,-15.717,6,0.5333333333333333
607,19.62585884999408,-15.721499999999999,2,1.0
608,19.676458949994085,-15.719000000000001,7,0.6190476190476191
609,19.777659149994086,-15.723,4,1.0
610,19.878859349994094,-15.722000000000001,5,0.9
611,19.929459449994095,-15.7195,7,0.6190476190476191
612,19.980059549994095,-15.722,2,1.0
613,20.0306596499941,-15.711,15,0.29523809523809524
614,20.131859849994104,-15.716,2,1.0
615,20.182459949994104,-15.716000000000001,3,0.3333333333333333
