Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,22.446136049459753,-15.253769230769233,4,1.0
508,22.747018949459743,-15.253470588235292,4,1.0
509,23.04790184945972,-15.252799999999999,6,0.7333333333333333
510,23.34878474945971,-15.253105263157897,5,0.7
511,23.6496676494597,-15.255066666666664,2,1.0
512,23.950550549459678,-15.250555555555556,12,0.3181818181818182
513,24.251433449459668,-15.254357142857142,3,1.0
514,24.55231634945966,-15.253285714285713,3,1.0
515,24.853199249459635,-15.250647058823528,10,0.28888888888888886
516,25.154082149459626,-15.255642857142858,2,1.0
517,25.454965049459616,-15.253222222222222,3,0.6666666666666666
518,25.755847949459593,-15.25263157894737,5,0.5
519,26.056730849459584,-15.254684210526312,2,1.0
520,26.357613749459574,-15.252090909090908,5,0.5
521,26.65849664945955,-15.255357142857141,2,1.0
522,26.95937954945954,-15.25108,9,0.3333333333333333
523,27.260262449459532,-15.2524375,3,1.0
524,27.56114534945951,-15.25204761904762,5,0.7
525,27.8620282494595,-15.252949999999998,3,1.0
526,28.16291114945949,-15.252363636363635,4,0.8333333333333334
527,28.463794049459466,-15.249315789473686,24,0.17753623188405798
528,28.764676949459457,-15.251916666666665,3,1.0
529,29.065559849459447,-15.2527,3,1.0
530,29.366442749459424,-15.250411764705882,4,0.6666666666666666
531,29.667325649459414,-15.24995652173913,13,0.41025641025641024
532,29.968208549459405,-15.253214285714288,2,1.0
533,30.26909144945938,-15.250499999999999,11,0.43636363636363634
534,30.569974349459372,-15.252999999999997,2,1.0
535,30.870857249459362,-15.251349999999999,7,0.47619047619047616
536,31.17174014945934,-15.253263157894738,2,1.0
537,31.47262304945933,-15.251333333333331,9,0.4444444444444444
538,31.77350594945932,-15.254625,2,1.0
539,32.0743888494593,-15.2519375,3,0.6666666666666666
540,32.37527174945929,-15.251500000000002,7,0.5714285714285714
541,32.67615464945928,-15.251714285714286,2,1.0
542,32.977037549459254,-15.251157894736844,8,0.5714285714285714
543,33.277920449459245,-15.250894736842103,12,0.4393939393939394
544,33.578803349459236,-15.253249999999996,2,1.0
545,33.87968624945921,-15.251307692307693,7,0.5238095238095238
546,34.1805691494592,-15.25194117647059,5,0.8
547,34.48145204945919,-15.252555555555555,4,1.0
548,34.78233494945917,-15.25263157894737,5,0.7
549,35.08321784945916,-15.254049999999998,2,1.0
550,35.38410074945915,-15.251388888888888,11,0.34545454545454546
551,35.68498364945913,-15.253933333333332,2,1.0
552,35.98586654945912,-15.25155,5,0.5
553,36.28674944945911,-15.253350000000001,2,1.0
554,36.587632349459085,-15.2504,14,0.37362637362637363
555,36.888515249459076,-15.2505,11,0.45454545454545453
556,37.189398149459066,-15.252055555555554,7,0.6666666666666666
557,37.49028104945904,-15.252944444444445,4,1.0
558,37.79116394945903,-15.253705882352941,4,1.0
559,38.092046849459024,-15.252,7,0.5714285714285714
560,38.392929749459,-15.252812500000001,3,0.6666666666666666
561,38.69381264945899,-15.25488888888889,2,1.0
562,38.99469554945898,-15.251666666666667,9,0.4166666666666667
563,39.29557844945896,-15.252739130434781,2,1.0
564,39.59646134945895,-15.251684210526317,8,0.4642857142857143
565,39.89734424945894,-15.25276923076923,5,0.8
566,40.198227149458916,-15.254,3,1.0
567,40.499110049458906,-15.253736842105262,6,0.6666666666666666
568,40.7999929494589,-15.254894736842104,3,1.0
569,41.10087584945887,-15.253249999999998,5,0.8
570,41.401758749458864,-15.250842105263155,14,0.3076923076923077
571,41.702641649458855,-15.253153846153847,2,1.0
572,42.00352454945883,-15.250684210526314,17,0.2867647058823529
573,42.30440744945882,-15.255349999999998,2,1.0
574,42.60529034945881,-15.253999999999998,3,0.6666666666666666
575,42.90617324945879,-15.252818181818178,9,0.5
576,43.20705614945878,-15.256599999999997,2,1.0
577,43.50793904945877,-15.253133333333333,6,0.6666666666666666
578,43.808821949458746,-15.253058823529413,4,1.0
579,44.10970484945874,-15.2523,7,0.7619047619047619
580,44.41058774945873,-15.252045454545454,5,1.0
581,44.711470649458704,-15.251684210526316,6,0.7333333333333333
582,45.012353549458695,-15.253600000000002,2,1.0
583,45.313236449458685,-15.249857142857147,19,0.24561403508771928
584,45.61411934945866,-15.253411764705882,2,1.0
585,45.91500224945865,-15.2514,6,0.4666666666666667
586,46.21588514945864,-15.25464705882353,2,1.0
587,46.51676804945862,-15.252052631578943,4,0.6666666666666666
588,46.81765094945861,-15.250571428571426,5,0.6
589,47.1185338494586,-15.250823529411765,2,1.0
590,47.41941674945858,-15.248000000000001,32,0.14717741935483872
591,47.72029964945857,-15.253555555555558,3,1.0
592,48.02118254945856,-15.253733333333335,3,1.0
593,48.322065449458535,-15.249705882352941,9,0.4444444444444444
594,48.622948349458525,-15.252833333333333,3,1.0
595,48.923831249458516,-15.253,3,1.0
596,49.22471414945849,-15.251399999999999,8,0.5714285714285714
597,49.52559704945848,-15.252,6,0.7333333333333333
598,49.826479949458474,-15.2548,4,1.0
599,50.12736284945845,-15.254142857142854,4,1.0
600,50.42824574945844,-15.252444444444443,8,0.6428571428571429
601,50.72912864945843,-15.251333333333333,6,0.8666666666666667
602,51.03001154945841,-15.248705882352942,22,0.2510822510822511
603,51.3308944494584,-15.251888888888892,5,0.9
604,51.63177734945839,-15.252,7,0.7142857142857143
605,51.932660249458365,-15.25215,5,0.9
606,52.233543149458356,-15.252285714285714,5,0.8
607,52.53442604945835,-15.252749999999999,3,1.0
608,52.83530894945832,-15.251357142857145,9,0.4722222222222222
609,53.136191849458314,-15.254250000000003,3,1.0
610,53.437074749458304,-15.253208333333333,3,1.0
611,53.73795764945828,-15.25015,8,0.5357142857142857
612,54.03884054945827,-15.249818181818181,15,0.3523809523809524
613,54.33972344945826,-15.254125,2,1.0
614,54.64060634945824,-15.25240909090909,4,0.6666666666666666
615,54.94148924945823,-15.253636363636362,3,1.0
616,55.24237214945822,-15.250823529411765,8,0.39285714285714285
617,55.543255049458196,-15.252823529411765,2,1.0
618,55.84413794945819,-15.251611111111114,4,0.5
619,56.14502084945818,-15.253571428571425,2,1.0
620,56.445903749458154,-15.250842105263155,10,0.3333333333333333
621,56.746786649458144,-15.254125,2,1.0
622,57.047669549458135,-15.25169230769231,4,0.6666666666666666
623,57.34855244945811,-15.251850000000001,3,1.0
624,57.6494353494581,-15.250888888888888,13,0.3974358974358974
625,57.95031824945809,-15.252705882352942,2,1.0
626,58.25120114945807,-15.251947368421055,5,0.5
627,58.55208404945806,-15.25252631578947,2,1.0
628,58.85296694945805,-15.251777777777777,5,0.5
629,59.15384984945803,-15.2526875,2,1.0
630,59.45473274945802,-15.251214285714285,10,0.5555555555555556
631,59.75561564945801,-15.2512,8,0.8571428571428571
632,60.056498549457984,-15.2514,7,0.5238095238095238
633,60.357381449457975,-15.252944444444445,3,1.0
634,60.658264349457966,-15.25278947368421,4,0.8333333333333334
635,60.95914724945794,-15.253076923076925,3,1.0
636,61.26003014945793,-15.25111111111111,14,0.3626373626373626
637,61.56091304945792,-15.253000000000002,2,1.0
638,61.8617959494579,-15.252066666666668,4,0.6666666666666666
639,62.16267884945789,-15.252181818181821,4,0.6666666666666666
640,62.46356174945788,-15.253692307692306,2,1.0
641,62.76444464945786,-15.250733333333331,15,0.3523809523809524
642,63.06532754945785,-15.2510625,4,0.6666666666666666
643,63.36621044945784,-15.253307692307693,4,0.6666666666666666
644,63.667093349457815,-15.255928571428571,2,1.0
645,63.967976249457806,-15.252285714285712,5,0.5
646,64.2688591494578,-15.254,2,1.0
647,64.56974204945777,-15.248363636363639,32,0.1532258064516129
648,64.87062494945776,-15.253266666666667,2,1.0
649,65.17150784945775,-15.252227272727271,8,0.5357142857142857
650,65.47239074945773,-15.254933333333334,3,1.0
651,65.77327364945772,-15.254631578947366,6,0.8
652,66.07415654945771,-15.2556875,5,1.0
653,66.37503944945769,-15.255624999999998,5,1.0
654,66.67592234945768,-15.252285714285714,13,0.4230769230769231
655,66.97680524945767,-15.253125,5,1.0
656,67.27768814945765,-15.2535,7,0.8095238095238095
657,67.57857104945764,-15.254437499999998,6,0.6666666666666666
658,67.87945394945763,-15.256136363636363,2,1.0
659,68.1803368494576,-15.254705882352944,7,0.6190476190476191
660,68.4812197494576,-15.2542,10,0.5555555555555556
661,68.78210264945758,-15.25777777777778,2,1.0
662,69.08298554945756,-15.254826086956518,5,0.7
663,69.38386844945755,-15.253789473684211,9,0.5555555555555556
664,69.68475134945754,-15.254700000000003,3,0.6666666666666666
665,69.98563424945752,-15.257040000000002,2,1.0
666,70.28651714945751,-15.250722222222224,25,0.20333333333333334
667,70.5874000494575,-15.255578947368424,2,1.0
668,70.88828294945748,-15.253642857142859,7,0.7619047619047619
669,71.18916584945747,-15.25428,7,0.7619047619047619
670,71.49004874945746,-15.255714285714284,2,1.0
671,71.79093164945743,-15.254375000000001,10,0.5111111111111111
672,72.09181454945741,-15.257047619047617,2,1.0
673,72.3926974494574,-15.255277777777776,8,0.5357142857142857
674,72.69358034945739,-15.257555555555554,4,1.0
675,72.99446324945737,-15.257200000000001,4,1.0
676,73.29534614945736,-15.255882352941178,6,0.7333333333333333
677,73.59622904945735,-15.254176470588234,11,0.4909090909090909
678,73.89711194945733,-15.256842105263157,2,1.0
679,74.19799484945732,-15.25375,8,0.6428571428571429
680,74.49887774945731,-15.253800000000002,5,0.6
681,74.79976064945728,-15.255222222222223,3,1.0
682,75.10064354945727,-15.2552,3,1.0
683,75.40152644945726,-15.251,20,0.22631578947368422
684,75.70240934945724,-15.254058823529409,2,1.0
685,76.00329224945723,-15.253352941176471,4,0.6666666666666666
686,76.30417514945722,-15.253043478260869,5,0.6
687,76.6050580494572,-15.255062500000001,2,1.0
688,76.90594094945719,-15.253222222222222,5,0.6
689,77.20682384945718,-15.253588235294117,4,0.8333333333333334
690,77.50770674945716,-15.253999999999998,3,1.0
691,77.80858964945715,-15.250428571428571,14,0.27472527472527475
692,78.10947254945714,-15.254368421052632,2,1.0
693,78.41035544945711,-15.2530625,4,0.6666666666666666
694,78.7112383494571,-15.253105263157893,4,0.8333333333333334
695,79.0121212494571,-15.253625,3,1.0
696,79.31300414945707,-15.250066666666667,12,0.30303030303030304
697,79.61388704945706,-15.253944444444446,2,1.0
698,79.91476994945705,-15.251785714285715,4,0.6666666666666666
699,80.21565284945703,-15.251875,3,1.0
700,80.51653574945702,-15.250611111111112,5,0.5
701,80.81741864945701,-15.251875000000002,3,0.6666666666666666
702,81.11830154945699,-15.254,2,1.0
703,81.41918444945698,-15.249058823529413,16,0.25
704,81.72006734945697,-15.253882352941178,3,1.0
705,82.02095024945694,-15.253250000000001,3,1.0
706,82.32183314945694,-15.250333333333336,9,0.4444444444444444
707,82.62271604945693,-15.25268181818182,2,1.0
708,82.9235989494569,-15.251153846153844,7,0.5238095238095238
709,83.2244818494569,-15.2532,2,1.0
710,83.52536474945688,-15.251095238095239,5,0.7
711,83.82624764945686,-15.250285714285718,8,0.6071428571428571
712,84.12713054945685,-15.250526315789477,5,0.9
713,84.42801344945684,-15.251764705882355,4,1.0
714,84.72889634945682,-15.250999999999998,5,0.9
715,85.02977924945681,-15.249666666666668,7,0.6666666666666666
716,85.3306621494568,-15.248333333333335,30,0.25287356321839083
717,85.63154504945678,-15.249909090909087,13,0.6538461538461539
718,85.93242794945677,-15.251923076923077,2,1.0
719,86.23331084945676,-15.250500000000002,17,0.5514705882352942
720,86.53419374945673,-15.251105263157896,13,0.6410256410256411
721,86.83507664945672,-15.25166666666667,9,0.7777777777777778
722,87.13595954945671,-15.252187500000002,5,1.0
723,87.43684244945669,-15.251866666666666,8,0.75
724,87.73772534945668,-15.25245,4,0.6666666666666666
725,88.03860824945667,-15.253333333333334,2,1.0
726,88.33949114945665,-15.251857142857142,9,0.5833333333333334
727,88.64037404945664,-15.251466666666667,13,0.5128205128205128
728,88.94125694945663,-15.253466666666668,3,1.0
729,89.2421398494566,-15.254785714285715,3,1.0
730,89.5430227494566,-15.251466666666667,18,0.45751633986928103
731,89.84390564945659,-15.254866666666668,3,1.0
732,90.14478854945656,-15.255400000000002,3,1.0
733,90.44567144945655,-15.252666666666666,4,0.6666666666666666
734,90.74655434945655,-15.252043478260868,12,0.5757575757575758
735,91.04743724945652,-15.253263157894738,2,1.0
736,91.34832014945651,-15.252499999999998,7,0.47619047619047616
737,91.6492030494565,-15.25457894736842,3,1.0
738,91.95008594945648,-15.2538125,3,1.0
739,92.25096884945647,-15.252249999999998,16,0.49166666666666664
740,92.55185174945646,-15.253473684210528,3,1.0
741,92.85273464945644,-15.253222222222222,4,0.6666666666666666
742,93.15361754945643,-15.255166666666668,2,1.0
743,93.45450044945642,-15.252260869565216,15,0.4095238095238095
744,93.7553833494564,-15.253642857142856,4,0.8333333333333334
745,94.05626624945639,-15.253277777777779,3,1.0
746,94.35714914945638,-15.252823529411765,5,0.6
747,94.65803204945635,-15.253333333333334,2,1.0
748,94.95891494945634,-15.251944444444446,18,0.43790849673202614
749,95.25979784945633,-15.255523809523808,4,1.0
750,95.56068074945631,-15.25615,4,1.0
751,95.8615636494563,-15.2546,4,1.0
752,96.16244654945629,-15.251764705882355,18,0.40522875816993464
753,96.46332944945627,-15.255764705882354,4,0.8333333333333334
754,96.76421234945626,-15.256533333333334,3,1.0
755,97.06509524945625,-15.254285714285716,5,0.7
756,97.36597814945623,-15.253833333333334,3,1.0
757,97.66686104945622,-15.25153846153846,15,0.44761904761904764
758,97.9677439494562,-15.255599999999998,2,1.0
759,98.26862684945618,-15.252117647058824,3,0.6666666666666666
760,98.56950974945617,-15.25026315789474,22,0.36796536796536794
761,98.87039264945616,-15.253727272727273,5,0.8
762,99.17127554945614,-15.25408695652174,3,1.0
763,99.47215844945613,-15.252909090909093,5,0.8
764,99.77304134945612,-15.25238888888889,6,0.7333333333333333
765,100.0739242494561,-15.25288888888889,4,1.0
766,100.37480714945609,-15.253250000000001,4,1.0
767,100.67569004945608,-15.248333333333335,34,0.18181818181818182
768,100.97657294945606,-15.251882352941175,4,0.8333333333333334
769,101.27745584945605,-15.2535,3,1.0
770,101.57833874945604,-15.251500000000002,7,0.5714285714285714
771,101.87922164945601,-15.252555555555555,3,1.0
772,102.180104549456,-15.251578947368422,7,0.5714285714285714
773,102.480987449456,-15.254999999999999,2,1.0
774,102.78187034945597,-15.25189473684211,6,0.5333333333333333
775,103.08275324945596,-15.252722222222225,3,0.6666666666666666
776,103.38363614945595,-15.254052631578947,2,1.0
777,103.68451904945593,-15.250916666666667,10,0.37777777777777777
778,103.98540194945592,-15.25268181818182,4,0.8333333333333334
779,104.28628484945591,-15.252833333333333,3,1.0
780,104.58716774945589,-15.250733333333335,5,0.7
781,104.88805064945588,-15.248999999999999,24,0.18840579710144928
782,105.18893354945587,-15.25472222222222,2,1.0
783,105.48981644945584,-15.251166666666668,9,0.5555555555555556
784,105.79069934945583,-15.251933333333334,7,0.6666666666666666
785,106.09158224945583,-15.254199999999999,2,1.0
786,106.3924651494558,-15.252105263157892,6,0.6
787,106.69334804945579,-15.252461538461537,5,0.7
788,106.99423094945578,-15.2536875,3,1.0
789,107.29511384945576,-15.253473684210524,4,0.8333333333333334
790,107.59599674945575,-15.251421052631578,13,0.3333333333333333
791,107.89687964945574,-15.25375,2,1.0
792,108.19776254945572,-15.252705882352942,3,0.6666666666666666
793,108.49864544945571,-15.251722222222222,4,0.6666666666666666
794,108.7995283494557,-15.251111111111113,5,0.8
795,109.10041124945568,-15.250869565217391,8,0.6428571428571429
796,109.40129414945567,-15.251166666666668,4,0.6666666666666666
797,109.70217704945566,-15.251899999999997,2,1.0
798,110.00305994945563,-15.250761904761905,6,0.6
799,110.30394284945562,-15.25,15,0.29523809523809524
800,110.60482574945561,-15.251666666666665,4,1.0
801,110.90570864945559,-15.251714285714282,4,1.0
802,111.20659154945558,-15.251500000000002,4,1.0
803,111.50747444945557,-15.250235294117648,8,0.42857142857142855
804,111.80835734945555,-15.2534375,3,1.0
805,112.10924024945554,-15.253055555555555,3,1.0
806,112.41012314945553,-15.25035294117647,10,0.3333333333333333
807,112.7110060494555,-15.255666666666665,2,1.0
808,113.0118889494555,-15.252526315789474,5,0.7
809,113.31277184945549,-15.25361111111111,4,1.0
810,113.61365474945546,-15.253409090909093,4,1.0
811,113.91453764945545,-15.2500625,18,0.24836601307189543
812,114.21542054945544,-15.252650000000003,2,1.0
813,114.51630344945542,-15.2524,10,0.4444444444444444
814,114.81718634945541,-15.255263157894735,2,1.0
815,115.1180692494554,-15.254058823529412,7,0.6666666666666666
816,115.41895214945538,-15.25472222222222,5,1.0
817,115.71983504945537,-15.254,5,1.0
818,116.02071794945536,-15.252857142857142,7,0.7619047619047619
819,116.32160084945534,-15.252863636363635,4,1.0
820,116.62248374945533,-15.251,8,0.5
821,116.92336664945532,-15.2545,3,1.0
822,117.2242495494553,-15.252333333333334,3,1.0
823,117.52513244945528,-15.249941176470585,11,0.32727272727272727
824,117.82601534945528,-15.251444444444445,4,0.8333333333333334
825,118.12689824945525,-15.253294117647059,3,1.0
826,118.42778114945524,-15.251833333333334,4,0.8333333333333334
827,118.72866404945523,-15.24978947368421,12,0.2878787878787879
828,119.02954694945521,-15.252176470588234,3,1.0
829,119.3304298494552,-15.251999999999999,4,0.8333333333333334
830,119.63131274945519,-15.251894736842106,3,1.0
831,119.93219564945517,-15.250857142857145,5,0.5
832,120.23307854945516,-15.252666666666666,2,0.0
