Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
508,7.018141903038622,-15.368533333333335,2,1.0
509,7.125401413038631,-15.3648125,10,0.35555555555555557
510,7.232660923038637,-15.367047619047618,3,1.0
511,7.339920433038646,-15.366727272727273,3,1.0
512,7.447179943038655,-15.36526315789474,9,0.4166666666666667
513,7.554439453038665,-15.366444444444445,5,0.6
514,7.661698963038674,-15.368176470588237,2,1.0
515,7.768958473038683,-15.365958333333333,4,0.6666666666666666
516,7.876217983038693,-15.365545454545456,6,0.5333333333333333
517,7.983477493038702,-15.366571428571428,2,1.0
518,8.090737003038711,-15.364904761904759,15,0.2761904761904762
519,8.197996513038717,-15.367529411764705,6,0.8
520,8.305256023038726,-15.368928571428572,5,0.9
521,8.412515533038736,-15.369190476190479,4,1.0
522,8.519775043038745,-15.367882352941178,6,0.8
523,8.627034553038754,-15.367857142857142,4,1.0
524,8.734294063038764,-15.365800000000002,9,0.4166666666666667
525,8.841553573038773,-15.367450000000002,2,1.0
526,8.948813083038782,-15.36629411764706,6,0.4666666666666667
527,9.056072593038792,-15.366999999999997,4,0.8333333333333334
528,9.163332103038798,-15.367791666666667,3,1.0
529,9.270591613038807,-15.36763157894737,4,0.8333333333333334
530,9.377851123038816,-15.365571428571426,10,0.3333333333333333
531,9.485110633038826,-15.367636363636365,4,0.6666666666666666
532,9.592370143038835,-15.37011111111111,2,1.0
533,9.699629653038844,-15.366600000000002,7,0.42857142857142855
534,9.806889163038853,-15.369083333333336,3,1.0
535,9.914148673038863,-15.367954545454547,3,1.0
536,10.021408183038872,-15.366000000000001,6,0.4666666666666667
537,10.128667693038878,-15.367750000000001,2,1.0
538,10.235927203038887,-15.363260869565218,25,0.18666666666666668
539,10.343186713038897,-15.364200000000002,4,0.6666666666666666
540,10.450446223038906,-15.368333333333334,2,1.0
541,10.557705733038915,-15.364777777777777,6,0.4666666666666667
542,10.664965243038925,-15.36945,3,1.0
543,10.772224753038934,-15.369823529411766,3,1.0
544,10.879484263038943,-15.362384615384615,40,0.12692307692307692
545,10.986743773038953,-15.367999999999999,2,1.0
546,11.094003283038958,-15.367357142857143,4,0.6666666666666666
547,11.201262793038968,-15.368769230769232,3,1.0
548,11.308522303038977,-15.36664,9,0.3888888888888889
549,11.415781813038986,-15.369526315789471,2,1.0
550,11.523041323038996,-15.3680625,5,0.7
551,11.630300833039005,-15.3676,4,1.0
552,11.737560343039014,-15.367,7,0.5714285714285714
553,11.844819853039024,-15.367923076923075,3,1.0
554,11.952079363039033,-15.367210526315791,5,0.7
555,12.059338873039039,-15.367409090909092,3,1.0
556,12.166598383039048,-15.365000000000002,9,0.3888888888888889
557,12.273857893039057,-15.365916666666669,4,0.8333333333333334
558,12.381117403039067,-15.366866666666668,4,0.8333333333333334
559,12.488376913039076,-15.367833333333332,3,1.0
560,12.595636423039085,-15.368199999999998,5,0.7
561,12.702895933039095,-15.363599999999996,13,0.2564102564102564
562,12.810155443039104,-15.368611111111111,2,1.0
563,12.917414953039113,-15.364473684210527,6,0.4
564,13.02467446303912,-15.370266666666664,2,1.0
565,13.131933973039128,-15.366555555555554,4,0.5
566,13.239193483039138,-15.369333333333332,2,1.0
567,13.346452993039147,-15.36425,7,0.3333333333333333
568,13.453712503039156,-15.368263157894738,2,1.0
569,13.560972013039166,-15.364625,8,0.4642857142857143
570,13.668231523039175,-15.367444444444446,3,1.0
571,13.775491033039184,-15.367357142857141,6,0.7333333333333333
572,13.882750543039194,-15.368350000000001,4,1.0
573,13.9900100530392,-15.367473684210522,5,0.9
574,14.097269563039209,-15.36725,4,1.0
575,14.204529073039218,-15.3635,19,0.21052631578947367
576,14.311788583039228,-15.367470588235294,5,0.9
577,14.419048093039237,-15.367916666666666,6,0.7333333333333333
578,14.526307603039246,-15.36952,3,1.0
579,14.633567113039256,-15.367473684210529,5,0.8
580,14.740826623039265,-15.365799999999997,6,0.6666666666666666
581,14.848086133039274,-15.366933333333334,2,1.0
582,14.95534564303928,-15.364315789473682,11,0.2909090909090909
583,15.06260515303929,-15.368222222222222,2,1.0
584,15.169864663039299,-15.36590476190476,3,0.6666666666666666
585,15.277124173039308,-15.365523809523811,6,0.4666666666666667
586,15.384383683039317,-15.367318181818183,3,1.0
587,15.491643193039327,-15.36684210526316,4,0.6666666666666666
588,15.598902703039336,-15.36857894736842,2,1.0
589,15.706162213039345,-15.365058823529413,9,0.3333333333333333
590,15.813421723039355,-15.369470588235295,3,1.0
591,15.92068123303936,-15.368117647058826,3,1.0
592,16.02794074303937,-15.363294117647058,11,0.3090909090909091
593,16.13520025303938,-15.36745,2,1.0
594,16.24245976303939,-15.364799999999999,3,0.6666666666666666
595,16.349719273039398,-15.362833333333334,19,0.21637426900584794
596,16.456978783039407,-15.367315789473684,2,1.0
597,16.564238293039416,-15.364875,9,0.4722222222222222
598,16.671497803039426,-15.36769230769231,4,1.0
599,16.778757313039435,-15.368045454545456,4,1.0
600,16.88601682303944,-15.367473684210529,6,0.7333333333333333
601,16.99327633303945,-15.368333333333332,4,1.0
602,17.10053584303946,-15.364956521739128,11,0.38181818181818183
603,17.20779535303947,-15.369666666666667,3,1.0
604,17.315054863039478,-15.369214285714284,4,0.8333333333333334
605,17.422314373039487,-15.36965217391304,3,1.0
606,17.529573883039497,-15.364571428571427,8,0.42857142857142855
607,17.636833393039502,-15.370000000000001,2,1.0
608,17.744092903039512,-15.363999999999999,12,0.3484848484848485
609,17.85135241303952,-15.366764705882353,3,1.0
610,17.95861192303953,-15.366894736842106,3,1.0
611,18.06587143303954,-15.36457894736842,12,0.3333333333333333
612,18.17313094303955,-15.368066666666667,2,1.0
613,18.28039045303956,-15.366000000000003,7,0.6190476190476191
614,18.387649963039568,-15.36661111111111,5,0.9
615,18.494909473039577,-15.36686666666667,4,1.0
616,18.602168983039583,-15.36604,6,0.8
617,18.709428493039592,-15.365833333333335,6,0.6
618,18.8166880030396,-15.368538461538462,3,1.0
619,18.92394751303961,-15.367230769230769,3,1.0
620,19.03120702303962,-15.364368421052628,21,0.28095238095238095
621,19.13846653303963,-15.366217391304348,10,0.6444444444444445
622,19.24572604303964,-15.3671875,10,0.7111111111111111
623,19.352985553039648,-15.36836842105263,7,0.8571428571428571
624,19.460245063039658,-15.3685,7,0.9523809523809523
625,19.567504573039663,-15.3685625,8,0.8928571428571429
626,19.674764083039673,-15.368833333333333,7,0.8571428571428571
627,19.782023593039682,-15.369315789473683,4,1.0
628,19.88928310303969,-15.367266666666666,9,0.7777777777777778
629,19.9965426130397,-15.366307692307693,11,0.5818181818181818
630,20.10380212303971,-15.367478260869564,3,1.0
631,20.21106163303972,-15.367875000000003,4,0.6666666666666666
632,20.31832114303973,-15.370999999999997,2,1.0
633,20.425580653039738,-15.36475,16,0.2833333333333333
634,20.532840163039744,-15.366888888888889,3,1.0
635,20.640099673039753,-15.368263157894734,3,1.0
636,20.747359183039762,-15.36514285714286,9,0.4444444444444444
637,20.85461869303977,-15.368333333333332,4,1.0
638,20.96187820303978,-15.367571428571429,4,1.0
639,21.069137713039787,-15.366708333333335,6,0.6
640,21.1763972230398,-15.368526315789474,2,1.0
641,21.283656733039813,-15.365090909090911,8,0.4642857142857143
642,21.39091624303982,-15.3689,2,1.0
643,21.498175753039824,-15.3636,9,0.5555555555555556
644,21.60543526303983,-15.361833333333331,44,0.12367864693446089
645,21.712694773039843,-15.370166666666668,2,1.0
646,21.819954283039856,-15.368052631578948,8,0.6071428571428571
647,21.92721379303986,-15.368307692307694,6,0.7333333333333333
648,22.034473303039867,-15.36990909090909,3,1.0
649,22.14173281303988,-15.368199999999998,7,0.7142857142857143
650,22.248992323039893,-15.368176470588237,6,0.8666666666666667
651,22.3562518330399,-15.368368421052633,4,1.0
652,22.463511343039904,-15.368083333333333,6,0.8666666666666667
653,22.57077085303991,-15.36725,11,0.4909090909090909
654,22.678030363039923,-15.36740909090909,5,0.7
655,22.785289873039936,-15.368923076923076,2,1.0
656,22.892549383039942,-15.367052631578947,10,0.4
657,22.999808893039948,-15.3705,2,1.0
658,23.10706840303996,-15.369555555555555,5,0.5
659,23.214327913039973,-15.3719375,2,1.0
660,23.32158742303998,-15.36815,6,0.6
661,23.428846933039985,-15.367933333333335,4,1.0
662,23.53610644303999,-15.36633333333333,10,0.4
663,23.643365953040004,-15.369263157894736,3,1.0
664,23.750625463040016,-15.367904761904763,4,0.8333333333333334
665,23.857884973040022,-15.368647058823528,3,1.0
666,23.965144483040028,-15.3643125,24,0.2028985507246377
667,24.07240399304004,-15.367115384615385,5,0.8
668,24.179663503040054,-15.369199999999998,4,1.0
669,24.28692301304006,-15.368272727272727,4,1.0
670,24.394182523040065,-15.36675,6,0.6
671,24.50144203304007,-15.367571428571427,2,1.0
672,24.608701543040084,-15.365571428571428,14,0.26373626373626374
673,24.715961053040097,-15.368769230769233,3,1.0
674,24.823220563040103,-15.37045,3,1.0
675,24.93048007304011,-15.36709523809524,4,0.6666666666666666
676,25.03773958304012,-15.36675,5,0.5
677,25.144999093040134,-15.368631578947369,2,1.0
678,25.25225860304014,-15.3664375,6,0.4666666666666667
679,25.359518113040146,-15.368499999999997,2,1.0
680,25.46677762304015,-15.365499999999997,9,0.4722222222222222
681,25.574037133040164,-15.365521739130434,5,0.9
682,25.681296643040177,-15.365578947368423,5,0.7
683,25.788556153040183,-15.368615384615383,2,1.0
684,25.89581566304019,-15.365049999999997,12,0.3939393939393939
685,26.0030751730402,-15.366823529411764,4,1.0
686,26.110334683040215,-15.36758333333333,4,1.0
687,26.21759419304022,-15.366620689655173,4,1.0
688,26.324853703040226,-15.364733333333335,13,0.358974358974359
689,26.432113213040232,-15.367090909090907,4,0.8333333333333334
690,26.539372723040245,-15.36936842105263,3,1.0
691,26.646632233040258,-15.3665625,4,0.8333333333333334
692,26.753891743040263,-15.364538461538462,9,0.4444444444444444
693,26.86115125304027,-15.365722222222225,3,1.0
694,26.968410763040282,-15.36542857142857,3,1.0
695,27.075670273040295,-15.364250000000002,10,0.4222222222222222
696,27.1829297830403,-15.367333333333333,2,1.0
697,27.290189293040306,-15.364272727272727,8,0.35714285714285715
698,27.397448803040312,-15.366588235294117,2,1.0
699,27.504708313040325,-15.365333333333332,6,0.4666666666666667
700,27.611967823040338,-15.367333333333333,3,1.0
701,27.719227333040344,-15.366947368421055,3,1.0
702,27.82648684304035,-15.36484210526316,9,0.4722222222222222
703,27.933746353040362,-15.365111111111112,6,0.9333333333333333
704,28.041005863040375,-15.365649999999999,7,0.6666666666666666
705,28.14826537304038,-15.36735294117647,4,0.8333333333333334
706,28.255524883040387,-15.36835714285714,3,1.0
707,28.362784393040393,-15.366173913043479,8,0.6428571428571429
708,28.470043903040406,-15.366153846153846,7,0.7619047619047619
709,28.57730341304042,-15.368549999999999,3,1.0
710,28.684562923040424,-15.365384615384615,8,0.6428571428571429
711,28.79182243304043,-15.36094117647059,39,0.13630229419703105
712,28.899081943040443,-15.365588235294119,4,0.8333333333333334
713,29.006341453040456,-15.367625,3,1.0
714,29.11360096304046,-15.365058823529413,4,0.8333333333333334
715,29.220860473040467,-15.364363636363635,7,0.42857142857142855
716,29.328119983040473,-15.366529411764706,3,0.6666666666666666
717,29.435379493040486,-15.37007142857143,2,1.0
718,29.5426390030405,-15.364733333333334,7,0.38095238095238093
719,29.649898513040505,-15.36553846153846,4,0.8333333333333334
720,29.75715802304051,-15.367846153846152,3,1.0
721,29.864417533040523,-15.367099999999997,5,0.6
722,29.971677043040536,-15.369000000000002,2,1.0
723,30.078936553040542,-15.364214285714288,16,0.24166666666666667
724,30.186196063040548,-15.366272727272728,3,1.0
725,30.293455573040553,-15.365916666666669,3,1.0
726,30.400715083040566,-15.365375,6,0.4666666666666667
727,30.50797459304058,-15.366999999999999,3,1.0
728,30.615234103040585,-15.368294117647057,3,1.0
729,30.72249361304059,-15.364916666666666,12,0.3181818181818182
730,30.829753123040604,-15.369263157894736,2,1.0
731,30.937012633040617,-15.366285714285718,3,0.6666666666666666
732,31.044272143040622,-15.365764705882354,8,0.32142857142857145
733,31.151531653040628,-15.371315789473684,2,1.0
734,31.258791163040634,-15.368736842105264,3,0.6666666666666666
735,31.366050673040647,-15.367625,4,0.5
736,31.47331018304066,-15.36929411764706,2,1.0
737,31.580569693040665,-15.365800000000002,7,0.47619047619047616
738,31.68782920304067,-15.365307692307692,13,0.41025641025641024
739,31.795088713040684,-15.366476190476188,6,0.7333333333333333
740,31.902348223040697,-15.36735294117647,5,0.9
741,32.0096077330407,-15.367714285714285,4,1.0
742,32.11686724304071,-15.366733333333336,5,0.9
743,32.224126753040714,-15.366058823529409,10,0.4666666666666667
744,32.33138626304073,-15.367470588235294,2,1.0
745,32.43864577304074,-15.366476190476188,6,0.5333333333333333
746,32.545905283040746,-15.36825,2,1.0
747,32.65316479304075,-15.366214285714289,7,0.6666666666666666
748,32.760424303040764,-15.366000000000001,7,0.7619047619047619
749,32.86768381304078,-15.363750000000001,18,0.29411764705882354
750,32.97494332304078,-15.364533333333334,8,0.6071428571428571
751,33.08220283304079,-15.368500000000003,2,1.0
752,33.189462343040795,-15.365529411764706,7,0.5714285714285714
753,33.29672185304081,-15.366941176470588,4,0.6666666666666666
754,33.40398136304082,-15.369928571428572,2,1.0
755,33.511240873040826,-15.366818181818184,7,0.47619047619047616
756,33.61850038304083,-15.368076923076924,2,1.0
757,33.725759893040845,-15.3653125,14,0.3516483516483517
758,33.83301940304086,-15.367647058823529,5,1.0
759,33.94027891304086,-15.368684210526313,5,1.0
760,34.04753842304087,-15.369666666666667,5,1.0
761,34.154797933040875,-15.368923076923076,5,1.0
762,34.26205744304089,-15.365999999999998,9,0.4722222222222222
763,34.3693169530409,-15.367315789473684,2,1.0
764,34.47657646304091,-15.366,9,0.4722222222222222
765,34.58383597304091,-15.370176470588236,2,1.0
766,34.69109548304092,-15.36638095238095,6,0.6
767,34.79835499304093,-15.367285714285714,4,1.0
768,34.905614503040944,-15.367437500000001,5,0.8
769,35.01287401304095,-15.368380952380951,4,0.6666666666666666
770,35.120133523040955,-15.369736842105262,2,1.0
771,35.22739303304097,-15.3660625,12,0.3484848484848485
772,35.33465254304098,-15.36725,3,1.0
773,35.44191205304099,-15.367473684210529,3,1.0
774,35.54917156304099,-15.3619375,29,0.16502463054187191
775,35.656431073041,-15.365375,4,0.8333333333333334
776,35.76369058304101,-15.366045454545455,3,1.0
777,35.870950093041024,-15.365181818181817,9,0.4722222222222222
778,35.97820960304103,-15.36953333333333,2,1.0
779,36.085469113041036,-15.365874999999999,10,0.5777777777777777
780,36.19272862304105,-15.366565217391306,7,0.8571428571428571
781,36.29998813304106,-15.367199999999997,7,0.7619047619047619
782,36.40724764304107,-15.368375,2,1.0
783,36.51450715304107,-15.367333333333335,9,0.5277777777777778
784,36.62176666304108,-15.36988888888889,2,1.0
785,36.72902617304109,-15.368285714285713,4,0.6666666666666666
786,36.836285683041105,-15.36675,8,0.7142857142857143
787,36.94354519304111,-15.365307692307692,10,0.5333333333333333
788,37.050804703041116,-15.367149999999999,2,1.0
789,37.15806421304113,-15.365952380952384,4,0.5
790,37.26532372304114,-15.370578947368424,2,1.0
791,37.37258323304115,-15.364529411764707,13,0.28205128205128205
792,37.479842743041154,-15.369200000000001,2,1.0
793,37.58710225304116,-15.367294117647061,5,0.6
794,37.69436176304117,-15.367473684210525,3,1.0
795,37.801621273041185,-15.366173913043479,7,0.47619047619047616
796,37.90888078304119,-15.369466666666666,2,1.0
797,38.0161402930412,-15.36707142857143,4,0.6666666666666666
798,38.12339980304121,-15.366238095238092,5,0.6
799,38.23065931304122,-15.369125,2,1.0
800,38.33791882304123,-15.362941176470589,22,0.17316017316017315
801,38.445178333041234,-15.367117647058823,2,1.0
802,38.55243784304124,-15.366736842105263,4,0.6666666666666666
803,38.65969735304125,-15.366636363636365,7,0.7619047619047619
804,38.766956863041266,-15.367705882352944,6,0.9333333333333333
805,38.87421637304127,-15.368047619047621,6,0.9333333333333333
806,38.98147588304128,-15.368120000000001,5,1.0
807,39.08873539304129,-15.366526315789473,6,0.9333333333333333
808,39.1959949030413,-15.365235294117648,10,0.4666666666666667
809,39.30325441304131,-15.36566666666667,7,0.7142857142857143
810,39.410513923041314,-15.367722222222223,6,0.8
811,39.51777343304132,-15.36925,3,1.0
812,39.62503294304133,-15.367615384615384,7,0.6190476190476191
813,39.732292453041346,-15.369578947368417,2,1.0
814,39.83955196304135,-15.366733333333332,9,0.5
815,39.94681147304136,-15.36847826086957,2,1.0
816,40.05407098304137,-15.365761904761904,9,0.5
817,40.16133049304138,-15.3695,2,1.0
818,40.26859000304139,-15.364111111111109,17,0.25
819,40.375849513041395,-15.368454545454547,2,1.0
820,40.4831090230414,-15.366384615384616,3,0.6666666666666666
821,40.59036853304141,-15.364944444444442,8,0.4642857142857143
822,40.697628043041426,-15.367249999999999,2,1.0
823,40.80488755304143,-15.365437499999999,5,0.7
824,40.91214706304144,-15.365333333333334,4,1.0
825,41.01940657304145,-15.365166666666665,9,0.4444444444444444
826,41.126666083041464,-15.36875,2,1.0
827,41.23392559304147,-15.366352941176471,5,0.5
828,41.341185103041475,-15.3715625,3,1.0
829,41.44844461304148,-15.368772727272727,3,1.0
830,41.555704123041494,-15.3655,9,0.4166666666666667
831,41.66296363304151,-15.365799999999998,4,1.0
832,41.77022314304151,-15.365846153846153,6,0.5333333333333333
833,41.87748265304152,-15.368782608695652,2,1.0
834,41.98474216304153,-15.366842105263157,3,0.6666666666666666
835,42.092001673041544,-15.365368421052631,10,0.4
836,42.19926118304155,-15.369266666666666,3,1.0
837,42.306520693041556,-15.367708333333333,3,1.0
838,42.41378020304156,-15.364411764705881,12,0.2878787878787879
839,42.521039713041574,-15.36616,2,1.0
840,42.62829922304159,-15.3645,4,0.3333333333333333
841,42.73555873304159,-15.367647058823529,2,1.0
842,42.8428182430416,-15.367034482758621,3,0.3333333333333333
