Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,30.257371084998923,-15.276357142857146,3,1.0
513,30.802883644998914,-15.2748125,7,0.6190476190476191
514,31.348396204998906,-15.2785,2,1.0
515,31.893908764998898,-15.273769230769231,7,0.6190476190476191
516,32.43942132499889,-15.273923076923076,5,0.6
517,32.98493388499888,-15.275312500000002,3,1.0
518,33.53044644499887,-15.275333333333332,3,1.0
519,34.07595900499885,-15.265785714285714,58,0.10042347247428918
520,34.62147156499883,-15.277,2,1.0
521,35.16698412499882,-15.274000000000001,6,0.6
522,35.71249668499881,-15.276944444444446,3,1.0
523,36.2580092449988,-15.275000000000002,6,0.6
524,36.803521804998795,-15.277473684210525,2,1.0
525,37.349034364998786,-15.273777777777777,6,0.5333333333333333
526,37.894546924998764,-15.275166666666665,2,1.0
527,38.440059484998756,-15.271636363636363,24,0.25
528,38.98557204499875,-15.276090909090907,3,1.0
529,39.53108460499874,-15.275166666666665,3,1.0
530,40.07659716499873,-15.273846153846153,8,0.42857142857142855
531,40.62210972499872,-15.277,3,1.0
532,41.167622284998714,-15.276133333333336,3,1.0
533,41.713134844998706,-15.2735,7,0.5714285714285714
534,42.2586474049987,-15.273285714285715,6,0.6666666666666666
535,42.80415996499869,-15.2741875,2,1.0
536,43.34967252499868,-15.272615384615383,14,0.3626373626373626
537,43.89518508499867,-15.274666666666668,2,1.0
538,44.440697644998664,-15.273875,5,0.5
539,44.986210204998656,-15.276769230769231,3,1.0
540,45.53172276499865,-15.27585714285714,3,1.0
541,46.07723532499861,-15.272933333333334,13,0.34615384615384615
542,46.6227478849986,-15.2773,2,1.0
543,47.168260444998594,-15.275052631578944,4,0.5
544,47.713773004998586,-15.278571428571428,2,1.0
545,48.25928556499858,-15.274222222222225,11,0.4
546,48.80479812499857,-15.277111111111111,4,1.0
547,49.35031068499856,-15.276461538461538,5,0.8
548,49.89582324499855,-15.276600000000002,3,1.0
549,50.441335804998545,-15.274705882352942,7,0.6190476190476191
550,50.98684836499854,-15.273692307692308,9,0.6111111111111112
551,51.53236092499853,-15.2735,8,0.6785714285714286
552,52.07787348499852,-15.276399999999999,2,1.0
553,52.62338604499851,-15.272555555555556,16,0.36666666666666664
554,53.168898604998475,-15.274230769230769,2,1.0
555,53.71441116499847,-15.273722222222224,5,0.6
556,54.25992372499846,-15.275357142857143,4,0.6666666666666666
557,54.80543628499845,-15.277666666666667,2,1.0
558,55.35094884499844,-15.274500000000002,6,0.4666666666666667
559,55.89646140499843,-15.275466666666665,2,1.0
560,56.441973964998425,-15.2726,12,0.3484848484848485
561,56.98748652499842,-15.275923076923076,2,1.0
562,57.53299908499841,-15.274277777777778,5,0.5
563,58.0785116449984,-15.275615384615381,3,1.0
564,58.62402420499839,-15.276086956521738,3,1.0
565,59.169536764998384,-15.2725625,13,0.3333333333333333
566,59.715049324998375,-15.275833333333333,2,1.0
567,60.26056188499837,-15.273599999999998,6,0.5333333333333333
568,60.80607444499836,-15.2775,2,1.0
569,61.35158700499832,-15.2741,6,0.5333333333333333
570,61.897099564998314,-15.275187500000001,2,1.0
571,62.442612124998305,-15.274285714285714,7,0.47619047619047616
572,62.9881246849983,-15.275333333333334,3,1.0
573,63.53363724499829,-15.275,4,0.6666666666666666
574,64.07914980499828,-15.275928571428569,2,1.0
575,64.62466236499827,-15.272333333333334,25,0.22333333333333333
576,65.17017492499826,-15.2761875,2,1.0
577,65.71568748499826,-15.273499999999999,8,0.4642857142857143
578,66.26120004499825,-15.276692307692306,2,1.0
579,66.80671260499824,-15.274769230769229,5,0.7
580,67.35222516499823,-15.274857142857142,5,0.9
581,67.89773772499822,-15.274111111111113,5,0.9
582,68.44325028499821,-15.273333333333332,10,0.4
583,68.9887628449982,-15.277571428571429,2,1.0
584,69.53427540499817,-15.274428571428572,5,0.5
585,70.07978796499816,-15.276545454545452,3,1.0
586,70.62530052499815,-15.275875,3,1.0
587,71.17081308499814,-15.273384615384616,11,0.4
588,71.71632564499814,-15.277846153846154,2,1.0
589,72.26183820499813,-15.273454545454547,11,0.43636363636363634
590,72.80735076499812,-15.27509090909091,3,1.0
591,73.35286332499811,-15.275571428571428,3,1.0
592,73.8983758849981,-15.273888888888889,7,0.5238095238095238
593,74.4438884449981,-15.273916666666665,6,0.6
594,74.98940100499809,-15.274799999999999,3,1.0
595,75.53491356499808,-15.274750000000001,3,1.0
596,76.08042612499807,-15.273533333333337,9,0.5
597,76.62593868499803,-15.272999999999998,10,0.5333333333333333
598,77.17145124499802,-15.274733333333334,2,1.0
599,77.71696380499802,-15.272583333333335,22,0.22077922077922077
600,78.26247636499801,-15.274666666666668,4,1.0
601,78.807988924998,-15.2754,4,1.0
602,79.35350148499799,-15.274909090909091,4,1.0
603,79.89901404499798,-15.273818181818184,5,0.7
604,80.44452660499798,-15.273600000000002,8,0.42857142857142855
605,80.99003916499797,-15.275833333333331,2,1.0
606,81.53555172499796,-15.275076923076922,6,0.4666666666666667
607,82.08106428499795,-15.276083333333332,2,1.0
608,82.62657684499794,-15.275266666666665,5,0.5
609,83.17208940499793,-15.275727272727272,2,1.0
610,83.71760196499793,-15.274000000000003,7,0.5238095238095238
611,84.26311452499792,-15.273875,5,0.7
612,84.80862708499788,-15.275454545454549,2,1.0
613,85.35413964499787,-15.272833333333333,11,0.32727272727272727
614,85.89965220499786,-15.274299999999997,4,0.8333333333333334
615,86.44516476499786,-15.27609090909091,3,1.0
616,86.99067732499785,-15.275307692307695,4,0.8333333333333334
617,87.53618988499784,-15.2728,12,0.30303030303030304
618,88.08170244499783,-15.277666666666667,3,1.0
619,88.62721500499782,-15.27623076923077,3,1.0
620,89.17272756499781,-15.274615384615382,7,0.5238095238095238
621,89.7182401249978,-15.276857142857143,4,1.0
622,90.2637526849978,-15.2761,4,1.0
623,90.80926524499779,-15.275,5,0.8
624,91.35477780499778,-15.272333333333334,21,0.24761904761904763
625,91.90029036499774,-15.273800000000003,5,0.9
626,92.44580292499774,-15.275,4,1.0
627,92.99131548499773,-15.275,6,0.8
628,93.53682804499772,-15.275833333333333,4,1.0
629,94.08234060499771,-15.275357142857144,5,0.9
630,94.6278531649977,-15.273249999999999,10,0.4444444444444444
631,95.1733657249977,-15.27346153846154,7,0.5714285714285714
632,95.71887828499769,-15.2775,2,1.0
633,96.26439084499768,-15.27511111111111,7,0.47619047619047616
634,96.80990340499767,-15.27725,2,1.0
635,97.35541596499766,-15.275363636363638,4,0.6666666666666666
636,97.90092852499765,-15.274199999999999,6,0.7333333333333333
637,98.44644108499764,-15.273833333333334,6,0.7333333333333333
638,98.99195364499764,-15.272636363636364,16,0.3
639,99.53746620499763,-15.274249999999999,3,1.0
640,100.08297876499759,-15.274153846153848,7,0.6666666666666666
641,100.62849132499758,-15.275375,4,1.0
642,101.17400388499757,-15.275250000000002,6,0.8
643,101.71951644499757,-15.275166666666665,4,1.0
644,102.26502900499756,-15.274090909090908,7,0.6190476190476191
645,102.81054156499755,-15.275777777777778,2,1.0
646,103.35605412499754,-15.272900000000002,16,0.25
647,103.90156668499753,-15.278454545454547,2,1.0
648,104.44707924499752,-15.274750000000001,3,0.6666666666666666
649,104.99259180499752,-15.273384615384618,6,0.5333333333333333
650,105.53810436499751,-15.275500000000001,2,1.0
651,106.0836169249975,-15.273625,7,0.42857142857142855
652,106.62912948499749,-15.276083333333334,2,1.0
653,107.17464204499748,-15.275052631578944,4,0.5
654,107.72015460499748,-15.278571428571428,2,1.0
655,108.26566716499744,-15.2735625,7,0.42857142857142855
656,108.81117972499743,-15.276444444444444,2,1.0
657,109.35669228499742,-15.272454545454544,18,0.27450980392156865
658,109.90220484499741,-15.274538461538466,4,0.8333333333333334
659,110.4477174049974,-15.278714285714287,3,1.0
660,110.9932299649974,-15.276499999999999,4,0.8333333333333334
661,111.53874252499739,-15.2732,11,0.36363636363636365
662,112.08425508499738,-15.275214285714284,2,1.0
663,112.62976764499737,-15.273999999999997,3,0.6666666666666666
664,113.17528020499736,-15.273636363636365,9,0.4722222222222222
665,113.72079276499736,-15.276166666666668,4,1.0
666,114.26630532499735,-15.276857142857141,4,1.0
667,114.81181788499734,-15.276833333333334,4,1.0
668,115.3573304449973,-15.273599999999998,12,0.3787878787878788
669,115.9028430049973,-15.276454545454543,3,1.0
670,116.44835556499729,-15.276636363636362,3,1.0
671,116.99386812499728,-15.274142857142854,8,0.39285714285714285
672,117.53938068499727,-15.275727272727272,3,1.0
673,118.08489324499726,-15.275733333333335,3,1.0
674,118.63040580499725,-15.273937499999999,10,0.37777777777777777
675,119.17591836499724,-15.274687499999999,4,1.0
676,119.72143092499724,-15.275416666666665,4,1.0
677,120.26694348499723,-15.275733333333331,4,1.0
678,120.81245604499722,-15.272625,13,0.3333333333333333
679,121.35796860499721,-15.274899999999999,2,1.0
680,121.9034811649972,-15.2734,4,0.5
681,122.4489937249972,-15.273899999999998,3,0.6666666666666666
682,122.99450628499719,-15.275727272727273,2,1.0
683,123.54001884499715,-15.271153846153847,29,0.18226600985221675
684,124.08553140499714,-15.27409090909091,2,1.0
685,124.63104396499713,-15.273249999999999,8,0.5
686,125.17655652499712,-15.276428571428568,2,1.0
687,125.72206908499712,-15.274636363636363,6,0.6666666666666666
688,126.26758164499711,-15.274899999999999,4,1.0
689,126.8130942049971,-15.274125,7,0.6666666666666666
690,127.35860676499709,-15.274666666666668,4,0.6666666666666666
691,127.90411932499708,-15.27613333333333,2,1.0
692,128.44963188499707,-15.274571428571429,7,0.47619047619047616
693,128.99514444499707,-15.275833333333331,2,1.0
694,129.54065700499706,-15.272266666666667,15,0.2761904761904762
695,130.08616956499705,-15.274214285714288,2,1.0
696,130.63168212499704,-15.2732,10,0.4
697,131.17719468499703,-15.276555555555555,2,1.0
698,131.722707244997,-15.2744,5,0.7
699,132.268219804997,-15.27430769230769,6,0.6666666666666666
700,132.81373236499698,-15.277199999999999,2,1.0
701,133.35924492499697,-15.2741,7,0.5238095238095238
702,133.90475748499696,-15.275749999999999,2,1.0
703,134.45027004499696,-15.273307692307695,10,0.4
704,134.99578260499695,-15.274600000000001,3,1.0
705,135.54129516499694,-15.27523529411765,3,1.0
706,136.08680772499693,-15.27275,11,0.32727272727272727
707,136.63232028499692,-15.276166666666663,2,1.0
708,137.1778328449969,-15.274111111111113,5,0.7
709,137.7233454049969,-15.274333333333331,5,0.7
710,138.2688579649969,-15.278200000000002,2,1.0
711,138.81437052499686,-15.273833333333334,5,0.7
712,139.35988308499685,-15.271500000000003,22,0.23809523809523808
713,139.90539564499684,-15.275375,7,0.7619047619047619
714,140.45090820499684,-15.2758125,8,0.6428571428571429
715,140.99642076499683,-15.277111111111111,3,1.0
716,141.54193332499682,-15.276117647058825,5,0.8
717,142.0874458849968,-15.275625000000002,9,0.6666666666666666
718,142.6329584449968,-15.2763125,5,1.0
719,143.1784710049968,-15.27609090909091,6,0.9333333333333333
720,143.7239835649968,-15.275882352941176,5,1.0
721,144.26949612499678,-15.275000000000002,8,0.75
722,144.81500868499677,-15.273285714285715,13,0.4230769230769231
723,145.36052124499676,-15.27690909090909,2,1.0
724,145.90603380499675,-15.273666666666669,8,0.5
725,146.45154636499674,-15.277000000000001,2,1.0
726,146.9970589249967,-15.274357142857143,5,0.7
727,147.5425714849967,-15.27425,8,0.5357142857142857
728,148.0880840449967,-15.276333333333334,4,1.0
729,148.63359660499668,-15.27630769230769,4,1.0
730,149.17910916499667,-15.276062499999998,4,1.0
731,149.72462172499667,-15.274000000000001,11,0.38181818181818183
732,150.27013428499666,-15.277000000000001,2,1.0
733,150.81564684499665,-15.274833333333333,7,0.42857142857142855
734,151.36115940499664,-15.2758,3,1.0
735,151.90667196499663,-15.27625,4,0.8333333333333334
736,152.45218452499662,-15.276909090909088,3,1.0
737,152.99769708499662,-15.271,14,0.3076923076923077
738,153.5432096449966,-15.271363636363638,3,0.6666666666666666
739,154.08872220499657,-15.275666666666666,2,1.0
740,154.63423476499656,-15.267583333333333,37,0.13663663663663664
741,155.17974732499655,-15.276545454545454,2,1.0
742,155.72525988499655,-15.272727272727273,5,0.6
743,156.27077244499654,-15.277416666666666,3,1.0
744,156.81628500499653,-15.277272727272726,4,0.8333333333333334
745,157.36179756499652,-15.268399999999998,19,0.23976608187134502
746,157.9073101249965,-15.277722222222224,3,1.0
747,158.4528226849965,-15.275615384615385,3,1.0
748,158.9983352449965,-15.2732,10,0.4888888888888889
749,159.5438478049965,-15.275999999999998,2,1.0
750,160.08936036499648,-15.2753125,7,0.7619047619047619
751,160.63487292499647,-15.275999999999998,8,0.6428571428571429
752,161.18038548499646,-15.277714285714284,3,1.0
753,161.72589804499646,-15.278692307692307,3,1.0
754,162.27141060499642,-15.274833333333332,9,0.5277777777777778
755,162.8169231649964,-15.276888888888887,2,1.0
756,163.3624357249964,-15.273777777777777,8,0.6785714285714286
757,163.9079482849964,-15.273733333333332,5,0.7
758,164.45346084499639,-15.274727272727274,2,1.0
759,164.99897340499638,-15.271611111111111,16,0.325
760,165.54448596499637,-15.275666666666666,2,1.0
761,166.08999852499636,-15.273000000000001,11,0.4
762,166.63551108499635,-15.275266666666669,4,1.0
763,167.18102364499634,-15.276687500000001,4,1.0
764,167.72653620499634,-15.2757,5,0.8
765,168.27204876499633,-15.275923076923075,3,1.0
766,168.81756132499632,-15.273666666666665,11,0.38181818181818183
767,169.3630738849963,-15.276583333333333,2,1.0
768,169.9085864449963,-15.27425,4,0.6666666666666666
769,170.45409900499627,-15.273833333333334,8,0.5714285714285714
770,170.99961156499626,-15.277666666666667,2,1.0
771,171.54512412499625,-15.273222222222223,10,0.4666666666666667
772,172.09063668499624,-15.2773,2,1.0
773,172.63614924499623,-15.273666666666669,6,0.5333333333333333
774,173.18166180499622,-15.274153846153846,5,0.7
775,173.72717436499622,-15.27588888888889,3,1.0
776,174.2726869249962,-15.275,4,0.8333333333333334
777,174.8181994849962,-15.27325,12,0.3333333333333333
778,175.3637120449962,-15.276299999999997,3,1.0
779,175.90922460499618,-15.274857142857144,3,1.0
780,176.45473716499617,-15.270384615384616,20,0.21578947368421053
781,177.00024972499617,-15.273363636363637,5,0.8
782,177.54576228499613,-15.275312499999998,3,1.0
783,178.09127484499612,-15.273818181818182,5,0.8
784,178.6367874049961,-15.273647058823531,5,0.7
785,179.1822999649961,-15.275083333333333,2,1.0
786,179.7278125249961,-15.272199999999998,8,0.42857142857142855
787,180.2733250849961,-15.2728125,4,0.6666666666666666
788,180.81883764499608,-15.274444444444445,2,1.0
789,181.36435020499607,-15.272733333333333,8,0.35714285714285715
790,181.90986276499606,-15.275866666666667,2,1.0
791,182.45537532499606,-15.273684210526316,6,0.5333333333333333
792,183.00088788499605,-15.27546153846154,4,0.8333333333333334
793,183.54640044499604,-15.27641176470588,3,1.0
794,184.09191300499603,-15.274583333333334,7,0.47619047619047616
795,184.63742556499602,-15.275666666666666,3,1.0
796,185.182938124996,-15.27575,4,0.6666666666666666
797,185.72845068499598,-15.27746153846154,2,1.0
798,186.27396324499597,-15.271428571428572,18,0.1830065359477124
799,186.81947580499596,-15.274846153846154,2,1.0
800,187.36498836499595,-15.273166666666668,5,0.7
801,187.91050092499594,-15.273357142857142,6,0.6
802,188.45601348499594,-15.2765,2,1.0
803,189.00152604499593,-15.2738125,5,0.6
804,189.54703860499592,-15.27414285714286,3,1.0
805,190.0925511649959,-15.27225,8,0.4642857142857143
806,190.6380637249959,-15.2748125,3,1.0
807,191.1835762849959,-15.274000000000001,3,1.0
808,191.72908884499589,-15.270800000000001,18,0.2222222222222222
809,192.27460140499588,-15.272111111111112,8,0.5
810,192.82011396499584,-15.277166666666668,3,1.0
811,193.36562652499583,-15.276666666666667,3,1.0
812,193.91113908499582,-15.274000000000001,6,0.4666666666666667
813,194.45665164499582,-15.2755,2,1.0
814,195.0021642049958,-15.273083333333334,14,0.34065934065934067
815,195.5476767649958,-15.275749999999997,6,0.7333333333333333
816,196.0931893249958,-15.27581818181818,4,1.0
817,196.63870188499578,-15.27566666666667,4,1.0
818,197.18421444499577,-15.275133333333333,11,0.45454545454545453
819,197.72972700499577,-15.275846153846153,5,0.9
820,198.27523956499576,-15.276399999999997,5,0.9
821,198.82075212499575,-15.276181818181819,5,0.8
822,199.36626468499574,-15.275307692307694,8,0.6428571428571429
823,199.91177724499573,-15.275181818181817,5,0.9
824,200.45728980499572,-15.273777777777777,11,0.43636363636363634
825,201.0028023649957,-15.274166666666666,3,0.6666666666666666
826,201.54831492499568,-15.274583333333334,2,1.0
827,202.09382748499567,-15.272842105263159,14,0.27472527472527475
828,202.63934004499566,-15.275615384615381,3,1.0
829,203.18485260499565,-15.2775625,3,1.0
830,203.73036516499565,-15.273999999999997,6,0.4666666666666667
831,204.27587772499564,-15.275099999999998,2,1.0
832,204.82139028499563,-15.27376923076923,7,0.5238095238095238
833,205.36690284499562,-15.2757,4,1.0
834,205.9124154049956,-15.274666666666667,4,1.0
835,206.4579279649956,-15.273611111111112,7,0.5238095238095238
836,207.0034405249956,-15.2743125,2,1.0
837,207.5489530849956,-15.271454545454544,22,0.1645021645021645
838,208.09446564499558,-15.274666666666667,4,0.8333333333333334
839,208.63997820499557,-15.275714285714285,3,1.0
840,209.18549076499554,-15.274357142857143,6,0.5333333333333333
841,209.73100332499553,-15.276250000000001,2,1.0
842,210.27651588499552,-15.275333333333334,7,0.5238095238095238
843,210.8220284449955,-15.2762,3,1.0
844,211.3675410049955,-15.276583333333335,5,0.8
845,211.9130535649955,-15.2771875,4,1.0
846,212.45856612499549,-15.273307692307693,14,0.25274725274725274
847,213.00407868499548,-15.27657894736842,3,1.0
848,213.54959124499547,-15.275941176470587,4,0.8333333333333334
849,214.09510380499546,-15.275588235294117,3,1.0
850,214.64061636499545,-15.274249999999999,5,0.6
851,215.18612892499544,-15.273761904761903,4,0.6666666666666666
852,215.73164148499544,-15.273714285714288,5,0.6
853,216.2771540449954,-15.274750000000001,4,0.6666666666666666
854,216.8226666049954,-15.276214285714287,3,1.0
855,217.36817916499538,-15.27725,3,1.0
856,217.91369172499537,-15.273714285714288,7,0.3333333333333333
