Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,25.90254375402405,-15.430149999999998,4,1.0
512,26.39643525402404,-15.429636363636366,4,1.0
513,26.890326754024045,-15.426749999999995,16,0.30833333333333335
514,27.38421825402405,-15.429,2,1.0
515,27.878109754024038,-15.427450000000002,5,0.5
516,28.372001254024042,-15.43231818181818,3,1.0
517,28.865892754024046,-15.429888888888888,3,1.0
518,29.359784254024035,-15.42676,17,0.25
519,29.853675754024025,-15.429791666666667,2,1.0
520,30.347567254024028,-15.428333333333333,7,0.5238095238095238
521,30.841458754024032,-15.430150000000001,2,1.0
522,31.33535025402402,-15.429,6,0.6666666666666666
523,31.829241754024025,-15.429142857142855,6,0.7333333333333333
524,32.32313325402403,-15.429499999999999,4,1.0
525,32.81702475402402,-15.429849999999998,4,1.0
526,33.31091625402402,-15.427719999999999,8,0.5714285714285714
527,33.804807754024026,-15.427789473684209,4,0.6666666666666666
528,34.298699254024015,-15.4286,3,0.6666666666666666
529,34.79259075402402,-15.431000000000003,2,1.0
530,35.28648225402402,-15.426157894736841,27,0.20797720797720798
531,35.78037375402401,-15.4286,7,0.7142857142857143
532,36.274265254024,-15.430000000000001,4,1.0
533,36.768156754024005,-15.4305,5,0.7
534,37.26204825402401,-15.43195238095238,2,1.0
535,37.755939754024,-15.428700000000001,9,0.4722222222222222
536,38.249831254024,-15.429625000000001,2,1.0
537,38.743722754024006,-15.428526315789474,8,0.5357142857142857
538,39.237614254023995,-15.430523809523809,2,1.0
539,39.731505754024,-15.428782608695654,6,0.5333333333333333
540,40.225397254024,-15.42935,3,0.6666666666666666
541,40.71928875402399,-15.429958333333332,2,1.0
542,41.21318025402398,-15.427863636363638,10,0.4
543,41.707071754023985,-15.42936842105263,2,1.0
544,42.20096325402399,-15.428047619047621,4,0.6666666666666666
545,42.69485475402398,-15.426842105263155,15,0.2761904761904762
546,43.18874625402398,-15.429315789473684,2,1.0
547,43.682637754023986,-15.428437500000001,5,0.6
548,44.176529254023976,-15.428388888888893,3,1.0
549,44.67042075402398,-15.428,6,0.6666666666666666
550,45.16431225402398,-15.428125,7,0.5714285714285714
551,45.65820375402397,-15.433461538461538,2,1.0
552,46.152095254023976,-15.429599999999999,5,0.7
553,46.64598675402398,-15.430227272727272,4,1.0
554,47.13987825402397,-15.428583333333334,6,0.7333333333333333
555,47.63376975402396,-15.426300000000001,19,0.2573099415204678
556,48.12766125402396,-15.42966666666667,4,0.8333333333333334
557,48.621552754023966,-15.431736842105261,3,1.0
558,49.115444254023956,-15.428458333333333,5,0.7
559,49.60933575402396,-15.4285,3,1.0
560,50.10322725402396,-15.426650000000004,15,0.23809523809523808
561,50.59711875402395,-15.430727272727275,2,1.0
562,51.091010254023956,-15.429888888888891,4,0.6666666666666666
563,51.58490175402396,-15.429866666666667,6,0.7333333333333333
564,52.07879325402395,-15.431863636363637,4,1.0
565,52.57268475402394,-15.431631578947366,5,0.9
566,53.06657625402394,-15.431333333333335,5,0.9
567,53.560467754023946,-15.42765,10,0.37777777777777777
568,54.054359254023936,-15.428954545454543,2,1.0
569,54.54825075402394,-15.427666666666667,8,0.42857142857142855
570,55.04214225402394,-15.429882352941176,4,0.8333333333333334
571,55.53603375402393,-15.430250000000001,3,1.0
572,56.02992525402394,-15.428176470588236,5,0.7
573,56.52381675402394,-15.427999999999999,4,0.8333333333333334
574,57.01770825402393,-15.426277777777777,13,0.34615384615384615
575,57.51159975402393,-15.426944444444445,2,1.0
576,58.00549125402394,-15.425764705882353,19,0.28654970760233917
577,58.49938275402394,-15.42711111111111,7,0.7619047619047619
578,58.99327425402393,-15.427833333333332,9,0.5833333333333334
579,59.48716575402392,-15.4323125,5,0.9
580,59.98105725402394,-15.432411764705883,5,0.9
581,60.47494875402393,-15.431235294117648,4,1.0
582,60.96884025402392,-15.42986956521739,8,0.6428571428571429
583,61.462731754023906,-15.429411764705883,5,1.0
584,61.956623254023896,-15.42725,11,0.4727272727272727
585,62.450514754023914,-15.427705882352942,5,0.7
586,62.9444062540239,-15.42904761904762,2,1.0
587,63.43829775402389,-15.427882352941177,8,0.39285714285714285
588,63.93218925402391,-15.431416666666665,2,1.0
589,64.4260807540239,-15.429117647058824,4,0.6666666666666666
590,64.91997225402389,-15.42875,5,0.6
591,65.41386375402391,-15.42952,3,1.0
592,65.9077552540239,-15.430263157894734,3,1.0
593,66.40164675402389,-15.427124999999998,16,0.25833333333333336
594,66.8955382540239,-15.429,4,1.0
595,67.3894297540239,-15.429631578947369,4,1.0
596,67.88332125402388,-15.429176470588235,4,1.0
597,68.3772127540239,-15.427666666666665,12,0.3939393939393939
598,68.87110425402389,-15.4288,8,0.6428571428571429
599,69.36499575402388,-15.430269230769229,5,0.8
600,69.8588872540239,-15.43136842105263,3,1.0
601,70.35277875402389,-15.429719999999998,10,0.5555555555555556
602,70.84667025402388,-15.430263157894737,7,0.5714285714285714
603,71.3405617540239,-15.431571428571427,3,1.0
604,71.83445325402388,-15.430806451612906,5,0.7
605,72.32834475402387,-15.42968181818182,9,0.5277777777777778
606,72.82223625402386,-15.432959999999998,2,1.0
607,73.31612775402385,-15.429142857142859,7,0.6666666666666666
608,73.81001925402387,-15.427761904761905,16,0.3333333333333333
609,74.30391075402386,-15.430153846153845,3,1.0
610,74.79780225402385,-15.431117647058825,3,1.0
611,75.29169375402387,-15.428562499999998,8,0.5
612,75.78558525402386,-15.430285714285715,2,1.0
613,76.27947675402385,-15.429,7,0.6666666666666666
614,76.77336825402386,-15.429923076923075,5,0.8
615,77.26725975402385,-15.430894736842106,3,1.0
616,77.76115125402384,-15.4292,7,0.7142857142857143
617,78.25504275402386,-15.427812500000002,10,0.4888888888888889
618,78.74893425402385,-15.430555555555555,2,1.0
619,79.24282575402384,-15.422733333333335,59,0.08708357685563997
620,79.73671725402386,-15.431363636363637,3,1.0
621,80.23060875402385,-15.433071428571429,3,1.0
622,80.72450025402384,-15.428125000000001,7,0.5714285714285714
623,81.21839175402386,-15.429190476190477,4,1.0
624,81.71228325402384,-15.428947368421051,5,0.9
625,82.20617475402383,-15.42885,5,0.8
626,82.70006625402385,-15.429235294117648,3,1.0
627,83.19395775402384,-15.425333333333331,22,0.24242424242424243
628,83.68784925402383,-15.42947619047619,4,0.8333333333333334
629,84.18174075402382,-15.429578947368423,3,1.0
630,84.67563225402381,-15.429,9,0.6111111111111112
631,85.16952375402383,-15.429894736842108,6,0.9333333333333333
632,85.66341525402382,-15.430666666666667,7,0.8571428571428571
633,86.15730675402381,-15.431473684210529,5,1.0
634,86.65119825402383,-15.43095,6,0.9333333333333333
635,87.14508975402381,-15.428714285714287,8,0.6785714285714286
636,87.6389812540238,-15.430541666666665,2,1.0
637,88.13287275402382,-15.426526315789474,18,0.28104575163398693
638,88.62676425402381,-15.432350000000003,3,1.0
639,89.1206557540238,-15.432266666666667,3,1.0
640,89.61454725402382,-15.428666666666667,7,0.42857142857142855
641,90.10843875402381,-15.431933333333335,3,1.0
642,90.6023302540238,-15.430947368421052,4,0.6666666666666666
643,91.09622175402382,-15.434,2,1.0
644,91.5901132540238,-15.427866666666667,7,0.42857142857142855
645,92.0840047540238,-15.4275,7,0.6666666666666666
646,92.57789625402381,-15.42757142857143,8,0.6071428571428571
647,93.0717877540238,-15.429500000000003,4,0.6666666666666666
648,93.56567925402379,-15.43253846153846,2,1.0
649,94.05957075402381,-15.428571428571425,4,0.6666666666666666
650,94.5534622540238,-15.427400000000002,16,0.3416666666666667
651,95.04735375402379,-15.428700000000001,2,1.0
652,95.54124525402378,-15.4281875,13,0.3717948717948718
653,96.03513675402377,-15.43,7,0.6666666666666666
654,96.52902825402379,-15.430800000000001,6,0.7333333333333333
655,97.02291975402377,-15.431933333333335,3,1.0
656,97.51681125402376,-15.430647058823531,6,0.6666666666666666
657,98.01070275402378,-15.431157894736842,3,1.0
658,98.50459425402377,-15.43,9,0.4722222222222222
659,98.99848575402376,-15.43163157894737,2,1.0
660,99.49237725402378,-15.430333333333332,5,0.7
661,99.98626875402377,-15.429076923076924,9,0.5833333333333334
662,100.48016025402376,-15.428999999999998,8,0.42857142857142855
663,100.97405175402378,-15.43125,2,1.0
664,101.46794325402377,-15.430249999999997,5,0.6
665,101.96183475402376,-15.43114285714286,3,1.0
666,102.45572625402377,-15.4305,4,0.8333333333333334
667,102.94961775402376,-15.42818181818182,14,0.37362637362637363
668,103.44350925402375,-15.4285,5,0.7
669,103.93740075402377,-15.428999999999998,5,0.8
670,104.43129225402376,-15.429647058823532,5,0.6
671,104.92518375402375,-15.430846153846154,2,1.0
672,105.41907525402377,-15.429826086956522,6,0.4666666666666667
673,105.91296675402376,-15.431181818181818,2,1.0
674,106.40685825402375,-15.4285,15,0.34285714285714286
675,106.90074975402374,-15.429588235294117,6,0.7333333333333333
676,107.39464125402372,-15.43195,2,1.0
677,107.88853275402374,-15.429608695652172,7,0.5714285714285714
678,108.38242425402373,-15.432888888888888,2,1.0
679,108.87631575402372,-15.42952380952381,7,0.6190476190476191
680,109.37020725402374,-15.42980952380952,3,1.0
681,109.86409875402373,-15.429166666666665,8,0.5357142857142857
682,110.35799025402372,-15.429333333333334,2,1.0
683,110.85188175402374,-15.425722222222223,27,0.18803418803418803
684,111.34577325402373,-15.430649999999996,2,1.0
685,111.83966475402372,-15.427789473684209,7,0.5714285714285714
686,112.33355625402373,-15.432631578947367,2,1.0
687,112.82744775402372,-15.42966666666667,7,0.5714285714285714
688,113.32133925402371,-15.432619047619047,2,1.0
689,113.81523075402373,-15.429705882352941,6,0.7333333333333333
690,114.30912225402372,-15.428608695652175,6,0.7333333333333333
691,114.80301375402371,-15.429176470588235,2,1.0
692,115.29690525402373,-15.425875,19,0.2807017543859649
693,115.79079675402372,-15.428277777777778,9,0.6666666666666666
694,116.2846882540237,-15.429214285714284,5,0.9
695,116.77857975402372,-15.430052631578944,4,1.0
696,117.27247125402371,-15.429095238095242,7,0.7619047619047619
697,117.7663627540237,-15.429105263157894,9,0.7222222222222222
698,118.26025425402372,-15.429499999999999,8,0.6785714285714286
699,118.75414575402371,-15.431210526315791,5,0.8
700,119.2480372540237,-15.432699999999997,3,1.0
701,119.74192875402369,-15.430526315789471,8,0.5714285714285714
702,120.23582025402368,-15.432785714285714,2,1.0
703,120.7297117540237,-15.429800000000002,12,0.4696969696969697
704,121.22360325402369,-15.431,5,0.7
705,121.71749475402368,-15.431695652173913,3,1.0
706,122.2113862540237,-15.429999999999998,7,0.6666666666666666
707,122.70527775402368,-15.428733333333332,11,0.509090909090909
708,123.19916925402367,-15.430800000000001,3,1.0
709,123.69306075402369,-15.43175,3,1.0
710,124.18695225402368,-15.426230769230768,20,0.22631578947368422
711,124.68084375402367,-15.4318125,2,1.0
712,125.17473525402369,-15.429588235294117,4,0.6666666666666666
713,125.66862675402368,-15.429500000000003,4,0.8333333333333334
714,126.16251825402367,-15.429875,3,1.0
715,126.65640975402368,-15.42727272727273,8,0.42857142857142855
716,127.15030125402367,-15.428761904761908,4,1.0
717,127.64419275402366,-15.429071428571428,4,1.0
718,128.13808425402368,-15.42838888888889,5,0.7
719,128.63197575402367,-15.429681818181818,2,1.0
720,129.12586725402366,-15.42511111111111,29,0.16502463054187191
721,129.61975875402368,-15.43142105263158,2,1.0
722,130.11365025402367,-15.428125000000001,6,0.7333333333333333
723,130.60754175402366,-15.429227272727273,5,1.0
724,131.10143325402365,-15.4295,6,0.8666666666666667
725,131.59532475402364,-15.430526315789471,4,1.0
726,132.08921625402365,-15.429368421052633,6,0.8666666666666667
727,132.58310775402364,-15.426849999999998,16,0.3416666666666667
728,133.07699925402363,-15.42975,3,1.0
729,133.57089075402365,-15.429263157894738,4,0.6666666666666666
730,134.06478225402364,-15.4305,2,1.0
731,134.55867375402363,-15.427470588235295,11,0.4727272727272727
732,135.05256525402365,-15.428733333333334,2,1.0
733,135.54645675402364,-15.427699999999998,9,0.6666666666666666
734,136.04034825402363,-15.42861111111111,5,0.6
735,136.53423975402364,-15.429599999999999,3,1.0
736,137.02813125402363,-15.4305625,3,1.0
737,137.52202275402362,-15.428157894736842,10,0.5777777777777777
738,138.01591425402364,-15.428142857142856,8,0.7857142857142857
739,138.50980575402363,-15.429647058823528,2,1.0
740,139.00369725402362,-15.427933333333334,8,0.7857142857142857
741,139.49758875402364,-15.426642857142857,12,0.4696969696969697
742,139.99148025402363,-15.427266666666668,6,0.6
743,140.48537175402362,-15.431647058823527,3,1.0
744,140.97926325402364,-15.431066666666664,3,1.0
745,141.47315475402362,-15.428571428571429,6,0.6
746,141.96704625402361,-15.428374999999999,6,0.6
747,142.4609377540236,-15.432285714285715,3,1.0
748,142.9548292540236,-15.429529411764706,3,1.0
749,143.4487207540236,-15.426384615384617,22,0.18181818181818182
750,143.9426122540236,-15.4291875,2,1.0
751,144.4365037540236,-15.4284,5,0.7
752,144.9303952540236,-15.428944444444445,5,0.8
753,145.4242867540236,-15.42966666666667,3,1.0
754,145.9181782540236,-15.428714285714284,8,0.5
755,146.4120697540236,-15.430523809523812,2,1.0
756,146.9059612540236,-15.429470588235294,5,0.7
757,147.39985275402358,-15.42936842105263,4,1.0
758,147.8937442540236,-15.427454545454545,8,0.5
759,148.3876357540236,-15.4275,7,0.5238095238095238
760,148.88152725402358,-15.429611111111111,5,0.8
761,149.3754187540236,-15.43061111111111,3,1.0
762,149.8693102540236,-15.429375,5,0.8
763,150.36320175402358,-15.429222222222222,4,1.0
764,150.8570932540236,-15.427066666666667,17,0.22794117647058823
765,151.35098475402359,-15.432142857142859,3,1.0
766,151.84487625402357,-15.4313125,3,1.0
767,152.3387677540236,-15.430150000000001,5,0.6
768,152.83265925402358,-15.430250000000001,4,0.6666666666666666
769,153.32655075402357,-15.4314,2,1.0
770,153.82044225402356,-15.428470588235294,6,0.4
771,154.31433375402355,-15.430764705882352,2,1.0
772,154.80822525402357,-15.427789473684212,13,0.2692307692307692
773,155.30211675402356,-15.432058823529413,2,1.0
774,155.79600825402355,-15.429,3,0.6666666666666666
775,156.28989975402357,-15.42859090909091,6,0.5333333333333333
776,156.78379125402355,-15.430347826086958,2,1.0
777,157.27768275402354,-15.42909090909091,5,0.7
778,157.77157425402356,-15.429083333333333,4,1.0
779,158.26546575402355,-15.427842105263158,9,0.4166666666666667
780,158.75935725402354,-15.431090909090914,3,1.0
781,159.25324875402356,-15.432666666666664,3,1.0
782,159.74714025402355,-15.427499999999998,10,0.3333333333333333
783,160.24103175402354,-15.4325625,2,1.0
784,160.73492325402356,-15.427583333333333,5,0.4
785,161.22881475402355,-15.429736842105264,2,1.0
786,161.72270625402354,-15.427764705882353,4,0.5
787,162.21659775402355,-15.428777777777778,2,1.0
788,162.71048925402354,-15.426375,14,0.3076923076923077
789,163.20438075402353,-15.4327,3,1.0
790,163.69827225402355,-15.429999999999998,3,1.0
791,164.19216375402354,-15.42590909090909,11,0.38181818181818183
792,164.68605525402353,-15.426277777777777,4,0.8333333333333334
793,165.17994675402352,-15.4275,4,0.6666666666666666
794,165.6738382540235,-15.431833333333335,2,1.0
795,166.16772975402353,-15.427142857142854,6,0.4666666666666667
796,166.66162125402352,-15.43038888888889,2,1.0
797,167.1555127540235,-15.4249375,24,0.17391304347826086
798,167.64940425402352,-15.430470588235293,3,1.0
799,168.1432957540235,-15.429809523809524,4,0.8333333333333334
800,168.6371872540235,-15.430476190476194,3,1.0
801,169.13107875402352,-15.42736,7,0.42857142857142855
802,169.6249702540235,-15.43016,3,1.0
803,170.1188617540235,-15.42995652173913,3,1.0
804,170.61275325402352,-15.425689655172414,17,0.2647058823529412
805,171.1066447540235,-15.430800000000001,2,1.0
806,171.6005362540235,-15.427833333333332,3,0.6666666666666666
807,172.0944277540235,-15.42709523809524,11,0.38181818181818183
808,172.5883192540235,-15.43266666666667,2,1.0
809,173.0822107540235,-15.429066666666667,3,0.6666666666666666
810,173.5761022540235,-15.428333333333333,6,0.5333333333333333
811,174.0699937540235,-15.428999999999998,2,1.0
812,174.5638852540235,-15.428277777777778,10,0.4222222222222222
813,175.0577767540235,-15.4322,2,1.0
814,175.5516682540235,-15.4305,5,0.6
815,176.0455597540235,-15.429928571428572,3,1.0
816,176.53945125402348,-15.428857142857144,7,0.6666666666666666
817,177.03334275402347,-15.428368421052632,5,1.0
818,177.52723425402348,-15.4271,17,0.3382352941176471
819,178.02112575402347,-15.429842105263159,2,1.0
820,178.51501725402346,-15.42866666666667,8,0.5714285714285714
821,179.00890875402348,-15.431294117647058,2,1.0
822,179.50280025402347,-15.428526315789474,8,0.5714285714285714
823,179.99669175402346,-15.42911111111111,2,1.0
824,180.49058325402348,-15.428318181818184,10,0.4888888888888889
825,180.98447475402347,-15.429583333333332,4,0.6666666666666666
826,181.47836625402346,-15.431185185185186,2,1.0
827,181.97225775402347,-15.428666666666667,7,0.47619047619047616
828,182.46614925402346,-15.429119999999998,2,1.0
829,182.96004075402345,-15.428000000000003,7,0.5714285714285714
830,183.45393225402347,-15.427263157894737,10,0.5333333333333333
831,183.94782375402346,-15.426947368421054,13,0.3974358974358974
832,184.44171525402345,-15.431115384615385,2,1.0
833,184.93560675402347,-15.428928571428571,4,0.6666666666666666
834,185.42949825402346,-15.428764705882353,4,0.6666666666666666
835,185.92338975402345,-15.432066666666667,2,1.0
836,186.41728125402346,-15.426933333333334,11,0.36363636363636365
837,186.91117275402345,-15.428722222222222,5,1.0
838,187.40506425402344,-15.428846153846154,5,1.0
839,187.89895575402343,-15.428499999999998,6,0.8
840,188.39284725402342,-15.4296,3,1.0
841,188.88673875402344,-15.427700000000002,6,0.8
842,189.38063025402343,-15.42469230769231,25,0.17
843,189.87452175402342,-15.43075,2,1.0
844,190.36841325402344,-15.429266666666669,5,0.6
845,190.86230475402343,-15.430529411764708,3,1.0
846,191.35619625402342,-15.428266666666667,7,0.6190476190476191
847,191.85008775402343,-15.429307692307692,5,0.7
848,192.34397925402342,-15.432,2,1.0
849,192.8378707540234,-15.428705882352942,6,0.6666666666666666
850,193.33176225402343,-15.4280625,5,0.9
851,193.82565375402342,-15.425565217391302,10,0.3333333333333333
852,194.3195452540234,-15.4298125,2,1.0
853,194.81343675402343,-15.426642857142856,6,0.4666666666666667
854,195.30732825402342,-15.432333333333334,3,1.0
855,195.8012197540234,-15.433545454545454,3,1.0
856,196.29511125402342,-15.428117647058821,6,0.4666666666666667
857,196.78900275402341,-15.43069230769231,2,1.0
858,197.2828942540234,-15.42825,5,0.4
