Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
508,13.053272249283573,-14.897888888888891,5,0.8
509,13.32800774928355,-14.898529411764706,3,1.0
510,13.60274324928352,-14.897266666666667,6,0.6
511,13.87747874928349,-14.898277777777777,2,1.0
512,14.152214249283467,-14.896399999999996,15,0.24761904761904763
513,14.426949749283445,-14.8977,2,1.0
514,14.701685249283422,-14.89712,6,0.4666666666666667
515,14.976420749283399,-14.8983,2,1.0
516,15.251156249283376,-14.8974,7,0.5238095238095238
517,15.525891749283353,-14.898249999999999,4,1.0
518,15.800627249283323,-14.898764705882355,4,1.0
519,16.075362749283293,-14.898142857142858,5,0.8
520,16.35009824928327,-14.896789473684214,11,0.32727272727272727
521,16.624833749283248,-14.897470588235294,2,1.0
522,16.899569249283225,-14.897090909090911,6,0.4666666666666667
523,17.174304749283202,-14.898526315789473,3,1.0
524,17.44904024928318,-14.898941176470588,3,1.0
525,17.72377574928315,-14.897266666666667,7,0.38095238095238093
526,17.99851124928312,-14.89885,2,1.0
527,18.273246749283103,-14.898125,5,0.5
528,18.54798224928308,-14.899176470588234,3,1.0
529,18.822717749283044,-14.89953333333333,3,1.0
530,19.09745324928302,-14.89625,16,0.25
531,19.372188749282998,-14.897333333333334,4,1.0
532,19.646924249282975,-14.898066666666669,4,1.0
533,19.921659749282952,-14.897842105263157,5,0.8
534,20.19639524928293,-14.898333333333333,3,1.0
535,20.471130749282906,-14.895882352941175,18,0.24836601307189543
536,20.74586624928287,-14.899666666666668,2,1.0
537,21.020601749282847,-14.897944444444441,5,0.7
538,21.295337249282824,-14.897722222222221,4,1.0
539,21.5700727492828,-14.897466666666668,5,0.7
540,21.844808249282778,-14.899142857142854,2,1.0
541,22.119543749282755,-14.896444444444443,9,0.3611111111111111
542,22.394279249282732,-14.89725,3,1.0
543,22.669014749282695,-14.897133333333334,4,0.8333333333333334
544,22.943750249282672,-14.897055555555555,3,1.0
545,23.21848574928265,-14.895555555555553,20,0.25263157894736843
546,23.493221249282627,-14.897450000000001,2,1.0
547,23.767956749282604,-14.896666666666667,3,0.6666666666666666
548,24.04269224928258,-14.896444444444443,5,0.5
549,24.317427749282558,-14.89731818181818,4,0.8333333333333334
550,24.592163249282535,-14.898368421052629,3,1.0
551,24.866898749282512,-14.898611111111112,4,0.8333333333333334
552,25.141634249282475,-14.895944444444446,16,0.275
553,25.416369749282453,-14.897666666666666,2,1.0
554,25.69110524928243,-14.896416666666667,8,0.6428571428571429
555,25.965840749282407,-14.896523809523812,10,0.5777777777777777
556,26.240576249282384,-14.897559999999999,7,0.6190476190476191
557,26.51531174928236,-14.900117647058822,3,1.0
558,26.79004724928234,-14.899086956521742,4,0.8333333333333334
559,27.0647827492823,-14.89757894736842,9,0.4444444444444444
560,27.33951824928228,-14.898599999999998,3,1.0
561,27.614253749282256,-14.899000000000001,3,1.0
562,27.888989249282233,-14.897350000000003,8,0.42857142857142855
563,28.16372474928221,-14.898882352941177,2,1.0
564,28.438460249282187,-14.896923076923079,11,0.4727272727272727
565,28.713195749282164,-14.898055555555553,2,1.0
566,28.987931249282127,-14.897,7,0.7619047619047619
567,29.262666749282104,-14.8968125,7,0.7619047619047619
568,29.53740224928208,-14.898750000000001,2,1.0
569,29.81213774928206,-14.896142857142857,20,0.21578947368421053
570,30.086873249282036,-14.898857142857143,2,1.0
571,30.361608749282013,-14.8985,5,0.5
572,30.63634424928199,-14.899764705882351,2,1.0
573,30.911079749281953,-14.898687500000001,5,0.6
574,31.18581524928193,-14.899000000000001,3,1.0
575,31.460550749281907,-14.897545454545456,7,0.42857142857142855
576,31.735286249281884,-14.898578947368422,3,0.6666666666666666
577,32.01002174928186,-14.900153846153845,2,1.0
578,32.28475724928184,-14.89718181818182,6,0.4
579,32.559492749281816,-14.898,3,0.6666666666666666
580,32.83422824928178,-14.899000000000003,2,1.0
581,33.108963749281756,-14.89669230769231,8,0.2857142857142857
582,33.38369924928173,-14.898666666666665,2,1.0
583,33.65843474928171,-14.897437499999999,4,0.5
584,33.93317024928169,-14.898388888888888,2,1.0
585,34.207905749281664,-14.896350000000002,10,0.3333333333333333
586,34.48264124928164,-14.896647058823529,3,0.6666666666666666
587,34.757376749281605,-14.898277777777777,2,1.0
588,35.03211224928158,-14.896428571428574,9,0.3333333333333333
589,35.30684774928156,-14.897399999999998,3,1.0
590,35.581583249281536,-14.89829411764706,3,1.0
591,35.85631874928151,-14.897,8,0.35714285714285715
592,36.13105424928149,-14.89809090909091,2,1.0
593,36.40578974928147,-14.897416666666667,3,0.6666666666666666
594,36.68052524928143,-14.897095238095241,7,0.38095238095238093
595,36.95526074928141,-14.898380952380949,2,1.0
596,37.229996249281385,-14.897541666666667,4,0.6666666666666666
597,37.50473174928136,-14.897611111111111,3,1.0
598,37.77946724928134,-14.896333333333336,14,0.27472527472527475
599,38.054202749281316,-14.897363636363638,3,1.0
600,38.32893824928129,-14.898214285714285,3,1.0
601,38.60367374928127,-14.89652380952381,6,0.4666666666666667
602,38.87840924928125,-14.897615384615385,3,1.0
603,39.15314474928121,-14.897499999999999,3,1.0
604,39.42788024928119,-14.895411764705884,27,0.19943019943019943
605,39.702615749281165,-14.89675,5,0.8
606,39.97735124928114,-14.89788,3,1.0
607,40.25208674928112,-14.897,7,0.5238095238095238
608,40.526822249281096,-14.897750000000002,3,1.0
609,40.80155774928107,-14.898090909090909,3,1.0
610,41.076293249281036,-14.896666666666667,6,0.6
611,41.351028749281014,-14.89635294117647,9,0.4166666666666667
612,41.62576424928099,-14.90015789473684,3,1.0
613,41.90049974928097,-14.899000000000001,3,1.0
614,42.175235249280945,-14.896526315789473,10,0.37777777777777777
615,42.44997074928092,-14.898000000000001,2,1.0
616,42.7247062492809,-14.897294117647059,8,0.42857142857142855
617,42.99944174928086,-14.899400000000002,3,1.0
618,43.27417724928084,-14.899333333333333,3,1.0
619,43.54891274928082,-14.898142857142856,7,0.5238095238095238
620,43.823648249280794,-14.899066666666668,3,1.0
621,44.09838374928077,-14.897705882352943,5,0.8
622,44.37311924928075,-14.896263157894737,9,0.4444444444444444
623,44.647854749280725,-14.897200000000002,2,1.0
624,44.92259024928069,-14.895647058823528,26,0.16307692307692306
625,45.197325749280665,-14.899444444444445,2,1.0
626,45.47206124928064,-14.89857894736842,3,0.6666666666666666
627,45.74679674928062,-14.89808,4,0.6666666666666666
628,46.0215322492806,-14.89861904761905,3,1.0
629,46.296267749280574,-14.89738888888889,6,0.6
630,46.57100324928055,-14.8975,5,0.7
631,46.845738749280514,-14.898249999999999,2,1.0
632,47.12047424928049,-14.897478260869562,5,0.7
633,47.39520974928047,-14.897,10,0.37777777777777777
634,47.669945249280445,-14.89812,3,1.0
635,47.94468074928042,-14.898000000000001,3,1.0
636,48.2194162492804,-14.897363636363634,6,0.6
637,48.49415174928038,-14.897300000000001,7,0.5238095238095238
638,48.76888724928034,-14.897941176470589,4,0.8333333333333334
639,49.04362274928032,-14.89857894736842,3,1.0
640,49.318358249280294,-14.897941176470587,6,0.5333333333333333
641,49.59309374928027,-14.898777777777777,3,1.0
642,49.86782924928025,-14.89925,3,1.0
643,50.142564749280226,-14.896812500000001,11,0.2909090909090909
644,50.4173002492802,-14.898499999999999,2,1.0
645,50.69203574928018,-14.897052631578946,3,0.6666666666666666
646,50.96677124928016,-14.896590909090907,14,0.3076923076923077
647,51.24150674928012,-14.89757142857143,7,0.7142857142857143
648,51.5162422492801,-14.898545454545458,5,1.0
649,51.790977749280074,-14.899399999999998,5,1.0
650,52.06571324928005,-14.899000000000001,5,1.0
651,52.34044874928003,-14.897440000000001,11,0.41818181818181815
652,52.615184249280006,-14.897764705882352,4,0.6666666666666666
653,52.88991974927998,-14.89885,2,1.0
654,53.164655249279946,-14.898000000000001,5,0.6
655,53.43939074927992,-14.898166666666667,3,1.0
656,53.7141262492799,-14.897285714285715,8,0.42857142857142855
657,53.98886174927988,-14.897523809523808,5,0.7
658,54.263597249279854,-14.898428571428573,4,1.0
659,54.53833274927983,-14.898904761904765,4,1.0
660,54.81306824927981,-14.899315789473684,4,1.0
661,55.08780374927977,-14.896761904761904,11,0.34545454545454546
662,55.36253924927975,-14.896909090909093,4,0.6666666666666666
663,55.637274749279726,-14.8985,3,1.0
664,55.9120102492797,-14.898130434782608,3,1.0
665,56.18674574927968,-14.896285714285714,17,0.27205882352941174
666,56.46148124927966,-14.896857142857144,10,0.7555555555555555
667,56.736216749279635,-14.89872222222222,6,1.0
668,57.0109522492796,-14.898736842105265,9,0.7777777777777778
669,57.285687749279575,-14.899076923076924,7,0.9047619047619048
670,57.56042324927955,-14.899000000000001,7,0.9047619047619048
671,57.83515874927953,-14.898800000000001,7,0.9047619047619048
672,58.109894249279506,-14.898399999999999,11,0.6363636363636364
673,58.38462974927948,-14.89885714285714,2,1.0
674,58.65936524927946,-14.898136363636361,9,0.6388888888888888
675,58.93410074927942,-14.898304347826087,5,0.7
676,59.2088362492794,-14.898941176470588,2,1.0
677,59.48357174927938,-14.89721052631579,10,0.6
678,59.758307249279355,-14.895900000000001,25,0.26666666666666666
679,60.03304274927933,-14.897526315789474,4,1.0
680,60.30777824927931,-14.89829411764706,4,1.0
681,60.582513749279286,-14.89814285714286,4,1.0
682,60.85724924927925,-14.895958333333335,14,0.37362637362637363
683,61.131984749279226,-14.899349999999998,2,1.0
684,61.4067202492792,-14.896071428571428,19,0.2807017543859649
685,61.68145574927918,-14.899818181818182,4,1.0
686,61.95619124927916,-14.8995625,4,1.0
687,62.230926749279135,-14.898680000000002,4,1.0
688,62.50566224927911,-14.897133333333333,11,0.4
689,62.78039774927909,-14.899291666666665,2,1.0
690,63.055133249279066,-14.897136363636365,16,0.325
691,63.32986874927903,-14.89826315789474,7,0.6666666666666666
692,63.60460424927901,-14.898888888888889,3,1.0
693,63.879339749278984,-14.898555555555557,6,0.6666666666666666
694,64.15407524927896,-14.898944444444444,3,1.0
695,64.42881074927894,-14.898315789473687,6,0.7333333333333333
696,64.70354624927892,-14.898217391304348,8,0.6785714285714286
697,64.97828174927889,-14.898439999999999,6,0.6666666666666666
698,65.25301724927886,-14.89929411764706,2,1.0
699,65.52775274927883,-14.898421052631578,7,0.6190476190476191
700,65.80248824927881,-14.898238095238096,8,0.6428571428571429
701,66.07722374927879,-14.898736842105262,2,1.0
702,66.35195924927876,-14.898052631578947,9,0.5277777777777778
703,66.62669474927874,-14.89803846153846,4,1.0
704,66.90143024927872,-14.897117647058824,19,0.28654970760233917
705,67.17616574927868,-14.898357142857142,4,1.0
706,67.45090124927866,-14.898176470588236,5,0.7
707,67.72563674927864,-14.899119999999998,2,1.0
708,68.00037224927861,-14.8976875,5,0.7
709,68.27510774927859,-14.897388888888887,8,0.42857142857142855
710,68.54984324927857,-14.899125,3,1.0
711,68.82457874927854,-14.8991875,3,1.0
712,69.0993142492785,-14.897,10,0.4222222222222222
713,69.37404974927848,-14.898125,2,1.0
714,69.64878524927846,-14.896333333333335,21,0.2714285714285714
715,69.92352074927844,-14.898722222222224,2,1.0
716,70.19825624927842,-14.897952380952379,4,0.6666666666666666
717,70.47299174927839,-14.897842105263157,3,1.0
718,70.74772724927837,-14.896578947368422,16,0.4
719,71.02246274927833,-14.897473684210524,2,1.0
720,71.29719824927831,-14.8972,10,0.5333333333333333
721,71.57193374927829,-14.898,3,0.6666666666666666
722,71.84666924927826,-14.900277777777777,2,1.0
723,72.12140474927824,-14.897388888888887,12,0.3787878787878788
724,72.39614024927822,-14.898636363636363,3,1.0
725,72.6708757492782,-14.898333333333333,3,1.0
726,72.94561124927816,-14.897684210526318,5,0.6
727,73.22034674927814,-14.897428571428568,16,0.45
728,73.49508224927811,-14.898473684210527,7,0.5714285714285714
729,73.76981774927809,-14.900117647058822,2,1.0
730,74.04455324927807,-14.899000000000001,4,0.6666666666666666
731,74.31928874927804,-14.898249999999999,6,0.6
732,74.59402424927802,-14.89875,2,1.0
733,74.86875974927798,-14.898000000000001,11,0.5454545454545454
734,75.14349524927796,-14.8980625,10,0.8
735,75.41823074927794,-14.898159999999997,7,0.7619047619047619
736,75.69296624927792,-14.898176470588234,11,0.6181818181818182
737,75.9677017492779,-14.899235294117647,3,1.0
738,76.24243724927787,-14.898954545454547,3,1.0
739,76.51717274927785,-14.898000000000001,12,0.45454545454545453
740,76.79190824927782,-14.899217391304349,3,1.0
741,77.0666437492778,-14.899545454545454,3,1.0
742,77.34137924927776,-14.897636363636366,14,0.46153846153846156
743,77.61611474927774,-14.899434782608694,2,1.0
744,77.89085024927772,-14.897428571428572,12,0.5454545454545454
745,78.1655857492777,-14.896600000000001,20,0.3473684210526316
746,78.44032124927767,-14.897833333333333,2,1.0
747,78.71505674927765,-14.896714285714284,4,0.5
748,78.98979224927763,-14.898588235294119,2,1.0
749,79.26452774927759,-14.895909090909093,26,0.2123076923076923
750,79.53926324927757,-14.897476190476192,4,1.0
751,79.81399874927754,-14.897642857142857,4,1.0
752,80.08873424927752,-14.8975,6,0.7333333333333333
753,80.3634697492775,-14.897947368421049,4,1.0
754,80.63820524927748,-14.897583333333335,6,0.6
755,80.91294074927745,-14.898538461538463,3,1.0
756,81.18767624927742,-14.899349999999998,3,1.0
757,81.4624117492774,-14.895058823529412,33,0.19507575757575757
758,81.73714724927737,-14.895636363636363,12,0.5151515151515151
759,82.01188274927735,-14.898800000000001,3,1.0
760,82.28661824927732,-14.899454545454546,3,1.0
761,82.5613537492773,-14.896458333333333,11,0.509090909090909
762,82.83608924927728,-14.898214285714287,2,1.0
763,83.11082474927724,-14.896608695652176,8,0.5
764,83.38556024927722,-14.89822727272727,3,1.0
765,83.6602957492772,-14.8982,3,1.0
766,83.93503124927717,-14.896500000000003,17,0.33088235294117646
767,84.20976674927715,-14.897894736842108,3,1.0
768,84.48450224927713,-14.897882352941178,5,0.7
769,84.7592377492771,-14.89890476190476,3,1.0
770,85.03397324927707,-14.898611111111112,4,0.8333333333333334
771,85.30870874927705,-14.89735,11,0.32727272727272727
772,85.58344424927702,-14.899444444444445,4,0.8333333333333334
773,85.858179749277,-14.899782608695652,3,1.0
774,86.13291524927698,-14.898526315789473,4,0.8333333333333334
775,86.40765074927695,-14.89773913043478,7,0.5714285714285714
776,86.68238624927693,-14.8974,7,0.7619047619047619
777,86.9571217492769,-14.897444444444446,5,1.0
778,87.23185724927687,-14.89640909090909,10,0.6222222222222222
779,87.50659274927685,-14.896318181818181,13,0.44871794871794873
780,87.78132824927683,-14.897565217391305,6,0.7333333333333333
781,88.0560637492768,-14.898039999999998,4,1.0
782,88.33079924927678,-14.89804347826087,4,1.0
783,88.60553474927676,-14.89744,10,0.4666666666666667
784,88.88027024927673,-14.898454545454543,6,0.6
785,89.15500574927671,-14.899909090909091,2,1.0
786,89.42974124927667,-14.898894736842106,4,0.6666666666666666
787,89.70447674927665,-14.898173913043479,6,0.7333333333333333
788,89.97921224927663,-14.897931034482756,6,0.6666666666666666
789,90.2539477492766,-14.89825925925926,2,1.0
790,90.52868324927658,-14.896142857142857,18,0.2679738562091503
791,90.80341874927656,-14.89835294117647,2,1.0
792,91.07815424927654,-14.897458333333333,4,0.6666666666666666
793,91.3528897492765,-14.897130434782609,9,0.6388888888888888
794,91.62762524927648,-14.898050000000001,5,1.0
795,91.90236074927645,-14.897944444444445,7,0.8095238095238095
796,92.17709624927643,-14.898142857142856,5,1.0
797,92.45183174927641,-14.897882352941176,7,0.6666666666666666
798,92.72656724927639,-14.899142857142857,2,1.0
799,93.00130274927636,-14.897285714285712,9,0.6111111111111112
800,93.27603824927633,-14.897,8,0.5714285714285714
801,93.5507737492763,-14.89864,3,1.0
802,93.82550924927628,-14.898111111111112,4,0.6666666666666666
803,94.10024474927626,-14.898956521739127,2,1.0
804,94.37498024927623,-14.893473684210523,40,0.15
805,94.64971574927621,-14.8984,4,0.8333333333333334
806,94.92445124927619,-14.899866666666668,3,1.0
807,95.19918674927615,-14.897749999999998,5,0.7
808,95.47392224927613,-14.897823529411765,3,1.0
809,95.7486577492761,-14.893625,21,0.28095238095238095
810,96.02339324927608,-14.897625,3,1.0
811,96.29812874927606,-14.8983,4,0.8333333333333334
812,96.57286424927604,-14.8999375,3,1.0
813,96.84759974927601,-14.896857142857142,11,0.5272727272727272
814,97.12233524927598,-14.897071428571428,10,0.7555555555555555
815,97.39707074927595,-14.897449999999997,8,0.6785714285714286
816,97.67180624927593,-14.899444444444445,2,1.0
817,97.94654174927591,-14.898125,8,0.6071428571428571
818,98.22127724927589,-14.89866666666667,3,1.0
819,98.49601274927586,-14.897619047619049,7,0.7142857142857143
820,98.77074824927584,-14.897052631578946,13,0.5641025641025641
821,99.0454837492758,-14.897944444444445,2,1.0
822,99.32021924927578,-14.897375,6,0.7333333333333333
823,99.59495474927576,-14.897266666666667,9,0.7222222222222222
824,99.86969024927573,-14.897611111111111,7,0.7142857142857143
825,100.14442574927571,-14.898705882352942,5,0.9
826,100.41916124927569,-14.89847619047619,4,1.0
827,100.69389674927567,-14.897722222222225,7,0.7142857142857143
828,100.96863224927564,-14.897,11,0.6545454545454545
829,101.24336774927562,-14.896888888888888,8,0.9285714285714286
830,101.51810324927558,-14.896125,12,0.5757575757575758
831,101.79283874927556,-14.897857142857143,2,1.0
832,102.06757424927554,-14.8924,48,0.13297872340425532
833,102.34230974927551,-14.89752,2,1.0
834,102.61704524927549,-14.89696551724138,6,0.6
835,102.89178074927547,-14.897105263157895,4,1.0
836,103.16651624927545,-14.897230769230768,6,0.7333333333333333
837,103.44125174927541,-14.898346153846152,4,1.0
838,103.71598724927539,-14.897678571428571,4,1.0
839,103.99072274927536,-14.896846153846155,14,0.4175824175824176
840,104.26545824927534,-14.898571428571426,2,1.0
841,104.54019374927532,-14.897272727272728,8,0.7142857142857143
842,104.8149292492753,-14.89735,9,0.7222222222222222
843,105.08966474927527,-14.898227272727274,2,1.0
844,105.36440024927523,-14.8976,10,0.5333333333333333
845,105.63913574927521,-14.898380952380949,3,1.0
846,105.91387124927519,-14.898119999999999,4,0.8333333333333334
847,106.18860674927517,-14.897684210526318,10,0.5555555555555556
848,106.46334224927514,-14.899142857142857,2,1.0
849,106.73807774927512,-14.897434782608697,8,0.75
850,107.0128132492751,-14.896833333333332,11,0.5272727272727272
851,107.28754874927506,-14.89957894736842,2,1.0
852,107.56228424927504,-14.897611111111113,4,0.6666666666666666
853,107.83701974927502,-14.89758823529412,3,1.0
854,108.11175524927499,-14.896166666666668,14,0.2857142857142857
855,108.38649074927497,-14.90038888888889,2,1.0
856,108.66122624927495,-14.897375,5,0.7
857,108.93596174927492,-14.897947368421054,4,1.0
858,109.21069724927489,-14.898187499999999,4,1.0
859,109.48543274927486,-14.8979375,5,0.6
860,109.76016824927486,-14.90011111111111,2,0.0
