Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
527,35.68423049454566,-14.602555555555556,8,0.42857142857142855
528,36.116373894545646,-14.602833333333335,2,1.0
529,36.54851729454563,-14.6015,13,0.32051282051282054
530,36.98066069454562,-14.605538461538462,2,1.0
531,37.412804094545606,-14.602333333333334,5,0.6
532,37.84494749454558,-14.603800000000001,3,1.0
533,38.277090894545566,-14.603142857142856,5,0.6
534,38.70923429454555,-14.603800000000001,2,1.0
535,39.141377694545525,-14.599272727272728,31,0.13333333333333333
536,39.57352109454551,-14.605875000000001,3,1.0
537,40.0056644945455,-14.606,3,1.0
538,40.43780789454547,-14.6039,4,0.6666666666666666
539,40.86995129454546,-14.603428571428571,6,0.4666666666666667
540,41.302094694545445,-14.607444444444447,2,1.0
541,41.73423809454543,-14.604999999999999,4,0.6666666666666666
542,42.16638149454542,-14.603428571428571,4,0.8333333333333334
543,42.59852489454539,-14.602181818181817,8,0.39285714285714285
544,43.03066829454538,-14.608142857142855,5,0.7
545,43.462811694545366,-14.612,3,1.0
546,43.89495509454534,-14.6082,4,0.8333333333333334
547,44.327098494545325,-14.6049,5,0.6
548,44.75924189454531,-14.609818181818179,2,1.0
549,45.191385294545285,-14.600999999999999,17,0.23529411764705882
550,45.62352869454527,-14.606312500000001,3,1.0
551,46.05567209454526,-14.606375,3,1.0
552,46.487815494545245,-14.604500000000002,9,0.4166666666666667
553,46.91995889454523,-14.6089,2,1.0
554,47.352102294545205,-14.6065,4,0.6666666666666666
555,47.78424569454519,-14.604400000000002,9,0.4722222222222222
556,48.21638909454518,-14.60942857142857,3,1.0
557,48.64853249454515,-14.609199999999998,4,0.6666666666666666
558,49.08067589454514,-14.612,2,1.0
559,49.512819294545125,-14.605375,9,0.3611111111111111
560,49.9449626945451,-14.61325,3,1.0
561,50.377106094545084,-14.61075,3,1.0
562,50.80924949454507,-14.603857142857143,7,0.5714285714285714
563,51.24139289454506,-14.603,7,0.6190476190476191
564,51.673536294545045,-14.606666666666667,2,1.0
565,52.10567969454502,-14.602333333333334,12,0.3333333333333333
566,52.537823094545004,-14.6075,4,0.8333333333333334
567,52.96996649454499,-14.6124,3,1.0
568,53.402109894544964,-14.604714285714286,4,0.8333333333333334
569,53.83425329454495,-14.602666666666666,13,0.358974358974359
570,54.26639669454494,-14.608,5,1.0
571,54.69854009454491,-14.6077,5,1.0
572,55.1306834945449,-14.607125,7,0.7142857142857143
573,55.562826894544884,-14.607333333333335,4,1.0
574,55.99497029454487,-14.606454545454545,4,1.0
575,56.42711369454486,-14.6047,8,0.5714285714285714
576,56.85925709454483,-14.60825,2,1.0
577,57.29140049454482,-14.603000000000002,15,0.29523809523809524
578,57.723543894544804,-14.605374999999999,6,0.6
579,58.15568729454478,-14.608428571428572,2,1.0
580,58.58783069454476,-14.605999999999998,6,0.5333333333333333
581,59.01997409454475,-14.609,2,1.0
582,59.45211749454472,-14.605875,5,0.7
583,59.88426089454471,-14.604166666666664,7,0.5238095238095238
584,60.3164042945447,-14.6083,2,1.0
585,60.74854769454468,-14.604454545454546,7,0.47619047619047616
586,61.18069109454467,-14.605099999999998,6,0.6
587,61.61283449454464,-14.609625000000001,2,1.0
588,62.04497789454463,-14.607714285714286,4,0.6666666666666666
589,62.47712129454462,-14.6066,5,0.8
590,62.90926469454459,-14.60685714285714,6,0.6
591,63.341408094544576,-14.608333333333334,3,1.0
592,63.77355149454456,-14.609,3,1.0
593,64.20569489454454,-14.599666666666666,24,0.16666666666666666
594,64.63783829454452,-14.6035,4,1.0
595,65.06998169454451,-14.604142857142856,4,1.0
596,65.5021250945445,-14.604,4,1.0
597,65.93426849454448,-14.6006,8,0.39285714285714285
598,66.36641189454446,-14.6042,3,0.6666666666666666
599,66.79855529454444,-14.60875,2,1.0
600,67.23069869454443,-14.601500000000001,7,0.3333333333333333
601,67.6628420945444,-14.605250000000002,3,1.0
602,68.09498549454439,-14.6042,3,1.0
603,68.52712889454438,-14.602875000000001,7,0.38095238095238093
604,68.95927229454435,-14.612499999999999,2,1.0
605,69.39141569454434,-14.605818181818183,5,0.6
606,69.82355909454432,-14.607499999999996,3,1.0
607,70.25570249454431,-14.607833333333334,4,0.8333333333333334
608,70.6878458945443,-14.600666666666667,19,0.2046783625730994
609,71.11998929454427,-14.609714285714286,2,1.0
610,71.55213269454426,-14.604600000000001,5,0.7
611,71.98427609454424,-14.605,7,0.7142857142857143
612,72.41641949454421,-14.606571428571428,4,1.0
613,72.8485628945442,-14.606375,8,0.6428571428571429
614,73.28070629454419,-14.60775,4,1.0
615,73.71284969454416,-14.608375,5,0.9
616,74.14499309454415,-14.60822222222222,6,0.8
617,74.57713649454413,-14.6047,11,0.43636363636363634
618,75.00927989454412,-14.607333333333335,3,1.0
619,75.44142329454411,-14.606555555555556,5,0.6
620,75.87356669454408,-14.611300000000004,3,1.0
621,76.30571009454407,-14.608777777777776,3,1.0
622,76.73785349454405,-14.602444444444444,17,0.25
623,77.16999689454403,-14.60357142857143,6,0.7333333333333333
624,77.60214029454401,-14.6047,2,1.0
625,78.034283694544,-14.604,8,0.4642857142857143
626,78.46642709454397,-14.607875,2,1.0
627,78.89857049454396,-14.606,4,0.5
628,79.33071389454395,-14.608125,2,1.0
629,79.76285729454393,-14.604222222222221,11,0.41818181818181815
630,80.19500069454392,-14.605545454545455,5,0.9
631,80.6271440945439,-14.605727272727274,7,0.6666666666666666
632,81.05928749454388,-14.607333333333335,4,0.8333333333333334
633,81.49143089454387,-14.606285714285715,4,0.8333333333333334
634,81.92357429454384,-14.605000000000002,7,0.6190476190476191
635,82.35571769454383,-14.603833333333334,11,0.43636363636363634
636,82.78786109454381,-14.604125,3,0.6666666666666666
637,83.2200044945438,-14.605200000000002,2,1.0
638,83.65214789454379,-14.602,19,0.19883040935672514
639,84.08429129454376,-14.608500000000001,2,1.0
640,84.51643469454373,-14.6063,5,0.5
641,84.9485780945437,-14.612166666666667,2,1.0
642,85.3807214945437,-14.605875000000001,5,0.5
643,85.81286489454371,-14.608799999999999,2,1.0
644,86.24500829454368,-14.603666666666667,8,0.32142857142857145
645,86.67715169454365,-14.6085,2,1.0
646,87.10929509454363,-14.605666666666666,4,0.5
647,87.54143849454363,-14.60675,2,1.0
648,87.97358189454363,-14.603083333333332,5,0.5
649,88.4057252945436,-14.602875000000001,9,0.3333333333333333
650,88.83786869454357,-14.606142857142858,3,1.0
651,89.27001209454355,-14.606400000000002,3,1.0
652,89.70215549454352,-14.60409090909091,11,0.38181818181818183
653,90.13429889454352,-14.6084,6,0.8
654,90.56644229454352,-14.609714285714286,3,1.0
655,90.9985856945435,-14.60823076923077,6,0.8
656,91.43072909454347,-14.6076,7,0.6666666666666666
657,91.86287249454344,-14.608666666666666,3,1.0
658,92.29501589454344,-14.608428571428572,5,0.7
659,92.72715929454344,-14.608846153846155,3,1.0
660,93.15930269454341,-14.604555555555557,11,0.38181818181818183
661,93.59144609454339,-14.609153846153845,2,1.0
662,94.02358949454336,-14.604777777777779,4,0.6666666666666666
663,94.45573289454333,-14.601714285714284,24,0.17753623188405798
664,94.88787629454333,-14.606272727272726,3,1.0
665,95.32001969454333,-14.608099999999999,3,1.0
666,95.7521630945433,-14.604571428571429,7,0.5238095238095238
667,96.18430649454328,-14.606,3,1.0
668,96.61644989454325,-14.60611111111111,5,0.8
669,97.04859329454325,-14.606333333333334,6,0.6666666666666666
670,97.48073669454325,-14.60925,3,1.0
671,97.91288009454323,-14.607833333333334,4,0.8333333333333334
672,98.3450234945432,-14.6035,14,0.2967032967032967
673,98.77716689454317,-14.609100000000002,4,1.0
674,99.20931029454314,-14.610166666666666,5,0.9
675,99.64145369454315,-14.6115,5,0.9
676,100.07359709454315,-14.613166666666665,4,1.0
677,100.50574049454312,-14.608444444444444,6,0.8
678,100.93788389454309,-14.603200000000001,21,0.3
679,101.37002729454306,-14.608,2,1.0
680,101.80217069454307,-14.606375,13,0.5256410256410257
681,102.23431409454307,-14.6083,2,1.0
682,102.66645749454304,-14.6066,11,0.6545454545454545
683,103.09860089454301,-14.606583333333333,12,0.6060606060606061
684,103.53074429454298,-14.608071428571426,2,1.0
685,103.96288769454296,-14.606692307692308,8,0.5
686,104.39503109454296,-14.609111111111112,2,1.0
687,104.82717449454296,-14.606888888888891,5,0.5
688,105.25931789454293,-14.609,2,1.0
689,105.6914612945429,-14.6055,10,0.6222222222222222
690,106.12360469454288,-14.605285714285715,8,0.7857142857142857
691,106.55574809454288,-14.6085,2,1.0
692,106.98789149454288,-14.604666666666667,8,0.7857142857142857
693,107.42003489454285,-14.604000000000003,11,0.6727272727272727
694,107.85217829454282,-14.603714285714286,8,0.8571428571428571
695,108.2843216945428,-14.603444444444445,12,0.5
696,108.71646509454277,-14.604142857142858,8,0.6785714285714286
697,109.14860849454277,-14.605857142857145,6,0.7333333333333333
698,109.58075189454277,-14.606166666666667,4,1.0
699,110.01289529454274,-14.606,5,0.8
700,110.44503869454272,-14.6045,9,0.5555555555555556
701,110.87718209454269,-14.60825,2,1.0
702,111.30932549454269,-14.603625000000001,7,0.6666666666666666
703,111.74146889454269,-14.603124999999999,12,0.4090909090909091
704,112.17361229454266,-14.60425,6,0.7333333333333333
705,112.60575569454264,-14.605428571428572,4,0.8333333333333334
706,113.03789909454261,-14.605444444444446,4,0.8333333333333334
707,113.47004249454258,-14.6042,7,0.5714285714285714
708,113.90218589454258,-14.60957142857143,2,1.0
709,114.33432929454258,-14.603666666666665,7,0.47619047619047616
710,114.76647269454256,-14.6125,3,1.0
711,115.19861609454253,-14.607000000000001,3,1.0
712,115.6307594945425,-14.598333333333334,44,0.11627906976744186
713,116.0629028945425,-14.6025,9,0.5833333333333334
714,116.4950462945425,-14.6056,6,0.7333333333333333
715,116.92718969454248,-14.610999999999999,2,1.0
716,117.35933309454245,-14.606333333333332,6,0.7333333333333333
717,117.79147649454242,-14.605571428571428,5,1.0
718,118.2236198945424,-14.603222222222222,13,0.3974358974358974
719,118.6557632945424,-14.605875000000001,2,1.0
720,119.0879066945424,-14.60475,6,0.7333333333333333
721,119.52005009454237,-14.605125000000001,5,1.0
722,119.95219349454234,-14.604333333333333,5,1.0
723,120.38433689454232,-14.603454545454543,11,0.4
724,120.81648029454232,-14.6079,2,1.0
725,121.24862369454232,-14.6065,6,0.6666666666666666
726,121.68076709454229,-14.608444444444444,4,1.0
727,122.11291049454226,-14.609125,5,0.9
728,122.54505389454224,-14.6066,5,0.9
729,122.97719729454221,-14.602666666666668,14,0.3076923076923077
730,123.40934069454221,-14.605636363636362,5,0.8
731,123.84148409454221,-14.606749999999998,4,1.0
732,124.27362749454218,-14.606545454545454,4,1.0
733,124.70577089454216,-14.604333333333331,7,0.5238095238095238
734,125.13791429454213,-14.60590909090909,3,1.0
735,125.57005769454213,-14.6052,3,1.0
736,126.00220109454213,-14.602875000000001,19,0.2807017543859649
737,126.4343444945421,-14.607117647058821,2,1.0
738,126.86648789454208,-14.605555555555554,11,0.5818181818181818
739,127.29863129454205,-14.60676923076923,5,0.9
740,127.73077469454202,-14.607249999999999,4,1.0
741,128.16291809454202,-14.606466666666668,11,0.5818181818181818
742,128.59506149454202,-14.607230769230771,2,1.0
743,129.027204894542,-14.606625,8,0.7857142857142857
744,129.45934829454197,-14.60657142857143,9,0.7222222222222222
745,129.89149169454194,-14.607333333333335,5,0.7
746,130.32363509454194,-14.60875,3,1.0
747,130.75577849454194,-14.607666666666667,5,0.7
748,131.18792189454192,-14.606,10,0.6222222222222222
749,131.6200652945419,-14.605714285714285,10,0.6888888888888889
750,132.05220869454186,-14.606777777777776,6,0.6
751,132.48435209454183,-14.6105,3,1.0
752,132.91649549454183,-14.611249999999998,3,1.0
753,133.34863889454184,-14.606,8,0.5357142857142857
754,133.7807822945418,-14.6052,11,0.43636363636363634
755,134.21292569454178,-14.6084,3,1.0
756,134.64506909454175,-14.6066,5,0.7
757,135.07721249454175,-14.608,3,1.0
758,135.50935589454176,-14.60625,4,0.8333333333333334
759,135.94149929454173,-14.6,28,0.1931216931216931
760,136.3736426945417,-14.604666666666667,6,0.8666666666666667
761,136.80578609454167,-14.607333333333335,6,0.8666666666666667
762,137.23792949454165,-14.608666666666666,5,1.0
763,137.67007289454165,-14.6095,5,1.0
764,138.10221629454165,-14.604,7,0.7142857142857143
765,138.53435969454162,-14.60425,4,0.6666666666666666
766,138.9665030945416,-14.608571428571429,2,1.0
767,139.39864649454157,-14.600222222222222,16,0.30833333333333335
768,139.83078989454157,-14.604000000000001,7,0.7142857142857143
769,140.26293329454157,-14.607875,2,1.0
770,140.69507669454154,-14.604444444444445,8,0.5714285714285714
771,141.1272200945415,-14.60742857142857,2,1.0
772,141.5593634945415,-14.604833333333332,6,0.7333333333333333
773,141.99150689454146,-14.604272727272727,9,0.6944444444444444
774,142.42365029454146,-14.604909090909091,7,0.7142857142857143
775,142.85579369454146,-14.606200000000001,2,1.0
776,143.28793709454143,-14.605153846153847,8,0.5714285714285714
777,143.7200804945414,-14.606666666666667,2,1.0
778,144.15222389454138,-14.604888888888887,7,0.5714285714285714
779,144.58436729454138,-14.607,2,1.0
780,145.01651069454138,-14.6015,11,0.45454545454545453
781,145.44865409454135,-14.607,3,1.0
782,145.88079749454133,-14.6036,3,1.0
783,146.3129408945413,-14.598,31,0.15913978494623657
784,146.74508429454127,-14.606285714285715,3,1.0
785,147.17722769454127,-14.608625,3,1.0
786,147.60937109454127,-14.603000000000002,16,0.375
787,148.04151449454125,-14.605250000000002,7,0.7619047619047619
788,148.47365789454122,-14.607000000000001,3,1.0
789,148.9058012945412,-14.605428571428572,11,0.5818181818181818
790,149.3379446945412,-14.606200000000001,6,0.8
791,149.7700880945412,-14.607636363636361,4,0.6666666666666666
792,150.20223149454117,-14.609666666666667,2,1.0
793,150.63437489454114,-14.607272727272726,9,0.5833333333333334
794,151.0665182945411,-14.607777777777777,5,1.0
795,151.49866169454108,-14.607999999999999,8,0.6785714285714286
796,151.93080509454109,-14.608999999999998,3,1.0
797,152.3629484945411,-14.608999999999998,5,0.8
798,152.79509189454106,-14.604444444444445,18,0.30718954248366015
799,153.22723529454103,-14.609833333333333,3,1.0
800,153.659378694541,-14.609166666666667,4,0.8333333333333334
801,154.091522094541,-14.610500000000002,3,1.0
802,154.523665494541,-14.60677777777778,8,0.42857142857142855
803,154.95580889454098,-14.612,4,1.0
804,155.38795229454095,-14.6105,4,1.0
805,155.82009569454092,-14.608583333333335,4,1.0
806,156.2522390945409,-14.603333333333332,10,0.4666666666666667
807,156.6843824945409,-14.603,11,0.4909090909090909
808,157.1165258945409,-14.606222222222224,3,1.0
809,157.54866929454087,-14.605399999999998,4,0.8333333333333334
810,157.98081269454084,-14.605875000000001,3,1.0
811,158.41295609454082,-14.602714285714285,10,0.3333333333333333
812,158.84509949454082,-14.607,3,1.0
813,159.27724289454082,-14.606000000000002,3,1.0
814,159.7093862945408,-14.60425,6,0.4666666666666667
815,160.14152969454076,-14.60875,3,1.0
816,160.57367309454074,-14.606714285714288,3,1.0
817,161.0058164945407,-14.600333333333333,13,0.3076923076923077
818,161.4379598945407,-14.601333333333335,4,0.6666666666666666
819,161.8701032945407,-14.605875,3,1.0
820,162.30224669454068,-14.607166666666666,3,1.0
821,162.73439009454066,-14.600833333333334,9,0.2777777777777778
822,163.16653349454063,-14.608799999999997,2,1.0
823,163.5986768945406,-14.602200000000002,4,0.5
824,164.0308202945406,-14.60822222222222,2,1.0
825,164.4629636945406,-14.602,7,0.3333333333333333
826,164.89510709454058,-14.607142857142858,2,1.0
827,165.32725049454055,-14.605428571428572,4,0.5
828,165.75939389454052,-14.608714285714287,2,1.0
829,166.19153729454052,-14.602,9,0.3055555555555556
830,166.62368069454052,-14.6145,2,1.0
831,167.0558240945405,-14.60657142857143,6,0.6
832,167.48796749454047,-14.611999999999997,4,0.8333333333333334
833,167.92011089454044,-14.608833333333335,4,0.8333333333333334
834,168.35225429454042,-14.605125,5,0.8
835,168.78439769454042,-14.601499999999998,13,0.19230769230769232
836,169.21654109454042,-14.608799999999999,2,1.0
837,169.6486844945404,-14.606099999999998,4,0.6666666666666666
838,170.08082789454036,-14.606,3,1.0
839,170.51297129454034,-14.60475,6,0.4666666666666667
840,170.94511469454034,-14.607,3,1.0
841,171.37725809454034,-14.60677777777778,3,1.0
842,171.8094014945403,-14.604999999999999,6,0.3333333333333333
843,172.24154489454028,-14.607800000000001,2,1.0
844,172.67368829454026,-14.606142857142856,3,0.3333333333333333
