Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,4.447346405152427,-14.75442105263158,3,1.0
508,4.49159882315244,-14.75415,5,0.8
509,4.535851241152454,-14.754166666666666,6,0.7333333333333333
510,4.580103659152467,-14.7555625,4,1.0
511,4.6243560771524805,-14.755923076923077,4,1.0
512,4.668608495152494,-14.753949999999998,10,0.4666666666666667
513,4.712860913152507,-14.754307692307691,4,1.0
514,4.757113331152523,-14.75452380952381,4,1.0
515,4.801365749152538,-14.753818181818183,12,0.5454545454545454
516,4.845618167152551,-14.754000000000005,9,0.8333333333333334
517,4.889870585152565,-14.754285714285711,8,0.75
518,4.934123003152578,-14.754863636363638,3,1.0
519,4.978375421152592,-14.754461538461538,11,0.6545454545454545
520,5.022627839152605,-14.754636363636363,7,0.7142857142857143
521,5.066880257152619,-14.755399999999998,4,0.8333333333333334
522,5.111132675152632,-14.755130434782611,4,0.8333333333333334
523,5.155385093152647,-14.754818181818182,9,0.6666666666666666
524,5.1996375111526625,-14.754562499999999,9,0.6666666666666666
525,5.243889929152676,-14.755384615384617,2,1.0
526,5.288142347152689,-14.753882352941176,16,0.4166666666666667
527,5.332394765152703,-14.754315789473685,6,0.8
528,5.376647183152716,-14.75476923076923,4,1.0
529,5.42089960115273,-14.754380952380952,5,0.9
530,5.465152019152743,-14.753909090909094,8,0.5714285714285714
531,5.509404437152757,-14.756166666666667,2,1.0
532,5.553656855152772,-14.753363636363634,15,0.3619047619047619
533,5.597909273152787,-14.755153846153847,2,1.0
534,5.6421616911528005,-14.754238095238092,3,0.6666666666666666
535,5.686414109152814,-14.75355,7,0.6190476190476191
536,5.730666527152827,-14.754166666666668,5,0.7
537,5.774918945152841,-14.756722222222221,2,1.0
538,5.819171363152854,-14.753923076923076,7,0.5238095238095238
539,5.863423781152868,-14.754533333333336,2,1.0
540,5.907676199152881,-14.753499999999997,8,0.5
541,5.951928617152895,-14.755428571428572,2,1.0
542,5.99618103515291,-14.75245,24,0.2572463768115942
543,6.040433453152925,-14.752666666666666,15,0.41904761904761906
544,6.084685871152939,-14.755125,2,1.0
545,6.128938289152952,-14.753636363636362,11,0.4
546,6.1731907071529655,-14.756888888888888,2,1.0
547,6.217443125152979,-14.754384615384614,8,0.5357142857142857
548,6.261695543152992,-14.75575,3,1.0
549,6.305947961153006,-14.755238095238095,5,0.8
550,6.350200379153019,-14.754875,5,0.9
551,6.3944527971530345,-14.754,12,0.4090909090909091
552,6.43870521515305,-14.754750000000001,3,1.0
553,6.482957633153063,-14.7548,3,1.0
554,6.527210051153077,-14.753807692307694,9,0.5833333333333334
555,6.57146246915309,-14.753800000000002,11,0.4909090909090909
556,6.6157148871531035,-14.755684210526317,3,1.0
557,6.659967305153117,-14.7555625,3,1.0
558,6.70421972315313,-14.754583333333334,7,0.47619047619047616
559,6.748472141153144,-14.75576923076923,2,1.0
560,6.792724559153159,-14.7545,6,0.6666666666666666
561,6.836976977153174,-14.7538,8,0.6785714285714286
562,6.881229395153188,-14.75278947368421,14,0.42857142857142855
563,6.925481813153201,-14.7547,3,1.0
564,6.969734231153215,-14.756583333333333,3,1.0
565,7.013986649153228,-14.752615384615384,19,0.3216374269005848
566,7.058239067153242,-14.754545454545456,3,1.0
567,7.102491485153255,-14.754055555555555,3,1.0
568,7.1467439031532685,-14.753199999999998,11,0.509090909090909
569,7.190996321153282,-14.753285714285713,13,0.4230769230769231
570,7.235248739153297,-14.755555555555556,2,1.0
571,7.279501157153312,-14.754285714285714,9,0.4444444444444444
572,7.323753575153326,-14.7549375,4,0.8333333333333334
573,7.368005993153339,-14.755142857142854,5,0.8
574,7.412258411153353,-14.755357142857145,4,1.0
575,7.456510829153366,-14.754333333333335,7,0.5714285714285714
576,7.50076324715338,-14.757045454545455,2,1.0
577,7.545015665153393,-14.753913043478258,11,0.38181818181818183
578,7.5892680831534065,-14.75641176470588,2,1.0
579,7.633520501153422,-14.753923076923076,10,0.4222222222222222
580,7.677772919153437,-14.755368421052633,4,0.8333333333333334
581,7.72202533715345,-14.755388888888891,3,1.0
582,7.766277755153464,-14.754333333333335,4,0.8333333333333334
583,7.810530173153477,-14.753380952380947,21,0.29523809523809524
584,7.854782591153491,-14.755599999999998,2,1.0
585,7.899035009153504,-14.754076923076921,8,0.5357142857142857
586,7.943287427153518,-14.754350000000002,4,1.0
587,7.987539845153531,-14.754437500000002,5,0.9
588,8.031792263153546,-14.75457894736842,4,1.0
589,8.076044681153562,-14.753823529411767,14,0.3516483516483517
590,8.120297099153575,-14.755333333333331,2,1.0
591,8.164549517153588,-14.754882352941177,5,0.6
592,8.208801935153602,-14.755199999999999,4,0.6666666666666666
593,8.253054353153615,-14.756476190476192,2,1.0
594,8.297306771153629,-14.754,7,0.5238095238095238
595,8.341559189153642,-14.753692307692308,8,0.6785714285714286
596,8.385811607153656,-14.753523809523807,8,0.6785714285714286
597,8.43006402515367,-14.75361904761905,5,0.6
598,8.474316443153684,-14.754631578947366,3,1.0
599,8.5185688611537,-14.7548,3,1.0
600,8.562821279153713,-14.752749999999999,19,0.30409356725146197
601,8.607073697153726,-14.754444444444447,2,1.0
602,8.65132611515374,-14.7535,5,0.7
603,8.695578533153753,-14.75352380952381,7,0.5714285714285714
604,8.739830951153767,-14.755190476190474,3,1.0
605,8.78408336915378,-14.754705882352942,5,0.6
606,8.828335787153794,-14.756,2,1.0
607,8.872588205153809,-14.754,6,0.4666666666666667
608,8.916840623153824,-14.75472727272727,2,1.0
609,8.961093041153838,-14.752117647058824,18,0.29411764705882354
610,9.005345459153851,-14.754933333333332,4,1.0
611,9.049597877153865,-14.754052631578947,4,1.0
612,9.093850295153878,-14.75313333333333,4,1.0
613,9.138102713153891,-14.750904761904762,34,0.17290552584670232
614,9.182355131153905,-14.75591666666667,3,1.0
615,9.226607549153918,-14.754684210526316,3,1.0
616,9.270859967153934,-14.751900000000001,15,0.3238095238095238
617,9.315112385153949,-14.75514285714286,4,1.0
618,9.359364803153962,-14.756000000000002,4,1.0
619,9.403617221153976,-14.755894736842107,4,1.0
620,9.44786963915399,-14.753947368421048,9,0.4722222222222222
621,9.492122057154003,-14.754909090909088,3,0.6666666666666666
622,9.536374475154016,-14.75785,2,1.0
623,9.58062689315403,-14.754083333333334,10,0.4666666666666667
624,9.624879311154043,-14.755,4,0.6666666666666666
625,9.669131729154056,-14.756545454545458,2,1.0
626,9.713384147154072,-14.754538461538461,7,0.47619047619047616
627,9.757636565154087,-14.754916666666668,2,1.0
628,9.8018889831541,-14.75375,11,0.4
629,9.846141401154114,-14.756933333333336,2,1.0
630,9.890393819154127,-14.754625,4,0.5
631,9.93464623715414,-14.755565217391302,2,1.0
632,9.978898655154154,-14.753222222222222,12,0.3787878787878788
633,10.023151073154168,-14.75475,4,0.8333333333333334
634,10.067403491154181,-14.755181818181814,3,1.0
635,10.111655909154196,-14.75409090909091,7,0.47619047619047616
636,10.155908327154211,-14.7574,3,1.0
637,10.200160745154225,-14.7554375,3,1.0
638,10.244413163154238,-14.753285714285713,7,0.5238095238095238
639,10.288665581154252,-14.751944444444446,23,0.233201581027668
640,10.332917999154265,-14.754055555555555,2,1.0
641,10.377170417154279,-14.753928571428572,7,0.5714285714285714
642,10.421422835154292,-14.755458333333332,2,1.0
643,10.465675253154306,-14.75457894736842,6,0.7333333333333333
644,10.50992767115432,-14.7548125,5,1.0
645,10.554180089154336,-14.754933333333332,5,1.0
646,10.59843250715435,-14.753307692307693,11,0.36363636363636365
647,10.642684925154363,-14.755533333333336,2,1.0
648,10.686937343154376,-14.754357142857142,5,0.6
649,10.73118976115439,-14.755166666666668,3,1.0
650,10.775442179154403,-14.755,4,0.8333333333333334
651,10.819694597154417,-14.7536,10,0.35555555555555557
652,10.86394701515443,-14.7543,5,0.7
653,10.908199433154445,-14.756214285714284,3,1.0
654,10.95245185115446,-14.755368421052633,4,0.8333333333333334
655,10.996704269154474,-14.754454545454543,5,0.7
656,11.040956687154488,-14.753647058823528,11,0.32727272727272727
657,11.085209105154501,-14.75675,2,1.0
658,11.129461523154514,-14.75492,4,0.6666666666666666
659,11.173713941154528,-14.7547,5,0.8
660,11.217966359154541,-14.754909090909086,4,1.0
661,11.262218777154555,-14.754349999999999,6,0.6
662,11.306471195154568,-14.7553,3,1.0
663,11.350723613154583,-14.75504347826087,3,1.0
664,11.394976031154599,-14.752470588235294,19,0.19883040935672514
665,11.439228449154612,-14.754444444444443,3,1.0
666,11.483480867154626,-14.754541666666666,3,1.0
667,11.527733285154639,-14.7534,6,0.4666666666666667
668,11.571985703154652,-14.756130434782612,3,1.0
669,11.616238121154666,-14.755875,3,1.0
670,11.66049053915468,-14.75308333333333,7,0.38095238095238093
671,11.704742957154693,-14.753636363636362,2,1.0
672,11.748995375154708,-14.752999999999998,6,0.4666666666666667
673,11.793247793154723,-14.75325,5,0.6
674,11.837500211154737,-14.756650000000002,2,1.0
675,11.88175262915475,-14.75392857142857,7,0.5714285714285714
676,11.926005047154764,-14.756,4,1.0
677,11.970257465154777,-14.755714285714289,5,0.9
678,12.01450988315479,-14.755692307692307,4,1.0
679,12.058762301154804,-14.754083333333334,7,0.6190476190476191
680,12.103014719154817,-14.752307692307692,23,0.2134387351778656
681,12.147267137154833,-14.755357142857141,3,1.0
682,12.191519555154848,-14.755285714285714,4,0.8333333333333334
683,12.235771973154861,-14.756562500000001,3,1.0
684,12.280024391154875,-14.753541666666665,9,0.4166666666666667
685,12.324276809154888,-14.754375,6,0.5333333333333333
686,12.368529227154902,-14.757875,2,1.0
687,12.412781645154915,-14.756533333333334,4,0.6666666666666666
688,12.457034063154929,-14.755772727272726,4,0.8333333333333334
689,12.501286481154942,-14.754222222222223,8,0.4642857142857143
690,12.545538899154955,-14.755941176470587,2,1.0
691,12.58979131715497,-14.754368421052632,7,0.47619047619047616
692,12.634043735154986,-14.75505,4,0.8333333333333334
693,12.678296153155,-14.75575,3,1.0
694,12.722548571155013,-14.755105263157894,4,0.8333333333333334
695,12.766800989155026,-14.752764705882353,20,0.21578947368421053
696,12.81105340715504,-14.755,2,1.0
697,12.855305825155053,-14.7540625,6,0.5333333333333333
698,12.899558243155067,-14.755800000000002,2,1.0
699,12.94381066115508,-14.754461538461538,5,0.7
700,12.988063079155095,-14.754615384615382,7,0.6666666666666666
701,13.03231549715511,-14.754999999999999,6,0.7333333333333333
702,13.076567915155124,-14.755714285714285,4,1.0
703,13.120820333155137,-14.756,4,1.0
704,13.16507275115515,-14.755799999999999,9,0.5277777777777778
705,13.209325169155164,-14.756529411764705,4,1.0
706,13.253577587155178,-14.756764705882352,4,1.0
707,13.297830005155191,-14.755999999999998,7,0.6666666666666666
708,13.342082423155205,-14.753176470588235,22,0.21212121212121213
709,13.38633484115522,-14.755875,2,1.0
710,13.430587259155235,-14.754307692307691,5,0.6
711,13.474839677155249,-14.754681818181815,3,1.0
712,13.519092095155262,-14.75432,8,0.5357142857142857
713,13.563344513155275,-14.754923076923076,2,1.0
714,13.607596931155289,-14.754615384615384,9,0.5833333333333334
715,13.651849349155302,-14.755666666666668,6,0.8
716,13.696101767155316,-14.756307692307692,3,1.0
717,13.74035418515533,-14.755285714285714,7,0.7619047619047619
718,13.784606603155343,-14.754928571428573,7,0.8571428571428571
719,13.828859021155358,-14.754428571428573,9,0.5833333333333334
720,13.873111439155373,-14.755166666666668,3,1.0
721,13.917363857155387,-14.754999999999999,3,1.0
722,13.9616162751554,-14.752812500000001,22,0.22510822510822512
723,14.005868693155413,-14.754055555555555,7,0.6190476190476191
724,14.050121111155427,-14.755133333333333,4,1.0
725,14.09437352915544,-14.755,4,1.0
726,14.138625947155454,-14.7541,6,0.6
727,14.182878365155467,-14.756444444444444,2,1.0
728,14.227130783155483,-14.753684210526318,10,0.37777777777777777
729,14.271383201155498,-14.755894736842103,3,1.0
730,14.315635619155511,-14.755666666666665,5,0.8
731,14.359888037155525,-14.7555,4,1.0
732,14.404140455155538,-14.755214285714288,4,1.0
733,14.448392873155552,-14.753235294117648,11,0.36363636363636365
734,14.492645291155565,-14.753785714285716,2,1.0
735,14.536897709155578,-14.753090909090908,6,0.5333333333333333
736,14.581150127155592,-14.753136363636365,4,0.6666666666666666
737,14.625402545155605,-14.756799999999998,3,1.0
738,14.669654963155619,-14.75526666666667,3,1.0
739,14.713907381155632,-14.752307692307692,23,0.22924901185770752
740,14.758159799155646,-14.754750000000001,4,1.0
741,14.80241221715566,-14.755875000000001,4,1.0
742,14.846664635155676,-14.75461111111111,4,1.0
743,14.890917053155693,-14.753333333333334,7,0.47619047619047616
744,14.935169471155707,-14.753933333333332,5,0.6
745,14.97942188915572,-14.759222222222222,2,1.0
746,15.023674307155733,-14.756400000000001,4,0.6666666666666666
747,15.067926725155747,-14.754833333333332,4,0.8333333333333334
748,15.11217914315576,-14.7529,14,0.25274725274725274
749,15.156431561155774,-14.7555,2,1.0
750,15.200683979155787,-14.754,7,0.47619047619047616
751,15.2449363971558,-14.754958333333335,2,1.0
752,15.289188815155814,-14.754736842105261,8,0.5714285714285714
753,15.333441233155828,-14.756272727272727,5,1.0
754,15.377693651155841,-14.756944444444445,5,1.0
755,15.421946069155855,-14.756705882352941,5,1.0
756,15.466198487155868,-14.755636363636363,7,0.7142857142857143
757,15.510450905155881,-14.753866666666664,13,0.358974358974359
758,15.554703323155895,-14.75563157894737,2,1.0
759,15.598955741155908,-14.754545454545456,7,0.5238095238095238
760,15.643208159155922,-14.755227272727273,2,1.0
761,15.687460577155939,-14.754846153846152,8,0.5714285714285714
762,15.731712995155956,-14.755214285714287,6,0.8
763,15.77596541315597,-14.756210526315789,5,0.8
764,15.820217831155983,-14.755944444444443,5,0.9
765,15.864470249155996,-14.75528571428571,7,0.6666666666666666
766,15.90872266715601,-14.75457894736842,11,0.43636363636363634
767,15.952975085156023,-14.755842105263161,3,1.0
768,15.997227503156036,-14.754947368421051,3,1.0
769,16.04147992115605,-14.7526,24,0.17028985507246377
770,16.085732339156063,-14.756947368421052,2,1.0
771,16.129984757156077,-14.755653846153846,3,0.6666666666666666
772,16.17423717515609,-14.754615384615384,4,0.6666666666666666
773,16.218489593156104,-14.75515,3,1.0
774,16.262742011156117,-14.754142857142858,5,0.5
775,16.30699442915613,-14.754500000000002,3,0.6666666666666666
776,16.351246847156144,-14.7555625,2,1.0
777,16.395499265156158,-14.753444444444446,11,0.32727272727272727
778,16.43975168315617,-14.754266666666668,6,0.7333333333333333
779,16.484004101156188,-14.755318181818183,4,0.8333333333333334
780,16.528256519156205,-14.755375,5,0.8
781,16.57250893715622,-14.755842105263161,4,1.0
782,16.616761355156232,-14.753809523809526,8,0.5714285714285714
783,16.661013773156245,-14.75386956521739,4,1.0
784,16.70526619115626,-14.7526,17,0.2647058823529412
785,16.749518609156272,-14.754736842105261,4,0.8333333333333334
786,16.793771027156286,-14.7555625,3,1.0
787,16.8380234451563,-14.754125,6,0.6666666666666666
788,16.882275863156313,-14.754399999999999,5,0.9
789,16.926528281156326,-14.754722222222224,4,1.0
790,16.97078069915634,-14.7540625,6,0.7333333333333333
791,17.015033117156353,-14.754133333333334,4,0.6666666666666666
792,17.059285535156366,-14.7545,2,1.0
793,17.10353795315638,-14.751363636363635,23,0.233201581027668
794,17.147790371156393,-14.754882352941175,5,1.0
795,17.192042789156407,-14.754999999999999,6,0.7333333333333333
796,17.23629520715642,-14.757650000000002,2,1.0
797,17.280547625156434,-14.7546875,6,0.7333333333333333
798,17.32480004315645,-14.753687500000002,5,1.0
799,17.369052461156468,-14.750857142857145,20,0.2578947368421053
800,17.41330487915648,-14.755947368421053,3,1.0
801,17.457557297156495,-14.756315789473684,3,1.0
802,17.501809715156508,-14.753642857142854,5,0.6
803,17.54606213315652,-14.75427272727273,4,0.6666666666666666
804,17.590314551156535,-14.755333333333333,2,1.0
805,17.63456696915655,-14.751526315789473,5,0.4
806,17.67881938715656,-14.754199999999997,2,0.0
