Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,12.655909437760904,-15.411000000000001,11,0.4727272727272727
513,12.872134077760904,-15.412900000000002,7,0.6190476190476191
514,13.088358717760904,-15.414583333333333,4,1.0
515,13.304583357760905,-15.413692307692308,4,1.0
516,13.520807997760905,-15.412600000000001,6,0.7333333333333333
517,13.737032637760898,-15.41225,6,0.7333333333333333
518,13.953257277760898,-15.4111,11,0.45454545454545453
519,14.169481917760898,-15.411769230769229,3,1.0
520,14.385706557760898,-15.411545454545454,4,0.8333333333333334
521,14.601931197760898,-15.4095,16,0.2916666666666667
522,14.818155837760898,-15.413000000000002,2,1.0
523,15.034380477760898,-15.411928571428572,5,0.7
524,15.250605117760891,-15.412699999999997,4,1.0
525,15.466829757760891,-15.413399999999998,4,1.0
526,15.683054397760891,-15.409153846153846,17,0.375
527,15.899279037760891,-15.409846153846157,4,0.6666666666666666
528,16.11550367776089,-15.412916666666666,2,1.0
529,16.33172831776089,-15.41075,5,0.5
530,16.54795295776089,-15.4114,2,1.0
531,16.764177597760884,-15.409416666666667,16,0.275
532,16.980402237760885,-15.415166666666666,3,1.0
533,17.196626877760885,-15.413909090909094,3,1.0
534,17.412851517760885,-15.41207692307692,4,0.6666666666666666
535,17.629076157760885,-15.410636363636364,5,0.7
536,17.845300797760885,-15.410875,4,1.0
537,18.061525437760885,-15.410846153846155,5,0.7
538,18.277750077760878,-15.413875,2,1.0
539,18.493974717760878,-15.409624999999998,12,0.3484848484848485
540,18.710199357760878,-15.411599999999998,5,0.7
541,18.926423997760878,-15.414263157894736,4,0.8333333333333334
542,19.142648637760878,-15.415999999999999,3,1.0
543,19.35887327776088,-15.410833333333333,5,0.7
544,19.57509791776088,-15.408846153846154,16,0.31666666666666665
545,19.79132255776087,-15.413375,3,1.0
546,20.00754719776087,-15.415,3,1.0
547,20.22377183776087,-15.410444444444446,7,0.47619047619047616
548,20.43999647776087,-15.412388888888891,2,1.0
549,20.65622111776087,-15.410470588235295,5,0.7
550,20.87244575776087,-15.410062499999999,4,1.0
551,21.088670397760872,-15.408529411764706,12,0.45454545454545453
552,21.304895037760865,-15.413142857142857,2,1.0
553,21.521119677760865,-15.408,22,0.3203463203463203
554,21.737344317760865,-15.409529411764705,9,0.7777777777777778
555,21.953568957760865,-15.41025,9,0.6666666666666666
556,22.169793597760865,-15.41255,3,1.0
557,22.386018237760865,-15.413399999999998,3,1.0
558,22.602242877760865,-15.41076923076923,12,0.48484848484848486
559,22.81846751776086,-15.412058823529412,2,1.0
560,23.03469215776086,-15.411352941176471,8,0.5
561,23.25091679776086,-15.4142,2,1.0
562,23.46714143776086,-15.412666666666667,4,0.6666666666666666
563,23.68336607776086,-15.411866666666663,6,0.8
564,23.89959071776086,-15.409916666666666,14,0.42857142857142855
565,24.11581535776086,-15.413299999999998,4,1.0
566,24.33203999776085,-15.412625,5,0.8
567,24.54826463776085,-15.413083333333331,3,1.0
568,24.764489277760852,-15.410578947368421,6,0.6666666666666666
569,24.980713917760852,-15.409187500000002,12,0.45454545454545453
570,25.196938557760852,-15.4131,2,1.0
571,25.413163197760852,-15.4100625,4,0.5
572,25.629387837760852,-15.413499999999999,2,1.0
573,25.845612477760845,-15.408538461538463,14,0.3626373626373626
574,26.061837117760845,-15.411375,5,0.8
575,26.278061757760845,-15.412769230769234,3,1.0
576,26.494286397760845,-15.410153846153845,5,0.8
577,26.710511037760845,-15.409307692307692,4,1.0
578,26.926735677760846,-15.407333333333334,19,0.28654970760233917
579,27.142960317760846,-15.410299999999998,2,1.0
580,27.35918495776084,-15.407799999999998,9,0.3611111111111111
581,27.57540959776084,-15.4142,3,1.0
582,27.79163423776084,-15.412545454545453,3,1.0
583,28.00785887776084,-15.410642857142857,6,0.5333333333333333
584,28.22408351776084,-15.413333333333332,3,1.0
585,28.44030815776084,-15.41230769230769,4,0.8333333333333334
586,28.65653279776084,-15.408833333333334,9,0.3888888888888889
587,28.872757437760832,-15.412,2,1.0
588,29.088982077760832,-15.409666666666666,6,0.4666666666666667
589,29.305206717760832,-15.411000000000001,3,1.0
590,29.521431357760832,-15.410769230769233,5,0.6
591,29.737655997760832,-15.4155,3,1.0
592,29.953880637760832,-15.412600000000001,3,1.0
593,30.170105277760833,-15.4083,12,0.2878787878787879
594,30.386329917760825,-15.41075,4,0.8333333333333334
595,30.602554557760826,-15.412416666666665,3,1.0
596,30.818779197760826,-15.409363636363633,4,0.8333333333333334
597,31.035003837760826,-15.4065,24,0.17753623188405798
598,31.251228477760826,-15.410076923076922,3,1.0
599,31.467453117760826,-15.411666666666664,3,1.0
600,31.683677757760826,-15.409571428571427,8,0.4642857142857143
601,31.89990239776082,-15.411636363636365,2,1.0
602,32.11612703776082,-15.410307692307693,8,0.4642857142857143
603,32.33235167776082,-15.413333333333334,3,1.0
604,32.54857631776082,-15.413,3,1.0
605,32.76480095776082,-15.411124999999998,7,0.5238095238095238
606,32.98102559776082,-15.411666666666665,3,1.0
607,33.19725023776082,-15.409999999999998,9,0.4444444444444444
608,33.41347487776081,-15.411733333333332,2,1.0
609,33.62969951776081,-15.41078571428571,4,0.6666666666666666
610,33.84592415776081,-15.410999999999998,5,0.6
611,34.06214879776081,-15.412533333333332,2,1.0
612,34.27837343776081,-15.408142857142854,16,0.25833333333333336
613,34.49459807776081,-15.412545454545455,3,1.0
614,34.71082271776081,-15.412916666666666,3,1.0
615,34.927047357760806,-15.410230769230768,8,0.4642857142857143
616,35.143271997760806,-15.412,2,1.0
617,35.359496637760806,-15.410833333333334,9,0.4444444444444444
618,35.575721277760806,-15.414764705882352,2,1.0
619,35.791945917760806,-15.4125625,4,0.6666666666666666
620,36.008170557760806,-15.4119,6,0.6666666666666666
621,36.224395197760806,-15.413461538461537,3,1.0
622,36.4406198377608,-15.411500000000002,6,0.7333333333333333
623,36.6568444777608,-15.408999999999999,14,0.31868131868131866
624,36.8730691177608,-15.412545454545455,4,0.8333333333333334
625,37.0892937577608,-15.411928571428572,3,1.0
626,37.3055183977608,-15.410823529411763,7,0.5714285714285714
627,37.5217430377608,-15.41225,4,0.8333333333333334
628,37.7379676777608,-15.411777777777777,4,0.8333333333333334
629,37.95419231776079,-15.408999999999999,7,0.6190476190476191
630,38.17041695776079,-15.406555555555554,25,0.18666666666666668
631,38.38664159776079,-15.411529411764707,2,1.0
632,38.60286623776079,-15.411058823529412,9,0.5555555555555556
633,38.81909087776079,-15.412090909090908,3,1.0
634,39.03531551776079,-15.4114375,8,0.6071428571428571
635,39.25154015776079,-15.412727272727272,2,1.0
636,39.467764797760786,-15.41136842105263,7,0.5714285714285714
637,39.683989437760786,-15.413749999999999,2,1.0
638,39.900214077760786,-15.410941176470587,8,0.5714285714285714
639,40.116438717760786,-15.411933333333334,2,1.0
640,40.33266335776079,-15.410615384615387,10,0.4666666666666667
641,40.54888799776079,-15.413153846153845,4,0.8333333333333334
642,40.76511263776079,-15.412999999999998,3,1.0
643,40.98133727776078,-15.411266666666664,7,0.5238095238095238
644,41.19756191776078,-15.412545454545455,2,1.0
645,41.41378655776079,-15.41,7,0.5238095238095238
646,41.63001119776078,-15.413071428571428,2,1.0
647,41.84623583776077,-15.407333333333334,18,0.23529411764705882
648,42.06246047776078,-15.41378571428571,2,1.0
649,42.27868511776077,-15.41076923076923,4,0.6666666666666666
650,42.494909757760766,-15.409699999999997,3,1.0
651,42.71113439776077,-15.408599999999998,8,0.5714285714285714
652,42.92735903776078,-15.409214285714283,6,0.7333333333333333
653,43.14358367776077,-15.41075,2,1.0
654,43.359808317760766,-15.409583333333332,8,0.5357142857142857
655,43.57603295776077,-15.412777777777778,2,1.0
656,43.792257597760766,-15.410666666666668,6,0.5333333333333333
657,44.00848223776076,-15.412076923076922,2,1.0
658,44.22470687776077,-15.409454545454544,8,0.6071428571428571
659,44.440931517760774,-15.408450000000002,7,0.7619047619047619
660,44.65715615776077,-15.407083333333333,19,0.3216374269005848
661,44.87338079776076,-15.40775,13,0.5
662,45.08960543776077,-15.409642857142856,5,1.0
663,45.30583007776076,-15.411416666666668,5,1.0
664,45.52205471776075,-15.411846153846152,5,1.0
665,45.73827935776076,-15.411368421052634,5,1.0
666,45.95450399776077,-15.408384615384618,18,0.3333333333333333
667,46.17072863776076,-15.411666666666667,2,1.0
668,46.38695327776075,-15.41092307692308,7,0.6190476190476191
669,46.60317791776076,-15.411235294117649,5,1.0
670,46.81940255776075,-15.411272727272728,5,1.0
671,47.035627197760746,-15.410357142857142,5,1.0
672,47.25185183776075,-15.409142857142854,8,0.6071428571428571
673,47.46807647776076,-15.4085,13,0.46153846153846156
674,47.684301117760754,-15.411,3,1.0
675,47.90052575776075,-15.410357142857142,4,0.8333333333333334
676,48.116750397760754,-15.410583333333333,3,1.0
677,48.33297503776075,-15.408533333333333,18,0.29411764705882354
678,48.54919967776074,-15.414285714285713,2,1.0
679,48.76542431776075,-15.412333333333335,6,0.6
680,48.981648957760754,-15.413272727272725,4,1.0
681,49.19787359776075,-15.412875,4,1.0
682,49.41409823776074,-15.41076923076923,5,0.8
683,49.63032287776075,-15.409875,7,0.47619047619047616
684,49.84654751776074,-15.411999999999997,2,1.0
685,50.06277215776073,-15.409461538461537,7,0.47619047619047616
686,50.27899679776074,-15.411923076923076,3,1.0
687,50.49522143776075,-15.412444444444446,3,1.0
688,50.71144607776074,-15.408545454545457,10,0.5111111111111111
689,50.92767071776073,-15.408153846153848,13,0.4358974358974359
690,51.14389535776074,-15.41575,2,1.0
691,51.360119997760734,-15.410299999999998,4,0.5
692,51.57634463776073,-15.41572727272727,2,1.0
693,51.792569277760734,-15.408999999999999,6,0.4
694,52.00879391776074,-15.4117,3,1.0
695,52.225018557760734,-15.409692307692307,3,1.0
696,52.44124319776073,-15.407666666666666,14,0.3626373626373626
697,52.657467837760734,-15.410333333333334,3,0.6666666666666666
698,52.87369247776073,-15.4137,2,1.0
699,53.08991711776072,-15.408166666666665,9,0.3888888888888889
700,53.30614175776073,-15.41053333333333,5,0.9
701,53.522366397760734,-15.412166666666664,4,1.0
702,53.73859103776073,-15.411416666666666,5,0.9
703,53.95481567776072,-15.410857142857143,4,1.0
704,54.17104031776073,-15.407705882352941,23,0.2490118577075099
705,54.38726495776072,-15.410000000000002,6,0.6
706,54.60348959776071,-15.4134,2,1.0
707,54.81971423776072,-15.411545454545456,5,0.7
708,55.03593887776073,-15.410900000000002,5,0.7
709,55.25216351776072,-15.412526315789473,2,1.0
710,55.468388157760714,-15.409299999999998,9,0.3611111111111111
711,55.68461279776072,-15.4134,2,1.0
712,55.900837437760714,-15.410666666666668,3,0.6666666666666666
713,56.11706207776071,-15.409062500000001,17,0.3235294117647059
714,56.333286717760714,-15.413300000000001,2,1.0
715,56.54951135776072,-15.410733333333333,5,0.7
716,56.765735997760714,-15.411142857142858,4,1.0
717,56.98196063776071,-15.410714285714283,4,1.0
718,57.198185277760714,-15.409937499999998,8,0.42857142857142855
719,57.41440991776071,-15.410777777777778,4,0.8333333333333334
720,57.6306345577607,-15.413142857142857,3,1.0
721,57.84685919776071,-15.411888888888889,4,0.8333333333333334
722,58.063083837760715,-15.409523809523808,14,0.3516483516483517
723,58.27930847776071,-15.412846153846154,2,1.0
724,58.4955331177607,-15.4112,4,0.6666666666666666
725,58.71175775776071,-15.410599999999999,3,1.0
726,58.9279823977607,-15.409499999999998,11,0.509090909090909
727,59.144207037760694,-15.410083333333331,5,0.7
728,59.3604316777607,-15.411076923076923,4,0.8333333333333334
729,59.57665631776071,-15.412153846153846,4,0.8333333333333334
730,59.7928809577607,-15.4142,3,1.0
731,60.009105597760694,-15.412153846153844,6,0.6
732,60.2253302377607,-15.409454545454544,13,0.4230769230769231
733,60.441554877760694,-15.409923076923077,4,0.6666666666666666
734,60.65777951776069,-15.412583333333332,2,1.0
735,60.874004157760695,-15.409333333333333,13,0.41025641025641024
736,61.0902287977607,-15.413222222222224,2,1.0
737,61.306453437760695,-15.41018181818182,3,0.6666666666666666
738,61.52267807776069,-15.409833333333331,6,0.4666666666666667
739,61.738902717760695,-15.411166666666665,3,1.0
740,61.95512735776069,-15.411583333333333,3,1.0
741,62.17135199776068,-15.409333333333333,14,0.3076923076923077
742,62.38757663776069,-15.412714285714285,2,1.0
743,62.603801277760695,-15.411428571428571,5,0.7
744,62.82002591776069,-15.411555555555557,4,1.0
745,63.03625055776068,-15.411124999999998,5,0.8
746,63.25247519776069,-15.410999999999998,3,1.0
747,63.46869983776068,-15.409384615384615,11,0.38181818181818183
748,63.684924477760674,-15.411857142857144,2,1.0
749,63.90114911776068,-15.410071428571428,6,0.4666666666666667
750,64.11737375776069,-15.412899999999999,3,1.0
751,64.33359839776068,-15.411272727272728,3,1.0
752,64.54982303776067,-15.408526315789473,18,0.30718954248366015
753,64.76604767776068,-15.412909090909091,2,1.0
754,64.98227231776067,-15.41007142857143,5,0.6
755,65.19849695776067,-15.410285714285711,3,1.0
756,65.41472159776067,-15.409,9,0.5555555555555556
757,65.63094623776068,-15.410166666666665,4,1.0
758,65.84717087776068,-15.409999999999998,8,0.6785714285714286
759,66.06339551776067,-15.411312500000001,7,0.7142857142857143
760,66.27962015776068,-15.412692307692307,4,0.8333333333333334
761,66.49584479776067,-15.412944444444443,4,0.8333333333333334
762,66.71206943776066,-15.4109375,9,0.6111111111111112
763,66.92829407776067,-15.411400000000002,5,0.7
764,67.14451871776068,-15.41307142857143,2,1.0
765,67.36074335776067,-15.40981818181818,10,0.4888888888888889
766,67.57696799776066,-15.411333333333333,2,1.0
767,67.79319263776067,-15.408149999999997,18,0.27450980392156865
768,68.00941727776066,-15.412749999999999,3,1.0
769,68.22564191776065,-15.40995,5,0.7
770,68.44186655776066,-15.410999999999998,3,1.0
771,68.65809119776067,-15.4108,4,0.8333333333333334
772,68.87431583776066,-15.398199999999997,73,0.07648401826484018
773,69.09054047776065,-15.412,2,1.0
774,69.30676511776066,-15.4095,3,0.6666666666666666
775,69.52298975776066,-15.409,6,0.6
776,69.73921439776065,-15.410499999999999,4,1.0
777,69.95543903776066,-15.411857142857142,4,1.0
778,70.17166367776066,-15.408538461538463,13,0.41025641025641024
779,70.38788831776066,-15.412916666666668,2,1.0
780,70.60411295776065,-15.410181818181819,7,0.5238095238095238
781,70.82033759776066,-15.412461538461539,2,1.0
782,71.03656223776065,-15.409833333333333,7,0.5238095238095238
783,71.25278687776064,-15.413533333333332,3,1.0
784,71.46901151776065,-15.411999999999999,4,0.8333333333333334
785,71.68523615776066,-15.408923076923077,12,0.4393939393939394
786,71.90146079776065,-15.410066666666665,2,1.0
787,72.11768543776064,-15.40918181818182,6,0.5333333333333333
788,72.33391007776065,-15.411230769230768,2,1.0
789,72.55013471776064,-15.408636363636363,11,0.45454545454545453
790,72.76635935776063,-15.4100625,4,0.8333333333333334
791,72.98258399776064,-15.411299999999997,3,1.0
792,73.19880863776065,-15.409285714285714,6,0.5333333333333333
793,73.41503327776064,-15.41157142857143,2,1.0
794,73.63125791776064,-15.408199999999999,14,0.32967032967032966
795,73.84748255776064,-15.412285714285716,2,1.0
796,74.06370719776064,-15.409923076923077,6,0.6666666666666666
797,74.27993183776063,-15.411200000000001,4,1.0
798,74.49615647776064,-15.411222222222221,5,0.9
799,74.71238111776064,-15.410538461538463,5,0.9
800,74.92860575776064,-15.407799999999998,12,0.3484848484848485
801,75.14483039776063,-15.4132,3,1.0
802,75.36105503776064,-15.411666666666667,3,1.0
803,75.57727967776063,-15.40869230769231,8,0.4642857142857143
804,75.79350431776062,-15.412818181818182,2,1.0
805,76.00972895776063,-15.409333333333333,5,0.7
806,76.22595359776064,-15.409454545454544,5,0.9
807,76.44217823776063,-15.404555555555554,18,0.30718954248366015
808,76.65840287776062,-15.408684210526316,5,0.8
809,76.87462751776063,-15.409666666666668,5,0.7
810,77.09085215776062,-15.41325,2,1.0
811,77.30707679776062,-15.409285714285716,5,0.7
812,77.52330143776062,-15.406933333333333,12,0.3939393939393939
813,77.73952607776063,-15.410649999999999,5,0.8
814,77.95575071776062,-15.412666666666667,4,1.0
815,78.17197535776062,-15.411153846153844,4,1.0
816,78.38819999776062,-15.409,7,0.5714285714285714
817,78.60442463776062,-15.409538461538459,3,1.0
818,78.82064927776061,-15.408799999999998,10,0.6
819,79.03687391776062,-15.40995,6,1.0
820,79.25309855776062,-15.410615384615385,8,0.6785714285714286
821,79.46932319776062,-15.411944444444442,4,0.8333333333333334
822,79.68554783776061,-15.412555555555555,3,1.0
823,79.90177247776062,-15.410529411764708,9,0.6388888888888888
824,80.11799711776061,-15.41007142857143,9,0.6666666666666666
825,80.3342217577606,-15.412142857142854,2,1.0
826,80.55044639776061,-15.409,10,0.5555555555555556
827,80.76667103776062,-15.409875,4,0.6666666666666666
828,80.98289567776061,-15.4120625,3,1.0
829,81.1991203177606,-15.413636363636359,3,1.0
830,81.41534495776061,-15.397375,39,0.11875843454790823
831,81.6315695977606,-15.4104,2,1.0
832,81.8477942377606,-15.40857142857143,5,0.7
833,82.0640188777606,-15.409823529411764,4,1.0
834,82.28024351776061,-15.409875,5,0.8
835,82.4964681577606,-15.410999999999998,3,1.0
836,82.7126927977606,-15.406333333333334,11,0.38181818181818183
837,82.9289174377606,-15.41125,3,1.0
838,83.1451420777606,-15.411818181818182,4,0.6666666666666666
839,83.36136671776059,-15.416666666666666,2,1.0
840,83.5775913577606,-15.408642857142857,9,0.4166666666666667
841,83.7938159977606,-15.410999999999998,2,1.0
842,84.0100406377606,-15.409466666666667,6,0.7333333333333333
843,84.22626527776059,-15.4094,5,1.0
844,84.4424899177606,-15.40783333333333,9,0.5
845,84.65871455776059,-15.410941176470587,5,0.7
846,84.87493919776058,-15.414454545454545,2,1.0
847,85.09116383776059,-15.411999999999999,6,0.5333333333333333
848,85.3073884777606,-15.41338888888889,2,1.0
849,85.52361311776059,-15.4106,6,0.6
850,85.73983775776058,-15.409846153846154,8,0.39285714285714285
851,85.95606239776059,-15.411916666666668,3,1.0
852,86.17228703776058,-15.41276923076923,3,1.0
853,86.38851167776058,-15.412999999999998,4,0.5
