Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
506,4.670609125439736,-15.1961875,6,0.4
507,4.746531745439722,-15.1995,2,1.0
508,4.822454365439711,-15.19725,6,0.6
509,4.8983769854397,-15.198750000000002,4,1.0
510,4.974299605439686,-15.199777777777776,4,1.0
511,5.050222225439676,-15.198476190476189,6,0.6
512,5.126144845439665,-15.200363636363637,2,1.0
513,5.202067465439651,-15.192789473684208,35,0.12941176470588237
514,5.27799008543964,-15.199083333333334,3,1.0
515,5.35391270543963,-15.2004,3,1.0
516,5.429835325439619,-15.197965517241379,6,0.4666666666666667
517,5.505757945439608,-15.1999375,2,1.0
518,5.581680565439594,-15.197500000000002,6,0.5333333333333333
519,5.657603185439584,-15.197999999999999,5,0.6
520,5.733525805439573,-15.19913043478261,3,1.0
521,5.809448425439559,-15.199913043478261,3,1.0
522,5.885371045439548,-15.196833333333334,9,0.3888888888888889
523,5.961293665439538,-15.19822222222222,5,0.7
524,6.0372162854395235,-15.200277777777778,3,1.0
525,6.113138905439513,-15.20070588235294,4,0.8333333333333334
526,6.189061525439502,-15.19704761904762,7,0.47619047619047616
527,6.264984145439492,-15.19781818181818,3,0.6666666666666666
528,6.340906765439481,-15.199947368421055,2,1.0
529,6.416829385439467,-15.194764705882351,21,0.18571428571428572
530,6.492752005439456,-15.199550000000002,2,1.0
531,6.568674625439446,-15.199263157894737,3,0.6666666666666666
532,6.6445972454394315,-15.199,8,0.39285714285714285
533,6.720519865439421,-15.200545454545455,2,1.0
534,6.79644248543941,-15.1992,4,0.6666666666666666
535,6.872365105439396,-15.198882352941178,4,0.8333333333333334
536,6.9482877254393856,-15.198599999999999,6,0.6
537,7.024210345439375,-15.19925,4,0.6666666666666666
538,7.100132965439361,-15.20008,2,1.0
539,7.17605558543935,-15.19856,6,0.4666666666666667
540,7.25197820543934,-15.201315789473684,2,1.0
541,7.327900825439329,-15.197624999999999,13,0.32051282051282054
542,7.403823445439318,-15.20135294117647,2,1.0
543,7.479746065439304,-15.19845,6,0.6
544,7.555668685439294,-15.19847619047619,6,0.6
545,7.631591305439283,-15.1995,4,1.0
546,7.707513925439269,-15.2000625,4,1.0
547,7.783436545439258,-15.199578947368419,4,1.0
548,7.859359165439248,-15.19764705882353,13,0.32051282051282054
549,7.9352817854392335,-15.201454545454546,2,1.0
550,8.011204405439223,-15.198849999999998,4,0.6666666666666666
551,8.087127025439212,-15.198894736842105,3,1.0
552,8.163049645439202,-15.197466666666665,12,0.3787878787878788
553,8.238972265439191,-15.199034482758618,4,0.8333333333333334
554,8.314894885439177,-15.200454545454546,3,1.0
555,8.390817505439166,-15.198368421052631,7,0.42857142857142855
556,8.466740125439156,-15.201583333333332,2,1.0
557,8.542662745439142,-15.199166666666665,3,0.6666666666666666
558,8.618585365439131,-15.197384615384614,8,0.42857142857142855
559,8.69450798543912,-15.198153846153845,3,1.0
560,8.770430605439106,-15.198333333333334,4,0.6666666666666666
561,8.846353225439096,-15.199099999999998,2,1.0
562,8.922275845439085,-15.195333333333334,19,0.24561403508771928
563,8.998198465439074,-15.199333333333335,4,1.0
564,9.074121085439064,-15.199157894736842,4,1.0
565,9.15004370543905,-15.1985,8,0.5714285714285714
566,9.225966325439039,-15.1996875,2,1.0
567,9.301888945439028,-15.198277777777779,7,0.6190476190476191
568,9.377811565439014,-15.199153846153848,3,1.0
569,9.453734185439004,-15.197947368421055,6,0.8
570,9.529656805438993,-15.197571428571429,6,0.7333333333333333
571,9.605579425438979,-15.198157894736845,2,1.0
572,9.681502045438968,-15.192785714285714,38,0.1337126600284495
573,9.757424665438958,-15.200777777777777,4,1.0
574,9.833347285438947,-15.20096551724138,4,1.0
575,9.909269905438936,-15.199666666666667,4,1.0
576,9.985192525438922,-15.196545454545456,17,0.3161764705882353
577,10.061115145438912,-15.1985,5,0.7
578,10.137037765438901,-15.19946153846154,3,1.0
579,10.212960385438887,-15.198812499999999,6,0.5333333333333333
580,10.288883005438876,-15.199947368421055,2,1.0
581,10.364805625438866,-15.1983125,9,0.4722222222222222
582,10.440728245438851,-15.1995,3,0.6666666666666666
583,10.51665086543884,-15.201038461538463,2,1.0
584,10.59257348543883,-15.198466666666667,9,0.4444444444444444
585,10.668496105438816,-15.199384615384616,5,0.7
586,10.744418725438805,-15.200842105263156,3,1.0
587,10.820341345438795,-15.20014285714286,4,0.8333333333333334
588,10.896263965438784,-15.198074074074073,8,0.5714285714285714
589,10.972186585438774,-15.19714285714286,14,0.4065934065934066
590,11.04810920543876,-15.197555555555558,2,1.0
591,11.124031825438749,-15.197250000000002,8,0.7142857142857143
592,11.199954445438738,-15.197318181818185,8,0.6071428571428571
593,11.275877065438724,-15.198526315789474,2,1.0
594,11.351799685438714,-15.197722222222223,8,0.39285714285714285
595,11.427722305438703,-15.20116666666667,4,0.8333333333333334
596,11.503644925438689,-15.201173913043478,3,1.0
597,11.579567545438678,-15.199863636363636,6,0.6
598,11.655490165438668,-15.202857142857143,3,1.0
599,11.731412785438657,-15.200277777777778,4,0.8333333333333334
600,11.807335405438646,-15.197000000000003,22,0.22943722943722944
601,11.883258025438632,-15.20017857142857,4,0.8333333333333334
602,11.959180645438622,-15.2011875,3,1.0
603,12.035103265438611,-15.19975,4,0.8333333333333334
604,12.111025885438597,-15.198903225806454,8,0.39285714285714285
605,12.186948505438586,-15.201150000000002,2,1.0
606,12.262871125438576,-15.199124999999999,4,0.6666666666666666
607,12.338793745438561,-15.198722222222223,5,0.6
608,12.41471636543855,-15.199181818181819,2,1.0
609,12.49063898543854,-15.197947368421055,10,0.4
610,12.56656160543853,-15.199631578947367,4,1.0
611,12.642484225438519,-15.199559999999998,6,0.6
612,12.718406845438505,-15.2011875,2,1.0
613,12.794329465438494,-15.199466666666668,4,0.6666666666666666
614,12.870252085438484,-15.197999999999999,7,0.6190476190476191
615,12.94617470543847,-15.196761904761905,13,0.34615384615384615
616,13.022097325438459,-15.1998,3,1.0
617,13.098019945438448,-15.199521739130434,4,0.8333333333333334
618,13.173942565438434,-15.199866666666667,3,1.0
619,13.249865185438424,-15.196238095238098,14,0.3516483516483517
620,13.325787805438413,-15.197041666666669,2,1.0
621,13.401710425438399,-15.1965,3,0.6666666666666666
622,13.477633045438388,-15.196176470588235,11,0.38181818181818183
623,13.553555665438378,-15.198399999999996,5,0.8
624,13.629478285438367,-15.200130434782611,3,1.0
625,13.705400905438356,-15.198333333333334,7,0.6666666666666666
626,13.781323525438342,-15.199,5,0.9
627,13.857246145438332,-15.198625,4,1.0
628,13.933168765438321,-15.197409090909089,8,0.5357142857142857
629,14.009091385438307,-15.198555555555552,3,1.0
630,14.085014005438296,-15.199368421052629,3,1.0
631,14.160936625438286,-15.194772727272728,23,0.24110671936758893
632,14.236859245438271,-15.1981,8,0.7142857142857143
633,14.31278186543826,-15.1998,6,1.0
634,14.38870448543825,-15.20068,6,1.0
635,14.46462710543824,-15.2005,7,0.8571428571428571
636,14.540549725438229,-15.200863636363634,4,1.0
637,14.616472345438215,-15.198,7,0.8571428571428571
638,14.692394965438204,-15.196315789473681,10,0.5111111111111111
639,14.768317585438194,-15.197166666666666,5,0.7
640,14.84424020543818,-15.199153846153848,3,1.0
641,14.920162825438169,-15.198736842105264,4,0.8333333333333334
642,14.996085445438158,-15.19590909090909,8,0.42857142857142855
643,15.072008065438144,-15.198120000000001,3,1.0
644,15.147930685438133,-15.197000000000001,3,1.0
645,15.223853305438123,-15.193533333333336,28,0.15343915343915343
646,15.299775925438112,-15.19975,5,0.7
647,15.375698545438102,-15.200681818181819,3,1.0
648,15.451621165438088,-15.199322580645163,4,0.8333333333333334
649,15.527543785438077,-15.198625,6,0.6666666666666666
650,15.603466405438066,-15.198736842105264,4,1.0
651,15.679389025438052,-15.197999999999999,5,0.7
652,15.755311645438042,-15.201782608695654,2,1.0
653,15.831234265438031,-15.195904761904764,15,0.2571428571428571
654,15.907156885438017,-15.198357142857143,5,0.8
655,15.983079505438006,-15.199849999999998,3,1.0
656,16.059002125437996,-15.198619047619047,5,0.8
657,16.13492474543798,-15.1982,4,1.0
658,16.21084736543797,-15.197049999999999,8,0.39285714285714285
659,16.28676998543796,-15.198611111111111,2,1.0
660,16.36269260543795,-15.1978,4,0.5
661,16.43861522543794,-15.19824,2,1.0
662,16.514537845437925,-15.196285714285716,11,0.3090909090909091
663,16.590460465437914,-15.199416666666666,2,1.0
664,16.666383085437904,-15.1975625,5,0.7
665,16.74230570543789,-15.197608695652175,5,0.7
666,16.81822832543788,-15.198625,2,1.0
667,16.894150945437868,-15.197499999999996,6,0.5333333333333333
668,16.970073565437854,-15.198714285714285,2,1.0
669,17.045996185437843,-15.196300000000003,11,0.3090909090909091
670,17.121918805437833,-15.19856,3,1.0
671,17.197841425437822,-15.200636363636363,3,1.0
672,17.27376404543781,-15.19664705882353,6,0.4666666666666667
673,17.349686665437797,-15.19851851851852,3,1.0
674,17.425609285437787,-15.19795,4,0.6666666666666666
675,17.501531905437776,-15.199333333333335,2,1.0
676,17.577454525437762,-15.19545,18,0.24183006535947713
677,17.65337714543775,-15.197000000000003,3,0.6666666666666666
678,17.72929976543774,-15.199363636363637,2,1.0
679,17.805222385437727,-15.196666666666667,9,0.4444444444444444
680,17.881145005437716,-15.19972222222222,2,1.0
681,17.957067625437706,-15.19681818181818,14,0.3626373626373626
682,18.032990245437695,-15.2011,2,1.0
683,18.108912865437684,-15.19848,6,0.6666666666666666
684,18.18483548543767,-15.198526315789474,9,0.5277777777777778
685,18.26075810543766,-15.199952380952384,5,0.8
686,18.33668072543765,-15.200625,4,1.0
687,18.412603345437635,-15.200076923076923,6,0.6
688,18.488525965437624,-15.200999999999999,2,1.0
689,18.564448585437614,-15.19896296296296,9,0.5
690,18.6403712054376,-15.198842105263155,5,0.9
691,18.71629382543759,-15.197965517241379,11,0.41818181818181815
692,18.792216445437578,-15.200058823529409,2,1.0
693,18.868139065437568,-15.198857142857145,3,0.6666666666666666
694,18.944061685437557,-15.197750000000001,9,0.4444444444444444
695,19.019984305437543,-15.198523809523811,4,0.8333333333333334
696,19.095906925437532,-15.199684210526314,3,1.0
697,19.17182954543752,-15.198550000000003,4,0.8333333333333334
698,19.247752165437507,-15.196049999999996,21,0.23333333333333334
699,19.323674785437497,-15.199476190476192,3,1.0
700,19.399597405437486,-15.199285714285713,4,0.8333333333333334
701,19.475520025437472,-15.199611111111112,3,1.0
702,19.55144264543746,-15.196952380952382,7,0.5238095238095238
703,19.62736526543745,-15.197,9,0.5
704,19.703287885437437,-15.198842105263159,3,1.0
705,19.779210505437426,-15.199480000000001,4,0.6666666666666666
706,19.855133125437415,-15.20145,2,1.0
707,19.931055745437405,-15.197700000000001,11,0.34545454545454546
708,20.006978365437394,-15.20036,3,1.0
709,20.08290098543738,-15.201166666666666,3,1.0
710,20.15882360543737,-15.198599999999999,5,0.6
711,20.23474622543736,-15.198238095238093,7,0.6666666666666666
712,20.310668845437345,-15.198933333333335,3,1.0
713,20.386591465437334,-15.19773913043478,7,0.6190476190476191
714,20.462514085437324,-15.197999999999999,2,1.0
715,20.53843670543731,-15.194857142857142,17,0.27941176470588236
716,20.6143593254373,-15.197812500000001,4,1.0
717,20.690281945437288,-15.200166666666668,4,1.0
718,20.766204565437278,-15.200625,4,1.0
719,20.842127185437267,-15.193999999999999,25,0.18666666666666668
720,20.918049805437253,-15.201181818181817,3,1.0
721,20.993972425437242,-15.199695652173913,4,0.8333333333333334
722,21.06989504543723,-15.200238095238095,3,1.0
723,21.145817665437217,-15.196550000000002,14,0.3626373626373626
724,21.221740285437207,-15.199111111111112,4,0.6666666666666666
725,21.297662905437196,-15.201687499999998,2,1.0
726,21.373585525437182,-15.198678571428573,7,0.5714285714285714
727,21.44950814543717,-15.198608695652172,8,0.7142857142857143
728,21.52543076543716,-15.199058823529413,6,0.8
729,21.60135338543715,-15.200277777777778,3,1.0
730,21.67727600543714,-15.199949999999998,6,0.8
731,21.753198625437125,-15.197727272727276,9,0.5833333333333334
732,21.829121245437115,-15.197666666666668,6,0.6
733,21.905043865437104,-15.199700000000002,3,1.0
734,21.98096648543709,-15.1996875,3,1.0
735,22.05688910543708,-15.196750000000002,14,0.3076923076923077
736,22.13281172543707,-15.201739130434783,2,1.0
737,22.208734345437055,-15.199315789473683,4,0.6666666666666666
738,22.284656965437044,-15.19857142857143,5,0.7
739,22.360579585437034,-15.199399999999999,3,1.0
740,22.43650220543702,-15.199111111111112,4,0.8333333333333334
741,22.51242482543701,-15.196227272727272,9,0.3888888888888889
742,22.588347445436998,-15.19664705882353,4,0.6666666666666666
743,22.664270065436988,-15.19824,4,0.8333333333333334
744,22.740192685436977,-15.200529411764705,3,1.0
745,22.816115305436963,-15.198944444444443,5,0.6
746,22.892037925436952,-15.20038888888889,2,1.0
747,22.96796054543694,-15.193888888888889,29,0.15763546798029557
748,23.043883165436927,-15.1993,6,0.8
749,23.119805785436917,-15.200549999999998,3,1.0
750,23.195728405436906,-15.19922222222222,6,0.8
751,23.271651025436892,-15.1988,5,1.0
752,23.34757364543688,-15.19821052631579,6,0.7333333333333333
753,23.42349626543687,-15.201190476190474,2,1.0
754,23.49941888543686,-15.195785714285714,16,0.3
755,23.57534150543685,-15.197,5,0.7
756,23.651264125436835,-15.199954545454547,3,1.0
757,23.727186745436825,-15.1989,4,0.8333333333333334
758,23.803109365436814,-15.197105263157898,6,0.5333333333333333
759,23.8790319854368,-15.200571428571427,2,1.0
760,23.95495460543679,-15.196684210526318,13,0.3333333333333333
761,24.03087722543678,-15.200476190476191,3,1.0
762,24.106799845436765,-15.199346153846154,4,0.8333333333333334
763,24.182722465436754,-15.198263157894736,3,1.0
764,24.258645085436743,-15.19685714285714,11,0.34545454545454546
765,24.334567705436733,-15.204999999999998,2,1.0
766,24.410490325436722,-15.1978,5,0.5
767,24.486412945436708,-15.199562499999999,2,1.0
768,24.562335565436697,-15.197727272727274,6,0.4
769,24.638258185436687,-15.2005,2,1.0
770,24.714180805436673,-15.19884,4,0.5
771,24.790103425436662,-15.20211111111111,2,1.0
772,24.86602604543665,-15.196625,14,0.34065934065934067
773,24.941948665436637,-15.198923076923077,2,1.0
774,25.017871285436627,-15.196750000000002,13,0.34615384615384615
775,25.093793905436616,-15.19876,3,1.0
776,25.169716525436602,-15.198523809523811,3,1.0
777,25.24563914543659,-15.19825,7,0.6190476190476191
778,25.32156176543658,-15.198727272727274,6,0.8
779,25.39748438543657,-15.199850000000001,3,1.0
780,25.47340700543656,-15.199619047619048,6,0.8
781,25.549329625436545,-15.199461538461538,5,1.0
782,25.625252245436535,-15.197142857142856,11,0.41818181818181815
783,25.701174865436524,-15.198666666666664,2,1.0
784,25.77709748543651,-15.1970625,8,0.5357142857142857
785,25.8530201054365,-15.198590909090909,3,0.6666666666666666
786,25.92894272543649,-15.200157894736842,2,1.0
787,26.004865345436475,-15.19625,12,0.3939393939393939
788,26.080787965436464,-15.2005,3,1.0
789,26.156710585436453,-15.198416666666665,3,1.0
790,26.232633205436443,-15.195821428571431,14,0.3076923076923077
791,26.308555825436432,-15.199238095238094,3,1.0
792,26.384478445436418,-15.199631578947368,3,1.0
793,26.460401065436407,-15.197136363636362,7,0.47619047619047616
794,26.536323685436397,-15.199466666666666,4,1.0
795,26.612246305436383,-15.200217391304346,4,1.0
796,26.688168925436372,-15.1998,4,1.0
797,26.76409154543636,-15.196166666666665,14,0.26373626373626374
798,26.840014165436347,-15.198529411764707,3,1.0
799,26.915936785436337,-15.199176470588236,3,1.0
800,26.991859405436326,-15.197913043478257,6,0.5333333333333333
801,27.067782025436316,-15.19795,3,1.0
802,27.143704645436305,-15.197650000000005,8,0.4642857142857143
803,27.21962726543629,-15.199285714285717,3,1.0
804,27.29554988543628,-15.199266666666668,3,1.0
805,27.37147250543627,-15.197666666666667,12,0.3939393939393939
806,27.447395125436255,-15.199666666666667,7,0.6666666666666666
807,27.523317745436245,-15.200130434782606,3,1.0
808,27.599240365436234,-15.1996,7,0.6666666666666666
809,27.67516298543622,-15.199849999999998,4,1.0
810,27.75108560543621,-15.199192307692309,5,0.9
811,27.8270082254362,-15.198250000000002,9,0.5277777777777778
812,27.902930845436188,-15.198833333333331,3,0.6666666666666666
813,27.978853465436178,-15.201125,2,1.0
814,28.054776085436163,-15.197185185185184,11,0.36363636363636365
815,28.130698705436153,-15.199642857142859,4,1.0
816,28.206621325436142,-15.199333333333335,4,1.0
817,28.282543945436128,-15.198695652173912,4,1.0
818,28.358466565436117,-15.194999999999999,25,0.15666666666666668
819,28.434389185436107,-15.199055555555553,4,1.0
820,28.510311805436093,-15.200217391304346,4,1.0
821,28.586234425436082,-15.200263157894737,4,1.0
822,28.66215704543607,-15.197333333333335,7,0.47619047619047616
823,28.738079665436057,-15.199117647058824,2,1.0
824,28.814002285436047,-15.197583333333332,7,0.42857142857142855
825,28.889924905436036,-15.199,3,1.0
826,28.965847525436025,-15.199052631578946,3,1.0
827,29.041770145436015,-15.198052631578946,8,0.42857142857142855
828,29.117692765436,-15.203449999999998,2,1.0
829,29.19361538543599,-15.198727272727274,5,0.7
830,29.26953800543598,-15.198789473684206,4,1.0
831,29.345460625435965,-15.196555555555555,10,0.37777777777777777
832,29.421383245435955,-15.1976,6,0.5333333333333333
833,29.497305865435944,-15.202304347826086,2,1.0
834,29.57322848543593,-15.200650000000001,3,0.6666666666666666
835,29.64915110543592,-15.199368421052629,7,0.5714285714285714
836,29.72507372543591,-15.201565217391305,4,1.0
837,29.800996345435898,-15.202681818181821,4,1.0
838,29.876918965435888,-15.199631578947368,6,0.7333333333333333
839,29.952841585435873,-15.196181818181817,11,0.3090909090909091
840,30.028764205435863,-15.198700000000002,4,0.8333333333333334
841,30.104686825435852,-15.199736842105263,3,1.0
842,30.180609445435838,-15.199125,4,0.8333333333333334
843,30.256532065435827,-15.19905,4,0.5
844,30.332454685435817,-15.199833333333336,2,0.0
