Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
514,35.48378985178738,-15.032761904761903,2,1.0
515,36.20052015178737,-15.031157894736841,3,0.6666666666666666
516,36.91725045178737,-15.030428571428573,5,0.7
517,37.63398075178736,-15.029749999999998,7,0.7619047619047619
518,38.35071105178733,-15.029375,10,0.5777777777777777
519,39.067441351787295,-15.03021052631579,4,1.0
520,39.78417165178729,-15.030047619047618,5,0.8
521,40.500901951787284,-15.030133333333334,4,0.8333333333333334
522,41.21763225178728,-15.028625,12,0.3939393939393939
523,41.934362551787274,-15.030181818181818,4,0.6666666666666666
524,42.65109285178724,-15.032058823529411,2,1.0
525,43.367823151787206,-15.029818181818182,6,0.5333333333333333
526,44.0845534517872,-15.0314,3,1.0
527,44.801283751787196,-15.030047619047615,4,0.8333333333333334
528,45.51801405178719,-15.023235294117647,49,0.12244897959183673
529,46.23474435178716,-15.032647058823532,2,1.0
530,46.95147465178712,-15.029125,8,0.5
531,47.66820495178712,-15.032375,3,1.0
532,48.38493525178711,-15.03158333333333,4,0.8333333333333334
533,49.10166555178711,-15.029285714285711,6,0.6666666666666666
534,49.8183958517871,-15.029214285714286,8,0.5357142857142857
535,50.53512615178707,-15.030571428571426,2,1.0
536,51.251856451787035,-15.029727272727273,4,0.6666666666666666
537,51.96858675178703,-15.029300000000001,6,0.6
538,52.685317051787024,-15.030500000000002,2,1.0
539,53.40204735178702,-15.028999999999998,7,0.5238095238095238
540,54.118777651786985,-15.030052631578945,2,1.0
541,54.83550795178695,-15.028166666666667,15,0.2761904761904762
542,55.552238251786946,-15.029578947368421,2,1.0
543,56.26896855178694,-15.029058823529411,3,0.6666666666666666
544,56.985698851786935,-15.028894736842105,9,0.5277777777777778
545,57.70242915178693,-15.029599999999999,8,0.8214285714285714
546,58.419159451786896,-15.031400000000001,6,1.0
547,59.13588975178686,-15.031749999999999,7,0.9047619047619048
548,59.85262005178686,-15.032714285714283,5,1.0
549,60.56935035178685,-15.032150000000001,9,0.6666666666666666
550,61.28608065178685,-15.033,2,1.0
551,62.00281095178681,-15.031400000000001,8,0.7142857142857143
552,62.71954125178678,-15.029894736842104,10,0.6222222222222222
553,63.436271551786774,-15.028368421052631,15,0.37142857142857144
554,64.15300185178677,-15.029388888888889,2,1.0
555,64.86973215178676,-15.028909090909092,4,0.6666666666666666
556,65.58646245178676,-15.028733333333332,4,0.8333333333333334
557,66.30319275178672,-15.02825,9,0.4444444444444444
558,67.01992305178669,-15.029058823529411,4,1.0
559,67.73665335178669,-15.029636363636365,4,1.0
560,68.45338365178668,-15.028799999999999,4,1.0
561,69.17011395178667,-15.027666666666667,13,0.32051282051282054
562,69.88684425178667,-15.030733333333334,3,1.0
563,70.60357455178664,-15.030333333333333,3,1.0
564,71.3203048517866,-15.027615384615384,16,0.325
565,72.0370351517866,-15.0290625,2,1.0
566,72.75376545178659,-15.02863157894737,12,0.3333333333333333
567,73.47049575178659,-15.033538461538463,2,1.0
568,74.18722605178655,-15.0314375,4,0.6666666666666666
569,74.90395635178652,-15.031526315789472,3,1.0
570,75.62068665178651,-15.030473684210527,8,0.6071428571428571
571,76.33741695178651,-15.030941176470588,5,1.0
572,77.0541472517865,-15.03131818181818,6,0.9333333333333333
573,77.7708775517865,-15.030684210526317,6,0.9333333333333333
574,78.48760785178646,-15.0290625,13,0.4358974358974359
575,79.20433815178643,-15.030526315789473,6,0.8666666666666667
576,79.92106845178643,-15.03105263157895,6,0.8666666666666667
577,80.63779875178642,-15.0315,6,0.8666666666666667
578,81.35452905178641,-15.032050000000002,4,1.0
579,82.07125935178638,-15.030874999999998,6,0.8666666666666667
580,82.78798965178635,-15.029095238095238,12,0.4090909090909091
581,83.50471995178634,-15.030666666666667,2,1.0
582,84.22145025178634,-15.027772727272726,15,0.3238095238095238
583,84.93818055178633,-15.029681818181816,2,1.0
584,85.65491085178633,-15.0281,4,0.5
585,86.37164115178629,-15.029571428571428,2,1.0
586,87.08837145178626,-15.027894736842104,9,0.4722222222222222
587,87.80510175178625,-15.028705882352941,3,0.6666666666666666
588,88.52183205178625,-15.029631578947368,2,1.0
589,89.23856235178624,-15.028000000000002,8,0.4642857142857143
590,89.95529265178621,-15.028782608695652,2,1.0
591,90.67202295178618,-15.02786956521739,7,0.7142857142857143
592,91.38875325178617,-15.027291666666665,18,0.41830065359477125
593,92.10548355178616,-15.028866666666666,9,0.9444444444444444
594,92.82221385178616,-15.029823529411763,9,0.9444444444444444
595,93.53894415178615,-15.030142857142858,10,0.8666666666666667
596,94.25567445178612,-15.03086956521739,6,1.0
597,94.97240475178609,-15.030733333333332,8,0.9285714285714286
598,95.68913505178608,-15.030399999999997,10,0.8666666666666667
599,96.40586535178608,-15.0303125,8,1.0
600,97.12259565178607,-15.030000000000001,9,0.8055555555555556
601,97.83932595178607,-15.032733333333331,2,1.0
602,98.55605625178603,-15.0283125,13,0.5512820512820513
603,99.272786551786,-15.03194736842105,2,1.0
604,99.989516851786,-15.02623529411765,33,0.20265151515151514
605,100.70624715178599,-15.02835294117647,3,1.0
606,101.42297745178598,-15.028199999999998,3,1.0
607,102.13970775178595,-15.027571428571429,8,0.5
608,102.85643805178591,-15.028111111111109,4,1.0
609,103.57316835178591,-15.02825,6,0.6666666666666666
610,104.2898986517859,-15.032214285714286,2,1.0
611,105.0066289517859,-15.0284375,7,0.5238095238095238
612,105.7233592517859,-15.029071428571427,2,1.0
613,106.44008955178586,-15.027571428571429,13,0.3076923076923077
614,107.15681985178583,-15.032666666666668,2,1.0
615,107.87355015178582,-15.031083333333333,6,0.6666666666666666
616,108.59028045178582,-15.031071428571426,4,1.0
617,109.30701075178581,-15.03023076923077,5,0.9
618,110.02374105178578,-15.029529411764706,4,1.0
619,110.74047135178574,-15.028409090909092,12,0.3181818181818182
620,111.45720165178574,-15.032083333333333,2,1.0
621,112.17393195178573,-15.030714285714284,4,0.6666666666666666
622,112.89066225178573,-15.030055555555556,5,0.8
623,113.60739255178572,-15.030470588235296,5,0.8
624,114.32412285178569,-15.032166666666663,3,1.0
625,115.04085315178565,-15.029863636363636,5,0.8
626,115.75758345178565,-15.02715,25,0.23333333333333334
627,116.47431375178564,-15.029923076923078,4,1.0
628,117.19104405178564,-15.031571428571427,4,1.0
629,117.9077743517856,-15.030111111111113,4,1.0
630,118.62450465178557,-15.028300000000002,12,0.3939393939393939
631,119.34123495178557,-15.032666666666666,2,1.0
632,120.05796525178556,-15.030380952380954,3,0.6666666666666666
633,120.77469555178556,-15.028352941176468,12,0.3787878787878788
634,121.49142585178555,-15.030684210526314,3,1.0
635,122.20815615178552,-15.03121052631579,3,1.0
636,122.92488645178548,-15.029222222222224,6,0.5333333333333333
637,123.64161675178548,-15.030277777777778,4,0.6666666666666666
638,124.35834705178547,-15.031454545454546,2,1.0
639,125.07507735178547,-15.029619047619049,5,0.6
640,125.79180765178543,-15.028368421052631,13,0.38461538461538464
641,126.5085379517854,-15.030631578947368,3,1.0
642,127.2252682517854,-15.0308,3,1.0
643,127.94199855178539,-15.0285,7,0.47619047619047616
644,128.65872885178538,-15.030526315789476,2,1.0
645,129.37545915178538,-15.028111111111112,10,0.6
646,130.09218945178534,-15.028000000000002,11,0.5272727272727272
647,130.8089197517853,-15.030750000000001,4,1.0
648,131.5256500517853,-15.030333333333333,4,1.0
649,132.2423803517853,-15.029227272727274,4,1.0
650,132.9591106517853,-15.027454545454544,18,0.35294117647058826
651,133.6758409517853,-15.028888888888888,3,1.0
652,134.39257125178526,-15.028571428571425,4,0.6666666666666666
653,135.10930155178522,-15.031095238095238,2,1.0
654,135.82603185178522,-15.027666666666665,8,0.42857142857142855
655,136.5427621517852,-15.027857142857142,5,0.6
656,137.2594924517852,-15.02868181818182,4,0.6666666666666666
657,137.97622275178517,-15.0313125,2,1.0
658,138.69295305178514,-15.029142857142856,4,0.6666666666666666
659,139.40968335178513,-15.027499999999998,14,0.3626373626373626
660,140.12641365178513,-15.029411764705882,4,0.8333333333333334
661,140.84314395178512,-15.03,3,1.0
662,141.55987425178512,-15.028699999999997,5,0.6
663,142.27660455178508,-15.02936842105263,2,1.0
664,142.99333485178505,-15.02661111111111,25,0.23666666666666666
665,143.71006515178505,-15.030923076923075,2,1.0
666,144.42679545178504,-15.027705882352942,8,0.4642857142857143
667,145.14352575178503,-15.028875,2,1.0
668,145.860256051785,-15.028466666666668,5,0.7
669,146.57698635178497,-15.028727272727274,6,0.6
670,147.29371665178496,-15.030882352941179,3,1.0
671,148.01044695178496,-15.030999999999999,3,1.0
672,148.72717725178495,-15.027823529411766,15,0.29523809523809524
673,149.44390755178495,-15.029681818181821,2,1.0
674,150.1606378517849,-15.029399999999999,8,0.5
675,150.87736815178488,-15.0315,2,1.0
676,151.59409845178487,-15.030823529411764,6,0.7333333333333333
677,152.31082875178487,-15.0310625,6,0.8
678,153.02755905178486,-15.03273684210526,3,1.0
679,153.74428935178483,-15.031142857142854,6,0.8
680,154.4610196517848,-15.028761904761907,10,0.4444444444444444
681,155.1777499517848,-15.03,2,1.0
682,155.89448025178478,-15.028736842105262,7,0.47619047619047616
683,156.61121055178478,-15.029850000000001,4,0.6666666666666666
684,157.32794085178477,-15.031962962962963,2,1.0
685,158.04467115178474,-15.02925,6,0.4666666666666667
686,158.7614014517847,-15.031136363636364,3,1.0
687,159.4781317517847,-15.03035294117647,3,1.0
688,160.1948620517847,-15.027066666666665,19,0.2222222222222222
689,160.9115923517847,-15.03135294117647,2,1.0
690,161.62832265178469,-15.028909090909092,3,0.6666666666666666
691,162.34505295178465,-15.027809523809523,7,0.5238095238095238
692,163.06178325178462,-15.028789473684212,5,0.9
693,163.7785135517846,-15.029954545454546,4,1.0
694,164.4952438517846,-15.029846153846153,8,0.5357142857142857
695,165.2119741517846,-15.031933333333333,3,1.0
696,165.92870445178457,-15.031352941176472,4,0.8333333333333334
697,166.64543475178453,-15.031461538461535,4,0.8333333333333334
698,167.36216505178453,-15.02825,10,0.4
699,168.07889535178452,-15.03242857142857,2,1.0
700,168.79562565178452,-15.025866666666666,30,0.20919540229885059
701,169.5123559517845,-15.03335714285714,2,1.0
702,170.22908625178448,-15.030125,7,0.5238095238095238
703,170.94581655178445,-15.035133333333334,2,1.0
704,171.66254685178444,-15.031470588235294,6,0.6
705,172.37927715178444,-15.0324375,3,1.0
706,173.09600745178443,-15.03040909090909,6,0.7333333333333333
707,173.8127377517844,-15.030173913043479,5,0.7
708,174.52946805178436,-15.031500000000001,2,1.0
709,175.24619835178436,-15.026555555555555,20,0.25263157894736843
710,175.96292865178435,-15.02885,7,0.9523809523809523
711,176.67965895178435,-15.03,8,0.75
712,177.39638925178434,-15.033266666666666,2,1.0
713,178.1131195517843,-15.030499999999998,9,0.6111111111111112
714,178.82984985178427,-15.033499999999998,2,1.0
715,179.54658015178427,-15.0305,8,0.75
716,180.26331045178426,-15.030227272727274,6,1.0
717,180.98004075178426,-15.0285625,7,0.9523809523809523
718,181.69677105178422,-15.02755,9,0.5277777777777778
719,182.4135013517842,-15.029111111111112,2,1.0
720,183.1302316517842,-15.027333333333335,8,0.35714285714285715
721,183.84696195178418,-15.029421052631577,2,1.0
722,184.56369225178418,-15.028263157894736,4,0.6666666666666666
723,185.28042255178417,-15.028117647058824,3,1.0
724,185.99715285178414,-15.0266875,12,0.3181818181818182
725,186.7138831517841,-15.029904761904762,3,1.0
726,187.4306134517841,-15.029625,4,0.8333333333333334
727,188.1473437517841,-15.030190476190477,3,1.0
728,188.8640740517841,-15.026625,20,0.24210526315789474
729,189.58080435178408,-15.031176470588235,2,1.0
730,190.29753465178405,-15.028842105263157,10,0.4222222222222222
731,191.014264951784,-15.030333333333333,5,0.8
732,191.730995251784,-15.03142105263158,3,1.0
733,192.447725551784,-15.029923076923076,7,0.6666666666666666
734,193.164455851784,-15.029842105263159,4,1.0
735,193.88118615178396,-15.029266666666667,7,0.6190476190476191
736,194.59791645178393,-15.030124999999998,2,1.0
737,195.31464675178393,-15.028533333333337,11,0.38181818181818183
738,196.03137705178392,-15.030444444444445,6,0.6
739,196.74810735178391,-15.03292857142857,2,1.0
740,197.4648376517839,-15.031235294117648,5,0.7
741,198.18156795178388,-15.030499999999998,4,1.0
742,198.89829825178384,-15.029125,8,0.5
743,199.61502855178384,-15.029952380952379,3,1.0
744,200.33175885178383,-15.029388888888889,5,0.6
745,201.04848915178383,-15.031421052631577,2,1.0
746,201.7652194517838,-15.027391304347827,15,0.26666666666666666
747,202.48194975178376,-15.02872727272727,6,0.8
748,203.19868005178375,-15.029600000000002,6,0.6666666666666666
749,203.91541035178375,-15.031857142857142,2,1.0
750,204.63214065178374,-15.03033333333333,5,0.7
751,205.34887095178374,-15.029055555555553,6,0.8
752,206.0656012517837,-15.0290625,6,0.6
753,206.78233155178367,-15.030222222222225,3,1.0
754,207.49906185178367,-15.03025,3,1.0
755,208.21579215178366,-15.02638095238095,17,0.2867647058823529
756,208.93252245178365,-15.030095238095235,2,1.0
757,209.64925275178362,-15.026214285714286,21,0.2619047619047619
758,210.3659830517836,-15.0324375,2,1.0
759,211.08271335178358,-15.029857142857143,4,0.6666666666666666
760,211.79944365178358,-15.030333333333333,3,1.0
761,212.51617395178357,-15.029176470588236,5,0.6
762,213.23290425178357,-15.029000000000002,5,0.8
763,213.94963455178353,-15.029,10,0.6444444444444445
764,214.6663648517835,-15.029842105263159,10,0.5555555555555556
765,215.3830951517835,-15.031823529411765,5,0.8
766,216.0998254517835,-15.033125,3,1.0
767,216.81655575178348,-15.031411764705883,7,0.7142857142857143
768,217.53328605178348,-15.031214285714286,8,0.7857142857142857
769,218.25001635178344,-15.031375,6,0.9333333333333333
770,218.9667466517834,-15.031272727272727,6,0.9333333333333333
771,219.6834769517834,-15.029,11,0.5636363636363636
772,220.4002072517834,-15.02993333333333,3,1.0
773,221.1169375517834,-15.028736842105266,8,0.5357142857142857
774,221.83366785178336,-15.029631578947368,2,1.0
775,222.55039815178333,-15.024736842105261,30,0.19080459770114944
776,223.26712845178332,-15.0295,3,1.0
777,223.98385875178332,-15.029166666666669,3,1.0
778,224.7005890517833,-15.0282,8,0.5
779,225.4173193517833,-15.03111111111111,2,1.0
780,226.1340496517833,-15.029470588235295,7,0.6190476190476191
781,226.8507799517833,-15.030687499999999,3,1.0
782,227.56751025178323,-15.02975,6,0.8
783,228.28424055178317,-15.029187499999999,6,0.7333333333333333
784,229.00097085178317,-15.031615384615382,2,1.0
785,229.71770115178316,-15.025631578947369,16,0.3
786,230.43443145178315,-15.026466666666664,9,0.5833333333333334
787,231.15116175178315,-15.029388888888889,2,1.0
788,231.86789205178314,-15.027999999999999,4,0.6666666666666666
789,232.58462235178314,-15.02768181818182,7,0.5238095238095238
790,233.30135265178313,-15.029000000000002,3,1.0
791,234.01808295178313,-15.029384615384616,3,1.0
792,234.73481325178312,-15.027791666666667,11,0.509090909090909
793,235.45154355178312,-15.028199999999998,8,0.7142857142857143
794,236.16827385178306,-15.029368421052629,5,1.0
795,236.885004151783,-15.029823529411763,6,0.7333333333333333
796,237.601734451783,-15.030947368421053,2,1.0
797,238.31846475178298,-15.029588235294119,8,0.5357142857142857
798,239.03519505178298,-15.03105263157895,2,1.0
799,239.75192535178297,-15.028894736842105,11,0.5454545454545454
800,240.46865565178297,-15.029,7,0.9047619047619048
801,241.18538595178296,-15.028937500000001,7,0.9047619047619048
802,241.90211625178296,-15.025066666666667,26,0.2
803,242.61884655178295,-15.029684210526318,3,1.0
804,243.33557685178295,-15.029533333333331,3,1.0
805,244.05230715178288,-15.02764705882353,6,0.5333333333333333
806,244.76903745178282,-15.029687500000001,3,1.0
807,245.48576775178282,-15.029214285714286,4,0.8333333333333334
808,246.2024980517828,-15.027176470588234,14,0.4065934065934066
809,246.9192283517828,-15.027785714285715,8,0.7142857142857143
810,247.6359586517828,-15.028466666666668,3,1.0
811,248.3526889517828,-15.02830769230769,13,0.46153846153846156
812,249.0694192517828,-15.031095238095237,6,0.7333333333333333
813,249.78614955178278,-15.031200000000002,7,0.7142857142857143
814,250.50287985178278,-15.03207142857143,6,0.6666666666666666
815,251.21961015178277,-15.033933333333332,2,1.0
816,251.9363404517827,-15.0318,5,0.7
817,252.65307075178265,-15.030476190476193,7,0.6666666666666666
818,253.36980105178264,-15.0298125,12,0.48484848484848486
819,254.08653135178264,-15.03278947368421,2,1.0
820,254.80326165178263,-15.029631578947368,8,0.7142857142857143
821,255.51999195178263,-15.029526315789475,8,0.7142857142857143
822,256.2367222517826,-15.031083333333333,2,1.0
823,256.9534525517826,-15.02815,20,0.30526315789473685
824,257.6701828517826,-15.030545454545456,3,1.0
825,258.3869131517826,-15.030269230769232,4,0.8333333333333334
826,259.1036434517826,-15.030049999999997,8,0.7142857142857143
827,259.82037375178254,-15.030350000000002,4,1.0
828,260.5371040517825,-15.030117647058823,10,0.5555555555555556
829,261.2538343517825,-15.03170588235294,5,0.8
830,261.97056465178247,-15.033,4,1.0
831,262.68729495178246,-15.032823529411765,4,1.0
832,263.40402525178246,-15.030235294117647,11,0.45454545454545453
833,264.12075555178245,-15.031833333333331,3,1.0
834,264.83748585178245,-15.031,3,1.0
835,265.55421615178244,-15.029999999999998,9,0.5277777777777778
836,266.27094645178244,-15.030999999999997,2,1.0
837,266.98767675178243,-15.028904761904759,13,0.4358974358974359
838,267.70440705178237,-15.031,5,1.0
839,268.4211373517823,-15.032055555555552,5,1.0
840,269.1378676517823,-15.030761904761908,5,1.0
841,269.8545979517823,-15.028625,9,0.5555555555555556
842,270.5713282517823,-15.029047619047617,2,1.0
843,271.2880585517823,-15.022708333333334,42,0.12775842044134728
844,272.0047888517823,-15.029476190476188,5,0.8
845,272.7215191517823,-15.031916666666667,4,1.0
846,273.43824945178227,-15.03091304347826,4,1.0
847,274.15497975178226,-15.027777777777775,6,0.6
848,274.87171005178226,-15.030166666666666,2,1.0
849,275.5884403517822,-15.025578947368423,13,0.2564102564102564
850,276.30517065178213,-15.02960869565217,4,0.8333333333333334
851,277.02190095178213,-15.03170588235294,3,1.0
852,277.7386312517821,-15.029769230769231,4,0.8333333333333334
853,278.4553615517821,-15.028869565217391,4,0.6666666666666666
854,279.1720918517821,-15.0287,5,0.5
855,279.8888221517821,-15.030777777777779,3,1.0
856,280.6055524517821,-15.031599999999997,3,1.0
857,281.3222827517821,-15.028571428571427,10,0.4222222222222222
858,282.0390130517821,-15.029192307692309,5,0.7
859,282.7557433517821,-15.0327,2,1.0
860,283.472473651782,-15.02975,6,0.6666666666666666
861,284.18920395178196,-15.029999999999998,6,0.8
862,284.90593425178196,-15.029058823529411,7,0.7142857142857143
863,285.62266455178195,-15.029136363636361,5,0.6
864,286.33939485178195,-15.030304347826087,2,0.0
