Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,5.750368004197426,-14.91304761904762,11,0.4
508,5.85991532619742,-14.914909090909088,3,1.0
509,5.969462648197414,-14.915533333333334,4,0.6666666666666666
510,6.079009970197408,-14.916941176470587,2,1.0
511,6.188557292197398,-14.914105263157895,9,0.3611111111111111
512,6.298104614197392,-14.915300000000002,3,1.0
513,6.407651936197386,-14.91565,3,1.0
514,6.51719925819738,-14.914384615384616,8,0.42857142857142855
515,6.6267465801973735,-14.916666666666666,3,1.0
516,6.736293902197367,-14.915277777777776,3,1.0
517,6.845841224197361,-14.9137,13,0.3333333333333333
518,6.955388546197355,-14.914714285714282,4,0.8333333333333334
519,7.064935868197349,-14.915571428571425,3,1.0
520,7.174483190197343,-14.914360000000002,5,0.6
521,7.2840305121973365,-14.916272727272725,2,1.0
522,7.39357783419733,-14.914000000000001,10,0.4
523,7.503125156197324,-14.915736842105263,2,1.0
524,7.6126724781973145,-14.914230769230768,6,0.5333333333333333
525,7.722219800197308,-14.914823529411764,2,1.0
526,7.831767122197302,-14.914,9,0.4444444444444444
527,7.941314444197296,-14.91525,2,1.0
528,8.05086176619729,-14.914529411764706,4,0.5
529,8.160409088197284,-14.917117647058822,2,1.0
530,8.269956410197278,-14.913266666666665,15,0.3047619047619048
531,8.379503732197271,-14.915285714285714,2,1.0
532,8.489051054197265,-14.913733333333335,9,0.4166666666666667
533,8.598598376197259,-14.916055555555554,3,1.0
534,8.708145698197253,-14.915315789473683,3,1.0
535,8.817693020197247,-14.9145,6,0.4666666666666667
536,8.92724034219724,-14.916714285714287,2,1.0
537,9.036787664197234,-14.914375,10,0.4444444444444444
538,9.146334986197228,-14.915090909090909,5,0.8
539,9.255882308197219,-14.91525,6,0.6666666666666666
540,9.365429630197212,-14.916533333333335,2,1.0
541,9.474976952197206,-14.915590909090911,6,0.6
542,9.5845242741972,-14.916166666666665,3,1.0
543,9.694071596197194,-14.915190476190476,7,0.6190476190476191
544,9.803618918197188,-14.913941176470587,13,0.34615384615384615
545,9.913166240197182,-14.9172,2,1.0
546,10.022713562197175,-14.915473684210527,3,0.6666666666666666
547,10.13226088419717,-14.913764705882352,8,0.5
548,10.241808206197163,-14.9140625,5,0.6
549,10.351355528197157,-14.91688888888889,3,1.0
550,10.46090285019715,-14.917761904761903,3,1.0
551,10.570450172197145,-14.913944444444443,8,0.35714285714285715
552,10.679997494197135,-14.91878947368421,2,1.0
553,10.789544816197129,-14.914277777777777,3,0.6666666666666666
554,10.899092138197123,-14.911818181818184,29,0.14039408866995073
555,11.008639460197116,-14.915500000000002,2,1.0
556,11.11818678219711,-14.913733333333333,6,0.6
557,11.227734104197104,-14.915142857142856,4,1.0
558,11.337281426197098,-14.916272727272725,4,1.0
559,11.446828748197092,-14.914842105263155,5,0.8
560,11.556376070197086,-14.913277777777779,12,0.3333333333333333
561,11.66592339219708,-14.915315789473686,3,1.0
562,11.775470714197073,-14.915624999999999,3,1.0
563,11.885018036197067,-14.914055555555555,6,0.6
564,11.994565358197061,-14.914000000000001,5,0.9
565,12.104112680197055,-14.913705882352943,5,0.9
566,12.213660002197049,-14.913350000000003,9,0.4166666666666667
567,12.323207324197039,-14.914857142857143,2,1.0
568,12.432754646197033,-14.913789473684211,6,0.4666666666666667
569,12.542301968197027,-14.915045454545456,3,1.0
570,12.65184929019702,-14.915000000000001,5,0.6
571,12.761396612197014,-14.916433333333334,2,1.0
572,12.870943934197008,-14.91495238095238,5,0.5
573,12.980491256197002,-14.915266666666668,2,1.0
574,13.090038578196996,-14.913450000000001,14,0.23076923076923078
575,13.19958590019699,-14.915291666666667,2,1.0
576,13.309133222196984,-14.914449999999999,4,0.6666666666666666
577,13.418680544196977,-14.914521739130434,6,0.6
578,13.528227866196971,-14.915470588235294,4,1.0
579,13.637775188196965,-14.916,4,1.0
580,13.747322510196959,-14.915999999999999,4,1.0
581,13.856869832196953,-14.91385,10,0.3333333333333333
582,13.966417154196943,-14.915142857142856,3,1.0
583,14.075964476196937,-14.915193548387098,3,1.0
584,14.18551179819693,-14.91364705882353,16,0.25833333333333336
585,14.295059120196925,-14.914888888888889,5,0.8
586,14.404606442196918,-14.915727272727274,3,1.0
587,14.514153764196912,-14.915,6,0.7333333333333333
588,14.623701086196906,-14.915166666666664,6,0.6666666666666666
589,14.7332484081969,-14.91568181818182,3,1.0
590,14.842795730196894,-14.915636363636365,4,0.8333333333333334
591,14.952343052196888,-14.914555555555554,7,0.6190476190476191
592,15.061890374196881,-14.914347826086955,10,0.4222222222222222
593,15.171437696196875,-14.9146875,5,0.6
594,15.28098501819687,-14.915636363636365,2,1.0
595,15.39053234019686,-14.91473076923077,4,0.6666666666666666
596,15.500079662196853,-14.914444444444447,7,0.5238095238095238
597,15.609626984196847,-14.916149999999998,2,1.0
598,15.719174306196841,-14.914421052631576,6,0.6
599,15.828721628196835,-14.913818181818185,13,0.3076923076923077
600,15.938268950196829,-14.915074074074074,5,0.7
601,16.047816272196822,-14.917399999999997,3,1.0
602,16.157363594196816,-14.9161875,4,0.8333333333333334
603,16.26691091619681,-14.914777777777779,6,0.5333333333333333
604,16.376458238196804,-14.91525,2,1.0
605,16.486005560196798,-14.914464285714285,9,0.3055555555555556
606,16.59555288219679,-14.915611111111113,2,1.0
607,16.705100204196786,-14.915083333333333,6,0.5333333333333333
608,16.81464752619678,-14.915999999999997,4,0.8333333333333334
609,16.924194848196773,-14.916157894736841,3,1.0
610,17.033742170196764,-14.915538461538462,7,0.47619047619047616
611,17.143289492196757,-14.916181818181816,3,1.0
612,17.25283681419675,-14.916190476190476,3,1.0
613,17.362384136196745,-14.914047619047619,13,0.24358974358974358
614,17.47193145819674,-14.91490909090909,2,1.0
615,17.581478780196733,-14.91421052631579,6,0.4
616,17.691026102196727,-14.915448275862067,2,1.0
617,17.80057342419672,-14.9148,3,0.6666666666666666
618,17.910120746196714,-14.914333333333332,7,0.5238095238095238
619,18.019668068196708,-14.91453846153846,6,0.6
620,18.129215390196702,-14.91590909090909,2,1.0
621,18.238762712196696,-14.91508333333333,5,0.5
622,18.34831003419669,-14.91568,2,1.0
623,18.45785735619668,-14.914639999999999,8,0.4642857142857143
624,18.567404678196674,-14.915533333333332,4,0.8333333333333334
625,18.676952000196668,-14.915869565217392,3,1.0
626,18.78649932219666,-14.914678571428569,10,0.4
627,18.896046644196655,-14.915666666666668,4,1.0
628,19.00559396619665,-14.915761904761904,4,1.0
629,19.115141288196643,-14.915315789473683,5,0.7
630,19.224688610196637,-14.915681818181815,2,1.0
631,19.33423593219663,-14.912,33,0.12878787878787878
632,19.443783254196624,-14.914363636363635,7,0.7619047619047619
633,19.55333057619662,-14.915571428571427,4,1.0
634,19.662877898196612,-14.915461538461539,6,0.8666666666666667
635,19.772425220196606,-14.915565217391306,5,1.0
636,19.8819725421966,-14.915500000000003,6,0.8666666666666667
637,19.991519864196594,-14.9156,4,1.0
638,20.101067186196584,-14.913521739130433,12,0.3787878787878788
639,20.210614508196574,-14.91481818181818,3,1.0
640,20.320161830196568,-14.914933333333332,3,1.0
641,20.429709152196565,-14.91353846153846,8,0.42857142857142855
642,20.539256474196563,-14.91488,3,1.0
643,20.648803796196553,-14.915473684210527,3,1.0
644,20.758351118196543,-14.913499999999999,15,0.3047619047619048
645,20.86789844019654,-14.915260869565214,2,1.0
646,20.97744576219654,-14.91505882352941,7,0.7142857142857143
647,21.08699308419653,-14.91525,6,0.9333333333333333
648,21.19654040619652,-14.915166666666666,9,0.5833333333333334
649,21.306087728196516,-14.916,4,1.0
650,21.415635050196514,-14.916133333333331,4,1.0
651,21.525182372196504,-14.915761904761903,5,0.8
652,21.634729694196494,-14.914772727272727,10,0.4666666666666667
653,21.74427701619649,-14.915599999999996,3,1.0
654,21.853824338196482,-14.915,4,0.8333333333333334
655,21.963371660196472,-14.914055555555555,15,0.3238095238095238
656,22.07291898219647,-14.915894736842105,2,1.0
657,22.182466304196467,-14.915349999999998,7,0.5714285714285714
658,22.292013626196457,-14.915666666666667,5,0.9
659,22.401560948196447,-14.915833333333332,4,1.0
660,22.511108270196445,-14.9148125,5,0.9
661,22.620655592196442,-14.913925925925923,11,0.34545454545454546
662,22.730202914196433,-14.91735714285714,2,1.0
663,22.839750236196423,-14.916133333333331,4,0.6666666666666666
664,22.94929755819642,-14.91525,4,0.8333333333333334
665,23.058844880196418,-14.915565217391304,4,0.6666666666666666
666,23.168392202196408,-14.91622222222222,2,1.0
667,23.2779395241964,-14.911562499999999,36,0.1253968253968254
668,23.387486846196396,-14.9145,3,1.0
669,23.497034168196386,-14.914388888888888,4,0.6666666666666666
670,23.606581490196376,-14.916799999999999,2,1.0
671,23.716128812196374,-14.91278260869565,5,0.5
672,23.82567613419637,-14.91276923076923,12,0.3939393939393939
673,23.93522345619636,-14.91490909090909,3,1.0
674,24.04477077819635,-14.914549999999997,4,0.6666666666666666
675,24.15431810019635,-14.916375,2,1.0
676,24.263865422196346,-14.913583333333333,8,0.32142857142857145
677,24.373412744196337,-14.91644,2,1.0
678,24.482960066196327,-14.914166666666667,3,0.6666666666666666
679,24.592507388196324,-14.913473684210526,13,0.32051282051282054
680,24.702054710196315,-14.916538461538464,2,1.0
681,24.811602032196305,-14.9155,4,0.6666666666666666
682,24.921149354196302,-14.915476190476191,3,1.0
683,25.0306966761963,-14.914708333333332,5,0.5
684,25.14024399819629,-14.916941176470587,2,1.0
685,25.24979132019628,-14.91432,5,0.5
686,25.359338642196278,-14.914173913043475,9,0.6111111111111112
687,25.468885964196275,-14.91455,6,0.6
688,25.578433286196265,-14.916681818181816,2,1.0
689,25.687980608196256,-14.91465,5,0.5
690,25.797527930196253,-14.91625,2,1.0
691,25.90707525219625,-14.914375,15,0.34285714285714286
692,26.01662257419624,-14.91548,5,0.7
693,26.12616989619623,-14.915904761904761,3,1.0
694,26.23571721819623,-14.915384615384616,5,0.6
695,26.34526454019622,-14.916285714285715,2,1.0
696,26.45481186219621,-14.914892857142855,8,0.5357142857142857
697,26.564359184196206,-14.91496153846154,6,0.7333333333333333
698,26.673906506196204,-14.916307692307694,2,1.0
699,26.783453828196194,-14.91508695652174,8,0.5
700,26.893001150196184,-14.915933333333333,3,1.0
701,27.00254847219618,-14.915437500000001,3,1.0
702,27.11209579419618,-14.913424242424242,15,0.3333333333333333
703,27.22164311619617,-14.914818181818179,3,1.0
704,27.33119043819616,-14.915888888888889,3,1.0
705,27.440737760196157,-14.912884615384614,21,0.26666666666666666
706,27.550285082196154,-14.914999999999997,2,1.0
707,27.659832404196145,-14.9136875,12,0.3333333333333333
708,27.769379726196135,-14.916111111111112,2,1.0
709,27.878927048196132,-14.915428571428574,3,0.6666666666666666
710,27.988474370196123,-14.915142857142857,4,0.5
711,28.098021692196113,-14.9163125,2,1.0
712,28.20756901419611,-14.914571428571426,8,0.4642857142857143
713,28.317116336196108,-14.915173913043475,2,1.0
714,28.426663658196098,-14.914411764705882,9,0.4722222222222222
715,28.53621098019609,-14.917315789473683,2,1.0
716,28.645758302196086,-14.91525,6,0.4666666666666667
717,28.755305624196083,-14.916263157894736,3,1.0
718,28.864852946196073,-14.916473684210526,3,1.0
719,28.974400268196064,-14.914318181818182,7,0.5238095238095238
720,29.08394759019606,-14.913900000000002,9,0.5
721,29.19349491219606,-14.915478260869564,3,1.0
722,29.30304223419605,-14.91590909090909,3,1.0
723,29.41258955619604,-14.913631578947367,13,0.3717948717948718
724,29.522136878196036,-14.915208333333334,2,1.0
725,29.631684200196027,-14.91366666666667,12,0.3484848484848485
726,29.741231522196017,-14.915095238095237,5,0.8
727,29.850778844196014,-14.91504761904762,4,1.0
728,29.960326166196012,-14.914916666666665,4,1.0
729,30.069873488196002,-14.9145,6,0.6
730,30.179420810195992,-14.916130434782607,2,1.0
731,30.28896813219599,-14.914095238095237,7,0.38095238095238093
732,30.398515454195987,-14.916380952380951,3,1.0
733,30.508062776195978,-14.91548,3,1.0
734,30.617610098195968,-14.913761904761905,13,0.3076923076923077
735,30.727157420195965,-14.916347826086952,2,1.0
736,30.836704742195963,-14.914700000000002,3,0.6666666666666666
737,30.946252064195953,-14.91407692307692,7,0.47619047619047616
738,31.055799386195943,-14.914913043478261,4,0.8333333333333334
739,31.16534670819594,-14.916466666666668,3,1.0
740,31.27489403019593,-14.916450000000001,4,0.8333333333333334
741,31.38444135219592,-14.914,8,0.42857142857142855
742,31.49398867419592,-14.9144,3,0.6666666666666666
743,31.603535996195916,-14.9154375,2,1.0
744,31.713083318195906,-14.913599999999999,11,0.38181818181818183
745,31.822630640195896,-14.913947368421054,3,0.6666666666666666
746,31.932177962195894,-14.914785714285715,2,1.0
747,32.04172528419589,-14.912749999999999,16,0.2833333333333333
748,32.15127260619588,-14.914206896551724,3,0.6666666666666666
749,32.26081992819587,-14.916111111111109,2,1.0
750,32.37036725019587,-14.913,7,0.38095238095238093
751,32.47991457219586,-14.916275862068968,3,1.0
752,32.58946189419585,-14.917777777777777,3,1.0
753,32.69900921619585,-14.912913043478257,10,0.3333333333333333
754,32.808556538195845,-14.916521739130436,2,1.0
755,32.918103860195835,-14.914250000000003,5,0.7
756,33.027651182195825,-14.914333333333335,5,0.7
757,33.13719850419582,-14.914866666666665,2,1.0
758,33.24674582619582,-14.914055555555557,6,0.6
759,33.35629314819581,-14.914076923076921,5,0.6
760,33.4658404701958,-14.915555555555557,3,1.0
761,33.5753877921958,-14.915521739130439,3,1.0
762,33.684935114195795,-14.911842105263156,27,0.13105413105413105
763,33.794482436195786,-14.915375,5,0.8
764,33.904029758195776,-14.915653846153848,3,1.0
765,34.01357708019577,-14.914583333333333,5,0.8
766,34.123124402195764,-14.914117647058823,4,1.0
767,34.232671724195754,-14.91324,9,0.3611111111111111
768,34.34221904619575,-14.916999999999998,2,1.0
769,34.45176636819575,-14.914809523809524,4,0.6666666666666666
770,34.56131369019574,-14.914421052631576,5,0.7
771,34.67086101219573,-14.915090909090909,3,1.0
772,34.78040833419573,-14.915045454545456,4,0.8333333333333334
773,34.889955656195724,-14.91266666666667,12,0.25757575757575757
774,34.999502978195714,-14.915166666666664,2,1.0
775,35.109050300195705,-14.91468181818182,4,0.6666666666666666
776,35.2185976221957,-14.914357142857144,4,0.8333333333333334
777,35.3281449441957,-14.914850000000001,4,0.6666666666666666
778,35.43769226619569,-14.915611111111112,2,1.0
779,35.54723958819568,-14.912777777777775,13,0.24358974358974358
780,35.65678691019568,-14.914521739130432,2,1.0
781,35.76633423219567,-14.913500000000003,3,0.6666666666666666
782,35.87588155419566,-14.913411764705883,6,0.5333333333333333
783,35.985428876195655,-14.914769230769231,2,1.0
784,36.09497619819565,-14.913392857142856,5,0.7
785,36.20452352019564,-14.913352941176468,5,0.7
786,36.31407084219563,-14.91535294117647,2,1.0
787,36.42361816419563,-14.913062499999999,13,0.2692307692307692
788,36.53316548619563,-14.91421739130435,3,1.0
789,36.64271280819562,-14.91532,3,1.0
790,36.75226013019561,-14.91366666666667,6,0.6
791,36.861807452195606,-14.913777777777776,7,0.47619047619047616
792,36.9713547741956,-14.916043478260868,2,1.0
793,37.080902096195594,-14.9150625,3,0.6666666666666666
794,37.190449418195584,-14.914222222222223,4,0.6666666666666666
795,37.29999674019558,-14.913875,8,0.5
796,37.40954406219557,-14.914846153846154,4,1.0
797,37.51909138419556,-14.915782608695652,4,1.0
798,37.62863870619556,-14.914772727272725,5,0.7
799,37.73818602819556,-14.915384615384616,2,1.0
800,37.84773335019555,-14.912238095238097,21,0.17142857142857143
801,37.95728067219554,-14.91688888888889,2,1.0
802,38.066827994195535,-14.913499999999999,3,0.6666666666666666
803,38.17637531619553,-14.913,12,0.36363636363636365
804,38.28592263819552,-14.914222222222223,6,0.5333333333333333
805,38.39546996019551,-14.916277777777777,2,1.0
806,38.50501728219551,-14.914695652173913,4,0.6666666666666666
807,38.61456460419551,-14.914235294117645,7,0.5238095238095238
808,38.7241119261955,-14.91515,4,0.6666666666666666
809,38.83365924819549,-14.9162,2,1.0
810,38.943206570195485,-14.91461904761905,6,0.5333333333333333
811,39.052753892195476,-14.914333333333333,8,0.5
812,39.162301214195466,-14.916277777777777,2,1.0
813,39.27184853619546,-14.914416666666666,5,0.7
814,39.38139585819546,-14.913818181818185,10,0.4222222222222222
815,39.49094318019545,-14.914333333333332,4,0.6666666666666666
816,39.60049050219544,-14.916,2,1.0
817,39.71003782419544,-14.914499999999999,6,0.4666666666666667
818,39.819585146195436,-14.9156875,3,1.0
819,39.92913246819543,-14.9155,3,1.0
820,40.03867979019542,-14.913636363636362,11,0.32727272727272727
821,40.148227112195414,-14.915105263157892,4,1.0
822,40.257774434195404,-14.915277777777776,6,0.6
823,40.367321756195395,-14.917,3,1.0
824,40.47686907819539,-14.917666666666666,3,1.0
825,40.58641640019539,-14.914333333333335,6,0.6
826,40.69596372219538,-14.9132,13,0.2948717948717949
827,40.80551104419537,-14.91595238095238,2,1.0
828,40.91505836619537,-14.913411764705884,11,0.38181818181818183
829,41.024605688195365,-14.915888888888889,5,0.7
830,41.134153010195355,-14.917357142857142,3,1.0
831,41.243700332195345,-14.915928571428571,4,0.8333333333333334
832,41.35324765419534,-14.915095238095235,5,0.6
833,41.46279497619534,-14.916,2,1.0
834,41.57234229819533,-14.91435294117647,10,0.4222222222222222
835,41.68188962019532,-14.914916666666665,2,1.0
836,41.79143694219532,-14.914681818181817,8,0.5
837,41.90098426419531,-14.915500000000003,3,1.0
838,42.0105315861953,-14.915949999999999,3,1.0
839,42.120078908195296,-14.914772727272727,10,0.4666666666666667
840,42.229626230195294,-14.91511111111111,5,0.7
841,42.339173552195284,-14.915666666666665,3,1.0
842,42.448720874195274,-14.915666666666668,4,0.8333333333333334
843,42.55826819619527,-14.914454545454543,12,0.3939393939393939
844,42.66781551819527,-14.916823529411765,2,1.0
845,42.77736284019526,-14.915263157894737,4,0.6666666666666666
846,42.88691016219525,-14.914142857142858,8,0.6785714285714286
847,42.99645748419525,-14.912571428571427,17,0.22058823529411764
848,43.106004806195244,-14.915217391304349,3,1.0
849,43.215552128195235,-14.91648,3,1.0
850,43.325099450195225,-14.9146875,5,0.5
851,43.43464677219522,-14.917,2,1.0
852,43.54419409419521,-14.914210526315793,5,0.4
853,43.6537414161952,-14.915280000000001,2,1.0
854,43.7632887381952,-14.914533333333333,4,0.3333333333333333
