Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
287,-17.124460271782127,-14.4364375,5,0.6
288,-16.972227977782136,-14.436272727272724,9,0.6388888888888888
289,-16.819995683782146,-14.437307692307693,7,0.9047619047619048
290,-16.66776338978216,-14.437923076923076,5,1.0
291,-16.51553109578217,-14.437555555555557,7,0.9047619047619048
292,-16.36329880178218,-14.43764705882353,6,1.0
293,-16.211066507782192,-14.437333333333331,6,1.0
294,-16.0588342137822,-14.436214285714286,11,0.4909090909090909
295,-15.906601919782211,-14.43670588235294,4,0.6666666666666666
296,-15.754369625782221,-14.438565217391304,3,1.0
297,-15.602137331782231,-14.438714285714287,3,1.0
298,-15.449905037782244,-14.431117647058825,73,0.07229832572298325
299,-15.297672743782254,-14.437111111111111,6,0.8
300,-15.145440449782264,-14.438157894736845,5,1.0
301,-14.993208155782277,-14.4388125,5,1.0
302,-14.840975861782287,-14.438222222222223,5,1.0
303,-14.688743567782296,-14.436823529411765,10,0.5111111111111111
304,-14.536511273782306,-14.437791666666664,6,0.7333333333333333
305,-14.384278979782316,-14.438933333333331,3,1.0
306,-14.23204668578233,-14.438923076923077,5,0.8
307,-14.079814391782339,-14.437722222222224,9,0.5833333333333334
308,-13.927582097782349,-14.438230769230769,5,1.0
309,-13.775349803782362,-14.438625,5,1.0
310,-13.623117509782372,-14.4379375,6,0.8666666666666667
311,-13.470885215782381,-14.4356,16,0.2916666666666667
312,-13.318652921782391,-14.439466666666666,2,1.0
313,-13.1664206277824,-14.436714285714288,5,0.5
314,-13.014188333782414,-14.437428571428573,2,1.0
315,-12.861956039782424,-14.43657142857143,6,0.4666666666666667
316,-12.709723745782433,-14.4374375,2,1.0
317,-12.557491451782447,-14.435818181818183,14,0.43956043956043955
318,-12.405259157782456,-14.43670588235294,8,0.75
319,-12.253026863782466,-14.437136363636364,5,0.7
320,-12.100794569782476,-14.438133333333333,2,1.0
321,-11.948562275782486,-14.43694736842105,11,0.4909090909090909
322,-11.796329981782499,-14.437647058823528,2,1.0
323,-11.644097687782509,-14.437227272727274,8,0.5714285714285714
324,-11.491865393782518,-14.437842105263158,2,1.0
325,-11.339633099782528,-14.436954545454547,10,0.6222222222222222
326,-11.187400805782538,-14.437111111111111,6,0.6666666666666666
327,-11.035168511782551,-14.438500000000001,2,1.0
328,-10.88293621778256,-14.43695652173913,9,0.5
329,-10.73070392378257,-14.43777777777778,2,1.0
330,-10.578471629782584,-14.436200000000003,13,0.48717948717948717
331,-10.426239335782594,-14.437454545454544,2,1.0
332,-10.274007041782603,-14.43594736842105,8,0.6428571428571429
333,-10.121774747782613,-14.435470588235296,18,0.3202614379084967
334,-9.969542453782623,-14.437157894736844,3,1.0
335,-9.817310159782636,-14.4375,3,1.0
336,-9.665077865782646,-14.43578947368421,12,0.3181818181818182
337,-9.512845571782655,-14.437944444444447,2,1.0
338,-9.360613277782669,-14.437,3,0.6666666666666666
339,-9.208380983782678,-14.436777777777776,6,0.6
340,-9.056148689782688,-14.437,4,1.0
341,-8.903916395782698,-14.436894736842108,4,1.0
342,-8.751684101782708,-14.436230769230768,8,0.5357142857142857
343,-8.599451807782721,-14.436318181818184,4,0.6666666666666666
344,-8.44721951378273,-14.43686956521739,2,1.0
345,-8.29498721978274,-14.435666666666666,15,0.2761904761904762
346,-8.142754925782754,-14.436947368421054,3,1.0
347,-7.990522631782763,-14.436952380952382,3,1.0
348,-7.838290337782773,-14.436304347826091,8,0.39285714285714285
349,-7.686058043782783,-14.436999999999998,3,1.0
350,-7.5338257497827925,-14.436846153846156,3,1.0
351,-7.381593455782806,-14.436363636363637,7,0.42857142857142855
352,-7.2293611617828155,-14.437428571428567,3,1.0
353,-7.077128867782825,-14.437291666666667,3,1.0
354,-6.924896573782835,-14.436055555555555,9,0.3611111111111111
355,-6.772664279782845,-14.436789473684213,3,1.0
356,-6.620431985782858,-14.436894736842104,3,1.0
357,-6.468199691782868,-14.43588888888889,16,0.275
358,-6.315967397782877,-14.436555555555556,3,1.0
359,-6.163735103782891,-14.436933333333334,3,1.0
360,-6.0115028097829,-14.43635,10,0.4
361,-5.85927051578291,-14.437238095238094,3,1.0
362,-5.70703822178292,-14.43725,3,1.0
363,-5.55480592778293,-14.436625,11,0.38181818181818183
364,-5.402573633782943,-14.437521739130437,4,0.8333333333333334
365,-5.250341339782953,-14.437666666666667,4,0.8333333333333334
366,-5.098109045782962,-14.437965517241379,3,1.0
367,-4.945876751782976,-14.436833333333334,7,0.5714285714285714
368,-4.793644457782985,-14.436526315789475,8,0.5714285714285714
369,-4.641412163782995,-14.43657894736842,4,1.0
370,-4.489179869783005,-14.436142857142856,11,0.38181818181818183
371,-4.3369475757830145,-14.43822222222222,2,1.0
372,-4.184715281783028,-14.436695652173912,4,0.6666666666666666
373,-4.0324829877830375,-14.436499999999999,4,0.8333333333333334
374,-3.880250693783047,-14.436473684210524,3,1.0
375,-3.7280183997830605,-14.435714285714287,13,0.32051282051282054
376,-3.57578610578307,-14.435785714285714,6,0.4666666666666667
377,-3.42355381178308,-14.43653846153846,2,1.0
378,-3.2713215177830897,-14.436235294117647,6,0.5333333333333333
379,-3.1190892237830994,-14.436714285714286,4,0.8333333333333334
380,-2.9668569297831127,-14.43677777777778,3,1.0
381,-2.8146246357831224,-14.436384615384618,6,0.5333333333333333
382,-2.662392341783132,-14.438052631578946,2,1.0
383,-2.510160047783142,-14.435764705882354,11,0.34545454545454546
384,-2.3579277537831516,-14.435857142857145,7,0.5714285714285714
385,-2.205695459783165,-14.4365,3,1.0
386,-2.0534631657831746,-14.436894736842104,3,1.0
387,-1.9012308717831843,-14.436235294117647,9,0.4444444444444444
388,-1.7419499999999997,-14.438333333333334,9,0.6111111111111112
389,-1.6978499999999999,-14.439333333333332,13,0.5512820512820513
390,-1.6537499999999998,-14.44125,10,0.6222222222222222
391,-1.6096499999999998,-14.444125,2,1.0
392,-1.56555,-14.443333333333333,15,0.4857142857142857
393,-1.5214499999999997,-14.44775,2,1.0
394,-1.47735,-14.4465,16,0.4166666666666667
395,-1.4332499999999997,-14.4515,8,0.8214285714285714
396,-1.3891499999999999,-14.45225,7,0.9523809523809523
397,-1.3450499999999999,-14.4525,7,0.8095238095238095
398,-1.3009499999999998,-14.454400000000001,3,1.0
399,-1.25685,-14.452833333333336,10,0.6666666666666666
400,-1.2127499999999998,-14.453800000000001,6,0.8666666666666667
401,-1.16865,-14.453199999999999,12,0.5606060606060606
402,-1.12455,-14.4605,2,1.0
403,-1.08045,-14.454250000000002,8,0.6785714285714286
404,-1.0363499999999999,-14.454374999999999,7,0.8571428571428571
405,-0.99225,-14.452333333333335,20,0.37894736842105264
406,-0.9481499999999999,-14.456,6,0.8666666666666667
407,-0.9040499999999999,-14.456714285714286,5,1.0
408,-0.85995,-14.4565,7,0.7619047619047619
409,-0.81585,-14.457875000000001,4,1.0
410,-0.7717499999999999,-14.456714285714288,5,0.9
411,-0.72765,-14.4545,15,0.45714285714285713
412,-0.68355,-14.455666666666666,5,0.7
413,-0.63945,-14.457333333333333,2,1.0
414,-0.5953499999999999,-14.455857142857143,12,0.45454545454545453
415,-0.5512499999999999,-14.457666666666668,4,0.8333333333333334
416,-0.50715,-14.460999999999999,3,1.0
417,-0.4630500000000001,-14.4595,4,0.8333333333333334
418,-0.41895000000000004,-14.4525,22,0.2727272727272727
419,-0.37485,-14.457199999999997,4,1.0
420,-0.33075,-14.4595,4,1.0
421,-0.28664999999999996,-14.456777777777777,7,0.6666666666666666
422,-0.24254999999999993,-14.457,5,0.9
423,-0.19845000000000002,-14.45742857142857,5,0.8
424,-0.1543500000000001,-14.458749999999998,3,1.0
425,-0.11025000000000007,-14.4565,8,0.5714285714285714
426,-0.06615000000000004,-14.457749999999999,3,1.0
427,-0.022050000000000014,-14.456249999999999,8,0.5714285714285714
428,0.0016728032166817286,-14.436666666666667,61,0.12568306010928962
429,0.022050000000000014,-14.454500000000001,14,0.5824175824175825
430,0.06614999999999993,-14.461400000000001,3,1.0
431,0.11024999999999985,-14.457,7,0.8095238095238095
432,0.15434999999999988,-14.456666666666669,7,0.8095238095238095
433,0.1984499999999999,-14.4606,3,1.0
434,0.24254999999999982,-14.455666666666668,16,0.5
435,0.28664999999999985,-14.457714285714285,6,0.8666666666666667
436,0.3307499999999999,-14.457666666666668,5,0.8
437,0.3748499999999999,-14.4602,3,1.0
438,0.41894999999999993,-14.455666666666666,18,0.48366013071895425
439,0.46304999999999996,-14.456999999999999,5,1.0
440,0.50715,-14.456428571428573,13,0.5512820512820513
441,0.5512499999999998,-14.45825,2,1.0
442,0.5953499999999998,-14.456624999999999,8,0.7857142857142857
443,0.6394499999999999,-14.456428571428573,8,0.8214285714285714
444,0.6835499999999999,-14.457333333333333,3,1.0
445,0.7276499999999999,-14.45525,12,0.5303030303030303
446,0.7717499999999997,-14.4578,3,1.0
447,0.8158499999999997,-14.457714285714287,3,1.0
448,0.8599499999999998,-14.45325,13,0.5897435897435898
449,0.9040499999999998,-14.45275,18,0.5555555555555556
450,0.9481499999999998,-14.455124999999999,10,0.8
451,0.9922499999999999,-14.4565,4,1.0
452,1.0363499999999999,-14.4555,10,0.6888888888888889
453,1.0804499999999997,-14.465,2,1.0
454,1.1245499999999997,-14.45475,10,0.7555555555555555
455,1.1686499999999997,-14.453999999999999,10,0.8888888888888888
456,1.2127499999999998,-14.4535,9,0.8888888888888888
457,1.2568499999999998,-14.453333333333333,8,0.9285714285714286
458,1.3009499999999998,-14.45318181818182,8,0.8571428571428571
459,1.3450499999999999,-14.45342857142857,5,1.0
460,1.4332499999999997,-14.449333333333334,15,0.580952380952381
461,1.4773499999999997,-14.447,17,0.5808823529411765
462,1.5214499999999997,-14.445333333333332,16,0.575
463,1.5655499999999998,-14.437,33,0.2689393939393939
464,1.6096499999999996,-14.441,3,1.0
465,1.6537499999999996,-14.44027272727273,3,1.0
466,1.6978499999999996,-14.434333333333335,37,0.12912912912912913
467,1.7419499999999997,-14.437999999999999,2,1.0
468,1.9045764782165477,-14.436529411764706,7,0.42857142857142855
469,2.056808772216538,-14.439478260869567,2,1.0
470,2.2090410662165283,-14.437833333333332,4,0.6666666666666666
471,2.3612733602165186,-14.436916666666667,4,0.8333333333333334
472,2.513505654216509,-14.436125,4,0.8333333333333334
473,2.6657379482164956,-14.436,9,0.4166666666666667
474,2.817970242216486,-14.437333333333333,3,1.0
475,2.970202536216476,-14.43764285714286,3,1.0
476,3.1224348302164664,-14.436352941176471,10,0.35555555555555557
477,3.2746671242164567,-14.439600000000002,2,1.0
478,3.4268994182164434,-14.437999999999999,4,0.6666666666666666
479,3.57913171221643,-14.437772727272728,3,1.0
480,3.731364006216424,-14.436375,6,0.6
481,3.8835963002164178,-14.435857142857145,6,0.7333333333333333
482,4.0358285942164045,-14.43594117647059,5,0.5
483,4.188060888216391,-14.439052631578946,2,1.0
484,4.340293182216378,-14.437739130434784,4,0.5
485,4.492525476216365,-14.4389375,2,1.0
486,4.6447577702163585,-14.43514814814815,11,0.2545454545454545
487,4.796990064216352,-14.438533333333334,2,1.0
488,4.949222358216339,-14.436875,3,0.6666666666666666
489,5.101454652216326,-14.435294117647057,8,0.39285714285714285
490,5.2536869462163125,-14.436869565217394,3,1.0
491,5.405919240216306,-14.43665,5,0.8
492,5.5581515342163,-14.436791666666666,5,0.7
493,5.710383828216287,-14.439083333333336,2,1.0
494,5.862616122216274,-14.4364,5,0.7
495,6.01484841621626,-14.435600000000003,10,0.3111111111111111
496,6.167080710216254,-14.438238095238097,2,1.0
497,6.319313004216248,-14.437047619047622,3,0.6666666666666666
498,6.471545298216235,-14.436352941176471,4,0.6666666666666666
499,6.623777592216221,-14.436050000000003,5,0.6
500,6.776009886216208,-14.437631578947368,3,1.0
501,6.928242180216195,-14.4382,3,1.0
