Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
503,3.514960069569156,-15.106529411764708,24,0.19927536231884058
504,3.5633377035691556,-15.111769230769234,2,1.0
505,3.611715337569155,-15.107705882352942,11,0.4727272727272727
506,3.660092971569153,-15.111470588235292,6,0.7333333333333333
507,3.7084706055691505,-15.111800000000002,4,1.0
508,3.75684823956915,-15.1114,5,0.9
509,3.8052258735691495,-15.111214285714285,4,1.0
510,3.8536035075691473,-15.109909090909097,11,0.5272727272727272
511,3.901981141569145,-15.110900000000004,6,0.7333333333333333
512,3.9503587755691445,-15.112500000000002,2,1.0
513,3.998736409569144,-15.110999999999999,9,0.5833333333333334
514,4.047114043569142,-15.113285714285714,2,1.0
515,4.0954916775691395,-15.110999999999999,8,0.7142857142857143
516,4.143869311569139,-15.109384615384617,9,0.6111111111111112
517,4.1922469455691385,-15.11266666666667,3,1.0
518,4.240624579569136,-15.110062500000002,3,1.0
519,4.289002213569134,-15.104375000000001,34,0.1586452762923351
520,4.337379847569133,-15.111789473684208,4,1.0
521,4.385757481569133,-15.112090909090908,4,1.0
522,4.434135115569131,-15.1114,4,1.0
523,4.482512749569128,-15.108294117647059,16,0.3416666666666667
524,4.530890383569128,-15.111571428571429,6,0.7333333333333333
525,4.579268017569127,-15.112,5,0.9
526,4.627645651569125,-15.112333333333334,5,0.8
527,4.676023285569123,-15.113263157894735,3,1.0
528,4.724400919569122,-15.110624999999999,7,0.6190476190476191
529,4.772778553569122,-15.109941176470587,8,0.5357142857142857
530,4.82115618756912,-15.11075,2,1.0
531,4.869533821569117,-15.109583333333333,10,0.5111111111111111
532,4.917911455569117,-15.110624999999999,4,0.8333333333333334
533,4.966289089569116,-15.11061111111111,3,1.0
534,5.014666723569114,-15.1094375,9,0.6111111111111112
535,5.063044357569112,-15.1097,5,0.7
536,5.111421991569111,-15.111333333333333,2,1.0
537,5.159799625569111,-15.108944444444445,11,0.509090909090909
538,5.2081772595691085,-15.11261111111111,2,1.0
539,5.256554893569106,-15.109090909090908,7,0.5714285714285714
540,5.304932527569106,-15.11225,2,1.0
541,5.353310161569105,-15.109000000000002,7,0.7142857142857143
542,5.401687795569103,-15.108066666666668,8,0.8214285714285714
543,5.450065429569101,-15.103076923076923,50,0.10448979591836735
544,5.498443063569098,-15.11127777777778,3,1.0
545,5.546820697569098,-15.111076923076924,3,1.0
546,5.595198331569097,-15.109416666666668,5,0.6
547,5.643575965569095,-15.110000000000001,4,0.8333333333333334
548,5.691953599569093,-15.111105263157897,3,1.0
549,5.740331233569092,-15.108100000000002,18,0.35947712418300654
550,5.788708867569092,-15.109100000000002,11,0.5454545454545454
551,5.83708650156909,-15.110000000000001,6,0.8666666666666667
552,5.885464135569087,-15.1103,6,0.8666666666666667
553,5.933841769569087,-15.110133333333332,7,0.6666666666666666
554,5.982219403569086,-15.1135,2,1.0
555,6.030597037569084,-15.109733333333331,14,0.45054945054945056
556,6.078974671569082,-15.1105,6,0.6
557,6.127352305569081,-15.113368421052632,3,1.0
558,6.175729939569081,-15.112375,4,0.8333333333333334
559,6.2241075735690785,-15.111625,5,0.7
560,6.272485207569076,-15.11,9,0.5
561,6.320862841569076,-15.109600000000002,14,0.4835164835164835
562,6.369240475569075,-15.111727272727272,2,1.0
563,6.417618109569073,-15.110000000000001,12,0.4393939393939394
564,6.465995743569071,-15.11225,3,1.0
565,6.51437337756907,-15.111857142857144,3,1.0
566,6.56275101156907,-15.11094117647059,7,0.6190476190476191
567,6.611128645569067,-15.110615384615386,8,0.6785714285714286
568,6.659506279569065,-15.112380952380956,2,1.0
569,6.707883913569065,-15.110272727272728,8,0.6785714285714286
570,6.756261547569064,-15.11025,6,0.9333333333333333
571,6.804639181569062,-15.10907142857143,11,0.6363636363636364
572,6.85301681556906,-15.108625,16,0.4083333333333333
573,6.901394449569059,-15.110199999999999,7,0.5238095238095238
574,6.949772083569059,-15.114349999999998,2,1.0
575,6.998149717569056,-15.111277777777778,4,0.6666666666666666
576,7.046527351569054,-15.10966666666667,4,0.8333333333333334
577,7.094904985569054,-15.108999999999998,6,0.7333333333333333
578,7.143282619569053,-15.108642857142856,8,0.6071428571428571
579,7.191660253569051,-15.111307692307692,2,1.0
580,7.2400378875690485,-15.108238095238097,10,0.4
581,7.288415521569048,-15.112066666666667,3,1.0
582,7.3367931555690475,-15.112933333333334,3,1.0
583,7.385170789569045,-15.108999999999998,5,0.5
584,7.433548423569043,-15.110285714285714,2,1.0
585,7.481926057569041,-15.106,19,0.2573099415204678
586,7.53030369156904,-15.111099999999997,4,0.8333333333333334
587,7.57868132556904,-15.112249999999998,3,1.0
588,7.6270589595690375,-15.109909090909088,6,0.5333333333333333
589,7.675436593569035,-15.112,2,1.0
590,7.723814227569035,-15.109538461538461,5,0.5
591,7.772191861569034,-15.113,2,1.0
592,7.820569495569032,-15.105722222222223,17,0.22058823529411764
593,7.86894712956903,-15.110888888888887,4,1.0
594,7.917324763569029,-15.11075,5,0.8
595,7.965702397569029,-15.11168421052632,3,1.0
596,8.014080031569026,-15.109647058823528,5,0.8
597,8.062457665569024,-15.109,7,0.5714285714285714
598,8.110835299569024,-15.109,6,0.8
599,8.159212933569023,-15.109384615384617,7,0.6666666666666666
600,8.20759056756902,-15.110333333333337,6,0.6666666666666666
601,8.255968201569019,-15.111333333333334,4,0.8333333333333334
602,8.304345835569018,-15.111142857142857,4,0.8333333333333334
603,8.352723469569018,-15.11036842105263,8,0.5357142857142857
604,8.401101103569015,-15.110777777777779,3,1.0
605,8.449478737569013,-15.108823529411763,13,0.3717948717948718
606,8.497856371569013,-15.110133333333332,5,1.0
607,8.546234005569012,-15.110785714285713,6,0.7333333333333333
608,8.59461163956901,-15.114999999999998,2,1.0
609,8.642989273569007,-15.110999999999997,6,0.7333333333333333
610,8.691366907569007,-15.110727272727274,6,0.7333333333333333
611,8.739744541569006,-15.114142857142857,2,1.0
612,8.788122175569004,-15.1053125,24,0.18115942028985507
613,8.836499809569002,-15.108200000000002,4,1.0
614,8.884877443569001,-15.1085,7,0.6666666666666666
615,8.933255077569001,-15.110928571428571,2,1.0
616,8.981632711568999,-15.11,7,0.5714285714285714
617,9.030010345568996,-15.112083333333333,2,1.0
618,9.078387979568996,-15.110235294117649,6,0.7333333333333333
619,9.126765613568995,-15.109535714285714,6,0.8666666666666667
620,9.175143247568993,-15.107571428571427,13,0.3333333333333333
621,9.22352088156899,-15.109,5,0.8
622,9.27189851556899,-15.110692307692307,4,0.8333333333333334
623,9.32027614956899,-15.111545454545452,4,0.8333333333333334
624,9.368653783568988,-15.109300000000001,6,0.6666666666666666
625,9.417031417568985,-15.109583333333335,3,1.0
626,9.465409051568985,-15.107809523809527,13,0.2948717948717949
627,9.513786685568984,-15.110199999999999,5,0.7
628,9.562164319568982,-15.1118125,3,1.0
629,9.61054195356898,-15.109875,5,0.6
630,9.658919587568978,-15.11213333333333,2,1.0
631,9.707297221568977,-15.109277777777777,9,0.3888888888888889
632,9.755674855568977,-15.112727272727273,4,1.0
633,9.804052489568974,-15.114125000000001,4,1.0
634,9.852430123568972,-15.112578947368425,4,1.0
635,9.900807757568971,-15.108833333333331,10,0.37777777777777777
636,9.949185391568971,-15.109933333333334,5,0.9
637,9.997563025568969,-15.111454545454546,4,1.0
638,10.045940659568966,-15.111416666666665,5,0.9
639,10.094318293568966,-15.109625000000001,5,0.9
640,10.142695927568965,-15.106842105263157,18,0.22875816993464052
641,10.191073561568963,-15.110555555555557,3,1.0
642,10.23945119556896,-15.110285714285713,6,0.6666666666666666
643,10.28782882956896,-15.110800000000001,3,1.0
644,10.33620646356896,-15.110000000000001,6,0.6
645,10.384584097568958,-15.110850000000003,2,1.0
646,10.432961731568955,-15.109454545454547,7,0.5238095238095238
647,10.481339365568955,-15.110266666666666,3,1.0
648,10.529716999568954,-15.10935294117647,5,0.7
649,10.578094633568952,-15.10942105263158,4,0.6666666666666666
650,10.62647226756895,-15.113666666666667,2,1.0
651,10.67484990156895,-15.106000000000002,31,0.15483870967741936
652,10.723227535568949,-15.1105625,3,1.0
653,10.771605169568947,-15.110294117647058,3,1.0
654,10.819982803568944,-15.109,6,0.6
655,10.868360437568944,-15.109125,5,0.7
656,10.916738071568943,-15.110999999999999,2,1.0
657,10.965115705568941,-15.109,5,0.7
658,11.013493339568939,-15.107111111111111,20,0.25263157894736843
659,11.061870973568938,-15.110714285714286,2,1.0
660,11.110248607568938,-15.109076923076922,5,0.7
661,11.158626241568935,-15.109199999999998,4,1.0
662,11.207003875568933,-15.109117647058824,7,0.5238095238095238
663,11.255381509568933,-15.111066666666666,3,1.0
664,11.303759143568932,-15.110769230769233,3,1.0
665,11.35213677756893,-15.10975,8,0.42857142857142855
666,11.400514411568928,-15.112941176470589,3,1.0
667,11.448892045568927,-15.111545454545452,4,0.8333333333333334
668,11.497269679568927,-15.110416666666667,4,0.8333333333333334
669,11.545647313568924,-15.108285714285714,15,0.2761904761904762
670,11.594024947568922,-15.109272727272726,2,1.0
671,11.64240258156892,-15.108909090909089,4,0.5
672,11.69078021556892,-15.11057894736842,3,0.6666666666666666
673,11.739157849568919,-15.113066666666667,2,1.0
674,11.787535483568917,-15.1085,15,0.29523809523809524
675,11.835913117568914,-15.111529411764707,2,1.0
676,11.884290751568914,-15.1099,8,0.5714285714285714
677,11.932668385568913,-15.110333333333333,5,1.0
678,11.981046019568911,-15.11075,6,0.7333333333333333
679,12.029423653568909,-15.113181818181818,2,1.0
680,12.077801287568908,-15.110333333333333,6,0.7333333333333333
681,12.126178921568908,-15.1095,8,0.5714285714285714
682,12.174556555568905,-15.109777777777778,3,0.6666666666666666
683,12.222934189568903,-15.110933333333334,2,1.0
684,12.271311823568903,-15.109222222222222,11,0.3090909090909091
685,12.319689457568902,-15.111500000000003,2,1.0
686,12.3680670915689,-15.11,4,0.6666666666666666
687,12.416444725568898,-15.109642857142855,3,1.0
688,12.464822359568897,-15.108615384615385,14,0.2967032967032967
689,12.513199993568897,-15.111,3,1.0
690,12.561577627568894,-15.112266666666669,3,1.0
691,12.609955261568892,-15.10988888888889,5,0.5
692,12.658332895568892,-15.111,3,0.6666666666666666
693,12.706710529568891,-15.113888888888889,2,1.0
694,12.755088163568889,-15.109000000000002,10,0.3111111111111111
695,12.803465797568887,-15.110764705882355,3,1.0
696,12.851843431568884,-15.110266666666666,6,0.6666666666666666
697,12.900221065568882,-15.11123076923077,3,1.0
698,12.948598699568883,-15.11048,5,0.8
699,12.996976333568885,-15.1099,4,1.0
700,13.045353967568882,-15.107800000000001,20,0.23684210526315788
701,13.09373160156888,-15.109666666666664,5,0.6
702,13.142109235568878,-15.1123,2,1.0
703,13.190486869568876,-15.11005882352941,4,0.6666666666666666
704,13.238864503568873,-15.109625,6,0.5333333333333333
705,13.287242137568871,-15.111636363636364,2,1.0
706,13.335619771568872,-15.109684210526312,5,0.5
707,13.383997405568874,-15.112235294117648,2,1.0
708,13.432375039568871,-15.10827777777778,9,0.3333333333333333
709,13.480752673568869,-15.109153846153845,3,1.0
710,13.529130307568867,-15.109199999999998,4,0.8333333333333334
711,13.577507941568864,-15.109545454545456,4,0.6666666666666666
712,13.625885575568862,-15.110307692307693,3,0.6666666666666666
713,13.67426320956886,-15.112533333333333,2,1.0
714,13.722640843568858,-15.108,19,0.23391812865497075
715,13.771018477568859,-15.111894736842107,2,1.0
716,13.81939611156886,-15.10907142857143,6,0.6
717,13.867773745568858,-15.110235294117645,4,0.6666666666666666
718,13.916151379568856,-15.112384615384615,2,1.0
719,13.964529013568853,-15.11021052631579,7,0.5238095238095238
720,14.012906647568851,-15.111100000000002,3,1.0
721,14.061284281568849,-15.110700000000003,6,0.6
722,14.109661915568847,-15.113285714285713,2,1.0
723,14.158039549568848,-15.108583333333334,14,0.26373626373626374
724,14.206417183568849,-15.109399999999997,3,1.0
725,14.254794817568847,-15.109583333333333,3,1.0
726,14.303172451568845,-15.108785714285714,9,0.3611111111111111
727,14.351550085568842,-15.1105,4,0.8333333333333334
728,14.39992771956884,-15.111923076923079,3,1.0
729,14.448305353568838,-15.110411764705884,5,0.7
730,14.496682987568835,-15.11069230769231,3,1.0
731,14.545060621568837,-15.108411764705883,11,0.34545454545454546
732,14.593438255568838,-15.109684210526316,3,1.0
733,14.641815889568836,-15.109583333333333,4,0.6666666666666666
734,14.690193523568833,-15.114999999999998,2,1.0
735,14.738571157568831,-15.108307692307692,10,0.37777777777777777
736,14.786948791568829,-15.109142857142855,3,0.6666666666666666
737,14.835326425568827,-15.111875,2,1.0
738,14.883704059568824,-15.107777777777777,19,0.30409356725146197
739,14.932081693568826,-15.108470588235294,9,0.6111111111111112
740,14.980459327568827,-15.111571428571429,2,1.0
741,15.028836961568825,-15.109538461538465,9,0.5
742,15.077214595568822,-15.111066666666666,3,1.0
743,15.12559222956882,-15.111692307692305,3,1.0
744,15.173969863568818,-15.11011111111111,10,0.5111111111111111
745,15.222347497568816,-15.1115,2,1.0
746,15.270725131568813,-15.110642857142855,7,0.7142857142857143
747,15.319102765568815,-15.11057894736842,6,0.9333333333333333
748,15.367480399568816,-15.109705882352939,9,0.6111111111111112
749,15.415858033568814,-15.112833333333333,3,1.0
750,15.464235667568811,-15.111833333333337,3,1.0
751,15.512613301568809,-15.107454545454544,21,0.2523809523809524
752,15.560990935568807,-15.111076923076924,2,1.0
753,15.609368569568804,-15.109916666666669,8,0.6785714285714286
754,15.657746203568802,-15.111214285714285,7,0.8571428571428571
755,15.706123837568803,-15.113142857142858,6,0.8666666666666667
756,15.754501471568805,-15.113166666666666,7,0.8571428571428571
757,15.802879105568802,-15.111823529411765,8,0.8214285714285714
758,15.8512567395688,-15.110894736842104,6,0.8
759,15.899634373568798,-15.108222222222224,8,0.8214285714285714
760,15.948012007568796,-15.10629411764706,29,0.17980295566502463
761,15.996389641568793,-15.109466666666664,4,0.8333333333333334
762,16.04476727556879,-15.111083333333333,3,1.0
763,16.09314490956879,-15.109,5,0.6
764,16.14152254356879,-15.11129411764706,2,1.0
765,16.18990017756879,-15.107916666666666,15,0.34285714285714286
766,16.23827781156879,-15.109176470588235,6,0.9333333333333333
767,16.286655445568787,-15.1099,7,0.7142857142857143
768,16.335033079568785,-15.11176923076923,2,1.0
769,16.383410713568782,-15.111125000000001,8,0.5357142857142857
770,16.43178834756878,-15.11223076923077,3,1.0
771,16.480165981568778,-15.112476190476189,4,0.8333333333333334
772,16.52854361556878,-15.110352941176469,8,0.6428571428571429
773,16.57692124956878,-15.110199999999999,7,0.6190476190476191
774,16.625298883568778,-15.11094117647059,2,1.0
775,16.673676517568776,-15.10823076923077,22,0.21645021645021645
776,16.722054151568774,-15.113125,2,1.0
777,16.77043178556877,-15.112250000000001,6,0.6
778,16.81880941956877,-15.1126,5,0.8
779,16.867187053568767,-15.113714285714284,3,1.0
780,16.915564687568768,-15.111882352941176,6,0.6666666666666666
781,16.96394232156877,-15.112571428571426,3,1.0
782,17.012319955568767,-15.110684210526315,8,0.4642857142857143
783,17.060697589568765,-15.111529411764703,2,1.0
784,17.109075223568762,-15.110333333333333,5,0.6
785,17.15745285756876,-15.110428571428569,3,1.0
786,17.205830491568758,-15.109076923076922,9,0.3611111111111111
787,17.254208125568756,-15.112307692307695,3,1.0
788,17.302585759568757,-15.110714285714284,3,1.0
789,17.350963393568758,-15.108499999999998,13,0.3333333333333333
790,17.399341027568756,-15.113578947368422,4,0.8333333333333334
791,17.447718661568754,-15.113999999999999,3,1.0
792,17.49609629556875,-15.112,4,0.8333333333333334
793,17.54447392956875,-15.110263157894735,6,0.4666666666666667
794,17.592851563568747,-15.112611111111107,3,1.0
795,17.641229197568745,-15.111461538461537,3,1.0
796,17.689606831568746,-15.108363636363636,14,0.2967032967032967
797,17.737984465568747,-15.110866666666668,2,1.0
798,17.786362099568745,-15.109933333333334,6,0.4666666666666667
799,17.834739733568743,-15.110999999999999,2,1.0
800,17.88311736756874,-15.110454545454546,5,0.6
801,17.931495001568738,-15.1108,4,0.6666666666666666
802,17.979872635568736,-15.111399999999998,2,1.0
803,18.028250269568733,-15.109157894736843,9,0.3333333333333333
804,18.07662790356873,-15.112105263157895,2,1.0
805,18.125005537568732,-15.109444444444446,6,0.4666666666666667
806,18.173383171568734,-15.112444444444444,2,1.0
807,18.22176080556873,-15.110352941176473,4,0.6666666666666666
808,18.27013843956873,-15.109846153846151,4,0.8333333333333334
809,18.318516073568727,-15.108,18,0.22875816993464052
810,18.366893707568725,-15.110823529411766,6,0.6
811,18.415271341568722,-15.115000000000002,3,1.0
812,18.46364897556872,-15.113538461538461,4,0.8333333333333334
813,18.51202660956872,-15.1112,5,0.7
814,18.560404243568723,-15.110000000000001,4,0.8333333333333334
815,18.60878187756872,-15.109312500000001,5,0.6
816,18.657159511568718,-15.109399999999997,5,0.6
817,18.705537145568716,-15.11153846153846,3,1.0
818,18.753914779568714,-15.112857142857141,3,1.0
819,18.80229241356871,-15.108272727272727,11,0.34545454545454546
820,18.85067004756871,-15.113230769230768,5,1.0
821,18.89904768156871,-15.114500000000003,5,1.0
822,18.94742531556871,-15.112733333333331,5,1.0
823,18.99580294956871,-15.110166666666666,5,1.0
824,19.044180583568707,-15.107166666666672,16,0.2833333333333333
825,19.092558217568705,-15.109076923076922,5,0.7
826,19.140935851568702,-15.112416666666663,2,1.0
827,19.1893134855687,-15.111538461538458,5,0.7
828,19.237691119568698,-15.111944444444443,4,1.0
829,19.2860687535687,-15.110999999999999,5,0.6
830,19.3344463875687,-15.1131,2,0.0
