Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,8.618821803032876,-15.294500000000001,3,1.0
512,8.728620603032876,-15.295866666666665,3,1.0
513,8.838419403032876,-15.2911,7,0.5238095238095238
514,8.948218203032877,-15.290842105263158,11,0.36363636363636365
515,9.058017003032877,-15.2945,4,1.0
516,9.167815803032877,-15.294166666666667,4,1.0
517,9.277614603032877,-15.292875,4,1.0
518,9.387413403032877,-15.291375,15,0.3047619047619048
519,9.497212203032877,-15.296599999999998,2,1.0
520,9.607011003032877,-15.29472222222222,3,0.6666666666666666
521,9.716809803032877,-15.293699999999998,9,0.4722222222222222
522,9.826608603032877,-15.296533333333334,2,1.0
523,9.93640740303288,-15.294785714285712,5,0.7
524,10.046206203032884,-15.2945,5,0.7
525,10.156005003032885,-15.29792857142857,2,1.0
526,10.265803803032885,-15.29311111111111,10,0.4666666666666667
527,10.375602603032885,-15.294315789473684,2,1.0
528,10.485401403032885,-15.293299999999999,7,0.5714285714285714
529,10.595200203032885,-15.293750000000001,2,1.0
530,10.704999003032885,-15.292399999999999,9,0.5277777777777778
531,10.814797803032885,-15.2976,2,1.0
532,10.924596603032885,-15.291416666666668,10,0.4666666666666667
533,11.034395403032885,-15.293999999999999,2,1.0
534,11.144194203032885,-15.28946153846154,16,0.2916666666666667
535,11.253993003032885,-15.293875,4,1.0
536,11.363791803032885,-15.297583333333334,4,1.0
537,11.47359060303289,-15.29593333333333,4,1.0
538,11.583389403032893,-15.290333333333333,8,0.42857142857142855
539,11.693188203032893,-15.295562499999999,3,1.0
540,11.802987003032893,-15.294,4,0.8333333333333334
541,11.912785803032893,-15.293529411764707,4,0.6666666666666666
542,12.022584603032893,-15.295210526315792,2,1.0
543,12.132383403032893,-15.288133333333331,30,0.135632183908046
544,12.242182203032893,-15.294000000000002,2,1.0
545,12.351981003032893,-15.293526315789473,7,0.5714285714285714
546,12.461779803032893,-15.29608333333333,4,1.0
547,12.571578603032894,-15.297083333333331,4,1.0
548,12.681377403032894,-15.293176470588234,9,0.4722222222222222
549,12.791176203032894,-15.295187499999999,4,0.8333333333333334
550,12.900975003032894,-15.2958125,3,1.0
551,13.010773803032894,-15.293588235294116,6,0.6
552,13.120572603032898,-15.294076923076924,3,1.0
553,13.230371403032901,-15.291538461538464,9,0.4166666666666667
554,13.340170203032901,-15.296052631578947,3,1.0
555,13.449969003032901,-15.293583333333332,3,1.0
556,13.559767803032901,-15.288900000000002,26,0.20615384615384616
557,13.669566603032901,-15.292153846153845,10,0.5333333333333333
558,13.779365403032902,-15.295230769230772,4,1.0
559,13.889164203032902,-15.296263157894737,4,1.0
560,13.998963003032902,-15.293238095238095,8,0.6785714285714286
561,14.108761803032902,-15.29366666666667,8,0.5714285714285714
562,14.218560603032902,-15.297846153846153,2,1.0
563,14.328359403032902,-15.295888888888888,4,0.6666666666666666
564,14.438158203032902,-15.295272727272726,5,0.8
565,14.547957003032902,-15.294750000000002,8,0.6428571428571429
566,14.657755803032906,-15.298625,2,1.0
567,14.76755460303291,-15.29388888888889,7,0.7142857142857143
568,14.87735340303291,-15.292111111111113,17,0.3382352941176471
569,14.98715220303291,-15.294952380952381,5,0.7
570,15.09695100303291,-15.299133333333335,2,1.0
571,15.20674980303291,-15.29672727272727,5,0.7
572,15.31654860303291,-15.29564705882353,4,1.0
573,15.42634740303291,-15.2926875,12,0.4090909090909091
574,15.53614620303291,-15.29576470588235,2,1.0
575,15.64594500303291,-15.29315384615385,5,0.5
576,15.75574380303291,-15.2935,3,0.6666666666666666
577,15.86554260303291,-15.295071428571427,2,1.0
578,15.97534140303291,-15.293071428571427,10,0.37777777777777777
579,16.08514020303291,-15.293956521739132,4,1.0
580,16.194939003032914,-15.294500000000001,5,0.7
581,16.304737803032918,-15.295823529411765,2,1.0
582,16.414536603032918,-15.293500000000002,6,0.6
583,16.524335403032918,-15.29233333333333,18,0.2875816993464052
584,16.634134203032918,-15.294649999999999,3,0.6666666666666666
585,16.743933003032918,-15.29853333333333,2,1.0
586,16.853731803032918,-15.293666666666665,8,0.5357142857142857
587,16.96353060303292,-15.294066666666668,4,1.0
588,17.07332940303292,-15.293947368421055,6,0.8666666666666667
589,17.18312820303292,-15.29406666666667,10,0.5555555555555556
590,17.29292700303292,-15.29538095238095,7,0.7142857142857143
591,17.40272580303292,-15.296125,4,1.0
592,17.51252460303292,-15.295666666666664,6,0.8666666666666667
593,17.62232340303292,-15.295562499999999,5,1.0
594,17.732122203032922,-15.295368421052629,6,0.8
595,17.841921003032926,-15.2933125,13,0.3717948717948718
596,17.951719803032926,-15.297565217391304,2,1.0
597,18.061518603032926,-15.294208333333335,3,0.6666666666666666
598,18.171317403032926,-15.291533333333335,17,0.3014705882352941
599,18.281116203032926,-15.294263157894738,3,1.0
600,18.390915003032926,-15.2942,5,0.7
601,18.500713803032927,-15.295625,3,1.0
602,18.610512603032927,-15.29486666666667,4,0.8333333333333334
603,18.720311403032927,-15.29122222222222,18,0.28104575163398693
604,18.830110203032927,-15.292882352941175,7,0.7142857142857143
605,18.939909003032927,-15.293833333333332,3,1.0
606,19.049707803032927,-15.293227272727272,5,0.8
607,19.159506603032927,-15.293,8,0.5714285714285714
608,19.269305403032927,-15.296062500000001,2,1.0
609,19.37910420303293,-15.294,5,0.5
610,19.488903003032934,-15.295391304347826,3,0.6666666666666666
611,19.598701803032935,-15.29742857142857,2,1.0
612,19.708500603032935,-15.29288888888889,10,0.35555555555555557
613,19.818299403032935,-15.296066666666666,2,1.0
614,19.928098203032935,-15.29355,4,0.5
615,20.037897003032935,-15.29547619047619,2,1.0
616,20.14769580303294,-15.291909090909089,8,0.4642857142857143
617,20.25749460303294,-15.29275,3,0.6666666666666666
618,20.36729340303294,-15.2945,2,1.0
619,20.47709220303294,-15.289809523809524,28,0.18783068783068782
620,20.58689100303294,-15.295142857142858,2,1.0
621,20.69668980303294,-15.29188235294118,7,0.5714285714285714
622,20.80648860303294,-15.293750000000001,2,1.0
623,20.91628740303294,-15.292333333333334,7,0.6666666666666666
624,21.02608620303294,-15.293000000000001,7,0.47619047619047616
625,21.13588500303294,-15.296142857142854,2,1.0
626,21.24568380303294,-15.29508333333333,5,0.6
627,21.35548260303294,-15.296764705882353,3,1.0
628,21.46528140303294,-15.296772727272725,4,0.8333333333333334
629,21.57508020303294,-15.293071428571427,9,0.5
630,21.68487900303294,-15.292923076923076,10,0.4444444444444444
631,21.794677803032947,-15.294599999999997,2,1.0
632,21.904476603032947,-15.294125,7,0.5714285714285714
633,22.014275403032947,-15.295722222222224,4,1.0
634,22.124074203032947,-15.295466666666666,5,0.8
635,22.233873003032947,-15.295749999999998,4,0.8333333333333334
636,22.343671803032947,-15.293933333333333,9,0.4444444444444444
637,22.453470603032947,-15.2951875,3,1.0
638,22.563269403032947,-15.295111111111112,4,0.6666666666666666
639,22.673068203032948,-15.298642857142855,2,1.0
640,22.782867003032948,-15.290333333333333,25,0.17333333333333334
641,22.892665803032948,-15.3000625,3,1.0
642,23.002464603032948,-15.298428571428571,3,1.0
643,23.112263403032948,-15.294380952380953,4,0.6666666666666666
644,23.222062203032955,-15.292882352941175,6,0.4666666666666667
645,23.331861003032955,-15.297235294117646,3,1.0
646,23.441659803032955,-15.295238095238094,3,1.0
647,23.551458603032955,-15.292055555555553,6,0.4666666666666667
648,23.661257403032955,-15.297611111111113,2,1.0
649,23.771056203032956,-15.291,9,0.2777777777777778
650,23.880855003032956,-15.29747619047619,2,1.0
651,23.990653803032956,-15.293333333333331,4,0.6666666666666666
652,24.100452603032956,-15.293,4,0.6666666666666666
653,24.210251403032956,-15.298625,2,1.0
654,24.320050203032956,-15.291387096774192,6,0.4
655,24.429849003032956,-15.296000000000003,2,1.0
656,24.539647803032956,-15.29075,17,0.27205882352941174
657,24.649446603032956,-15.293839999999998,4,1.0
658,24.759245403032956,-15.296,4,1.0
659,24.869044203032963,-15.29418181818182,4,1.0
660,24.978843003032964,-15.291111111111112,22,0.23376623376623376
661,25.088641803032964,-15.29761111111111,2,1.0
662,25.198440603032964,-15.293062500000001,8,0.6071428571428571
663,25.308239403032964,-15.293523809523814,5,0.7
664,25.418038203032964,-15.295789473684211,3,1.0
665,25.527837003032964,-15.294999999999998,4,0.8333333333333334
666,25.637635803032964,-15.293153846153844,12,0.36363636363636365
667,25.747434603032964,-15.295230769230768,2,1.0
668,25.857233403032964,-15.294275862068964,6,0.4666666666666667
669,25.967032203032964,-15.295368421052629,3,1.0
670,26.076831003032964,-15.295565217391307,3,1.0
671,26.186629803032965,-15.293833333333332,8,0.4642857142857143
672,26.296428603032965,-15.29508,4,0.6666666666666666
673,26.406227403032965,-15.296809523809522,2,1.0
674,26.516026203032972,-15.293761904761904,6,0.6
675,26.625825003032972,-15.292919999999999,17,0.29411764705882354
676,26.735623803032972,-15.2952,2,1.0
677,26.845422603032972,-15.293571428571433,8,0.5714285714285714
678,26.955221403032972,-15.29408695652174,6,0.6666666666666666
679,27.065020203032972,-15.294699999999997,2,1.0
680,27.174819003032972,-15.294166666666667,6,0.6666666666666666
681,27.284617803032972,-15.294045454545456,9,0.5833333333333334
682,27.394416603032973,-15.294500000000001,6,0.8
683,27.504215403032973,-15.295571428571431,4,1.0
684,27.614014203032973,-15.29527272727273,6,0.8
685,27.723813003032973,-15.29544827586207,4,1.0
686,27.833611803032973,-15.293913043478263,10,0.4888888888888889
687,27.94341060303298,-15.292874999999999,16,0.31666666666666665
688,28.05320940303298,-15.294920000000001,4,1.0
689,28.16300820303298,-15.296949999999999,4,1.0
690,28.27280700303298,-15.297764705882354,4,1.0
691,28.38260580303298,-15.292809523809524,8,0.5357142857142857
692,28.49240460303298,-15.292499999999999,14,0.32967032967032966
693,28.60220340303298,-15.295615384615386,3,1.0
694,28.71200220303298,-15.295199999999998,3,1.0
695,28.82180100303298,-15.293066666666665,8,0.4642857142857143
696,28.93159980303298,-15.294470588235292,4,0.6666666666666666
697,29.04139860303298,-15.296416666666666,2,1.0
698,29.15119740303298,-15.293999999999997,7,0.42857142857142855
699,29.26099620303298,-15.294450000000003,2,1.0
700,29.37079500303298,-15.293823529411766,5,0.6
701,29.48059380303298,-15.293333333333335,7,0.5238095238095238
702,29.59039260303299,-15.295250000000001,3,1.0
703,29.70019140303299,-15.2965625,3,1.0
704,29.80999020303299,-15.292130434782607,17,0.2647058823529412
705,29.91978900303299,-15.293176470588234,7,0.7619047619047619
706,30.02958780303299,-15.297315789473688,5,1.0
707,30.13938660303299,-15.296736842105265,5,1.0
708,30.24918540303299,-15.295928571428574,6,0.8666666666666667
709,30.35898420303299,-15.295,7,0.7619047619047619
710,30.46878300303299,-15.29495238095238,4,1.0
711,30.57858180303299,-15.291909090909089,26,0.20615384615384616
712,30.68838060303299,-15.294555555555556,2,1.0
713,30.79817940303299,-15.293647058823527,8,0.4642857142857143
714,30.90797820303299,-15.296642857142857,4,0.8333333333333334
715,31.017777003032997,-15.299545454545454,3,1.0
716,31.127575803032997,-15.296157894736842,7,0.5238095238095238
717,31.237374603032997,-15.298000000000002,2,1.0
718,31.347173403032997,-15.295809523809526,5,0.7
719,31.456972203032997,-15.293833333333332,7,0.5238095238095238
720,31.566771003032997,-15.297764705882354,2,1.0
721,31.676569803032997,-15.293035714285711,12,0.36363636363636365
722,31.786368603032997,-15.293555555555555,9,0.4722222222222222
723,31.896167403032997,-15.299235294117647,3,1.0
724,32.005966203033,-15.296823529411764,3,1.0
725,32.115765003033,-15.294153846153847,7,0.47619047619047616
726,32.225563803033,-15.296391304347827,2,1.0
727,32.335362603033,-15.294117647058824,7,0.5238095238095238
728,32.445161403033,-15.295111111111112,2,1.0
729,32.554960203033,-15.294299999999998,7,0.47619047619047616
730,32.664759003033005,-15.297750000000002,3,1.0
731,32.774557803033005,-15.296941176470588,3,1.0
732,32.884356603033005,-15.293235294117649,15,0.29523809523809524
733,32.994155403033005,-15.294105263157896,4,0.6666666666666666
734,33.103954203033005,-15.295653846153847,2,1.0
735,33.213753003033005,-15.293966666666668,10,0.4222222222222222
736,33.323551803033006,-15.294714285714283,4,1.0
737,33.433350603033006,-15.2948,6,0.6
738,33.543149403033006,-15.295863636363634,2,1.0
739,33.652948203033006,-15.295045454545454,6,0.4666666666666667
740,33.762747003033006,-15.296666666666669,2,1.0
741,33.872545803033006,-15.295333333333332,7,0.5238095238095238
742,33.982344603033006,-15.297363636363638,3,1.0
743,34.092143403033006,-15.2956875,5,0.8
744,34.201942203033006,-15.2936875,16,0.275
745,34.31174100303301,-15.29473684210526,7,0.5714285714285714
746,34.42153980303301,-15.297608695652174,2,1.0
747,34.531338603033014,-15.2964,5,0.7
748,34.641137403033014,-15.296631578947366,4,1.0
749,34.750936203033014,-15.294545454545455,6,0.7333333333333333
750,34.860735003033014,-15.29409090909091,5,0.8
751,34.970533803033014,-15.294125000000001,3,1.0
752,35.080332603033014,-15.292391304347827,28,0.1693121693121693
753,35.190131403033014,-15.295588235294117,4,0.8333333333333334
754,35.299930203033014,-15.29655,4,0.8333333333333334
755,35.409729003033014,-15.297652173913042,3,1.0
756,35.519527803033014,-15.294636363636364,6,0.5333333333333333
757,35.629326603033014,-15.297772727272724,2,1.0
758,35.73912540303302,-15.293999999999999,8,0.39285714285714285
759,35.84892420303302,-15.296666666666669,2,1.0
760,35.95872300303302,-15.29436363636364,6,0.5333333333333333
761,36.06852180303302,-15.295181818181817,3,0.6666666666666666
762,36.17832060303302,-15.29655,2,1.0
763,36.28811940303302,-15.2938125,9,0.3888888888888889
764,36.39791820303302,-15.294739130434785,3,1.0
765,36.50771700303302,-15.294166666666664,5,0.7
766,36.61751580303302,-15.295149999999998,3,1.0
767,36.72731460303302,-15.293809523809527,5,0.7
768,36.83711340303302,-15.291823529411765,22,0.2510822510822511
769,36.94691220303302,-15.294380952380953,2,1.0
770,37.05671100303302,-15.292,13,0.4358974358974359
771,37.16650980303302,-15.293499999999996,8,0.6428571428571429
772,37.27630860303302,-15.295266666666667,2,1.0
773,37.38610740303303,-15.294217391304347,4,0.6666666666666666
774,37.49590620303303,-15.2938,12,0.4696969696969697
775,37.60570500303303,-15.295529411764706,4,0.8333333333333334
776,37.71550380303303,-15.295888888888888,3,1.0
777,37.82530260303303,-15.2949375,5,0.7
778,37.93510140303303,-15.294416666666665,9,0.5277777777777778
779,38.04490020303303,-15.296119999999998,2,1.0
780,38.15469900303303,-15.294714285714287,9,0.4444444444444444
781,38.26449780303303,-15.29784615384615,3,1.0
782,38.37429660303303,-15.29775,3,1.0
783,38.48409540303303,-15.295214285714284,6,0.4666666666666667
784,38.59389420303303,-15.297062500000001,2,1.0
785,38.70369300303303,-15.293285714285714,12,0.4696969696969697
786,38.81349180303304,-15.294749999999999,2,1.0
787,38.92329060303304,-15.293166666666666,12,0.4090909090909091
788,39.03308940303304,-15.29646153846154,5,0.7
789,39.14288820303304,-15.2983125,3,1.0
790,39.25268700303304,-15.29611111111111,4,0.8333333333333334
791,39.36248580303304,-15.293952380952382,4,0.8333333333333334
792,39.47228460303304,-15.291846153846157,18,0.30718954248366015
793,39.58208340303304,-15.298352941176471,3,1.0
794,39.69188220303304,-15.296099999999996,3,1.0
795,39.80168100303304,-15.290384615384614,35,0.15966386554621848
796,39.91147980303304,-15.294000000000002,9,0.5555555555555556
797,40.02127860303304,-15.295809523809526,6,0.6666666666666666
798,40.13107740303304,-15.299181818181818,2,1.0
799,40.24087620303304,-15.295952380952382,5,0.7
800,40.35067500303304,-15.2950625,5,0.9
801,40.46047380303305,-15.294733333333332,10,0.4444444444444444
802,40.57027260303305,-15.299333333333335,2,1.0
803,40.68007140303305,-15.2959,5,0.5
804,40.78987020303305,-15.29757142857143,2,1.0
805,40.89966900303305,-15.295095238095238,7,0.47619047619047616
806,41.00946780303305,-15.296999999999999,2,1.0
807,41.11926660303305,-15.294428571428572,7,0.5238095238095238
808,41.22906540303305,-15.295849999999998,2,1.0
809,41.33886420303305,-15.293800000000001,8,0.5
810,41.44866300303305,-15.294555555555556,5,0.6
811,41.55846180303305,-15.29691304347826,3,1.0
812,41.66826060303305,-15.297222222222224,3,1.0
813,41.77805940303305,-15.29473684210526,8,0.39285714285714285
814,41.88785820303305,-15.295523809523807,3,1.0
815,41.99765700303305,-15.29584210526316,3,1.0
816,42.107455803033055,-15.291631578947369,16,0.275
817,42.217254603033055,-15.293458333333334,6,0.6666666666666666
818,42.327053403033055,-15.298666666666668,2,1.0
819,42.436852203033055,-15.293521739130432,5,0.7
820,42.546651003033055,-15.293416666666667,9,0.5277777777777778
821,42.656449803033055,-15.295666666666667,3,1.0
822,42.766248603033056,-15.297500000000001,3,1.0
823,42.876047403033056,-15.29385714285714,9,0.4444444444444444
824,42.985846203033056,-15.295722222222224,3,1.0
825,43.095645003033056,-15.295583333333335,3,1.0
826,43.205443803033056,-15.293849999999997,8,0.5714285714285714
827,43.315242603033056,-15.294000000000002,5,0.7
828,43.425041403033056,-15.295916666666665,2,1.0
829,43.53484020303306,-15.293227272727272,9,0.5
830,43.64463900303306,-15.293571428571429,2,1.0
831,43.75443780303306,-15.291769230769232,11,0.38181818181818183
832,43.86423660303306,-15.293111111111111,2,0.0
