Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
517,20.869340547669168,-15.244299999999999,4,1.0
518,21.18788864766917,-15.242555555555555,9,0.6111111111111112
519,21.50643674766917,-15.243153846153847,5,0.7
520,21.824984847669157,-15.245583333333334,2,1.0
521,22.143532947669144,-15.243,6,0.6666666666666666
522,22.462081047669145,-15.241769230769231,11,0.45454545454545453
523,22.780629147669146,-15.246,2,1.0
524,23.099177247669132,-15.2435,3,0.6666666666666666
525,23.41772534766912,-15.241444444444445,8,0.5
526,23.736273447669106,-15.2425,2,1.0
527,24.054821547669107,-15.241375,11,0.34545454545454546
528,24.373369647669108,-15.2436875,2,1.0
529,24.691917747669095,-15.24309090909091,5,0.6
530,25.01046584766908,-15.243666666666668,3,1.0
531,25.32901394766907,-15.242923076923079,8,0.6428571428571429
532,25.64756204766907,-15.243583333333333,5,1.0
533,25.96611014766907,-15.2436,6,0.9333333333333333
534,26.284658247669057,-15.243555555555556,7,0.7619047619047619
535,26.603206347669044,-15.244800000000003,3,1.0
536,26.92175444766903,-15.243454545454547,7,0.7619047619047619
537,27.24030254766903,-15.238714285714286,29,0.15763546798029557
538,27.558850647669033,-15.2426,4,0.8333333333333334
539,27.87739874766902,-15.243333333333336,4,0.8333333333333334
540,28.195946847669006,-15.244076923076923,3,1.0
541,28.514494947668993,-15.241800000000001,5,0.7
542,28.833043047668994,-15.241375,8,0.4642857142857143
543,29.151591147668995,-15.244846153846156,2,1.0
544,29.470139247668982,-15.241785714285713,7,0.5714285714285714
545,29.78868734766897,-15.242416666666669,4,0.6666666666666666
546,30.107235447668955,-15.248000000000001,2,1.0
547,30.425783547668956,-15.241333333333333,6,0.6
548,30.744331647668957,-15.240124999999999,6,0.7333333333333333
549,31.062879747668944,-15.239555555555556,7,0.47619047619047616
550,31.38142784766893,-15.240583333333333,3,0.6666666666666666
551,31.699975947668932,-15.243749999999999,2,1.0
552,32.01852404766893,-15.239555555555556,16,0.25833333333333336
553,32.33707214766892,-15.242117647058823,7,0.5714285714285714
554,32.65562024766891,-15.243666666666664,3,1.0
555,32.97416834766889,-15.243090909090908,6,0.6666666666666666
556,33.292716447668894,-15.2442,5,0.8
557,33.611264547668895,-15.246466666666667,3,1.0
558,33.92981264766888,-15.24492857142857,5,0.8
559,34.24836074766887,-15.241900000000001,10,0.4222222222222222
560,34.566908847668856,-15.242916666666664,3,0.6666666666666666
561,34.88545694766886,-15.2445,2,1.0
562,35.20400504766886,-15.241888888888887,6,0.5333333333333333
563,35.522553147668845,-15.241700000000003,6,0.6666666666666666
564,35.84110124766883,-15.2427,2,1.0
565,36.15964934766882,-15.241071428571429,14,0.34065934065934067
566,36.47819744766882,-15.242375000000001,3,1.0
567,36.79674554766882,-15.242249999999999,8,0.6428571428571429
568,37.11529364766881,-15.243727272727273,2,1.0
569,37.433841747668794,-15.243076923076924,7,0.7619047619047619
570,37.75238984766878,-15.243076923076925,7,0.7619047619047619
571,38.07093794766878,-15.243714285714285,2,1.0
572,38.38948604766878,-15.242888888888887,8,0.6071428571428571
573,38.70803414766877,-15.243615384615385,2,1.0
574,39.026582247668756,-15.2423,9,0.5277777777777778
575,39.34513034766874,-15.243142857142857,3,1.0
576,39.663678447668744,-15.242799999999999,3,1.0
577,39.982226547668745,-15.2405,20,0.23684210526315788
578,40.30077464766873,-15.242692307692307,4,1.0
579,40.61932274766872,-15.244272727272728,4,1.0
580,40.93787084766872,-15.243500000000001,4,1.0
581,41.25641894766872,-15.241700000000003,9,0.5
582,41.57496704766871,-15.241999999999999,8,0.75
583,41.893515147668694,-15.242833333333337,7,0.6190476190476191
584,42.21206324766868,-15.243888888888888,2,1.0
585,42.53061134766868,-15.243166666666669,9,0.4722222222222222
586,42.84915944766868,-15.24408333333333,4,0.8333333333333334
587,43.16770754766867,-15.244181818181817,3,1.0
588,43.486255647668656,-15.243,9,0.4444444444444444
589,43.80480374766864,-15.244428571428573,2,1.0
590,44.123351847668644,-15.241727272727273,10,0.4444444444444444
591,44.441899947668645,-15.2427,2,1.0
592,44.76044804766863,-15.240857142857143,17,0.3161764705882353
593,45.07899614766862,-15.2434,7,0.9047619047619048
594,45.397544247668606,-15.244461538461536,7,0.9047619047619048
595,45.71609234766861,-15.244181818181818,6,1.0
596,46.03464044766861,-15.243545454545455,6,1.0
597,46.353188547668594,-15.242875,8,0.75
598,46.67173664766858,-15.243083333333333,3,1.0
599,46.99028474766857,-15.241727272727273,8,0.5357142857142857
600,47.30883284766857,-15.242083333333333,3,1.0
601,47.62738094766857,-15.241999999999999,4,0.6666666666666666
602,47.94592904766856,-15.24225,5,0.6
603,48.26447714766854,-15.24446666666667,3,1.0
604,48.58302524766853,-15.243533333333334,4,0.8333333333333334
605,48.90157334766853,-15.243999999999998,3,1.0
606,49.22012144766853,-15.236222222222223,45,0.09090909090909091
607,49.53866954766852,-15.244375,3,1.0
608,49.857217647668506,-15.245000000000001,3,1.0
609,50.17576574766851,-15.2405,5,0.6
610,50.49431384766851,-15.241,3,1.0
611,50.812861947668495,-15.240230769230768,11,0.34545454545454546
612,51.13141004766848,-15.242875,4,0.8333333333333334
613,51.44995814766847,-15.244857142857143,4,0.8333333333333334
614,51.76850624766847,-15.24688888888889,3,1.0
615,52.08705434766847,-15.242375,6,0.6
616,52.40560244766846,-15.241545454545452,10,0.4222222222222222
617,52.724150547668444,-15.243444444444444,5,0.8
618,53.04269864766843,-15.243625000000002,4,1.0
619,53.36124674766843,-15.243200000000002,4,1.0
620,53.67979484766843,-15.242727272727274,8,0.4642857142857143
621,53.99834294766842,-15.243900000000002,4,0.8333333333333334
622,54.316891047668406,-15.245416666666666,3,1.0
623,54.63543914766839,-15.24457142857143,4,0.8333333333333334
624,54.953987247668394,-15.24115384615385,14,0.31868131868131866
625,55.272535347668395,-15.242,6,0.8666666666666667
626,55.59108344766838,-15.242777777777778,4,1.0
627,55.90963154766837,-15.242470588235294,7,0.6666666666666666
628,56.228179647668355,-15.244642857142855,2,1.0
629,56.546727747668356,-15.24288888888889,7,0.6190476190476191
630,56.86527584766836,-15.243500000000001,3,1.0
631,57.183823947668344,-15.241800000000001,7,0.6666666666666666
632,57.50237204766833,-15.23892307692308,13,0.34615384615384615
633,57.82092014766832,-15.239799999999999,4,0.6666666666666666
634,58.13946824766832,-15.243875,2,1.0
635,58.45801634766832,-15.241000000000001,7,0.42857142857142855
636,58.77656444766831,-15.243,3,1.0
637,59.09511254766829,-15.242727272727274,4,0.8333333333333334
638,59.413660647668294,-15.243363636363636,3,1.0
639,59.732208747668295,-15.237857142857141,20,0.20526315789473684
640,60.05075684766828,-15.242875000000002,3,1.0
641,60.36930494766827,-15.241916666666667,3,1.0
642,60.687853047668256,-15.240222222222222,8,0.42857142857142855
643,61.00640114766826,-15.244799999999998,2,1.0
644,61.32494924766826,-15.242769230769234,5,0.7
645,61.643497347668244,-15.242875,5,0.7
646,61.96204544766823,-15.244,2,1.0
647,62.28059354766822,-15.242230769230767,7,0.47619047619047616
648,62.59914164766822,-15.244250000000001,2,1.0
649,62.91768974766822,-15.239,18,0.22875816993464052
650,63.23623784766821,-15.243545454545455,2,1.0
651,63.554785947668194,-15.2414375,5,0.7
652,63.87333404766818,-15.242363636363637,4,1.0
653,64.19188214766818,-15.243083333333331,4,1.0
654,64.51043024766818,-15.240833333333335,10,0.4222222222222222
655,64.82897834766817,-15.241818181818182,4,1.0
656,65.14752644766816,-15.2423,7,0.6666666666666666
657,65.46607454766814,-15.243888888888888,5,0.8
658,65.78462264766814,-15.245,4,1.0
659,66.10317074766814,-15.243818181818181,5,0.8
660,66.42171884766813,-15.242200000000002,9,0.5277777777777778
661,66.74026694766812,-15.242375000000001,4,1.0
662,67.0588150476681,-15.2399,15,0.29523809523809524
663,67.3773631476681,-15.243181818181819,4,0.6666666666666666
664,67.6959112476681,-15.247222222222222,2,1.0
665,68.0144593476681,-15.242727272727274,7,0.47619047619047616
666,68.33300744766808,-15.244999999999997,2,1.0
667,68.65155554766808,-15.2435,6,0.6
668,68.97010364766808,-15.244555555555557,3,1.0
669,69.28865174766807,-15.24311111111111,6,0.6
670,69.60719984766806,-15.247400000000003,2,1.0
671,69.92574794766804,-15.239666666666665,17,0.2426470588235294
672,70.24429604766804,-15.243200000000002,2,1.0
673,70.56284414766805,-15.24175,7,0.47619047619047616
674,70.88139224766803,-15.244666666666667,3,1.0
675,71.19994034766802,-15.244500000000002,3,1.0
676,71.518488447668,-15.241428571428571,8,0.42857142857142855
677,71.837036547668,-15.242636363636365,2,1.0
678,72.15558464766801,-15.241999999999999,5,0.5
679,72.474132747668,-15.2429375,2,1.0
680,72.79268084766798,-15.240733333333333,10,0.37777777777777777
681,73.11122894766797,-15.242214285714287,4,1.0
682,73.42977704766797,-15.242750000000001,6,0.6666666666666666
683,73.74832514766797,-15.246545454545453,3,1.0
684,74.06687324766796,-15.24422222222222,4,0.8333333333333334
685,74.38542134766794,-15.2417,6,0.6666666666666666
686,74.70396944766793,-15.239571428571429,14,0.2967032967032967
687,75.02251754766793,-15.240181818181817,6,0.5333333333333333
688,75.34106564766793,-15.246833333333335,3,1.0
689,75.65961374766792,-15.243714285714288,3,1.0
690,75.9781618476679,-15.240555555555554,7,0.42857142857142855
691,76.29670994766789,-15.242875,3,1.0
692,76.6152580476679,-15.243857142857141,3,1.0
693,76.9338061476679,-15.239799999999999,15,0.23809523809523808
694,77.25235424766788,-15.2441,2,1.0
695,77.57090234766787,-15.24309090909091,4,0.6666666666666666
696,77.88945044766787,-15.243125,3,1.0
697,78.20799854766787,-15.241333333333332,6,0.4666666666666667
698,78.52654664766786,-15.242076923076922,2,1.0
699,78.84509474766784,-15.241333333333333,7,0.47619047619047616
700,79.16364284766783,-15.244454545454545,2,1.0
701,79.48219094766783,-15.2415,5,0.7
702,79.80073904766783,-15.241363636363637,5,0.7
703,80.11928714766782,-15.243363636363632,2,1.0
704,80.4378352476678,-15.238750000000001,20,0.22631578947368422
705,80.75638334766779,-15.242125,3,1.0
706,81.0749314476678,-15.241333333333333,3,1.0
707,81.3934795476678,-15.239,12,0.3333333333333333
708,81.71202764766778,-15.243071428571428,4,1.0
709,82.03057574766777,-15.243529411764705,4,1.0
710,82.34912384766776,-15.242999999999997,5,0.8
711,82.66767194766776,-15.243461538461538,4,0.6666666666666666
712,82.98622004766776,-15.24492857142857,2,1.0
713,83.30476814766774,-15.239846153846154,14,0.3076923076923077
714,83.62331624766773,-15.242142857142857,7,0.7142857142857143
715,83.94186434766772,-15.2454,2,1.0
716,84.26041244766772,-15.24423076923077,6,0.7333333333333333
717,84.57896054766772,-15.244111111111112,6,0.9333333333333333
718,84.8975086476677,-15.244636363636364,5,1.0
719,85.2160567476677,-15.243846153846155,6,0.9333333333333333
720,85.5346048476677,-15.239684210526317,10,0.4444444444444444
721,85.8531529476677,-15.241888888888887,2,1.0
722,86.17170104766768,-15.239444444444445,16,0.26666666666666666
723,86.49024914766767,-15.244933333333334,3,1.0
724,86.80879724766766,-15.243900000000002,4,0.8333333333333334
725,87.12734534766766,-15.243454545454545,3,1.0
726,87.44589344766766,-15.241263157894737,13,0.2692307692307692
727,87.76444154766764,-15.246307692307692,2,1.0
728,88.08298964766763,-15.243444444444444,3,0.6666666666666666
729,88.40153774766762,-15.2429,4,0.6666666666666666
730,88.72008584766762,-15.243125000000001,3,1.0
731,89.03863394766762,-15.242076923076922,7,0.47619047619047616
732,89.3571820476676,-15.245142857142856,2,1.0
733,89.6757301476676,-15.241636363636362,7,0.42857142857142855
734,89.99427824766758,-15.244416666666666,2,1.0
735,90.31282634766758,-15.242285714285716,4,0.5
736,90.63137444766758,-15.2441,2,1.0
737,90.94992254766757,-15.240749999999998,10,0.37777777777777777
738,91.26847064766756,-15.240909090909092,2,1.0
739,91.58701874766754,-15.240727272727272,9,0.3888888888888889
740,91.90556684766754,-15.242166666666664,3,0.6666666666666666
741,92.22411494766754,-15.245111111111113,2,1.0
742,92.54266304766753,-15.241538461538457,9,0.3611111111111111
743,92.86121114766752,-15.243749999999999,4,1.0
744,93.1797592476675,-15.2445,4,1.0
745,93.4983073476675,-15.244857142857143,4,1.0
746,93.8168554476675,-15.2416,6,0.6
747,94.1354035476675,-15.241,7,0.47619047619047616
748,94.45395164766748,-15.245625,3,1.0
749,94.77249974766748,-15.24425,3,1.0
750,95.09104784766748,-15.239222222222221,15,0.26666666666666666
751,95.40959594766747,-15.241875,2,1.0
752,95.72814404766746,-15.239307692307694,10,0.4222222222222222
753,96.04669214766744,-15.24186666666667,3,0.6666666666666666
754,96.36524024766744,-15.244928571428572,2,1.0
755,96.68378834766744,-15.240857142857143,11,0.4
756,97.00233644766743,-15.243,4,0.8333333333333334
757,97.32088454766742,-15.243333333333336,3,1.0
758,97.6394326476674,-15.242153846153846,8,0.5714285714285714
759,97.9579807476674,-15.242999999999999,5,0.6
760,98.27652884766741,-15.245076923076924,2,1.0
761,98.5950769476674,-15.242333333333333,6,0.6
762,98.91362504766738,-15.2417,13,0.47435897435897434
763,99.23217314766737,-15.243333333333332,7,0.8571428571428571
764,99.55072124766737,-15.244,4,1.0
765,99.86926934766737,-15.243428571428572,7,0.8571428571428571
766,100.18781744766736,-15.243454545454542,8,0.7857142857142857
767,100.50636554766734,-15.2441,5,0.9
768,100.82491364766733,-15.24425,5,0.9
769,101.14346174766733,-15.242400000000004,10,0.6444444444444445
770,101.46200984766733,-15.24109090909091,9,0.6944444444444444
771,101.78055794766732,-15.236222222222223,41,0.12073170731707317
772,102.0991060476673,-15.244400000000002,2,1.0
773,102.41765414766729,-15.241785714285713,4,0.5
774,102.7362022476673,-15.246,2,1.0
775,103.0547503476673,-15.23857142857143,12,0.30303030303030304
776,103.37329844766728,-15.24075,5,0.7
777,103.69184654766727,-15.241608695652175,3,1.0
778,104.01039464766727,-15.241333333333332,6,0.6
779,104.32894274766727,-15.243285714285715,3,1.0
780,104.64749084766726,-15.242625,5,0.6
781,104.96603894766724,-15.245555555555557,2,1.0
782,105.28458704766723,-15.24025,12,0.3333333333333333
783,105.60313514766723,-15.242066666666668,4,1.0
784,105.92168324766723,-15.241714285714286,4,1.0
785,106.24023134766722,-15.241285714285715,6,0.7333333333333333
786,106.5587794476672,-15.241538461538463,4,1.0
787,106.87732754766719,-15.23975,14,0.31868131868131866
788,107.1958756476672,-15.24325,4,1.0
789,107.5144237476672,-15.243285714285715,4,1.0
790,107.83297184766718,-15.242333333333333,4,1.0
791,108.15151994766717,-15.2405,8,0.4642857142857143
792,108.47006804766716,-15.240874999999999,5,0.6
793,108.78861614766716,-15.244444444444444,3,1.0
794,109.10716424766716,-15.243,4,0.8333333333333334
795,109.42571234766714,-15.2424,3,1.0
796,109.74426044766713,-15.239333333333333,10,0.35555555555555557
797,110.06280854766712,-15.24125,2,1.0
798,110.38135664766712,-15.238777777777777,17,0.27941176470588236
799,110.69990474766712,-15.245615384615384,3,1.0
800,111.0184528476671,-15.245,3,1.0
801,111.3370009476671,-15.24025,13,0.3333333333333333
802,111.65554904766708,-15.243,3,1.0
803,111.97409714766708,-15.2429,3,1.0
804,112.29264524766708,-15.241583333333333,7,0.47619047619047616
805,112.61119334766707,-15.24675,2,1.0
806,112.92974144766706,-15.241363636363637,7,0.47619047619047616
807,113.24828954766706,-15.243,3,1.0
808,113.56683764766706,-15.243,4,0.6666666666666666
809,113.88538574766704,-15.244176470588236,2,1.0
810,114.20393384766703,-15.24064285714286,11,0.32727272727272727
811,114.52248194766702,-15.243625,4,1.0
812,114.84103004766702,-15.2456,4,1.0
813,115.15957814766702,-15.244416666666664,4,1.0
814,115.478126247667,-15.240444444444446,11,0.32727272727272727
815,115.796674347667,-15.245090909090912,2,1.0
816,116.11522244766698,-15.242466666666665,5,0.5
817,116.43377054766698,-15.244769230769228,2,1.0
818,116.75231864766698,-15.2413,4,0.6666666666666666
819,117.07086674766697,-15.24025,16,0.3
820,117.38941484766696,-15.241800000000001,4,0.8333333333333334
821,117.70796294766694,-15.241846153846156,7,0.6190476190476191
822,118.02651104766694,-15.243666666666668,2,1.0
823,118.34505914766694,-15.242916666666666,6,0.7333333333333333
824,118.66360724766693,-15.243166666666667,5,1.0
825,118.98215534766692,-15.242375000000001,5,1.0
826,119.3007034476669,-15.241,10,0.4666666666666667
827,119.6192515476669,-15.241555555555557,6,0.7333333333333333
828,119.9377996476669,-15.242615384615384,6,0.7333333333333333
829,120.2563477476669,-15.244111111111112,4,0.8333333333333334
830,120.57489584766688,-15.244714285714284,4,0.8333333333333334
831,120.89344394766687,-15.24209090909091,7,0.6666666666666666
832,121.21199204766687,-15.24135714285714,6,0.7333333333333333
833,121.53054014766687,-15.239909090909093,16,0.2833333333333333
834,121.84908824766686,-15.2422,4,0.8333333333333334
835,122.16763634766684,-15.244181818181818,3,1.0
836,122.48618444766684,-15.241333333333335,6,0.5333333333333333
837,122.80473254766684,-15.245545454545452,3,1.0
838,123.12328064766683,-15.24590909090909,3,1.0
839,123.44182874766682,-15.239583333333334,13,0.32051282051282054
840,123.7603768476668,-15.240666666666666,4,0.6666666666666666
841,124.0789249476668,-15.246583333333334,2,1.0
842,124.39747304766681,-15.240545454545453,6,0.5333333333333333
843,124.7160211476668,-15.241533333333331,5,0.6
844,125.03456924766678,-15.244555555555555,3,1.0
845,125.35311734766677,-15.2436,3,1.0
846,125.67166544766677,-15.240799999999998,6,0.5333333333333333
847,125.99021354766677,-15.239099999999999,15,0.26666666666666666
848,126.30876164766676,-15.245000000000003,2,1.0
849,126.62730974766674,-15.2422,3,0.6666666666666666
850,126.94585784766673,-15.241076923076921,3,0.3333333333333333
851,127.26440594766673,-15.244636363636364,2,0.0
