Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,13.246425526079243,-15.491000000000001,3,1.0
511,13.476669796079243,-15.490764705882354,3,1.0
512,13.706914066079243,-15.488647058823531,18,0.3006535947712418
513,13.937158336079243,-15.48955,8,0.5
514,14.167402606079243,-15.4925,2,1.0
515,14.397646876079243,-15.49088888888889,5,0.7
516,14.627891146079243,-15.491260869565219,4,1.0
517,14.858135416079243,-15.490333333333332,8,0.5
518,15.088379686079243,-15.4954,2,1.0
519,15.318623956079243,-15.491208333333333,4,0.6666666666666666
520,15.548868226079243,-15.490727272727275,6,0.6
521,15.779112496079243,-15.493875,2,1.0
522,16.009356766079243,-15.48927777777778,13,0.28205128205128205
523,16.239601036079243,-15.491791666666666,3,1.0
524,16.469845306079243,-15.492578947368424,3,1.0
525,16.700089576079243,-15.489684210526315,9,0.4166666666666667
526,16.930333846079243,-15.493217391304347,2,1.0
527,17.160578116079243,-15.49035714285714,8,0.42857142857142855
528,17.390822386079243,-15.49328571428571,2,1.0
529,17.621066656079243,-15.4913125,6,0.4666666666666667
530,17.851310926079243,-15.493045454545454,3,1.0
531,18.081555196079243,-15.4929375,3,1.0
532,18.311799466079243,-15.49088888888889,9,0.4166666666666667
533,18.542043736079243,-15.492624999999999,4,0.8333333333333334
534,18.772288006079243,-15.492080000000001,3,1.0
535,19.002532276079243,-15.490699999999999,7,0.5714285714285714
536,19.232776546079243,-15.489590909090907,14,0.2857142857142857
537,19.463020816079244,-15.491909090909092,2,1.0
538,19.693265086079244,-15.491363636363637,6,0.5333333333333333
539,19.923509356079244,-15.492653846153846,2,1.0
540,20.153753626079244,-15.49161904761905,7,0.5238095238095238
541,20.383997896079244,-15.49533333333333,4,0.8333333333333334
542,20.614242166079244,-15.496599999999995,3,1.0
543,20.844486436079244,-15.4913,6,0.6666666666666666
544,21.074730706079244,-15.488666666666667,19,0.26900584795321636
545,21.304974976079237,-15.492083333333332,4,1.0
546,21.53521924607923,-15.494749999999998,4,1.0
547,21.76546351607923,-15.49209090909091,4,1.0
548,21.99570778607923,-15.489049999999997,12,0.2878787878787879
549,22.22595205607923,-15.492736842105264,2,1.0
550,22.45619632607923,-15.491000000000001,3,0.6666666666666666
551,22.68644059607923,-15.490588235294116,7,0.47619047619047616
552,22.91668486607923,-15.493363636363638,3,1.0
553,23.14692913607923,-15.493333333333334,3,1.0
554,23.37717340607923,-15.490999999999998,7,0.47619047619047616
555,23.60741767607923,-15.492434782608697,2,1.0
556,23.83766194607923,-15.491227272727274,7,0.47619047619047616
557,24.06790621607923,-15.493444444444444,3,1.0
558,24.29815048607923,-15.493111111111112,4,0.6666666666666666
559,24.52839475607923,-15.49607142857143,2,1.0
560,24.75863902607923,-15.488647058823528,17,0.25735294117647056
561,24.98888329607923,-15.493631578947369,3,1.0
562,25.21912756607923,-15.492666666666667,5,0.8
563,25.44937183607923,-15.494631578947367,4,1.0
564,25.67961610607923,-15.493500000000001,4,1.0
565,25.90986037607923,-15.488333333333335,24,0.2318840579710145
566,26.14010464607923,-15.49235294117647,2,1.0
567,26.37034891607923,-15.491583333333333,6,0.6
568,26.60059318607923,-15.492615384615384,4,1.0
569,26.83083745607923,-15.49258823529412,4,1.0
570,27.06108172607923,-15.491045454545455,6,0.6
571,27.29132599607923,-15.49315,2,1.0
572,27.52157026607923,-15.490631578947372,13,0.34615384615384615
573,27.75181453607923,-15.494037037037037,3,1.0
574,27.98205880607923,-15.493875000000001,3,1.0
575,28.21230307607923,-15.49115,8,0.39285714285714285
576,28.44254734607923,-15.492999999999999,2,1.0
577,28.67279161607923,-15.492166666666668,4,0.5
578,28.90303588607923,-15.493888888888891,2,1.0
579,29.13328015607923,-15.4906,11,0.4727272727272727
580,29.36352442607923,-15.490833333333333,7,0.5714285714285714
581,29.59376869607923,-15.491578947368419,5,0.7
582,29.82401296607923,-15.492565217391304,3,1.0
583,30.05425723607923,-15.492142857142854,5,0.6
584,30.284501506079224,-15.494045454545454,2,1.0
585,30.514745776079216,-15.4905,9,0.4166666666666667
586,30.744990046079216,-15.489947368421054,11,0.41818181818181815
587,30.975234316079217,-15.493222222222224,2,1.0
588,31.205478586079217,-15.490571428571426,4,0.6666666666666666
589,31.435722856079217,-15.490375,3,1.0
590,31.665967126079217,-15.4893,12,0.3787878787878788
591,31.896211396079217,-15.490611111111113,4,0.8333333333333334
592,32.12645566607922,-15.490466666666666,3,1.0
593,32.35669993607922,-15.490041666666668,5,0.6
594,32.58694420607922,-15.49042857142857,4,0.6666666666666666
595,32.81718847607922,-15.492277777777778,3,1.0
596,33.04743274607922,-15.491249999999999,5,0.6
597,33.27767701607922,-15.494062499999998,3,1.0
598,33.50792128607922,-15.49356,3,1.0
599,33.73816555607922,-15.48808,19,0.23391812865497075
600,33.96840982607922,-15.488826086956522,6,0.6666666666666666
601,34.19865409607922,-15.491833333333338,4,0.8333333333333334
602,34.42889836607922,-15.492217391304349,3,1.0
603,34.65914263607922,-15.490347826086952,7,0.5714285714285714
604,34.88938690607922,-15.492849999999999,3,1.0
605,35.11963117607922,-15.490772727272729,6,0.6
606,35.34987544607922,-15.491653846153847,2,1.0
607,35.58011971607922,-15.486347826086956,43,0.12181616832779624
608,35.81036398607922,-15.493,2,1.0
609,36.04060825607921,-15.488,8,0.6428571428571429
610,36.27085252607921,-15.488999999999997,7,0.6190476190476191
611,36.50109679607921,-15.492916666666668,3,1.0
612,36.73134106607921,-15.492461538461539,3,1.0
613,36.96158533607921,-15.490421052631579,9,0.5
614,37.19182960607921,-15.493761904761904,2,1.0
615,37.42207387607921,-15.490120000000001,9,0.5555555555555556
616,37.65231814607921,-15.491333333333333,3,1.0
617,37.88256241607921,-15.490764705882354,5,0.8
618,38.11280668607921,-15.488999999999997,9,0.5555555555555556
619,38.34305095607921,-15.492950000000002,2,1.0
620,38.57329522607921,-15.487583333333333,26,0.19076923076923077
621,38.80353949607921,-15.49035714285714,4,1.0
622,39.03378376607921,-15.49222727272727,4,1.0
623,39.26402803607921,-15.493428571428572,4,1.0
624,39.49427230607921,-15.489904761904763,6,0.6
625,39.72451657607921,-15.48992592592593,5,0.8
626,39.95476084607921,-15.490052631578946,6,0.6666666666666666
627,40.18500511607921,-15.491130434782606,3,1.0
628,40.41524938607921,-15.490722222222225,4,0.8333333333333334
629,40.64549365607921,-15.490210526315787,8,0.4642857142857143
630,40.87573792607921,-15.491173913043477,4,0.8333333333333334
631,41.10598219607921,-15.492208333333332,3,1.0
632,41.33622646607921,-15.491866666666665,4,0.8333333333333334
633,41.56647073607921,-15.489190476190478,14,0.24175824175824176
634,41.79671500607921,-15.491799999999998,2,1.0
635,42.02695927607921,-15.49068181818182,3,0.6666666666666666
636,42.25720354607921,-15.4903,5,0.5
637,42.48744781607921,-15.492523809523808,3,1.0
638,42.71769208607921,-15.493521739130435,3,1.0
639,42.94793635607921,-15.4894,10,0.35555555555555557
640,43.17818062607921,-15.491965517241379,4,1.0
641,43.40842489607921,-15.492920000000002,4,1.0
642,43.63866916607921,-15.492380952380952,4,1.0
643,43.86891343607921,-15.48952,11,0.4
644,44.0991577060792,-15.490578947368423,5,0.9
645,44.3294019760792,-15.492125000000001,4,1.0
646,44.5596462460792,-15.491541666666668,6,0.6666666666666666
647,44.7898905160792,-15.49266666666667,2,1.0
648,45.0201347860792,-15.489888888888892,8,0.5357142857142857
649,45.2503790560792,-15.488750000000001,20,0.23684210526315788
650,45.4806233260792,-15.490208333333333,3,1.0
651,45.7108675960792,-15.4905,3,1.0
652,45.9411118660792,-15.4897619047619,5,0.5
653,46.1713561360792,-15.491333333333333,2,1.0
654,46.4016004060792,-15.489562500000002,9,0.4722222222222222
655,46.6318446760792,-15.491875,6,0.8666666666666667
656,46.8620889460792,-15.492,6,0.8666666666666667
657,47.0923332160792,-15.491899999999998,5,1.0
658,47.3225774860792,-15.491444444444445,5,1.0
659,47.5528217560792,-15.489999999999998,7,0.7142857142857143
660,47.7830660260792,-15.489299999999997,11,0.32727272727272727
661,48.0133102960792,-15.490375,2,1.0
662,48.2435545660792,-15.4898,9,0.4722222222222222
663,48.4737988360792,-15.493304347826085,2,1.0
664,48.7040431060792,-15.490500000000003,6,0.7333333333333333
665,48.9342873760792,-15.490809523809524,9,0.6944444444444444
666,49.1645316460792,-15.492366666666666,7,0.8095238095238095
667,49.3947759160792,-15.4926,7,0.8095238095238095
668,49.6250201860792,-15.492681818181815,5,1.0
669,49.8552644560792,-15.49215,6,0.8
670,50.0855087260792,-15.491111111111113,10,0.6222222222222222
671,50.3157529960792,-15.490576923076922,9,0.5833333333333334
672,50.5459972660792,-15.493176470588237,2,1.0
673,50.7762415360792,-15.48895238095238,20,0.2578947368421053
674,51.0064858060792,-15.490526315789475,4,0.6666666666666666
675,51.2367300760792,-15.492210526315787,2,1.0
676,51.4669743460792,-15.490421052631579,6,0.4666666666666667
677,51.6972186160792,-15.493318181818182,3,1.0
678,51.9274628860792,-15.492217391304347,3,1.0
679,52.1577071560792,-15.489470588235296,7,0.38095238095238093
680,52.3879514260792,-15.491764705882353,2,1.0
681,52.6181956960792,-15.489200000000002,14,0.38461538461538464
682,52.8484399660792,-15.492650000000001,4,1.0
683,53.078684236079184,-15.493571428571428,4,1.0
684,53.308928506079184,-15.492368421052632,4,1.0
685,53.539172776079184,-15.48978947368421,12,0.3484848484848485
686,53.769417046079184,-15.492058823529412,2,1.0
687,53.999661316079184,-15.491117647058823,4,0.6666666666666666
688,54.229905586079184,-15.490736842105264,3,1.0
689,54.460149856079184,-15.489785714285714,11,0.43636363636363634
690,54.690394126079184,-15.491052631578947,3,1.0
691,54.920638396079184,-15.490705882352943,4,0.6666666666666666
692,55.150882666079184,-15.491444444444445,2,1.0
693,55.381126936079184,-15.4899375,12,0.3181818181818182
694,55.611371206079184,-15.491300000000004,3,1.0
695,55.841615476079184,-15.491133333333334,3,1.0
696,56.071859746079184,-15.490416666666667,6,0.4666666666666667
697,56.302104016079184,-15.491249999999999,4,0.8333333333333334
698,56.532348286079184,-15.4934,3,1.0
699,56.762592556079184,-15.491809523809525,4,0.8333333333333334
700,56.992836826079184,-15.489666666666666,13,0.2948717948717949
701,57.223081096079184,-15.49068,4,0.6666666666666666
702,57.453325366079184,-15.492555555555555,2,1.0
703,57.683569636079184,-15.49052380952381,4,0.6666666666666666
704,57.913813906079184,-15.489200000000002,19,0.29239766081871343
705,58.144058176079184,-15.492799999999999,3,1.0
706,58.374302446079184,-15.492719999999998,3,1.0
707,58.604546716079184,-15.490538461538462,4,0.6666666666666666
708,58.834790986079184,-15.489944444444445,6,0.5333333333333333
709,59.065035256079184,-15.490777777777778,3,1.0
710,59.295279526079185,-15.4903125,4,0.8333333333333334
711,59.525523796079185,-15.489285714285714,8,0.4642857142857143
712,59.755768066079185,-15.49092857142857,2,1.0
713,59.986012336079185,-15.488526315789477,18,0.30718954248366015
714,60.216256606079185,-15.489529411764707,8,0.5357142857142857
715,60.446500876079185,-15.490956521739133,4,1.0
716,60.676745146079185,-15.491809523809522,4,1.0
717,60.906989416079185,-15.492333333333335,5,0.8
718,61.137233686079185,-15.489272727272727,7,0.6190476190476191
719,61.367477956079185,-15.48905,4,1.0
720,61.597722226079185,-15.488615384615384,7,0.5238095238095238
721,61.827966496079185,-15.489333333333335,4,0.6666666666666666
722,62.05821076607917,-15.491650000000003,3,1.0
723,62.28845503607917,-15.493349999999998,3,1.0
724,62.51869930607917,-15.4876,27,0.16809116809116809
725,62.74894357607917,-15.491949999999997,3,1.0
726,62.97918784607917,-15.492291666666668,3,1.0
727,63.20943211607917,-15.490480000000002,4,0.6666666666666666
728,63.43967638607917,-15.49005,4,0.6666666666666666
729,63.66992065607917,-15.490115384615384,4,0.8333333333333334
730,63.90016492607917,-15.490555555555554,4,0.6666666666666666
731,64.13040919607917,-15.4916,3,0.6666666666666666
732,64.36065346607917,-15.493521739130435,2,1.0
733,64.59089773607917,-15.4889375,15,0.26666666666666666
734,64.82114200607917,-15.491736842105261,2,1.0
735,65.05138627607917,-15.490454545454543,8,0.6428571428571429
736,65.28163054607917,-15.491809523809522,3,1.0
737,65.51187481607917,-15.491555555555557,7,0.8095238095238095
738,65.74211908607917,-15.491833333333332,6,1.0
739,65.97236335607917,-15.49176470588235,6,1.0
740,66.20260762607917,-15.491428571428571,6,1.0
741,66.43285189607917,-15.489136363636364,9,0.5555555555555556
742,66.66309616607917,-15.48894117647059,5,0.6
743,66.89334043607917,-15.489095238095238,3,0.6666666666666666
744,67.12358470607917,-15.489333333333333,5,0.7
745,67.35382897607917,-15.49090476190476,4,1.0
746,67.58407324607917,-15.491052631578947,4,1.0
747,67.81431751607917,-15.490999999999998,4,1.0
748,68.04456178607917,-15.487999999999996,18,0.24836601307189543
749,68.27480605607917,-15.491083333333334,8,0.7857142857142857
750,68.50505032607917,-15.492315789473684,7,0.7142857142857143
751,68.73529459607917,-15.494058823529413,3,1.0
752,68.96553886607917,-15.492529411764705,5,0.8
753,69.19578313607917,-15.491894736842106,10,0.5333333333333333
754,69.42602740607917,-15.497049999999998,2,1.0
755,69.65627167607917,-15.4944,3,0.6666666666666666
756,69.88651594607917,-15.492333333333333,7,0.7619047619047619
757,70.11676021607917,-15.491999999999997,7,0.7619047619047619
758,70.34700448607917,-15.49475,2,1.0
759,70.57724875607917,-15.490555555555558,8,0.7142857142857143
760,70.80749302607917,-15.487909090909092,21,0.20952380952380953
761,71.03773729607916,-15.49266666666667,2,1.0
762,71.26798156607916,-15.490739130434784,3,0.6666666666666666
763,71.49822583607916,-15.490187500000001,9,0.4166666666666667
764,71.72847010607916,-15.492823529411767,3,1.0
765,71.95871437607916,-15.492444444444443,3,1.0
766,72.18895864607916,-15.491555555555557,7,0.5238095238095238
767,72.41920291607916,-15.4924,3,1.0
768,72.64944718607916,-15.491882352941177,6,0.7333333333333333
769,72.87969145607916,-15.492199999999997,4,1.0
770,73.10993572607916,-15.489692307692309,10,0.37777777777777777
771,73.34017999607916,-15.493631578947369,2,1.0
772,73.57042426607916,-15.490941176470589,5,0.5
773,73.80066853607916,-15.4936875,2,1.0
774,74.03091280607916,-15.49040909090909,4,0.6666666666666666
775,74.26115707607916,-15.489333333333333,12,0.3333333333333333
776,74.49140134607916,-15.490090909090908,6,0.7333333333333333
777,74.72164561607916,-15.49138888888889,2,1.0
778,74.95188988607916,-15.490956521739127,6,0.7333333333333333
779,75.18213415607916,-15.490937500000001,6,0.8666666666666667
780,75.41237842607916,-15.491238095238094,6,0.7333333333333333
781,75.64262269607916,-15.491999999999999,4,1.0
782,75.87286696607916,-15.492142857142856,4,1.0
783,76.10311123607916,-15.490772727272725,8,0.6428571428571429
784,76.33335550607916,-15.48872222222222,13,0.358974358974359
785,76.56359977607916,-15.4888,9,0.5
786,76.79384404607916,-15.489550000000003,9,0.4444444444444444
787,77.02408831607916,-15.492,3,1.0
788,77.25433258607916,-15.49232,3,1.0
789,77.48457685607916,-15.490863636363638,6,0.4666666666666667
790,77.71482112607916,-15.492909090909093,2,1.0
791,77.94506539607916,-15.49035714285714,10,0.4222222222222222
792,78.17530966607916,-15.493125000000001,4,1.0
793,78.40555393607916,-15.49270588235294,5,0.7
794,78.63579820607916,-15.494588235294119,2,1.0
795,78.86604247607916,-15.491333333333335,6,0.6
796,79.09628674607916,-15.490058823529413,8,0.5
797,79.32653101607916,-15.490857142857147,2,1.0
798,79.55677528607916,-15.489149999999999,9,0.4166666666666667
799,79.78701955607916,-15.493636363636362,2,1.0
800,80.01726382607916,-15.488526315789477,15,0.2857142857142857
801,80.24750809607916,-15.491733333333332,3,1.0
802,80.47775236607914,-15.49157142857143,5,0.7
803,80.70799663607914,-15.493157894736845,4,0.6666666666666666
804,80.93824090607914,-15.497176470588235,2,1.0
805,81.16848517607914,-15.492761904761903,5,0.6
806,81.39872944607914,-15.489904761904764,13,0.3333333333333333
807,81.62897371607914,-15.491944444444446,5,0.8
808,81.85921798607914,-15.492849999999999,4,1.0
809,82.08946225607914,-15.493666666666662,4,1.0
810,82.31970652607914,-15.491363636363637,8,0.4642857142857143
811,82.54995079607914,-15.494450000000004,3,1.0
812,82.78019506607914,-15.494722222222224,3,1.0
813,83.01043933607914,-15.491055555555555,11,0.41818181818181815
814,83.24068360607914,-15.49585714285714,2,1.0
815,83.47092787607914,-15.491807692307694,8,0.4642857142857143
816,83.70117214607914,-15.494599999999997,2,1.0
817,83.93141641607914,-15.493227272727273,3,0.6666666666666666
818,84.16166068607914,-15.492240000000002,8,0.5357142857142857
819,84.39190495607914,-15.492999999999997,4,0.8333333333333334
820,84.62214922607915,-15.492999999999999,3,1.0
821,84.85239349607915,-15.49178947368421,12,0.4393939393939394
822,85.08263776607915,-15.493099999999995,4,1.0
823,85.31288203607915,-15.4926875,5,0.9
824,85.54312630607915,-15.49237037037037,4,1.0
825,85.77337057607915,-15.490800000000002,11,0.4727272727272727
826,86.00361484607915,-15.493947368421052,2,1.0
827,86.23385911607915,-15.485684210526314,41,0.12073170731707317
828,86.46410338607915,-15.490826086956519,4,1.0
829,86.69434765607915,-15.491583333333333,4,1.0
830,86.92459192607915,-15.491500000000002,4,1.0
831,87.15483619607915,-15.488800000000001,17,0.3602941176470588
832,87.38508046607915,-15.49246666666667,4,0.8333333333333334
833,87.61532473607915,-15.493421052631582,3,1.0
834,87.84556900607915,-15.4922,5,0.7
835,88.07581327607915,-15.492192307692308,3,1.0
836,88.30605754607915,-15.49075,11,0.5818181818181818
837,88.53630181607915,-15.490950000000002,11,0.6363636363636364
838,88.76654608607915,-15.492086956521744,3,1.0
839,88.99679035607915,-15.49230769230769,3,1.0
840,89.22703462607915,-15.49173913043478,9,0.5277777777777778
841,89.45727889607913,-15.492333333333335,2,1.0
842,89.68752316607913,-15.491761904761905,12,0.5757575757575758
843,89.91776743607913,-15.495,2,1.0
844,90.14801170607913,-15.49222222222222,7,0.6190476190476191
845,90.37825597607913,-15.49252380952381,3,1.0
846,90.60850024607913,-15.49204,12,0.5303030303030303
847,90.83874451607913,-15.493684210526316,2,1.0
848,91.06898878607913,-15.492823529411767,3,0.6666666666666666
849,91.29923305607913,-15.492238095238097,8,0.7857142857142857
850,91.52947732607913,-15.491818181818179,10,0.7333333333333333
851,91.75972159607913,-15.493458333333331,2,1.0
852,91.98996586607913,-15.491249999999999,11,0.5636363636363636
