Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,11.700764704114434,-14.240411764705883,12,0.3939393939393939
511,11.897403304114405,-14.241800000000001,2,1.0
512,12.094041904114377,-14.24088888888889,5,0.7
513,12.290680504114349,-14.240625,6,0.6
514,12.48731910411432,-14.241714285714286,3,1.0
515,12.683957704114299,-14.240909090909092,3,1.0
516,12.880596304114277,-14.238650000000002,19,0.29239766081871343
517,13.077234904114249,-14.241375,3,1.0
518,13.27387350411422,-14.2405,4,0.6666666666666666
519,13.470512104114192,-14.242318181818183,2,1.0
520,13.667150704114164,-14.234176470588235,56,0.08766233766233766
521,13.863789304114135,-14.239823529411765,5,0.7
522,14.060427904114107,-14.241782608695651,3,1.0
523,14.257066504114086,-14.239916666666668,5,0.7
524,14.453705104114064,-14.24009523809524,4,0.8333333333333334
525,14.650343704114036,-14.240999999999998,3,1.0
526,14.846982304114007,-14.239173913043476,8,0.42857142857142855
527,15.043620904113979,-14.240272727272727,2,1.0
528,15.24025950411395,-14.239444444444445,5,0.6
529,15.436898104113922,-14.239590909090907,3,1.0
530,15.633536704113894,-14.238499999999998,10,0.37777777777777777
531,15.830175304113865,-14.240650000000002,2,1.0
532,16.026813904113844,-14.2390625,7,0.5238095238095238
533,16.223452504113823,-14.240350000000001,2,1.0
534,16.420091104113794,-14.239500000000001,8,0.4642857142857143
535,16.616729704113766,-14.240631578947369,4,1.0
536,16.813368304113737,-14.241052631578947,4,1.0
537,17.01000690411371,-14.24104761904762,4,1.0
538,17.20664550411368,-14.237928571428572,10,0.37777777777777777
539,17.403284104113652,-14.240062499999999,2,1.0
540,17.599922704113624,-14.238444444444447,4,0.5
541,17.796561304113602,-14.241916666666668,2,1.0
542,17.99319990411358,-14.237052631578948,16,0.225
543,18.189838504113553,-14.24276923076923,2,1.0
544,18.386477104113524,-14.2416875,4,0.6666666666666666
545,18.583115704113496,-14.242043478260872,4,0.6666666666666666
546,18.779754304113467,-14.244428571428573,2,1.0
547,18.97639290411344,-14.239894736842105,11,0.2909090909090909
548,19.17303150411341,-14.24288,2,1.0
549,19.36967010411339,-14.2415,4,0.6666666666666666
550,19.566308704113368,-14.241733333333336,4,0.8333333333333334
551,19.76294730411334,-14.24230769230769,3,1.0
552,19.95958590411331,-14.239714285714289,11,0.34545454545454546
553,20.156224504113283,-14.242263157894737,2,1.0
554,20.352863104113254,-14.240549999999999,7,0.6190476190476191
555,20.549501704113226,-14.241611111111114,5,0.9
556,20.746140304113197,-14.24225,4,1.0
557,20.94277890411317,-14.241333333333333,6,0.8
558,21.139417504113148,-14.241058823529412,6,0.7333333333333333
559,21.336056104113126,-14.2385,13,0.3333333333333333
560,21.532694704113098,-14.241125,3,1.0
561,21.72933330411307,-14.24004761904762,4,0.8333333333333334
562,21.92597190411304,-14.240437499999999,3,1.0
563,22.122610504113013,-14.237190476190479,14,0.2857142857142857
564,22.319249104112984,-14.238818181818182,4,0.8333333333333334
565,22.515887704112956,-14.240499999999999,3,1.0
566,22.712526304112927,-14.239772727272726,5,0.6
567,22.909164904112906,-14.241538461538461,2,1.0
568,23.105803504112885,-14.237650000000002,10,0.37777777777777777
569,23.302442104112856,-14.238526315789473,6,0.6
570,23.499080704112828,-14.243785714285718,2,1.0
571,23.6957193041128,-14.24,5,0.5
572,23.89235790411277,-14.241200000000001,2,1.0
573,24.088996504112743,-14.238,8,0.4642857142857143
574,24.285635104112714,-14.240478260869565,2,1.0
575,24.482273704112686,-14.237000000000002,8,0.5357142857142857
576,24.678912304112664,-14.236090909090906,21,0.28095238095238095
577,24.875550904112643,-14.2406,2,1.0
578,25.072189504112615,-14.238368421052634,11,0.6545454545454545
579,25.268828104112586,-14.2393125,9,0.8888888888888888
580,25.465466704112558,-14.2400625,6,1.0
581,25.66210530411253,-14.239888888888888,10,0.7777777777777778
582,25.8587439041125,-14.240272727272727,4,1.0
583,26.055382504112472,-14.239863636363635,10,0.6888888888888889
584,26.25202110411245,-14.241466666666666,2,1.0
585,26.44865970411243,-14.239823529411765,10,0.5555555555555556
586,26.6452983041124,-14.24253846153846,3,1.0
587,26.841936904112373,-14.242733333333335,3,1.0
588,27.038575504112345,-14.238736842105267,11,0.5636363636363636
589,27.235214104112316,-14.2424,2,1.0
590,27.431852704112288,-14.238133333333334,11,0.5454545454545454
591,27.62849130411226,-14.24009523809524,3,1.0
592,27.82512990411223,-14.239909090909093,4,0.6666666666666666
593,28.02176850411221,-14.24145,2,1.0
594,28.218407104112188,-14.23642857142857,27,0.18803418803418803
595,28.41504570411216,-14.240608695652176,2,1.0
596,28.61168430411213,-14.239833333333333,4,0.6666666666666666
597,28.808322904112103,-14.239714285714285,5,0.7
598,29.004961504112075,-14.240733333333333,3,1.0
599,29.201600104112046,-14.239500000000001,4,0.8333333333333334
600,29.398238704112018,-14.2386,7,0.42857142857142855
601,29.59487730411199,-14.241909090909092,2,1.0
602,29.791515904111968,-14.238913043478261,8,0.4642857142857143
603,29.988154504111947,-14.241266666666666,5,0.8
604,30.184793104111918,-14.242055555555554,3,1.0
605,30.38143170411189,-14.2403,5,0.8
606,30.57807030411186,-14.239631578947368,6,0.6
607,30.774708904111833,-14.240700000000004,2,1.0
608,30.971347504111804,-14.2378125,14,0.31868131868131866
609,31.167986104111776,-14.242541666666668,7,0.8095238095238095
610,31.364624704111755,-14.242727272727274,6,0.9333333333333333
611,31.561263304111733,-14.242750000000001,5,1.0
612,31.757901904111705,-14.242066666666666,6,0.9333333333333333
613,31.954540504111677,-14.241500000000002,6,0.8666666666666667
614,32.15117910411165,-14.241214285714287,4,1.0
615,32.34781770411162,-14.237222222222224,17,0.2647058823529412
616,32.54445630411159,-14.241200000000003,3,1.0
617,32.74109490411156,-14.24068181818182,6,0.6666666666666666
618,32.937733504111534,-14.242333333333335,4,1.0
619,33.13437210411151,-14.242944444444444,4,1.0
620,33.33101070411149,-14.239588235294116,6,0.6666666666666666
621,33.52764930411146,-14.239266666666664,4,0.6666666666666666
622,33.724287904111435,-14.241958333333335,2,1.0
623,33.92092650411141,-14.237086956521738,25,0.25
624,34.11756510411138,-14.241894736842106,2,1.0
625,34.31420370411135,-14.240478260869565,8,0.7857142857142857
626,34.51084230411132,-14.24052380952381,11,0.7818181818181819
627,34.70748090411129,-14.241166666666667,9,0.8888888888888888
628,34.90411950411127,-14.241249999999999,6,1.0
629,35.10075810411125,-14.241000000000001,8,0.9285714285714286
630,35.29739670411122,-14.240866666666665,8,0.9642857142857143
631,35.49403530411119,-14.24073913043478,9,0.8888888888888888
632,35.690673904111165,-14.240705882352941,8,0.7857142857142857
633,35.88731250411114,-14.241625,2,1.0
634,36.08395110411111,-14.240095238095236,11,0.7090909090909091
635,36.28058970411108,-14.239473684210523,12,0.6666666666666666
636,36.47722830411106,-14.241052631578949,2,1.0
637,36.67386690411104,-14.238214285714287,18,0.37254901960784315
638,36.87050550411101,-14.242470588235294,3,1.0
639,37.06714410411098,-14.241388888888887,3,1.0
640,37.26378270411095,-14.238150000000001,10,0.37777777777777777
641,37.46042130411092,-14.241294117647058,3,1.0
642,37.657059904110895,-14.241999999999997,3,1.0
643,37.85369850411087,-14.238578947368419,9,0.5277777777777778
644,38.05033710411084,-14.239454545454544,7,0.7619047619047619
645,38.24697570411082,-14.241,2,1.0
646,38.443614304110795,-14.240352941176472,8,0.6071428571428571
647,38.64025290411077,-14.242733333333335,2,1.0
648,38.83689150411074,-14.240999999999998,8,0.6071428571428571
649,39.03353010411071,-14.241999999999999,2,1.0
650,39.23016870411068,-14.240999999999998,7,0.7619047619047619
651,39.42680730411065,-14.240576923076922,8,0.6428571428571429
652,39.623445904110625,-14.241142857142858,3,1.0
653,39.820084504110596,-14.241238095238097,3,1.0
654,40.016723104110575,-14.23781818181818,26,0.19692307692307692
655,40.213361704110554,-14.240666666666666,3,1.0
656,40.410000304110525,-14.240928571428572,3,1.0
657,40.6066389041105,-14.239263157894737,11,0.36363636363636365
658,40.80327750411047,-14.24178947368421,2,1.0
659,40.99991610411044,-14.240294117647059,6,0.4666666666666667
660,41.19655470411041,-14.242333333333335,2,1.0
661,41.39319330411038,-14.240315789473684,7,0.5238095238095238
662,41.58983190411036,-14.241349999999997,3,1.0
663,41.78647050411034,-14.240705882352941,5,0.8
664,41.98310910411031,-14.239875,11,0.38181818181818183
665,42.179747704110284,-14.24276923076923,3,1.0
666,42.376386304110255,-14.242631578947366,3,1.0
667,42.57302490411023,-14.2407,7,0.42857142857142855
668,42.7696635041102,-14.242190476190476,3,1.0
669,42.96630210411017,-14.24364705882353,3,1.0
670,43.16294070411014,-14.240124999999999,9,0.3888888888888889
671,43.35957930411012,-14.241333333333333,4,0.8333333333333334
672,43.5562179041101,-14.24258823529412,3,1.0
673,43.75285650411007,-14.243199999999998,4,0.8333333333333334
674,43.94949510411004,-14.238624999999999,18,0.23529411764705882
675,44.146133704110014,-14.2430625,4,1.0
676,44.342772304109985,-14.2444375,4,1.0
677,44.53941090410996,-14.242588235294118,4,1.0
678,44.73604950410993,-14.239411764705881,11,0.32727272727272727
679,44.9326881041099,-14.242199999999999,2,1.0
680,45.12932670410988,-14.24088888888889,3,0.6666666666666666
681,45.32596530410986,-14.240615384615385,6,0.5333333333333333
682,45.52260390410983,-14.244421052631576,2,1.0
683,45.7192425041098,-14.241045454545455,8,0.4642857142857143
684,45.91588110410977,-14.242111111111111,4,1.0
685,46.112519704109744,-14.24264705882353,4,1.0
686,46.309158304109715,-14.24314285714286,4,1.0
687,46.50579690410969,-14.239933333333331,10,0.37777777777777777
688,46.702435504109665,-14.24341176470588,3,1.0
689,46.899074104109644,-14.242947368421051,3,1.0
690,47.095712704109616,-14.2389375,14,0.27472527472527475
691,47.29235130410959,-14.241777777777779,2,1.0
692,47.48898990410956,-14.24047619047619,3,0.6666666666666666
693,47.68562850410953,-14.239999999999998,6,0.4666666666666667
694,47.8822671041095,-14.242949999999999,3,1.0
695,48.078905704109474,-14.242095238095239,4,0.8333333333333334
696,48.275544304109445,-14.2416,3,1.0
697,48.472182904109424,-14.238944444444444,15,0.2857142857142857
698,48.6688215041094,-14.241909090909092,2,1.0
699,48.865460104109374,-14.240666666666666,4,0.6666666666666666
700,49.062098704109346,-14.241200000000001,3,1.0
701,49.258737304109324,-14.2392,11,0.36363636363636365
702,49.4553759041093,-14.241333333333335,5,0.9
703,49.652014504109275,-14.2416,5,0.9
704,49.848653104109246,-14.241375000000001,4,1.0
705,50.04529170410922,-14.24042105263158,6,0.7333333333333333
706,50.24193030410919,-14.2405625,3,1.0
707,50.43856890410916,-14.239125,14,0.32967032967032966
708,50.63520750410913,-14.239357142857143,10,0.4222222222222222
709,50.831846104109104,-14.243333333333332,2,1.0
710,51.028484704109076,-14.2422,4,0.5
711,51.22512330410905,-14.2437,2,1.0
712,51.42176190410902,-14.241315789473683,7,0.5238095238095238
713,51.61840050410899,-14.241153846153843,7,0.5714285714285714
714,51.81503910410896,-14.241947368421052,3,1.0
715,52.01167770410893,-14.242666666666665,3,1.0
716,52.208316304108905,-14.240533333333332,7,0.5238095238095238
717,52.40495490410888,-14.240166666666665,10,0.4444444444444444
718,52.60159350410885,-14.242625,3,1.0
719,52.798232104108834,-14.241947368421055,4,0.8333333333333334
720,52.99487070410882,-14.242142857142861,3,1.0
721,53.19150930410879,-14.239727272727272,8,0.42857142857142855
722,53.38814790410876,-14.243,2,1.0
723,53.584786504108735,-14.237999999999998,24,0.19927536231884058
724,53.781425104108706,-14.243444444444442,2,1.0
725,53.97806370410868,-14.240227272727271,6,0.6
726,54.17470230410865,-14.241266666666663,3,1.0
727,54.37134090410862,-14.23977272727273,8,0.5357142857142857
728,54.56797950410859,-14.240999999999998,4,1.0
729,54.764618104108564,-14.241222222222222,4,1.0
730,54.961256704108536,-14.240666666666664,5,0.8
731,55.15789530410851,-14.23870588235294,11,0.38181818181818183
732,55.35453390410848,-14.240437499999999,4,0.8333333333333334
733,55.55117250410845,-14.2409,4,0.8333333333333334
734,55.74781110410842,-14.241695652173917,3,1.0
735,55.94444970410839,-14.238928571428572,9,0.4166666666666667
736,56.14108830410838,-14.240705882352941,4,1.0
737,56.337726904108365,-14.240615384615383,4,1.0
738,56.53436550410834,-14.240000000000002,4,1.0
739,56.73100410410831,-14.234999999999998,33,0.14583333333333334
740,56.92764270410828,-14.2395,2,1.0
741,57.12428130410825,-14.2385625,5,0.6
742,57.32091990410822,-14.2390625,3,1.0
743,57.517558504108194,-14.237499999999999,4,0.8333333333333334
744,57.714197104108166,-14.23692857142857,8,0.5
745,57.91083570410814,-14.2377,6,0.6666666666666666
746,58.10747430410811,-14.2399,4,0.8333333333333334
747,58.30411290410808,-14.240380952380953,3,1.0
748,58.50075150410805,-14.238636363636363,9,0.5277777777777778
749,58.697390104108024,-14.23985,5,0.9
750,58.894028704107996,-14.240266666666667,4,1.0
751,59.09066730410797,-14.239636363636366,6,0.8
752,59.28730590410794,-14.23905,7,0.6666666666666666
753,59.483944504107924,-14.234499999999999,41,0.14146341463414633
754,59.68058310410791,-14.2376875,16,0.4
755,59.87722170410788,-14.242545454545455,2,1.0
756,60.07386030410785,-14.240941176470589,4,0.6666666666666666
757,60.270498904107825,-14.239875000000001,7,0.7142857142857143
758,60.4671375041078,-14.240391304347826,6,0.8
759,60.66377610410777,-14.241947368421052,3,1.0
760,60.86041470410774,-14.240999999999998,6,0.8
761,61.05705330410771,-14.2396,9,0.5833333333333334
762,61.25369190410768,-14.240000000000002,4,1.0
763,61.450330504107654,-14.2398125,8,0.5714285714285714
764,61.646969104107626,-14.24123076923077,4,1.0
765,61.8436077041076,-14.241333333333333,4,1.0
766,62.04024630410757,-14.241142857142856,6,0.6
767,62.23688490410754,-14.24294117647059,2,1.0
768,62.43352350410751,-14.238857142857144,20,0.25263157894736843
769,62.630162104107484,-14.241125000000002,5,0.8
770,62.826800704107455,-14.24245,3,1.0
771,63.02343930410744,-14.241133333333332,5,0.8
772,63.22007790410743,-14.240894736842105,4,1.0
773,63.4167165041074,-14.23927777777778,8,0.42857142857142855
774,63.61335510410737,-14.240772727272729,4,0.8333333333333334
775,63.80999370410734,-14.24315,3,1.0
776,64.00663230410731,-14.2425625,4,0.8333333333333334
777,64.20327090410728,-14.239049999999997,18,0.3137254901960784
778,64.39990950410726,-14.241529411764708,2,1.0
779,64.59654810410723,-14.24025,5,0.6
780,64.7931867041072,-14.240416666666667,4,0.6666666666666666
781,64.98982530410717,-14.241958333333335,2,1.0
782,65.18646390410714,-14.239933333333333,7,0.42857142857142855
783,65.38310250410711,-14.241125,2,1.0
784,65.57974110410709,-14.2396875,12,0.3787878787878788
785,65.77637970410706,-14.240599999999999,5,1.0
786,65.97301830410703,-14.241055555555555,6,0.7333333333333333
787,66.169656904107,-14.24293333333333,2,1.0
788,66.36629550410699,-14.2417,6,0.7333333333333333
789,66.56293410410697,-14.240642857142857,5,1.0
790,66.75957270410694,-14.239470588235292,17,0.3897058823529412
791,66.95621130410692,-14.240714285714287,2,1.0
792,67.15284990410689,-14.240444444444446,7,0.5238095238095238
793,67.34948850410686,-14.241666666666665,2,1.0
794,67.54612710410683,-14.240555555555554,7,0.47619047619047616
795,67.7427657041068,-14.242666666666668,3,1.0
796,67.93940430410677,-14.241761904761905,3,1.0
797,68.13604290410674,-14.240157894736841,15,0.42857142857142855
798,68.33268150410672,-14.241272727272728,2,1.0
799,68.52932010410669,-14.241000000000001,10,0.5555555555555556
800,68.72595870410666,-14.24175,3,1.0
801,68.92259730410663,-14.242047619047618,3,1.0
802,69.1192359041066,-14.241000000000003,12,0.45454545454545453
803,69.31587450410657,-14.243571428571428,2,1.0
804,69.51251310410655,-14.241800000000001,7,0.42857142857142855
805,69.70915170410653,-14.243791666666667,3,1.0
806,69.90579030410652,-14.243272727272728,3,1.0
807,70.10242890410649,-14.241411764705884,8,0.39285714285714285
808,70.29906750410646,-14.2425625,2,1.0
809,70.49570610410643,-14.240545454545453,15,0.41904761904761906
810,70.6923447041064,-14.242249999999999,4,0.8333333333333334
811,70.88898330410638,-14.24305882352941,3,1.0
812,71.08562190410635,-14.241473684210527,5,0.6
813,71.28226050410632,-14.243526315789474,2,1.0
814,71.47889910410629,-14.240124999999999,15,0.45714285714285713
815,71.67553770410626,-14.240842105263159,2,1.0
816,71.87217630410623,-14.239588235294116,17,0.41911764705882354
817,72.0688149041062,-14.241291666666667,3,1.0
818,72.26545350410618,-14.241071428571429,5,0.8
819,72.46209210410615,-14.241500000000002,4,1.0
820,72.65873070410612,-14.241125,4,1.0
821,72.85536930410609,-14.23777777777778,19,0.3742690058479532
822,73.05200790410606,-14.241200000000001,2,1.0
823,73.24864650410605,-14.236666666666666,25,0.2633333333333333
824,73.44528510410603,-14.243166666666667,2,1.0
825,73.641923704106,-14.239333333333331,4,0.6666666666666666
826,73.83856230410598,-14.239727272727272,3,1.0
827,74.03520090410595,-14.237909090909092,10,0.4
828,74.23183950410592,-14.243214285714284,2,1.0
829,74.42847810410589,-14.239428571428572,7,0.38095238095238093
830,74.62511670410586,-14.242375,2,1.0
831,74.82175530410584,-14.241363636363639,3,0.6666666666666666
832,75.0183939041058,-14.240458333333335,5,0.5
833,75.21503250410578,-14.241411764705882,2,1.0
834,75.41167110410575,-14.238954545454545,9,0.4444444444444444
835,75.60830970410572,-14.240636363636362,2,1.0
836,75.8049483041057,-14.238846153846156,9,0.4444444444444444
837,76.00158690410566,-14.24204347826087,2,1.0
838,76.19822550410564,-14.239687499999999,7,0.38095238095238093
839,76.39486410410561,-14.243809523809524,2,1.0
840,76.5915027041056,-14.241952380952382,3,0.6666666666666666
841,76.78814130410558,-14.2404,5,0.5
842,76.98477990410555,-14.2414,2,1.0
843,77.18141850410552,-14.238153846153846,11,0.34545454545454546
844,77.3780571041055,-14.243466666666666,2,1.0
845,77.57469570410547,-14.240611111111113,5,0.6
846,77.77133430410544,-14.2425,3,1.0
847,77.96797290410541,-14.242166666666666,4,0.8333333333333334
848,78.16461150410538,-14.235333333333335,16,0.25
849,78.36125010410535,-14.2415,2,1.0
850,78.55788870410532,-14.24114285714286,3,0.3333333333333333
