Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,15.573938200439898,-15.478875,3,1.0
511,15.882729610439895,-15.474357142857142,6,0.6
512,16.191521020439893,-15.474214285714286,4,1.0
513,16.50031243043989,-15.473500000000001,10,0.4666666666666667
514,16.809103840439903,-15.476555555555555,3,1.0
515,17.117895250439915,-15.475749999999998,4,0.8333333333333334
516,17.426686660439913,-15.4755,5,0.6
517,17.73547807043991,-15.478090909090906,2,1.0
518,18.044269480439908,-15.472636363636365,10,0.4
519,18.353060890439906,-15.4759,2,1.0
520,18.661852300439918,-15.471857142857141,17,0.2867647058823529
521,18.97064371043993,-15.477214285714284,2,1.0
522,19.279435120439928,-15.473384615384616,6,0.5333333333333333
523,19.588226530439925,-15.475769230769231,2,1.0
524,19.897017940439923,-15.473833333333333,6,0.5333333333333333
525,20.20580935043992,-15.480333333333336,2,1.0
526,20.514600760439933,-15.473812500000001,7,0.5238095238095238
527,20.823392170439945,-15.47285714285714,13,0.4230769230769231
528,21.132183580439943,-15.476545454545453,2,1.0
529,21.44097499043994,-15.47464705882353,4,0.5
530,21.74976640043994,-15.477470588235295,2,1.0
531,22.058557810439936,-15.473272727272729,13,0.4230769230769231
532,22.367349220439948,-15.474615384615387,7,0.7619047619047619
533,22.67614063043996,-15.475583333333333,6,0.9333333333333333
534,22.984932040439958,-15.476111111111111,6,0.9333333333333333
535,23.293723450439956,-15.4765,5,1.0
536,23.602514860439953,-15.474799999999998,9,0.5555555555555556
537,23.91130627043995,-15.475916666666665,2,1.0
538,24.220097680439963,-15.472909090909091,13,0.4358974358974359
539,24.528889090439975,-15.4743,2,1.0
540,24.837680500439973,-15.472833333333334,7,0.7142857142857143
541,25.14647191043997,-15.472,13,0.44871794871794873
542,25.45526332043997,-15.475142857142856,2,1.0
543,25.764054730439966,-15.473454545454546,4,0.5
544,26.072846140439978,-15.475125,2,1.0
545,26.38163755043999,-15.472,20,0.3368421052631579
546,26.690428960439988,-15.474636363636364,7,0.7142857142857143
547,26.999220370439986,-15.47564705882353,3,1.0
548,27.308011780439983,-15.474833333333331,5,0.8
549,27.61680319043998,-15.474666666666666,8,0.7857142857142857
550,27.925594600439993,-15.475105263157895,6,1.0
551,28.234386010440005,-15.474941176470589,9,0.5833333333333334
552,28.543177420440003,-15.477846153846151,4,0.8333333333333334
553,28.85196883044,-15.477785714285716,3,1.0
554,29.16076024044,-15.47578947368421,5,0.7
555,29.469551650439996,-15.47407142857143,11,0.5454545454545454
556,29.778343060440008,-15.4738,14,0.5384615384615384
557,30.08713447044002,-15.476823529411764,2,1.0
558,30.395925880440018,-15.474066666666666,10,0.6666666666666666
559,30.704717290440016,-15.475100000000001,3,0.6666666666666666
560,31.013508700440013,-15.476142857142856,2,1.0
561,31.32230011044001,-15.473857142857144,11,0.5636363636363636
562,31.631091520440023,-15.475222222222222,2,1.0
563,31.939882930440035,-15.473384615384616,14,0.5384615384615384
564,32.24867434044003,-15.474200000000002,5,0.7
565,32.55746575044003,-15.476545454545453,2,1.0
566,32.86625716044003,-15.4740625,6,0.6666666666666666
567,33.175048570440026,-15.473857142857142,8,0.75
568,33.48383998044004,-15.47390909090909,7,0.9523809523809523
569,33.79263139044005,-15.474,8,0.6785714285714286
570,34.10142280044005,-15.476999999999999,3,1.0
571,34.410214210440046,-15.4744,4,0.8333333333333334
572,34.71900562044004,-15.4683,38,0.17780938833570412
573,35.02779703044004,-15.47490909090909,6,0.8666666666666667
574,35.33658844044004,-15.475,6,0.8666666666666667
575,35.64537985044005,-15.475133333333334,4,1.0
576,35.95417126044006,-15.474846153846155,8,0.6428571428571429
577,36.26296267044006,-15.4758,4,1.0
578,36.57175408044006,-15.47625,4,1.0
579,36.880545490440056,-15.474083333333333,10,0.5333333333333333
580,37.189336900440054,-15.474538461538465,4,1.0
581,37.498128310440066,-15.474071428571426,7,0.7619047619047619
582,37.80691972044008,-15.474333333333334,5,1.0
583,38.115711130440076,-15.474200000000002,7,0.6666666666666666
584,38.42450254044007,-15.475222222222223,3,1.0
585,38.73329395044007,-15.475272727272728,4,0.8333333333333334
586,39.04208536044007,-15.47292307692308,10,0.4666666666666667
587,39.35087677044008,-15.473384615384616,4,0.6666666666666666
588,39.65966818044009,-15.474727272727277,4,0.8333333333333334
589,39.96845959044009,-15.476600000000001,3,1.0
590,40.27725100044009,-15.475555555555555,4,0.8333333333333334
591,40.586042410440086,-15.467923076923077,42,0.14285714285714285
592,40.894833820440084,-15.473416666666667,7,0.7142857142857143
593,41.203625230440096,-15.4773,3,1.0
594,41.51241664044011,-15.475083333333332,5,0.8
595,41.821208050440106,-15.474666666666666,7,0.6666666666666666
596,42.129999460440104,-15.478222222222222,2,1.0
597,42.4387908704401,-15.474866666666667,6,0.7333333333333333
598,42.7475822804401,-15.4749,6,0.7333333333333333
599,43.05637369044011,-15.477071428571426,2,1.0
600,43.36516510044012,-15.472111111111111,17,0.3161764705882353
601,43.67395651044012,-15.473666666666666,4,0.6666666666666666
602,43.98274792044012,-15.478181818181817,3,1.0
603,44.291539330440116,-15.4796,3,1.0
604,44.600330740440114,-15.473368421052633,17,0.3088235294117647
605,44.909122150440126,-15.476375,3,1.0
606,45.21791356044014,-15.4762,3,1.0
607,45.526704970440136,-15.475266666666666,8,0.5357142857142857
608,45.835496380440134,-15.476111111111111,3,1.0
609,46.14428779044013,-15.475714285714284,6,0.8
610,46.45307920044013,-15.475875,7,0.6666666666666666
611,46.76187061044014,-15.477846153846155,2,1.0
612,47.07066202044015,-15.475,8,0.6071428571428571
613,47.37945343044015,-15.473999999999998,10,0.4888888888888889
614,47.68824484044015,-15.475249999999999,4,0.6666666666666666
615,47.997036250440146,-15.477099999999998,3,1.0
616,48.305827660440144,-15.477800000000002,3,1.0
617,48.614619070440156,-15.473307692307692,17,0.35294117647058826
618,48.92341048044017,-15.474,10,0.4888888888888889
619,49.232201890440166,-15.475875,3,1.0
620,49.540993300440164,-15.475299999999999,4,0.8333333333333334
621,49.84978471044016,-15.474277777777777,12,0.3787878787878788
622,50.15857612044016,-15.480625,2,1.0
623,50.46736753044017,-15.476272727272725,3,0.6666666666666666
624,50.77615894044018,-15.475363636363637,5,0.7
625,51.08495035044018,-15.475200000000001,6,0.6666666666666666
626,51.39374176044018,-15.4757,2,1.0
627,51.70253317044018,-15.474666666666666,11,0.43636363636363634
628,52.011324580440174,-15.476499999999998,2,1.0
629,52.320115990440186,-15.474944444444443,7,0.5238095238095238
630,52.6289074004402,-15.47723076923077,2,1.0
631,52.937698810440196,-15.474187500000001,10,0.5111111111111111
632,53.246490220440194,-15.473111111111113,13,0.48717948717948717
633,53.55528163044019,-15.472866666666668,13,0.46153846153846156
634,53.86407304044019,-15.4766,2,1.0
635,54.1728644504402,-15.4735,8,0.39285714285714285
636,54.48165586044021,-15.475900000000001,3,1.0
637,54.79044727044021,-15.475461538461541,5,0.7
638,55.09923868044021,-15.476642857142858,3,1.0
639,55.40803009044021,-15.476000000000003,5,0.7
640,55.716821500440204,-15.476333333333335,4,0.6666666666666666
641,56.025612910440216,-15.477083333333335,2,1.0
642,56.33440432044023,-15.473214285714286,14,0.26373626373626374
643,56.643195730440226,-15.473999999999998,5,0.7
644,56.951987140440224,-15.47625,2,1.0
645,57.26077855044022,-15.4743,5,0.7
646,57.56956996044022,-15.474333333333334,5,0.7
647,57.87836137044023,-15.475636363636363,2,1.0
648,58.18715278044024,-15.471555555555556,24,0.22826086956521738
649,58.49594419044024,-15.474,3,1.0
650,58.80473560044024,-15.475384615384616,3,1.0
651,59.11352701044024,-15.473363636363638,12,0.3939393939393939
652,59.422318420440234,-15.4769,5,1.0
653,59.731109830440246,-15.476764705882355,5,1.0
654,60.03990124044026,-15.476153846153846,5,1.0
655,60.348692650440256,-15.475142857142856,6,0.8
656,60.657484060440254,-15.473727272727274,7,0.6666666666666666
657,60.96627547044025,-15.472999999999999,11,0.41818181818181815
658,61.27506688044025,-15.47823076923077,3,1.0
659,61.58385829044026,-15.478071428571427,3,1.0
660,61.89264970044027,-15.474714285714288,8,0.4642857142857143
661,62.20144111044027,-15.475785714285715,3,1.0
662,62.51023252044027,-15.47490909090909,4,0.8333333333333334
663,62.81902393044027,-15.473727272727272,9,0.4722222222222222
664,63.127815340440264,-15.475666666666667,2,1.0
665,63.436606750440276,-15.4725,12,0.4696969696969697
666,63.74539816044029,-15.473999999999998,2,1.0
667,64.05418957044029,-15.471875,10,0.5333333333333333
668,64.36298098044028,-15.473857142857142,2,1.0
669,64.67177239044028,-15.4695,32,0.2217741935483871
670,64.98056380044028,-15.472999999999999,4,0.8333333333333334
671,65.28935521044029,-15.473444444444445,4,0.6666666666666666
672,65.5981466204403,-15.47775,2,1.0
673,65.9069380304403,-15.472666666666667,11,0.43636363636363634
674,66.2157294404403,-15.4746,6,0.8666666666666667
675,66.5245208504403,-15.475833333333334,7,0.7142857142857143
676,66.8333122604403,-15.477583333333333,3,1.0
677,67.1421036704403,-15.476933333333333,5,0.8
678,67.45089508044032,-15.474499999999999,10,0.5111111111111111
679,67.75968649044032,-15.476444444444446,3,1.0
680,68.06847790044031,-15.475133333333332,5,0.8
681,68.37726931044031,-15.472785714285715,10,0.4666666666666667
682,68.68606072044031,-15.474799999999998,3,1.0
683,68.99485213044032,-15.475454545454545,3,1.0
684,69.30364354044033,-15.470625,26,0.24307692307692308
685,69.61243495044033,-15.4727,5,0.8
686,69.92122636044033,-15.473857142857144,4,1.0
687,70.23001777044033,-15.474454545454547,4,1.0
688,70.53880918044032,-15.472000000000001,5,0.8
689,70.84760059044034,-15.471555555555556,4,0.6666666666666666
690,71.15639200044035,-15.4714375,16,0.4083333333333333
691,71.46518341044035,-15.474666666666664,4,1.0
692,71.77397482044034,-15.475,4,1.0
693,72.08276623044034,-15.474545454545455,5,0.7
694,72.39155764044034,-15.477363636363636,2,1.0
695,72.70034905044035,-15.472571428571428,20,0.2631578947368421
696,73.00914046044036,-15.4774,4,0.8333333333333334
697,73.31793187044036,-15.480200000000002,3,1.0
698,73.62672328044036,-15.476714285714285,4,0.8333333333333334
699,73.93551469044036,-15.47390909090909,7,0.47619047619047616
700,74.24430610044035,-15.475666666666667,2,1.0
701,74.55309751044037,-15.474555555555558,7,0.42857142857142855
702,74.86188892044038,-15.479999999999997,2,1.0
703,75.17068033044038,-15.476214285714288,3,0.6666666666666666
704,75.47947174044037,-15.473454545454546,6,0.6
705,75.78826315044037,-15.472999999999999,17,0.35294117647058826
706,76.09705456044037,-15.474642857142854,3,1.0
707,76.40584597044038,-15.4745,4,0.8333333333333334
708,76.7146373804404,-15.474999999999998,3,1.0
709,77.02342879044039,-15.473500000000001,12,0.3484848484848485
710,77.33222020044039,-15.475375,6,0.8
711,77.64101161044039,-15.476285714285718,5,1.0
712,77.94980302044038,-15.476727272727276,5,1.0
713,78.2585944304404,-15.475733333333332,5,1.0
714,78.56738584044041,-15.474000000000002,10,0.4444444444444444
715,78.8761772504404,-15.476,2,1.0
716,79.1849686604404,-15.473000000000003,11,0.43636363636363634
717,79.4937600704404,-15.472818181818184,12,0.5151515151515151
718,79.8025514804404,-15.473454545454548,4,0.8333333333333334
719,80.11134289044041,-15.4744,4,0.8333333333333334
720,80.42013430044042,-15.476375,3,1.0
721,80.72892571044042,-15.4750625,5,0.7
722,81.03771712044042,-15.472454545454546,20,0.3368421052631579
723,81.34650853044042,-15.476600000000001,3,1.0
724,81.65529994044041,-15.47694117647059,3,1.0
725,81.96409135044043,-15.472999999999999,9,0.3611111111111111
726,82.27288276044044,-15.4765,3,1.0
727,82.58167417044044,-15.47625,3,1.0
728,82.89046558044043,-15.474214285714286,7,0.38095238095238093
729,83.19925699044043,-15.477666666666666,2,1.0
730,83.50804840044043,-15.475071428571425,3,0.6666666666666666
731,83.81683981044044,-15.473647058823527,8,0.42857142857142855
732,84.12563122044045,-15.474727272727273,5,0.8
733,84.43442263044045,-15.477666666666666,3,1.0
734,84.74321404044045,-15.476649999999998,6,0.6666666666666666
735,85.05200545044045,-15.478090909090911,3,1.0
736,85.36079686044044,-15.47625,5,0.8
737,85.66958827044046,-15.472250000000003,29,0.21428571428571427
738,85.97837968044047,-15.477214285714284,2,1.0
739,86.28717109044047,-15.476214285714287,3,0.6666666666666666
740,86.59596250044046,-15.4755625,5,0.7
741,86.90475391044046,-15.475333333333333,6,0.8
742,87.21354532044046,-15.47576923076923,5,0.9
743,87.52233673044047,-15.475384615384616,4,1.0
744,87.83112814044048,-15.473999999999998,6,0.8
745,88.13991955044048,-15.47309090909091,6,0.6666666666666666
746,88.44871096044048,-15.472900000000001,8,0.6071428571428571
747,88.75750237044048,-15.4755,2,1.0
748,89.06629378044047,-15.472846153846152,15,0.3333333333333333
749,89.37508519044049,-15.480818181818183,2,1.0
750,89.6838766004405,-15.476428571428572,7,0.5238095238095238
751,89.9926680104405,-15.477272727272725,3,1.0
752,90.3014594204405,-15.476083333333333,4,0.8333333333333334
753,90.61025083044049,-15.474916666666665,6,0.7333333333333333
754,90.91904224044049,-15.474999999999998,4,1.0
755,91.2278336504405,-15.473833333333333,5,0.9
756,91.53662506044051,-15.472083333333336,19,0.3742690058479532
757,91.84541647044051,-15.476099999999999,2,1.0
758,92.15420788044051,-15.473866666666664,3,0.6666666666666666
759,92.46299929044051,-15.471923076923078,18,0.43137254901960786
760,92.7717907004405,-15.47535714285714,5,1.0
761,93.08058211044052,-15.475923076923078,6,0.8666666666666667
762,93.38937352044053,-15.477692307692308,4,1.0
763,93.69816493044053,-15.475555555555555,6,0.8666666666666667
764,94.00695634044052,-15.474,5,1.0
765,94.31574775044052,-15.470733333333332,25,0.31
766,94.62453916044052,-15.474100000000002,2,1.0
767,94.93333057044053,-15.472083333333332,5,0.7
768,95.24212198044054,-15.4725,4,1.0
769,95.55091339044054,-15.47209090909091,7,0.5714285714285714
770,95.85970480044054,-15.473625,4,1.0
771,96.16849621044054,-15.474666666666668,4,1.0
772,96.47728762044053,-15.474454545454545,6,0.6
773,96.78607903044055,-15.475555555555555,3,1.0
774,97.09487044044056,-15.47625,3,1.0
775,97.40366185044056,-15.467749999999999,53,0.12409288824383163
776,97.71245326044055,-15.476333333333335,2,1.0
777,98.02124467044055,-15.474153846153847,3,0.6666666666666666
778,98.33003608044055,-15.4722,8,0.6071428571428571
779,98.63882749044056,-15.476263157894735,2,1.0
780,98.94761890044057,-15.473083333333333,13,0.5384615384615384
781,99.25641031044057,-15.473875,9,0.7777777777777778
782,99.56520172044057,-15.474538461538462,8,0.8214285714285714
783,99.87399313044057,-15.475260869565219,5,1.0
784,100.18278454044057,-15.475421052631576,8,0.8571428571428571
785,100.49157595044058,-15.475923076923078,6,1.0
786,100.80036736044059,-15.476105263157894,7,0.9523809523809523
787,101.10915877044059,-15.473666666666666,14,0.4835164835164835
788,101.41795018044058,-15.47925,2,1.0
789,101.72674159044058,-15.474153846153845,4,0.6666666666666666
790,102.03553300044058,-15.47357142857143,7,0.8095238095238095
791,102.34432441044059,-15.473500000000001,10,0.5333333333333333
792,102.6531158204406,-15.475833333333336,4,0.8333333333333334
793,102.9619072304406,-15.478124999999999,3,1.0
794,103.2706986404406,-15.474615384615387,5,0.6
795,103.5794900504406,-15.475181818181818,2,1.0
796,103.8882814604406,-15.472,16,0.30833333333333335
797,104.1970728704406,-15.475545454545454,2,1.0
798,104.50586428044062,-15.47227272727273,13,0.3333333333333333
799,104.81465569044062,-15.474444444444446,4,0.8333333333333334
800,105.12344710044061,-15.475307692307693,3,1.0
801,105.43223851044061,-15.474538461538462,4,0.8333333333333334
802,105.74102992044061,-15.473857142857142,9,0.4166666666666667
803,106.04982133044062,-15.475999999999999,4,0.8333333333333334
804,106.35861274044063,-15.47753333333333,3,1.0
805,106.66740415044063,-15.475000000000001,5,0.7
806,106.97619556044063,-15.473714285714285,11,0.38181818181818183
807,107.28498697044063,-15.476944444444444,3,1.0
808,107.59377838044063,-15.476230769230769,4,0.8333333333333334
809,107.90256979044064,-15.475764705882352,3,1.0
810,108.21136120044065,-15.47391304347826,9,0.3888888888888889
811,108.52015261044065,-15.47488888888889,3,1.0
812,108.82894402044064,-15.475285714285715,3,1.0
813,109.13773543044064,-15.473294117647058,11,0.38181818181818183
814,109.44652684044064,-15.47488888888889,4,0.6666666666666666
815,109.75531825044065,-15.477285714285713,2,1.0
816,110.06410966044066,-15.47407142857143,4,0.6666666666666666
817,110.37290107044066,-15.472894736842102,14,0.3076923076923077
818,110.68169248044066,-15.476625,2,1.0
819,110.99048389044066,-15.473733333333335,4,0.5
820,111.29927530044066,-15.47525,2,1.0
821,111.60806671044067,-15.473272727272727,12,0.3333333333333333
822,111.91685812044068,-15.476166666666664,3,1.0
823,112.22564953044068,-15.475833333333336,8,0.5357142857142857
824,112.53444094044067,-15.4773,2,1.0
825,112.84323235044067,-15.476166666666666,6,0.7333333333333333
826,113.15202376044067,-15.47590909090909,5,1.0
827,113.46081517044068,-15.475461538461538,5,1.0
828,113.7696065804407,-15.474375,7,0.6190476190476191
829,114.07839799044069,-15.476571428571429,2,1.0
830,114.38718940044069,-15.473500000000001,14,0.27472527472527475
831,114.69598081044069,-15.476699999999997,2,1.0
832,115.00477222044069,-15.475769230769231,6,0.5333333333333333
833,115.31356363044068,-15.477166666666669,3,1.0
834,115.6223550404407,-15.476666666666665,4,0.8333333333333334
835,115.9311464504407,-15.474625,8,0.5357142857142857
836,116.2399378604407,-15.474909090909092,4,1.0
837,116.5487292704407,-15.474384615384613,5,0.9
838,116.8575206804407,-15.473818181818183,7,0.6666666666666666
839,117.1663120904407,-15.472769230769229,20,0.23684210526315788
840,117.47510350044071,-15.474176470588237,10,0.4666666666666667
841,117.78389491044072,-15.477799999999998,4,0.8333333333333334
842,118.09268632044072,-15.478999999999997,3,1.0
843,118.40147773044072,-15.476416666666665,5,0.7
844,118.71026914044072,-15.475466666666668,8,0.5357142857142857
845,119.01906055044071,-15.476714285714285,2,1.0
846,119.32785196044073,-15.475099999999998,8,0.5357142857142857
847,119.63664337044074,-15.476400000000002,2,1.0
848,119.94543478044073,-15.475176470588238,5,0.7
849,120.25422619044073,-15.4742,6,0.8666666666666667
850,120.56301760044073,-15.473642857142858,7,0.6666666666666666
851,120.87180901044073,-15.4737,6,0.5333333333333333
852,121.18060042044074,-15.4756875,3,1.0
853,121.48939183044075,-15.474583333333335,3,1.0
854,121.79818324044075,-15.47325,12,0.24242424242424243
855,122.10697465044075,-15.475571428571428,4,0.8333333333333334
856,122.41576606044075,-15.476315789473684,3,1.0
857,122.72455747044074,-15.474833333333335,4,0.8333333333333334
858,123.03334888044076,-15.473666666666666,4,0.5
859,123.34214029044077,-15.476166666666664,2,0.0
