Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
501,2.7036466699741197,-15.474055555555559,4,1.0
502,2.7237465619741066,-15.470875,6,0.5333333333333333
503,2.7438464539740934,-15.472142857142856,2,1.0
504,2.7639463459740803,-15.469999999999999,12,0.36363636363636365
505,2.784046237974067,-15.472588235294117,2,1.0
506,2.804146129974054,-15.471115384615384,9,0.4444444444444444
507,2.824246021974041,-15.475785714285712,3,1.0
508,2.8443459139740277,-15.474142857142857,3,1.0
509,2.8644458059740145,-15.471874999999999,8,0.5714285714285714
510,2.8845456979740014,-15.472315789473683,4,1.0
511,2.9046455899739883,-15.472117647058823,7,0.6666666666666666
512,2.924745481973975,-15.472722222222224,2,1.0
513,2.944845373973962,-15.471117647058824,8,0.5357142857142857
514,2.964945265973949,-15.472176470588234,2,1.0
515,2.9850451579739357,-15.469214285714287,12,0.4090909090909091
516,3.0051450499739225,-15.468777777777778,20,0.29473684210526313
517,3.0252449419739094,-15.470666666666666,5,0.8
518,3.045344833973896,-15.470888888888888,5,0.7
519,3.065444725973883,-15.472,3,1.0
520,3.08554461797387,-15.472000000000001,4,0.8333333333333334
521,3.105644509973856,-15.470374999999999,9,0.4166666666666667
522,3.125744401973842,-15.47315384615385,3,1.0
523,3.1458442939738287,-15.472214285714287,3,1.0
524,3.1659441859738156,-15.47015,10,0.37777777777777777
525,3.1860440779738024,-15.471230769230772,3,1.0
526,3.2061439699737893,-15.471095238095236,5,0.6
527,3.226243861973776,-15.472444444444445,2,1.0
528,3.246343753973763,-15.47084210526316,7,0.47619047619047616
529,3.26644364597375,-15.472000000000001,4,0.8333333333333334
530,3.2865435379737367,-15.472882352941175,3,1.0
531,3.3066434299737235,-15.470785714285713,6,0.6
532,3.3267433219737104,-15.469035714285713,19,0.26900584795321636
533,3.346843213973697,-15.471611111111113,4,1.0
534,3.366943105973684,-15.471541666666667,5,0.9
535,3.387042997973671,-15.471538461538463,4,1.0
536,3.4071428899736578,-15.470785714285714,6,0.6666666666666666
537,3.4272427819736446,-15.471473684210528,2,1.0
538,3.4473426739736315,-15.468956521739129,19,0.2982456140350877
539,3.4674425659736183,-15.471666666666666,4,0.8333333333333334
540,3.487542457973605,-15.472157894736842,3,1.0
541,3.507642349973592,-15.470421052631579,4,0.8333333333333334
542,3.527742241973579,-15.469500000000002,7,0.47619047619047616
543,3.5478421339735657,-15.471916666666667,2,1.0
544,3.5679420259735526,-15.469466666666667,10,0.35555555555555557
545,3.5880419179735394,-15.471555555555556,3,1.0
546,3.6081418099735263,-15.473083333333333,3,1.0
547,3.628241701973513,-15.470550000000003,8,0.42857142857142855
548,3.6483415939735,-15.473444444444445,3,1.0
549,3.668441485973487,-15.473814814814816,3,1.0
550,3.688541377973473,-15.471444444444444,6,0.6
551,3.7086412699734588,-15.471535714285713,5,0.7
552,3.7287411619734456,-15.47214285714286,2,1.0
553,3.7488410539734325,-15.46878947368421,12,0.3484848484848485
554,3.7689409459734193,-15.47075,2,1.0
555,3.789040837973406,-15.468350000000001,18,0.3137254901960784
556,3.809140729973393,-15.47194117647059,2,1.0
557,3.82924062197338,-15.469722222222222,3,0.6666666666666666
558,3.8493405139733667,-15.46875,10,0.4
559,3.8694404059733536,-15.471590909090908,6,0.8
560,3.8895402979733404,-15.472055555555553,5,1.0
561,3.9096401899733273,-15.472111111111111,5,1.0
562,3.929740081973314,-15.471307692307692,5,1.0
563,3.949839973973301,-15.46961111111111,6,0.8
564,3.969939865973288,-15.468941176470587,8,0.42857142857142855
565,3.9900397579732747,-15.470357142857143,2,1.0
566,4.0101396499732616,-15.46904347826087,12,0.30303030303030304
567,4.030239541973248,-15.47309523809524,2,1.0
568,4.050339433973235,-15.471647058823528,5,0.6
569,4.070439325973222,-15.472666666666667,3,1.0
570,4.090539217973209,-15.47122222222222,6,0.5333333333333333
571,4.110639109973196,-15.47288,3,1.0
572,4.130739001973183,-15.473615384615385,3,1.0
573,4.1508388939731695,-15.4701875,9,0.4166666666666667
574,4.170938785973156,-15.471105263157899,6,0.6
575,4.191038677973143,-15.473714285714289,3,1.0
576,4.21113856997313,-15.473533333333332,3,1.0
577,4.231238461973117,-15.470650000000003,11,0.38181818181818183
578,4.251338353973103,-15.474760000000002,2,1.0
579,4.271438245973089,-15.472076923076921,5,0.7
580,4.291538137973076,-15.47181818181818,6,0.6666666666666666
581,4.311638029973063,-15.472359999999998,3,1.0
582,4.331737921973049,-15.47135294117647,5,0.7
583,4.351837813973036,-15.469625,13,0.34615384615384615
584,4.371937705973023,-15.470470588235294,3,1.0
585,4.39203759797301,-15.47021428571429,3,1.0
586,4.412137489972997,-15.467199999999998,29,0.17980295566502463
587,4.432237381972984,-15.472066666666668,2,1.0
588,4.4523372739729705,-15.470000000000002,3,0.6666666666666666
589,4.472437165972957,-15.469421052631578,9,0.4444444444444444
590,4.492537057972944,-15.472428571428575,2,1.0
591,4.512636949972931,-15.471333333333334,5,0.5
592,4.532736841972918,-15.47347619047619,2,1.0
593,4.552836733972905,-15.470772727272726,5,0.6
594,4.572936625972892,-15.469791666666666,11,0.45454545454545453
595,4.5930365179728785,-15.472588235294117,5,1.0
596,4.613136409972865,-15.472538461538461,6,0.7333333333333333
597,4.633236301972852,-15.474400000000001,2,1.0
598,4.653336193972839,-15.471933333333336,6,0.7333333333333333
599,4.673436085972826,-15.471349999999997,6,0.8
600,4.693535977972813,-15.469214285714287,14,0.34065934065934067
601,4.7136358699728,-15.47194117647059,4,0.8333333333333334
602,4.7337357619727864,-15.4726,4,0.8333333333333334
603,4.753835653972773,-15.47335,3,1.0
604,4.77393554597276,-15.470500000000003,8,0.42857142857142855
605,4.794035437972747,-15.474666666666668,3,1.0
606,4.814135329972734,-15.472428571428571,3,1.0
607,4.83423522197272,-15.469399999999998,7,0.42857142857142855
608,4.854335113972706,-15.472555555555557,2,1.0
609,4.874435005972693,-15.467785714285712,12,0.3181818181818182
610,4.8945348979726795,-15.471357142857142,3,1.0
611,4.914634789972666,-15.470875,3,1.0
612,4.934734681972653,-15.468055555555553,7,0.38095238095238093
613,4.95483457397264,-15.475083333333336,2,1.0
614,4.974934465972627,-15.471666666666666,4,0.6666666666666666
615,4.995034357972614,-15.470388888888888,3,1.0
616,5.015134249972601,-15.465800000000002,29,0.18719211822660098
617,5.0352341419725875,-15.469875,7,0.6190476190476191
618,5.055334033972574,-15.4715,3,1.0
619,5.075433925972561,-15.470608695652173,6,0.6666666666666666
620,5.095533817972548,-15.472399999999997,3,1.0
621,5.115633709972535,-15.471222222222224,5,0.8
622,5.135733601972522,-15.469652173913044,8,0.5357142857142857
623,5.155833493972509,-15.470055555555556,3,1.0
624,5.175933385972495,-15.469473684210527,13,0.41025641025641024
625,5.196033277972482,-15.470571428571429,7,0.7142857142857143
626,5.216133169972469,-15.47147619047619,3,1.0
627,5.236233061972456,-15.470899999999997,6,0.8
628,5.256332953972443,-15.470888888888888,7,0.7619047619047619
629,5.27643284597243,-15.471,4,1.0
630,5.2965327379724165,-15.470266666666667,10,0.5111111111111111
631,5.316632629972403,-15.471666666666668,4,0.8333333333333334
632,5.33673252197239,-15.473279999999999,3,1.0
633,5.356832413972377,-15.472769230769233,4,0.8333333333333334
634,5.376932305972364,-15.4695,12,0.3939393939393939
635,5.39703219797235,-15.470153846153847,6,0.6666666666666666
636,5.417132089972336,-15.472307692307693,2,1.0
637,5.437231981972323,-15.470650000000003,6,0.5333333333333333
638,5.45733187397231,-15.471529411764704,2,1.0
639,5.477431765972296,-15.470096774193552,10,0.4666666666666667
640,5.497531657972283,-15.474125,4,1.0
641,5.51763154997227,-15.4726,5,0.9
642,5.537731441972257,-15.471100000000002,4,1.0
643,5.557831333972244,-15.469518518518518,10,0.4666666666666667
644,5.577931225972231,-15.470208333333332,3,0.6666666666666666
645,5.5980311179722175,-15.472736842105268,2,1.0
646,5.618131009972204,-15.463750000000001,45,0.1202020202020202
647,5.638230901972191,-15.471562500000001,2,1.0
648,5.658330793972178,-15.469615384615386,13,0.41025641025641024
649,5.678430685972165,-15.47338888888889,2,1.0
650,5.698530577972152,-15.4711875,6,0.6
651,5.718630469972139,-15.472944444444444,3,1.0
652,5.7387303619721255,-15.471066666666667,5,0.8
653,5.758830253972112,-15.470318181818184,12,0.5
654,5.778930145972099,-15.47152380952381,5,0.8
655,5.799030037972086,-15.471368421052633,5,0.6
656,5.819129929972073,-15.475625,2,1.0
657,5.83922982197206,-15.470777777777776,9,0.6111111111111112
658,5.859329713972047,-15.470695652173912,9,0.6388888888888888
659,5.8794296059720335,-15.471375000000002,5,0.8
660,5.89952949797202,-15.4724375,4,0.8333333333333334
661,5.919629389972007,-15.472052631578947,5,0.7
662,5.939729281971994,-15.471000000000002,8,0.5357142857142857
663,5.95982917397198,-15.473176470588234,2,1.0
664,5.979929065971966,-15.469,14,0.3626373626373626
665,6.000028957971953,-15.472299999999999,3,1.0
666,6.02012884997194,-15.473350000000002,3,1.0
667,6.0402287419719265,-15.468615384615383,7,0.6190476190476191
668,6.060328633971913,-15.467777777777778,15,0.34285714285714286
669,6.0804285259719,-15.472833333333332,3,1.0
670,6.100528417971887,-15.471411764705882,3,1.0
671,6.120628309971874,-15.469700000000003,7,0.47619047619047616
672,6.140728201971861,-15.471136363636363,3,1.0
673,6.160828093971848,-15.470318181818186,5,0.7
674,6.1809279859718345,-15.470772727272726,4,0.6666666666666666
675,6.201027877971821,-15.47192307692308,2,1.0
676,6.221127769971808,-15.467647058823529,10,0.3333333333333333
677,6.241227661971795,-15.471176470588235,3,1.0
678,6.261327553971782,-15.471333333333334,3,1.0
679,6.281427445971769,-15.465368421052634,27,0.15669515669515668
680,6.301527337971756,-15.47078947368421,3,1.0
681,6.321627229971742,-15.471736842105262,3,1.0
682,6.341727121971729,-15.470400000000001,6,0.6
683,6.361827013971716,-15.470363636363635,7,0.5714285714285714
684,6.381926905971703,-15.473099999999999,3,1.0
685,6.40202679797169,-15.472545454545456,4,0.8333333333333334
686,6.422126689971677,-15.471391304347826,6,0.5333333333333333
687,6.4422265819716635,-15.472461538461541,2,1.0
688,6.46232647397165,-15.469999999999999,7,0.47619047619047616
689,6.482426365971637,-15.473227272727273,2,1.0
690,6.502526257971624,-15.4695,10,0.37777777777777777
691,6.522626149971611,-15.474818181818183,4,1.0
692,6.542726041971597,-15.474,5,0.8
693,6.562825933971583,-15.473210526315789,3,1.0
694,6.58292582597157,-15.470857142857144,6,0.6666666666666666
695,6.603025717971557,-15.4691875,14,0.37362637362637363
696,6.623125609971543,-15.469952380952382,4,0.8333333333333334
697,6.64322550197153,-15.471050000000002,4,0.6666666666666666
698,6.663325393971517,-15.472380952380954,2,1.0
699,6.683425285971504,-15.470250000000002,5,0.6
700,6.703525177971491,-15.469599999999998,14,0.3956043956043956
701,6.723625069971478,-15.470909090909089,2,1.0
702,6.7437249619714645,-15.470105263157896,10,0.4444444444444444
703,6.763824853971451,-15.471900000000002,3,1.0
704,6.783924745971438,-15.471666666666666,3,1.0
705,6.804024637971425,-15.470666666666666,6,0.4666666666666667
706,6.824124529971412,-15.472800000000001,2,1.0
707,6.844224421971399,-15.469999999999999,12,0.42424242424242425
708,6.864324313971386,-15.472900000000001,4,1.0
709,6.8844242059713725,-15.472849999999998,4,1.0
710,6.904524097971359,-15.472428571428571,5,0.7
711,6.924623989971346,-15.475666666666667,2,1.0
712,6.944723881971333,-15.469714285714286,14,0.38461538461538464
713,6.96482377397132,-15.470500000000001,4,0.8333333333333334
714,6.984923665971307,-15.472238095238094,3,1.0
715,7.005023557971294,-15.471294117647059,4,0.8333333333333334
716,7.0251234499712805,-15.469526315789473,12,0.4090909090909091
717,7.045223341971267,-15.472357142857145,3,1.0
718,7.065323233971254,-15.473210526315789,3,1.0
719,7.085423125971241,-15.469117647058825,10,0.6222222222222222
720,7.105523017971227,-15.468789473684213,15,0.38095238095238093
721,7.125622909971213,-15.47466666666667,3,1.0
722,7.1457228019712,-15.473555555555556,3,1.0
723,7.165822693971187,-15.470857142857144,6,0.6
724,7.1859225859711735,-15.470583333333332,6,0.6666666666666666
725,7.20602247797116,-15.471705882352941,3,1.0
726,7.226122369971147,-15.47119047619048,5,0.6
727,7.246222261971134,-15.474277777777779,2,1.0
728,7.266322153971121,-15.46925,10,0.3333333333333333
729,7.286422045971108,-15.472210526315788,2,1.0
730,7.306521937971095,-15.4695625,3,0.6666666666666666
731,7.3266218299710815,-15.468047619047619,17,0.22058823529411764
732,7.346721721971068,-15.470571428571429,4,0.8333333333333334
733,7.366821613971055,-15.471055555555555,3,1.0
734,7.386921505971042,-15.470416666666667,7,0.47619047619047616
735,7.407021397971029,-15.474266666666669,2,1.0
736,7.427121289971016,-15.471894736842106,4,0.6666666666666666
737,7.447221181971003,-15.470350000000002,5,0.6
738,7.467321073970989,-15.473555555555556,2,1.0
739,7.487420965970976,-15.469833333333336,10,0.3333333333333333
740,7.507520857970963,-15.470941176470589,4,0.6666666666666666
741,7.52762074997095,-15.473333333333331,2,1.0
742,7.547720641970937,-15.4715,4,0.6666666666666666
743,7.567820533970924,-15.470440000000002,8,0.39285714285714285
744,7.5879204259709105,-15.47177777777778,2,1.0
745,7.608020317970897,-15.471250000000001,5,0.5
746,7.628120209970884,-15.471875,4,0.8333333333333334
747,7.648220101970871,-15.474117647058824,3,1.0
748,7.668319993970858,-15.473055555555558,4,0.8333333333333334
749,7.688419885970844,-15.470130434782613,13,0.2564102564102564
750,7.70851977797083,-15.471699999999998,3,1.0
751,7.728619669970817,-15.4716,4,0.8333333333333334
752,7.748719561970804,-15.471647058823532,3,1.0
753,7.76881945397079,-15.470684210526315,7,0.42857142857142855
754,7.788919345970777,-15.472249999999997,2,1.0
755,7.809019237970764,-15.470833333333333,6,0.4666666666666667
756,7.829119129970751,-15.471238095238096,4,0.6666666666666666
757,7.849219021970738,-15.472894736842106,2,1.0
758,7.869318913970725,-15.471499999999999,5,0.5
759,7.8894188059707115,-15.472464285714285,2,1.0
760,7.909518697970698,-15.46947826086957,13,0.20512820512820512
761,7.929618589970685,-15.47133333333333,3,0.6666666666666666
762,7.949718481970672,-15.473285714285714,2,1.0
763,7.969818373970659,-15.470952380952387,5,0.4
764,7.989918265970646,-15.472235294117649,2,1.0
765,8.010018157970633,-15.470624999999998,4,0.3333333333333333
766,8.03011804997062,-15.473000000000003,2,0.0
