Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
503,5.993711321972793,-14.517000000000001,3,1.0
504,6.059877656972791,-14.517900000000001,3,1.0
505,6.126043991972789,-14.516466666666668,10,0.4444444444444444
506,6.192210326972788,-14.518111111111113,2,1.0
507,6.258376661972786,-14.517187499999999,3,0.6666666666666666
508,6.324542996972784,-14.51627272727273,11,0.4909090909090909
509,6.390709331972783,-14.5175,4,1.0
510,6.456875666972781,-14.518071428571432,4,1.0
511,6.5230420019727795,-14.517083333333332,4,1.0
512,6.589208336972778,-14.51595,11,0.4909090909090909
513,6.655374671972773,-14.517199999999999,2,1.0
514,6.7215410069727675,-14.515538461538464,10,0.5333333333333333
515,6.787707341972766,-14.516833333333333,2,1.0
516,6.853873676972764,-14.515692307692309,5,0.5
517,6.9200400119727625,-14.517999999999999,2,1.0
518,6.986206346972761,-14.514444444444443,19,0.27485380116959063
519,7.052372681972759,-14.517684210526317,2,1.0
520,7.118539016972758,-14.515916666666664,3,0.6666666666666666
521,7.184705351972756,-14.515,13,0.41025641025641024
522,7.250871686972754,-14.518,3,1.0
523,7.317038021972753,-14.517423076923079,3,1.0
524,7.383204356972751,-14.516235294117648,11,0.45454545454545453
525,7.449370691972749,-14.516846153846153,4,0.6666666666666666
526,7.515537026972748,-14.517478260869566,2,1.0
527,7.581703361972746,-14.516642857142855,9,0.5277777777777778
528,7.647869696972744,-14.516846153846153,4,1.0
529,7.714036031972743,-14.516666666666664,5,0.9
530,7.780202366972741,-14.5164375,11,0.4727272727272727
531,7.8463687019727395,-14.518933333333335,2,1.0
532,7.912535036972738,-14.51742105263158,4,0.5
533,7.978701371972736,-14.518076923076924,2,1.0
534,8.044867706972735,-14.516352941176468,11,0.43636363636363634
535,8.111034041972733,-14.51685,5,0.6
536,8.177200376972728,-14.517631578947368,2,1.0
537,8.243366711972723,-14.516944444444444,4,0.6666666666666666
538,8.30953304697272,-14.516333333333332,9,0.4444444444444444
539,8.37569938197272,-14.517045454545455,4,0.6666666666666666
540,8.441865716972718,-14.5191875,2,1.0
541,8.508032051972716,-14.516933333333334,4,0.6666666666666666
542,8.574198386972714,-14.515142857142857,17,0.3161764705882353
543,8.640364721972713,-14.5165625,4,1.0
544,8.706531056972711,-14.516272727272728,5,0.8
545,8.77269739197271,-14.5168,3,1.0
546,8.838863726972708,-14.51525,9,0.5
547,8.905030061972706,-14.517050000000001,2,1.0
548,8.971196396972704,-14.513727272727273,33,0.15151515151515152
549,9.037362731972703,-14.517111111111111,3,1.0
550,9.103529066972701,-14.517266666666668,3,1.0
551,9.1696954019727,-14.515333333333336,7,0.5238095238095238
552,9.235861736972698,-14.515550000000001,5,0.7
553,9.302028071972696,-14.517142857142858,2,1.0
554,9.368194406972695,-14.515500000000001,7,0.5238095238095238
555,9.434360741972693,-14.516909090909092,3,1.0
556,9.500527076972691,-14.51604,4,0.8333333333333334
557,9.56669341197269,-14.515166666666667,9,0.4444444444444444
558,9.632859746972684,-14.515500000000001,5,0.6
559,9.69902608197268,-14.517,3,1.0
560,9.765192416972678,-14.517789473684209,3,1.0
561,9.831358751972676,-14.515263157894735,6,0.5333333333333333
562,9.897525086972674,-14.514866666666668,15,0.2761904761904762
563,9.963691421972673,-14.5185625,2,1.0
564,10.029857756972671,-14.515615384615383,8,0.5
565,10.09602409197267,-14.517,2,1.0
566,10.162190426972668,-14.5166,4,0.6666666666666666
567,10.228356761972666,-14.516357142857142,7,0.6190476190476191
568,10.294523096972664,-14.517809523809525,2,1.0
569,10.360689431972663,-14.516117647058826,6,0.7333333333333333
570,10.426855766972661,-14.515666666666668,5,1.0
571,10.49302210197266,-14.515105263157894,13,0.32051282051282054
572,10.559188436972658,-14.516714285714283,3,1.0
573,10.625354771972656,-14.516421052631577,4,0.8333333333333334
574,10.691521106972655,-14.516333333333332,5,0.7
575,10.757687441972653,-14.517166666666668,3,1.0
576,10.823853776972651,-14.517,4,0.8333333333333334
577,10.89002011197265,-14.514999999999997,11,0.32727272727272727
578,10.956186446972648,-14.51692857142857,3,1.0
579,11.022352781972646,-14.51831818181818,3,1.0
580,11.088519116972641,-14.51475,22,0.21212121212121213
581,11.154685451972636,-14.5165,4,1.0
582,11.220851786972634,-14.51677777777778,5,0.9
583,11.287018121972633,-14.5175,4,1.0
584,11.353184456972631,-14.517238095238095,5,0.9
585,11.41935079197263,-14.51576,17,0.27205882352941174
586,11.485517126972628,-14.517000000000001,5,0.8
587,11.551683461972626,-14.518,4,1.0
588,11.617849796972624,-14.517571428571431,4,1.0
589,11.684016131972623,-14.516549999999999,6,0.6666666666666666
590,11.750182466972621,-14.516300000000001,10,0.4222222222222222
591,11.81634880197262,-14.518071428571432,4,1.0
592,11.882515136972618,-14.517999999999999,4,1.0
593,11.948681471972616,-14.517533333333336,4,1.0
594,12.014847806972615,-14.516526315789472,9,0.4166666666666667
595,12.081014141972613,-14.517708333333331,3,1.0
596,12.147180476972611,-14.517857142857142,3,1.0
597,12.21334681197261,-14.516153846153848,10,0.4
598,12.279513146972608,-14.51677777777778,3,1.0
599,12.345679481972606,-14.516807692307692,3,1.0
600,12.411845816972605,-14.516133333333334,7,0.47619047619047616
601,12.478012151972603,-14.516307692307691,3,0.6666666666666666
602,12.544178486972598,-14.5165,2,1.0
603,12.610344821972593,-14.515600000000003,14,0.2967032967032967
604,12.676511156972591,-14.516923076923076,2,1.0
605,12.74267749197259,-14.516038461538463,6,0.7333333333333333
606,12.808843826972588,-14.51618181818182,6,0.7333333333333333
607,12.875010161972586,-14.517,2,1.0
608,12.941176496972584,-14.516074074074073,6,0.7333333333333333
609,13.007342831972583,-14.515999999999998,8,0.5
610,13.073509166972581,-14.517571428571427,2,1.0
611,13.13967550197258,-14.5167,5,0.6
612,13.205841836972578,-14.517125,3,1.0
613,13.272008171972576,-14.517208333333334,4,0.8333333333333334
614,13.338174506972575,-14.515374999999999,16,0.25833333333333336
615,13.404340841972573,-14.516333333333334,5,0.8
616,13.470507176972571,-14.519055555555557,4,1.0
617,13.53667351197257,-14.518789473684212,4,1.0
618,13.602839846972568,-14.51729411764706,5,0.8
619,13.669006181972566,-14.51561904761905,9,0.4166666666666667
620,13.735172516972565,-14.516238095238096,6,0.5333333333333333
621,13.801338851972563,-14.51864705882353,3,1.0
622,13.867505186972561,-14.518772727272728,3,1.0
623,13.93367152197256,-14.51685,6,0.4666666666666667
624,13.999837856972558,-14.517749999999998,2,1.0
625,14.066004191972553,-14.515315789473684,11,0.34545454545454546
626,14.132170526972548,-14.517615384615384,4,1.0
627,14.198336861972546,-14.517000000000001,4,1.0
628,14.264503196972544,-14.516315789473685,4,1.0
629,14.330669531972543,-14.514565217391306,24,0.18840579710144928
630,14.396835866972541,-14.516200000000001,2,1.0
631,14.46300220197254,-14.515941176470587,4,0.6666666666666666
632,14.529168536972538,-14.516428571428573,4,0.6666666666666666
633,14.595334871972536,-14.5194,2,1.0
634,14.661501206972535,-14.515666666666666,14,0.38461538461538464
635,14.727667541972533,-14.516227272727276,11,0.509090909090909
636,14.793833876972531,-14.518545454545453,4,1.0
637,14.86000021197253,-14.5181875,5,0.9
638,14.926166546972528,-14.517909090909091,5,0.9
639,14.992332881972526,-14.517384615384616,6,0.8
640,15.058499216972525,-14.516714285714286,8,0.5714285714285714
641,15.124665551972523,-14.516307692307691,11,0.4909090909090909
642,15.190831886972521,-14.51838888888889,2,1.0
643,15.25699822197252,-14.517285714285718,4,0.6666666666666666
644,15.323164556972518,-14.51715,3,1.0
645,15.389330891972516,-14.51608695652174,9,0.6388888888888888
646,15.455497226972515,-14.515999999999996,8,0.75
647,15.52166356197251,-14.517,3,0.6666666666666666
648,15.587829896972504,-14.518230769230769,2,1.0
649,15.653996231972503,-14.515695652173912,12,0.42424242424242425
650,15.720162566972501,-14.518857142857144,2,1.0
651,15.7863289019725,-14.515913043478262,4,0.6666666666666666
652,15.852495236972498,-14.515600000000001,7,0.5714285714285714
653,15.918661571972496,-14.515999999999998,4,0.6666666666666666
654,15.984827906972495,-14.517166666666668,2,1.0
655,16.050994241972493,-14.515642857142856,6,0.4666666666666667
656,16.11716057697249,-14.516736842105262,2,1.0
657,16.18332691197249,-14.513759999999998,29,0.16748768472906403
658,16.249493246972488,-14.5164,2,1.0
659,16.315659581972486,-14.5155625,3,0.6666666666666666
660,16.381825916972485,-14.515142857142859,10,0.37777777777777777
661,16.447992251972483,-14.518347826086956,2,1.0
662,16.51415858697248,-14.516590909090906,4,0.5
663,16.58032492197248,-14.517375000000001,2,1.0
664,16.646491256972478,-14.515708333333334,5,0.5
665,16.712657591972476,-14.515428571428572,10,0.4888888888888889
666,16.778823926972475,-14.516695652173913,4,1.0
667,16.844990261972473,-14.5166,5,0.9
668,16.91115659697247,-14.516529411764706,5,0.9
669,16.977322931972466,-14.51656,6,0.6
670,17.04348926697246,-14.51728571428571,3,1.0
671,17.10965560197246,-14.517375000000001,3,1.0
672,17.175821936972458,-14.515380952380955,10,0.4444444444444444
673,17.241988271972456,-14.514785714285717,16,0.275
674,17.308154606972455,-14.517777777777777,3,1.0
675,17.374320941972453,-14.517888888888889,3,1.0
676,17.44048727697245,-14.516608695652174,4,0.6666666666666666
677,17.50665361197245,-14.516285714285715,4,0.5
678,17.572819946972448,-14.517333333333335,3,0.6666666666666666
679,17.638986281972446,-14.518899999999999,2,1.0
680,17.705152616972445,-14.51554166666667,10,0.3111111111111111
681,17.771318951972443,-14.517,2,1.0
682,17.83748528697244,-14.516375,8,0.5357142857142857
683,17.90365162197244,-14.518,5,0.9
684,17.969817956972438,-14.51770588235294,5,0.9
685,18.035984291972436,-14.51715,5,0.8
686,18.102150626972435,-14.515500000000001,8,0.5714285714285714
687,18.168316961972433,-14.51438888888889,9,0.5277777777777778
688,18.23448329697243,-14.51357142857143,20,0.2578947368421053
689,18.30064963197243,-14.515526315789472,6,0.5333333333333333
690,18.36681596697243,-14.517772727272728,2,1.0
691,18.432982301972423,-14.516555555555556,5,0.5
692,18.499148636972418,-14.518684210526317,2,1.0
693,18.565314971972416,-14.51557142857143,5,0.6
694,18.631481306972415,-14.51525,9,0.6666666666666666
695,18.697647641972413,-14.515388888888888,11,0.5454545454545454
696,18.76381397697241,-14.516750000000002,6,0.7333333333333333
697,18.82998031197241,-14.517649999999998,5,0.7
698,18.896146646972408,-14.519285714285715,2,1.0
699,18.962312981972406,-14.5172,6,0.6666666666666666
700,19.028479316972405,-14.51725,4,1.0
701,19.094645651972403,-14.515933333333331,12,0.42424242424242425
702,19.1608119869724,-14.518066666666662,3,1.0
703,19.2269783219724,-14.516950000000003,3,1.0
704,19.293144656972398,-14.515649999999999,10,0.5333333333333333
705,19.359310991972396,-14.518823529411765,2,1.0
706,19.425477326972395,-14.51557894736842,10,0.4888888888888889
707,19.491643661972393,-14.516642857142857,5,0.8
708,19.55780999697239,-14.517846153846152,3,1.0
709,19.62397633197239,-14.517,5,0.8
710,19.69014266697239,-14.516649999999998,4,1.0
711,19.756309001972387,-14.514857142857142,15,0.3333333333333333
712,19.822475336972385,-14.518058823529413,3,1.0
713,19.888641671972383,-14.517416666666668,4,0.8333333333333334
714,19.954808006972378,-14.517684210526317,4,0.8333333333333334
715,20.020974341972373,-14.518347826086956,3,1.0
716,20.08714067697237,-14.5129375,28,0.18518518518518517
717,20.15330701197237,-14.5155,9,0.5555555555555556
718,20.219473346972368,-14.518105263157894,2,1.0
719,20.285639681972366,-14.516458333333333,4,0.6666666666666666
720,20.351806016972365,-14.516,9,0.5555555555555556
721,20.417972351972363,-14.516842105263155,2,1.0
722,20.48413868697236,-14.516190476190475,8,0.5714285714285714
723,20.55030502197236,-14.51684210526316,2,1.0
724,20.616471356972358,-14.51608695652174,7,0.6190476190476191
725,20.682637691972356,-14.516200000000003,3,1.0
726,20.748804026972355,-14.515250000000002,9,0.5277777777777778
727,20.814970361972353,-14.5173,3,1.0
728,20.88113669697235,-14.515833333333331,3,1.0
729,20.94730303197235,-14.514315789473681,10,0.4222222222222222
730,21.01346936697235,-14.515421052631579,4,0.6666666666666666
731,21.079635701972347,-14.517444444444445,2,1.0
732,21.145802036972345,-14.515157894736843,5,0.5
733,21.211968371972343,-14.51555,5,0.7
734,21.27813470697234,-14.517470588235296,4,1.0
735,21.34430104197234,-14.517789473684209,4,1.0
736,21.410467376972335,-14.517428571428567,4,1.0
737,21.47663371197233,-14.512733333333335,35,0.12773109243697478
738,21.542800046972328,-14.516533333333335,3,1.0
739,21.608966381972326,-14.51695,3,1.0
740,21.675132716972325,-14.515550000000001,9,0.4722222222222222
741,21.741299051972323,-14.516222222222224,3,1.0
742,21.80746538697232,-14.515899999999998,8,0.5714285714285714
743,21.87363172197232,-14.516705882352943,4,0.8333333333333334
744,21.939798056972318,-14.517136363636364,4,0.8333333333333334
745,22.005964391972316,-14.516105263157893,6,0.7333333333333333
746,22.072130726972315,-14.515625,9,0.4722222222222222
747,22.138297061972313,-14.517523809523814,2,1.0
748,22.20446339697231,-14.516125,6,0.4666666666666667
749,22.27062973197231,-14.517894736842107,3,1.0
750,22.33679606697231,-14.517666666666665,3,1.0
751,22.402962401972307,-14.515411764705883,10,0.37777777777777777
752,22.469128736972305,-14.516857142857143,5,0.6
753,22.535295071972303,-14.518352941176472,2,1.0
754,22.6014614069723,-14.516809523809524,4,0.6666666666666666
755,22.6676277419723,-14.515639999999998,6,0.5333333333333333
756,22.7337940769723,-14.515842105263157,2,1.0
757,22.799960411972297,-14.514666666666667,20,0.25263157894736843
758,22.86612674697229,-14.515571428571429,9,0.6666666666666666
759,22.932293081972286,-14.516461538461536,4,1.0
760,22.998459416972285,-14.517,4,1.0
761,23.064625751972283,-14.515999999999996,8,0.7142857142857143
762,23.13079208697228,-14.516099999999998,8,0.6785714285714286
763,23.19695842197228,-14.518571428571429,2,1.0
764,23.263124756972278,-14.516666666666671,7,0.47619047619047616
765,23.329291091972276,-14.516999999999998,3,1.0
766,23.395457426972275,-14.517291666666665,3,1.0
767,23.461623761972273,-14.51615789473684,11,0.4727272727272727
768,23.52779009697227,-14.517999999999997,2,1.0
769,23.59395643197227,-14.51625,7,0.5714285714285714
770,23.66012276697227,-14.517266666666668,2,1.0
771,23.726289101972267,-14.515550000000001,9,0.6111111111111112
772,23.792455436972265,-14.515,17,0.38235294117647056
773,23.858621771972263,-14.517380952380952,2,1.0
774,23.92478810697226,-14.515105263157894,15,0.34285714285714286
775,23.99095444197226,-14.517714285714284,2,1.0
776,24.05712077697226,-14.516692307692306,5,0.6
777,24.123287111972257,-14.516809523809524,4,0.6666666666666666
778,24.189453446972255,-14.517454545454546,2,1.0
779,24.255619781972253,-14.51625,6,0.4666666666666667
780,24.321786116972252,-14.518923076923077,2,1.0
781,24.387952451972247,-14.51578260869565,10,0.28888888888888886
782,24.45411878697224,-14.5174347826087,2,1.0
783,24.52028512197224,-14.516478260869565,4,0.6666666666666666
784,24.586451456972238,-14.516473684210526,3,1.0
785,24.652617791972236,-14.515833333333333,6,0.4666666666666667
786,24.718784126972235,-14.516428571428573,3,0.6666666666666666
787,24.784950461972233,-14.517695652173913,2,1.0
788,24.85111679697223,-14.515583333333334,14,0.37362637362637363
789,24.91728313197223,-14.517363636363642,3,1.0
790,24.98344946697223,-14.516578947368421,3,1.0
791,25.049615801972227,-14.515666666666666,13,0.41025641025641024
792,25.115782136972225,-14.518047619047618,2,1.0
793,25.181948471972223,-14.516666666666666,5,0.6
794,25.24811480697222,-14.517185185185186,3,1.0
795,25.31428114197222,-14.516499999999999,4,0.8333333333333334
796,25.38044747697222,-14.515722222222223,9,0.5555555555555556
797,25.446613811972217,-14.51557142857143,8,0.75
798,25.512780146972215,-14.515785714285714,4,0.5
799,25.578946481972213,-14.51784,2,1.0
800,25.645112816972212,-14.516285714285715,3,0.6666666666666666
801,25.71127915197221,-14.515263157894735,12,0.42424242424242425
802,25.77744548697221,-14.515695652173912,4,0.6666666666666666
803,25.843611821972203,-14.518958333333332,2,1.0
804,25.909778156972198,-14.516470588235293,5,0.5
805,25.975944491972196,-14.517900000000001,2,1.0
806,26.042110826972195,-14.51491304347826,15,0.2761904761904762
807,26.108277161972193,-14.518,2,1.0
808,26.17444349697219,-14.516142857142857,4,0.6666666666666666
809,26.24060983197219,-14.515863636363639,4,0.6666666666666666
810,26.30677616697219,-14.517666666666669,2,1.0
811,26.372942501972187,-14.514947368421055,6,0.3333333333333333
812,26.439108836972185,-14.517952380952382,2,0.0
