Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
506,4.181654219024805,-15.273285714285716,4,0.6666666666666666
507,4.2299960990248096,-15.276052631578947,2,1.0
508,4.278337979024814,-15.266909090909092,8,0.32142857142857145
509,4.32667985902482,-15.271722222222223,3,0.6666666666666666
510,4.375021739024824,-15.277608695652173,2,1.0
511,4.423363619024828,-15.2652,20,0.21052631578947367
512,4.471705499024832,-15.270333333333335,4,0.6666666666666666
513,4.520047379024836,-15.275588235294117,2,1.0
514,4.5683892590248405,-15.270652173913044,4,0.6666666666666666
515,4.616731139024845,-15.266666666666664,13,0.3717948717948718
516,4.665073019024851,-15.269555555555554,8,0.5357142857142857
517,4.713414899024855,-15.272944444444445,2,1.0
518,4.761756779024859,-15.271777777777778,6,0.5333333333333333
519,4.810098659024863,-15.27361904761905,2,1.0
520,4.858440539024867,-15.27064705882353,7,0.5238095238095238
521,4.9067824190248714,-15.27395652173913,2,1.0
522,4.955124299024876,-15.269758620689656,6,0.6666666666666666
523,5.0034661790248816,-15.269588235294119,5,0.8
524,5.051808059024886,-15.268285714285716,9,0.5
525,5.10014993902489,-15.270666666666665,3,0.6666666666666666
526,5.148491819024894,-15.276789473684211,2,1.0
527,5.196833699024898,-15.267499999999998,10,0.37777777777777777
528,5.245175579024902,-15.267708333333333,3,0.6666666666666666
529,5.293517459024907,-15.271333333333333,2,1.0
530,5.341859339024911,-15.2673125,9,0.3888888888888889
531,5.390201219024915,-15.26894117647059,3,0.6666666666666666
532,5.438543099024921,-15.282055555555555,2,1.0
533,5.486884979024925,-15.267900000000001,7,0.42857142857142855
534,5.535226859024929,-15.271217391304347,4,1.0
535,5.583568739024933,-15.27152173913044,4,1.0
536,5.6319106190249375,-15.271823529411764,4,1.0
537,5.680252499024942,-15.266736842105262,16,0.25833333333333336
538,5.728594379024946,-15.27184210526316,5,0.9
539,5.77693625902495,-15.272941176470587,4,1.0
540,5.825278139024954,-15.272481481481478,5,0.9
541,5.87362001902496,-15.272391304347826,4,1.0
542,5.921961899024964,-15.268173913043476,11,0.32727272727272727
543,5.9703037790249684,-15.272642857142856,4,0.8333333333333334
544,6.018645659024973,-15.27511111111111,3,1.0
545,6.066987539024977,-15.272307692307692,4,0.8333333333333334
546,6.115329419024981,-15.269666666666664,6,0.4666666666666667
547,6.163671299024985,-15.271083333333335,3,1.0
548,6.212013179024991,-15.270499999999998,3,1.0
549,6.260355059024995,-15.2687,13,0.28205128205128205
550,6.308696939024999,-15.2725,4,0.8333333333333334
551,6.357038819025004,-15.272133333333333,3,1.0
552,6.405380699025008,-15.271421052631581,7,0.6190476190476191
553,6.453722579025012,-15.272419354838709,4,1.0
554,6.502064459025016,-15.271909090909093,7,0.5714285714285714
555,6.550406339025022,-15.275333333333338,2,1.0
556,6.598748219025026,-15.273062499999998,5,0.6
557,6.64709009902503,-15.273666666666665,3,1.0
558,6.6954319790250345,-15.269583333333332,10,0.4
559,6.743773859025039,-15.272499999999999,4,0.6666666666666666
560,6.792115739025043,-15.277470588235293,2,1.0
561,6.840457619025047,-15.27037037037037,4,0.6666666666666666
562,6.888799499025051,-15.264545454545454,38,0.11806543385490754
563,6.937141379025055,-15.273423076923077,3,1.0
564,6.985483259025061,-15.277176470588234,3,1.0
565,7.0338251390250655,-15.269499999999999,13,0.3974358974358974
566,7.08216701902507,-15.273869565217387,4,1.0
567,7.130508899025074,-15.274136363636364,4,1.0
568,7.178850779025078,-15.27376,5,0.8
569,7.227192659025082,-15.27228,11,0.4727272727272727
570,7.275534539025086,-15.275833333333335,2,1.0
571,7.3238764190250905,-15.2734375,6,0.5333333333333333
572,7.372218299025095,-15.275666666666666,2,1.0
573,7.420560179025101,-15.272142857142859,9,0.5555555555555556
574,7.468902059025105,-15.274700000000001,2,1.0
575,7.517243939025109,-15.271636363636363,8,0.6785714285714286
576,7.565585819025113,-15.27168181818182,6,0.6
577,7.613927699025117,-15.276,3,1.0
578,7.662269579025121,-15.27536842105263,3,1.0
579,7.710611459025126,-15.270421052631578,12,0.42424242424242425
580,7.7589533390251315,-15.272035714285712,4,1.0
581,7.807295219025136,-15.273149999999998,5,0.7
582,7.85563709902514,-15.276285714285718,2,1.0
583,7.903978979025144,-15.271521739130435,7,0.47619047619047616
584,7.952320859025148,-15.273818181818179,3,0.6666666666666666
585,8.000662739025152,-15.279499999999999,2,1.0
586,8.049004619025157,-15.268136363636366,17,0.25735294117647056
587,8.097346499025162,-15.271526315789473,4,1.0
588,8.145688379025167,-15.274666666666667,4,1.0
589,8.19403025902517,-15.2721,4,1.0
590,8.242372139025175,-15.268954545454546,11,0.3090909090909091
591,8.29071401902518,-15.280631578947371,2,1.0
592,8.339055899025183,-15.272466666666668,3,0.6666666666666666
593,8.387397779025187,-15.27065,6,0.5333333333333333
594,8.435739659025192,-15.27252380952381,2,1.0
595,8.484081539025196,-15.271181818181818,7,0.47619047619047616
596,8.532423419025202,-15.2774375,2,1.0
597,8.580765299025206,-15.272090909090908,5,0.6
598,8.62910717902521,-15.273478260869567,3,1.0
599,8.677449059025214,-15.271714285714285,6,0.6666666666666666
600,8.725790939025218,-15.26847619047619,16,0.2833333333333333
601,8.774132819025223,-15.270117647058823,2,1.0
602,8.822474699025227,-15.268999999999998,12,0.3333333333333333
603,8.870816579025231,-15.280076923076921,2,1.0
604,8.919158459025235,-15.275461538461538,3,0.6666666666666666
605,8.967500339025241,-15.273,5,0.6
606,9.015842219025245,-15.27453333333333,3,1.0
607,9.06418409902525,-15.274000000000001,4,0.8333333333333334
608,9.112525979025254,-15.270545454545454,6,0.5333333333333333
609,9.160867859025258,-15.269944444444443,13,0.3717948717948718
610,9.209209739025262,-15.278043478260866,2,1.0
611,9.257551619025266,-15.27275,3,0.6666666666666666
612,9.305893499025272,-15.271625,9,0.4444444444444444
613,9.354235379025276,-15.273999999999997,3,1.0
614,9.40257725902528,-15.27425,3,1.0
615,9.450919139025284,-15.27222222222222,5,0.6
616,9.499261019025289,-15.27170588235294,9,0.5555555555555556
617,9.547602899025293,-15.272888888888888,5,0.8
618,9.595944779025297,-15.273083333333332,6,0.6
619,9.644286659025303,-15.276130434782608,3,1.0
620,9.692628539025307,-15.276666666666667,3,1.0
621,9.740970419025311,-15.272625000000001,8,0.42857142857142855
622,9.789312299025315,-15.275428571428572,2,1.0
623,9.83765417902532,-15.271200000000002,15,0.34285714285714286
624,9.885996059025324,-15.275640000000001,2,1.0
625,9.934337939025328,-15.272166666666667,8,0.42857142857142855
626,9.982679819025332,-15.27515789473684,4,0.8333333333333334
627,10.031021699025336,-15.277375,3,1.0
628,10.079363579025342,-15.272529411764705,5,0.7
629,10.127705459025346,-15.2712,11,0.38181818181818183
630,10.17604733902535,-15.272391304347828,3,1.0
631,10.224389219025355,-15.272333333333334,3,1.0
632,10.272731099025359,-15.269500000000003,15,0.3333333333333333
633,10.321072979025363,-15.272066666666666,3,1.0
634,10.369414859025367,-15.27172222222222,6,0.6666666666666666
635,10.417756739025371,-15.275500000000001,4,1.0
636,10.466098619025376,-15.27511111111111,4,1.0
637,10.514440499025381,-15.271555555555555,5,0.8
638,10.562782379025386,-15.266571428571428,35,0.15798319327731092
639,10.61112425902539,-15.269619047619047,2,1.0
640,10.659466139025394,-15.269,15,0.42857142857142855
641,10.707808019025398,-15.2785,2,1.0
642,10.756149899025402,-15.270444444444443,11,0.509090909090909
643,10.804491779025406,-15.27678947368421,2,1.0
644,10.852833659025412,-15.27164,10,0.5111111111111111
645,10.901175539025417,-15.2741875,3,1.0
646,10.94951741902542,-15.274318181818183,3,1.0
647,10.997859299025425,-15.271882352941176,7,0.6190476190476191
648,11.046201179025429,-15.271086956521737,8,0.7142857142857143
649,11.094543059025433,-15.27523529411765,2,1.0
650,11.142884939025437,-15.270624999999999,7,0.7619047619047619
651,11.191226819025443,-15.269964285714284,13,0.47435897435897434
652,11.239568699025448,-15.271449999999998,2,1.0
653,11.287910579025452,-15.270642857142859,7,0.47619047619047616
654,11.336252459025456,-15.271449999999998,7,0.6666666666666666
655,11.38459433902546,-15.273733333333332,5,1.0
656,11.432936219025464,-15.274266666666666,5,1.0
657,11.481278099025468,-15.274117647058825,5,1.0
658,11.529619979025473,-15.2735,7,0.6190476190476191
659,11.577961859025477,-15.275631578947369,2,1.0
660,11.626303739025483,-15.271117647058823,13,0.32051282051282054
661,11.674645619025487,-15.272368421052633,4,1.0
662,11.722987499025491,-15.273586206896553,5,0.7
663,11.771329379025495,-15.275833333333333,2,1.0
664,11.8196712590255,-15.27313043478261,7,0.47619047619047616
665,11.868013139025503,-15.275157894736843,3,1.0
666,11.916355019025508,-15.277066666666666,3,1.0
667,11.964696899025512,-15.269333333333334,16,0.30833333333333335
668,12.013038779025516,-15.271266666666666,2,1.0
669,12.061380659025522,-15.269260869565214,9,0.5277777777777778
670,12.109722539025526,-15.275833333333335,2,1.0
671,12.15806441902553,-15.2695,6,0.4666666666666667
672,12.206406299025534,-15.27235294117647,4,0.8333333333333334
673,12.254748179025539,-15.276360000000002,3,1.0
674,12.303090059025543,-15.2736,4,0.8333333333333334
675,12.351431939025547,-15.269000000000004,15,0.34285714285714286
676,12.399773819025553,-15.275192307692306,3,1.0
677,12.448115699025557,-15.2749375,3,1.0
678,12.496457579025561,-15.269238095238094,9,0.4444444444444444
679,12.544799459025565,-15.270315789473688,8,0.4642857142857143
680,12.59314133902557,-15.2784,3,1.0
681,12.641483219025574,-15.275444444444444,3,1.0
682,12.689825099025576,-15.272111111111112,6,0.6
683,12.738166979025582,-15.271863636363635,5,0.7
684,12.786508859025588,-15.273263157894734,2,1.0
685,12.83485073902559,-15.26868181818182,10,0.37777777777777777
686,12.883192619025596,-15.270941176470588,2,1.0
687,12.931534499025602,-15.267850000000001,16,0.3416666666666667
688,12.979876379025605,-15.273789473684207,4,0.8333333333333334
689,13.028218259025607,-15.276107142857143,3,1.0
690,13.076560139025613,-15.2696875,4,0.8333333333333334
691,13.124902019025619,-15.266187500000001,28,0.17724867724867724
692,13.173243899025621,-15.275066666666667,4,0.8333333333333334
693,13.221585779025627,-15.277529411764707,3,1.0
694,13.269927659025633,-15.273782608695653,4,0.8333333333333334
695,13.318269539025636,-15.270105263157895,8,0.4642857142857143
696,13.366611419025638,-15.272700000000004,3,1.0
697,13.414953299025644,-15.27229411764706,4,0.8333333333333334
698,13.46329517902565,-15.271904761904766,7,0.5238095238095238
699,13.511637059025652,-15.278450000000001,3,1.0
700,13.559978939025658,-15.276294117647058,3,1.0
701,13.608320819025664,-15.27086956521739,6,0.6
702,13.656662699025667,-15.2687,17,0.29411764705882354
703,13.705004579025669,-15.275549999999999,3,1.0
704,13.753346459025675,-15.277230769230771,3,1.0
705,13.80168833902568,-15.272047619047617,11,0.4
706,13.850030219025683,-15.27575,3,1.0
707,13.89837209902569,-15.274849999999997,3,1.0
708,13.946713979025695,-15.272677419354839,10,0.4222222222222222
709,13.995055859025697,-15.2738,3,1.0
710,14.0433977390257,-15.27483333333333,3,1.0
711,14.091739619025706,-15.272555555555556,7,0.6190476190476191
712,14.140081499025712,-15.272150000000002,5,1.0
713,14.188423379025714,-15.271538461538459,10,0.5333333333333333
714,14.236765259025717,-15.277782608695652,2,1.0
715,14.285107139025722,-15.271578947368422,11,0.509090909090909
716,14.333449019025728,-15.272499999999999,7,0.7619047619047619
717,14.38179089902573,-15.272904761904762,6,0.8666666666666667
718,14.430132779025737,-15.273176470588236,5,1.0
719,14.478474659025743,-15.273086956521738,5,1.0
720,14.526816539025745,-15.271285714285712,12,0.4393939393939394
721,14.575158419025747,-15.273434782608698,2,1.0
722,14.623500299025753,-15.272079999999999,4,0.5
723,14.67184217902576,-15.2725,2,1.0
724,14.720184059025762,-15.270052631578945,13,0.358974358974359
725,14.768525939025768,-15.271777777777778,5,0.8
726,14.816867819025774,-15.275178571428572,3,1.0
727,14.865209699025776,-15.27346153846154,6,0.6666666666666666
728,14.913551579025778,-15.275952380952381,3,1.0
729,14.961893459025784,-15.274833333333333,5,0.8
730,15.01023533902579,-15.265782608695655,29,0.1625615763546798
731,15.058577219025793,-15.272761904761905,2,1.0
732,15.106919099025799,-15.270214285714284,8,0.4642857142857143
733,15.155260979025805,-15.272666666666666,3,0.6666666666666666
734,15.203602859025807,-15.276,2,1.0
735,15.25194473902581,-15.27165,6,0.4
736,15.300286619025815,-15.275565217391303,2,1.0
737,15.348628499025821,-15.270791666666668,11,0.32727272727272727
738,15.396970379025824,-15.277619047619046,2,1.0
739,15.445312259025826,-15.274388888888886,5,0.6
740,15.493654139025832,-15.27513043478261,4,0.8333333333333334
741,15.541996019025838,-15.276357142857142,3,1.0
742,15.59033789902584,-15.271749999999997,7,0.47619047619047616
743,15.638679779025846,-15.275454545454544,2,1.0
744,15.687021659025852,-15.269937500000001,10,0.37777777777777777
745,15.735363539025855,-15.271349999999998,4,0.6666666666666666
746,15.783705419025857,-15.274000000000001,3,1.0
747,15.832047299025863,-15.27478947368421,3,1.0
748,15.880389179025869,-15.27025925925926,11,0.32727272727272727
749,15.928731059025871,-15.273888888888889,5,0.8
750,15.977072939025877,-15.275173913043478,3,1.0
751,16.025414819025883,-15.273000000000001,6,0.7333333333333333
752,16.073756699025886,-15.273631578947368,4,1.0
753,16.122098579025888,-15.271863636363639,5,0.9
754,16.170440459025894,-15.268857142857144,11,0.36363636363636365
755,16.2187823390259,-15.273600000000002,2,1.0
756,16.267124219025902,-15.268900000000002,9,0.4444444444444444
757,16.315466099025908,-15.276818181818184,2,1.0
758,16.363807979025914,-15.269583333333332,9,0.4444444444444444
759,16.412149859025916,-15.27475,2,1.0
760,16.46049173902592,-15.272562500000001,6,0.5333333333333333
761,16.508833619025925,-15.276444444444447,3,1.0
762,16.55717549902593,-15.273727272727273,4,0.8333333333333334
763,16.605517379025933,-15.270954545454543,10,0.4222222222222222
764,16.65385925902594,-15.274624999999999,2,1.0
765,16.702201139025945,-15.271576923076925,5,0.5
766,16.750543019025947,-15.272529411764705,2,1.0
767,16.79888489902595,-15.270599999999996,8,0.5357142857142857
768,16.847226779025956,-15.271279999999999,4,0.8333333333333334
769,16.89556865902596,-15.272142857142859,4,0.8333333333333334
770,16.943910539025964,-15.273277777777777,4,0.6666666666666666
771,16.99225241902597,-15.274928571428571,2,1.0
772,17.040594299025976,-15.269260869565219,11,0.36363636363636365
773,17.08893617902598,-15.271588235294118,2,1.0
774,17.13727805902598,-15.264857142857139,28,0.14814814814814814
775,17.185619939025987,-15.277791666666666,2,1.0
776,17.233961819025993,-15.269461538461538,5,0.6
777,17.282303699025995,-15.273263157894737,3,1.0
778,17.330645579025997,-15.271666666666667,4,0.8333333333333334
779,17.378987459026003,-15.267866666666665,8,0.39285714285714285
780,17.42732933902601,-15.2726,4,0.6666666666666666
781,17.47567121902601,-15.27864705882353,2,1.0
782,17.524013099026018,-15.271296296296297,6,0.4666666666666667
783,17.572354979026024,-15.2764,3,1.0
784,17.620696859026026,-15.276625000000001,3,1.0
785,17.66903873902603,-15.267066666666665,14,0.26373626373626374
786,17.717380619026034,-15.271857142857142,2,1.0
787,17.76572249902604,-15.269857142857143,9,0.4166666666666667
788,17.814064379026043,-15.27556,2,1.0
789,17.86240625902605,-15.272448275862065,4,0.6666666666666666
790,17.910748139026055,-15.270866666666667,7,0.5714285714285714
791,17.959090019026057,-15.27731578947368,2,1.0
792,18.00743189902606,-15.270750000000001,5,0.7
793,18.055773779026065,-15.269923076923076,7,0.5714285714285714
794,18.10411565902607,-15.271130434782606,5,0.7
795,18.152457539026074,-15.276476190476187,3,1.0
796,18.20079941902608,-15.2751,4,0.8333333333333334
797,18.249141299026086,-15.27436842105263,4,0.8333333333333334
798,18.297483179026088,-15.267700000000001,14,0.2857142857142857
799,18.34582505902609,-15.268333333333333,7,0.7619047619047619
800,18.394166939026096,-15.2694,8,0.5357142857142857
801,18.442508819026102,-15.276263157894736,3,1.0
802,18.490850699026105,-15.274347826086954,3,1.0
803,18.539192579026107,-15.271499999999996,9,0.4166666666666667
804,18.587534459026113,-15.275210526315789,3,1.0
805,18.63587633902612,-15.276800000000003,3,1.0
806,18.68421821902612,-15.27026923076923,7,0.5238095238095238
807,18.732560099026127,-15.269086956521738,9,0.5277777777777778
808,18.780901979026133,-15.276350000000003,3,1.0
809,18.829243859026136,-15.27308,3,1.0
810,18.877585739026138,-15.268333333333336,10,0.37777777777777777
811,18.925927619026144,-15.269769230769231,4,0.6666666666666666
812,18.97426949902615,-15.2774,2,1.0
813,19.022611379026152,-15.270142857142858,6,0.4
814,19.070953259026158,-15.277576923076923,2,1.0
815,19.119295139026164,-15.271526315789473,4,0.5
816,19.167637019026166,-15.27413043478261,2,1.0
817,19.21597889902617,-15.26225,22,0.17316017316017315
818,19.264320779026175,-15.272695652173915,2,1.0
819,19.31266265902618,-15.266304347826084,3,0.3333333333333333
