Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,27.512716045160914,-15.15475,4,1.0
511,28.008447145160915,-15.15476923076923,4,1.0
512,28.504178245160915,-15.153260869565216,5,0.8
513,28.999909345160916,-15.149899999999997,6,0.6666666666666666
514,29.49564044516093,-15.149499999999998,6,0.4666666666666667
515,29.991371545160945,-15.152692307692309,2,1.0
516,30.487102645160945,-15.151000000000002,4,0.5
517,30.982833745160946,-15.152,3,0.6666666666666666
518,31.478564845160946,-15.154166666666669,2,1.0
519,31.97429594516096,-15.147769230769232,18,0.2549019607843137
520,32.470027045160975,-15.152583333333332,2,1.0
521,32.965758145160976,-15.151,8,0.5357142857142857
522,33.461489245160976,-15.153727272727274,2,1.0
523,33.95722034516098,-15.152499999999998,6,0.7333333333333333
524,34.45295144516099,-15.152,8,0.6071428571428571
525,34.948682545161006,-15.155,2,1.0
526,35.444413645161006,-15.1531875,6,0.6
527,35.94014474516101,-15.154529411764702,4,0.8333333333333334
528,36.43587584516101,-15.156692307692307,3,1.0
529,36.93160694516102,-15.152888888888889,7,0.6190476190476191
530,37.42733804516104,-15.148066666666667,12,0.42424242424242425
531,37.92306914516104,-15.147153846153849,20,0.26842105263157895
532,38.41880024516104,-15.150684210526316,2,1.0
533,38.91453134516104,-15.1498,8,0.42857142857142855
534,39.41026244516105,-15.151615384615384,3,1.0
535,39.90599354516107,-15.153090909090908,3,1.0
536,40.40172464516107,-15.149933333333333,8,0.42857142857142855
537,40.89745574516107,-15.153571428571427,3,1.0
538,41.39318684516107,-15.152625,4,0.6666666666666666
539,41.88891794516108,-15.154909090909092,2,1.0
540,42.3846490451611,-15.149875000000002,8,0.39285714285714285
541,42.8803801451611,-15.151636363636362,2,1.0
542,43.3761112451611,-15.149333333333333,10,0.3333333333333333
543,43.8718423451611,-15.155000000000001,2,1.0
544,44.36757344516111,-15.151,5,0.5
545,44.86330454516113,-15.1520625,2,1.0
546,45.35903564516113,-15.15030769230769,5,0.6
547,45.85476674516113,-15.150357142857143,4,0.6666666666666666
548,46.35049784516113,-15.153285714285715,2,1.0
549,46.846228945161144,-15.148666666666667,15,0.24761904761904763
550,47.34196004516116,-15.151642857142855,2,1.0
551,47.83769114516116,-15.150933333333334,8,0.5357142857142857
552,48.33342224516116,-15.154,2,1.0
553,48.82915334516116,-15.1529375,7,0.6666666666666666
554,49.324884445161175,-15.153928571428574,4,1.0
555,49.82061554516119,-15.152083333333332,6,0.8666666666666667
556,50.31634664516119,-15.1514,6,0.7333333333333333
557,50.81207774516119,-15.154466666666668,2,1.0
558,51.30780884516119,-15.149,10,0.37777777777777777
559,51.803539945161205,-15.149222222222221,9,0.6388888888888888
560,52.29927104516122,-15.153095238095236,2,1.0
561,52.79500214516122,-15.152000000000003,9,0.6388888888888888
562,53.29073324516122,-15.154764705882352,3,1.0
563,53.78646434516122,-15.154,8,0.7857142857142857
564,54.282195445161236,-15.153769230769232,7,0.9523809523809523
565,54.77792654516125,-15.153466666666668,8,0.75
566,55.27365764516125,-15.156444444444446,2,1.0
567,55.76938874516125,-15.1524375,7,0.7619047619047619
568,56.26511984516125,-15.151000000000003,10,0.5555555555555556
569,56.760850945161266,-15.154923076923078,3,1.0
570,57.25658204516128,-15.151476190476192,3,1.0
571,57.75231314516127,-15.147285714285715,26,0.2
572,58.24804424516128,-15.1545,2,1.0
573,58.74377534516131,-15.149200000000002,10,0.4888888888888889
574,59.23950644516131,-15.153923076923075,2,1.0
575,59.73523754516131,-15.150714285714283,9,0.5555555555555556
576,60.23096864516131,-15.154599999999999,2,1.0
577,60.72669974516131,-15.151769230769228,7,0.7619047619047619
578,61.22243084516131,-15.151625,6,1.0
579,61.71816194516131,-15.150944444444443,6,1.0
580,62.21389304516131,-15.149363636363638,8,0.6785714285714286
581,62.709624145161314,-15.1538,2,1.0
582,63.20535524516134,-15.148266666666665,8,0.42857142857142855
583,63.70108634516137,-15.149999999999999,3,1.0
584,64.19681744516137,-15.15088888888889,3,1.0
585,64.69254854516137,-15.147333333333332,17,0.25
586,65.18827964516137,-15.15269230769231,2,1.0
587,65.68401074516137,-15.150799999999998,8,0.42857142857142855
588,66.17974184516137,-15.157384615384617,3,1.0
589,66.67547294516137,-15.15688888888889,4,0.8333333333333334
590,67.17120404516137,-15.157916666666665,3,1.0
591,67.66693514516137,-15.151666666666664,8,0.42857142857142855
592,68.1626662451614,-15.153,2,1.0
593,68.65839734516143,-15.150999999999998,6,0.5333333333333333
594,69.15412844516143,-15.152384615384616,3,0.6666666666666666
595,69.64985954516143,-15.155916666666668,2,1.0
596,70.14559064516143,-15.149000000000001,15,0.2571428571428571
597,70.64132174516143,-15.153166666666666,4,1.0
598,71.13705284516143,-15.153000000000002,6,0.7333333333333333
599,71.63278394516144,-15.154499999999999,4,1.0
600,72.12851504516144,-15.152909090909093,4,1.0
601,72.62424614516144,-15.150833333333333,7,0.5714285714285714
602,73.11997724516146,-15.157300000000001,2,1.0
603,73.6157083451615,-15.149199999999999,11,0.32727272727272727
604,74.1114394451615,-15.154285714285711,2,1.0
605,74.6071705451615,-15.150222222222222,7,0.47619047619047616
606,75.1029016451615,-15.1524,4,0.8333333333333334
607,75.5986327451615,-15.152466666666664,3,1.0
608,76.0943638451615,-15.151600000000002,6,0.5333333333333333
609,76.5900949451615,-15.15214285714286,3,0.6666666666666666
610,77.0858260451615,-15.154571428571428,2,1.0
611,77.5815571451615,-15.149181818181818,12,0.2878787878787879
612,78.07728824516153,-15.152454545454548,4,0.8333333333333334
613,78.57301934516155,-15.153615384615383,3,1.0
614,79.06875044516156,-15.14976923076923,4,0.8333333333333334
615,79.56448154516156,-15.147083333333333,21,0.21904761904761905
616,80.06021264516156,-15.152466666666667,3,1.0
617,80.55594374516156,-15.155750000000003,3,1.0
618,81.05167484516156,-15.150615384615385,5,0.6
619,81.54740594516156,-15.150500000000001,7,0.6190476190476191
620,82.04313704516156,-15.151583333333335,3,1.0
621,82.53886814516156,-15.151181818181817,5,0.8
622,83.03459924516159,-15.151090909090913,6,0.7333333333333333
623,83.53033034516162,-15.1541,3,1.0
624,84.02606144516162,-15.151187499999999,5,0.8
625,84.52179254516162,-15.148000000000001,14,0.3076923076923077
626,85.01752364516162,-15.14953846153846,6,0.6666666666666666
627,85.51325474516162,-15.15142857142857,2,1.0
628,86.00898584516162,-15.150055555555557,7,0.47619047619047616
629,86.50471694516162,-15.1536,3,1.0
630,87.00044804516162,-15.153500000000001,3,1.0
631,87.49617914516162,-15.149625,9,0.4444444444444444
632,87.99191024516165,-15.152533333333333,2,1.0
633,88.48764134516168,-15.149999999999999,6,0.6
634,88.98337244516168,-15.151529411764708,3,1.0
635,89.47910354516168,-15.149545454545455,6,0.7333333333333333
636,89.97483464516168,-15.144928571428569,31,0.16129032258064516
637,90.47056574516168,-15.155363636363637,5,0.8
638,90.96629684516168,-15.155,3,1.0
639,91.46202794516168,-15.153749999999997,6,0.6666666666666666
640,91.95775904516168,-15.153750000000002,3,1.0
641,92.45349014516168,-15.151555555555555,7,0.6190476190476191
642,92.94922124516171,-15.151399999999999,5,0.7
643,93.44495234516174,-15.154642857142859,2,1.0
644,93.94068344516174,-15.15025,6,0.5333333333333333
645,94.43641454516174,-15.151833333333336,2,1.0
646,94.93214564516174,-15.145599999999998,19,0.19298245614035087
647,95.42787674516174,-15.15215,3,1.0
648,95.92360784516174,-15.152800000000003,3,1.0
649,96.41933894516174,-15.150380952380951,5,0.6
650,96.91507004516174,-15.150588235294117,5,0.7
651,97.41080114516174,-15.154545454545454,3,1.0
652,97.90653224516177,-15.152066666666666,4,0.8333333333333334
653,98.4022633451618,-15.147933333333334,10,0.3111111111111111
654,98.8979944451618,-15.151857142857143,3,1.0
655,99.3937255451618,-15.152666666666669,3,1.0
656,99.8894566451618,-15.149285714285712,4,0.6666666666666666
657,100.3851877451618,-15.148533333333335,7,0.47619047619047616
658,100.8809188451618,-15.15125,4,1.0
659,101.3766499451618,-15.151749999999998,4,1.0
660,101.8723810451618,-15.151214285714286,4,1.0
661,102.3681121451618,-15.146923076923077,16,0.25833333333333336
662,102.86384324516183,-15.150846153846155,5,0.8
663,103.35957434516186,-15.155214285714285,3,1.0
664,103.85530544516186,-15.15422222222222,5,0.8
665,104.35103654516186,-15.153714285714285,4,1.0
666,104.84676764516186,-15.149555555555557,11,0.38181818181818183
667,105.34249874516186,-15.155470588235293,2,1.0
668,105.83822984516186,-15.151375,5,0.5
669,106.33396094516186,-15.152947368421053,2,1.0
670,106.82969204516186,-15.150636363636364,9,0.4722222222222222
671,107.32542314516186,-15.152375,2,1.0
672,107.82115424516189,-15.151363636363635,7,0.47619047619047616
673,108.31688534516192,-15.154818181818182,3,1.0
674,108.81261644516192,-15.155999999999999,3,1.0
675,109.30834754516192,-15.151500000000002,9,0.5
676,109.80407864516192,-15.155583333333334,3,1.0
677,110.29980974516192,-15.151615384615383,6,0.8
678,110.79554084516192,-15.147333333333334,21,0.23333333333333334
679,111.29127194516192,-15.151857142857143,6,0.8
680,111.78700304516192,-15.152090909090909,7,0.6666666666666666
681,112.28273414516192,-15.158076923076923,3,1.0
682,112.77846524516195,-15.15508333333333,4,0.8333333333333334
683,113.27419634516198,-15.151583333333335,7,0.6666666666666666
684,113.76992744516198,-15.151399999999999,7,0.6190476190476191
685,114.26565854516198,-15.153900000000002,3,1.0
686,114.76138964516198,-15.15325,3,1.0
687,115.25712074516198,-15.150466666666668,12,0.3787878787878788
688,115.75285184516198,-15.154923076923073,2,1.0
689,116.24858294516198,-15.150733333333333,10,0.4
690,116.74431404516199,-15.154294117647058,3,1.0
691,117.24004514516199,-15.153882352941176,4,0.8333333333333334
692,117.73577624516201,-15.153578947368421,4,0.8333333333333334
693,118.23150734516204,-15.153454545454547,3,1.0
694,118.72723844516204,-15.149941176470591,12,0.3333333333333333
695,119.22296954516204,-15.153333333333334,3,1.0
696,119.71870064516204,-15.1546,3,1.0
697,120.21443174516205,-15.149888888888889,9,0.3611111111111111
698,120.71016284516205,-15.152214285714283,3,1.0
699,121.20589394516205,-15.152,4,0.8333333333333334
700,121.70162504516205,-15.152533333333334,4,0.8333333333333334
701,122.19735614516205,-15.153214285714284,3,1.0
702,122.69308724516208,-15.148000000000001,17,0.22794117647058823
703,123.1888183451621,-15.155363636363637,2,1.0
704,123.6845494451621,-15.153200000000002,4,0.6666666666666666
705,124.1802805451621,-15.15530769230769,3,1.0
706,124.6760116451621,-15.150538461538458,6,0.5333333333333333
707,125.1717427451621,-15.1513,5,0.7
708,125.6674738451621,-15.154444444444445,4,0.8333333333333334
709,126.16320494516211,-15.155000000000001,3,1.0
710,126.65893604516211,-15.149909090909091,6,0.6
711,127.15466714516211,-15.145454545454543,23,0.18181818181818182
712,127.65039824516214,-15.154411764705882,2,1.0
713,128.14612934516217,-15.149000000000001,7,0.5238095238095238
714,128.64186044516217,-15.151333333333334,4,0.8333333333333334
715,129.13759154516217,-15.152333333333331,4,0.8333333333333334
716,129.63332264516217,-15.150857142857143,8,0.5357142857142857
717,130.12905374516217,-15.154153846153845,4,1.0
718,130.62478484516217,-15.154666666666666,4,1.0
719,131.12051594516217,-15.154076923076925,6,0.6
720,131.61624704516217,-15.158833333333334,2,1.0
721,132.11197814516217,-15.147714285714285,14,0.3076923076923077
722,132.6077092451622,-15.151157894736842,6,0.8666666666666667
723,133.10344034516223,-15.152500000000002,5,1.0
724,133.59917144516223,-15.152428571428572,5,1.0
725,134.09490254516223,-15.151166666666668,6,0.8666666666666667
726,134.59063364516223,-15.150599999999999,5,0.7
727,135.08636474516223,-15.151846153846154,2,1.0
728,135.58209584516223,-15.14575,19,0.21052631578947367
729,136.07782694516223,-15.148545454545456,4,0.8333333333333334
730,136.57355804516223,-15.153133333333335,3,1.0
731,137.06928914516223,-15.151666666666667,4,0.8333333333333334
732,137.56502024516226,-15.14776923076923,13,0.4230769230769231
733,138.0607513451623,-15.149777777777778,6,0.8666666666666667
734,138.5564824451623,-15.15009090909091,9,0.75
735,139.0522135451623,-15.152500000000002,5,1.0
736,139.5479446451623,-15.15225,9,0.6666666666666666
737,140.0436757451623,-15.153500000000003,3,1.0
738,140.5394068451623,-15.152800000000001,8,0.6428571428571429
739,141.0351379451623,-15.153500000000001,3,1.0
740,141.5308690451623,-15.15194117647059,7,0.7142857142857143
741,142.0266001451623,-15.1508125,12,0.5151515151515151
742,142.52233124516232,-15.152000000000001,5,0.7
743,143.01806234516235,-15.15333333333333,3,1.0
744,143.51379344516235,-15.153210526315787,4,0.8333333333333334
745,144.00952454516235,-15.148785714285712,12,0.4393939393939394
746,144.50525564516235,-15.148894736842106,3,1.0
747,145.00098674516235,-15.146142857142857,20,0.23157894736842105
748,145.49671784516235,-15.151,3,1.0
749,145.99244894516235,-15.150916666666667,4,0.8333333333333334
750,146.48818004516235,-15.151727272727271,4,0.8333333333333334
751,146.98391114516235,-15.153285714285715,3,1.0
752,147.47964224516238,-15.147307692307692,8,0.39285714285714285
753,147.9753733451624,-15.148999999999997,4,0.6666666666666666
754,148.4711044451624,-15.152545454545454,3,1.0
755,148.9668355451624,-15.152555555555555,3,1.0
756,149.4625666451624,-15.147699999999997,12,0.25757575757575757
757,149.9582977451624,-15.156200000000002,2,1.0
758,150.4540288451624,-15.1523,3,0.6666666666666666
759,150.9497599451624,-15.15,6,0.6
760,151.4454910451624,-15.151454545454543,3,1.0
761,151.9412221451624,-15.150625,5,0.8
762,152.43695324516244,-15.150214285714284,6,0.6666666666666666
763,152.93268434516247,-15.151000000000002,3,1.0
764,153.42841544516247,-15.150714285714285,4,0.8333333333333334
765,153.92414654516247,-15.1458,18,0.20261437908496732
766,154.41987764516247,-15.14918181818182,2,1.0
767,154.91560874516247,-15.14757142857143,4,0.5
768,155.41133984516247,-15.152,2,1.0
769,155.90707094516247,-15.145909090909093,18,0.2222222222222222
770,156.40280204516247,-15.1513125,5,0.8
771,156.89853314516247,-15.152000000000003,4,1.0
772,157.3942642451625,-15.1519375,4,1.0
773,157.88999534516253,-15.150444444444442,5,0.8
774,158.38572644516253,-15.149928571428571,8,0.42857142857142855
775,158.88145754516253,-15.154846153846155,2,1.0
776,159.37718864516253,-15.1507,5,0.5
777,159.87291974516253,-15.151533333333337,2,1.0
778,160.36865084516253,-15.149714285714285,9,0.3611111111111111
779,160.86438194516253,-15.157,2,1.0
780,161.36011304516254,-15.151333333333332,4,0.6666666666666666
781,161.85584414516254,-15.151333333333334,3,1.0
782,162.35157524516256,-15.149000000000001,9,0.3888888888888889
783,162.8473063451626,-15.15009090909091,3,1.0
784,163.3430374451626,-15.150222222222222,6,0.6
785,163.8387685451626,-15.153818181818183,3,1.0
786,164.3344996451626,-15.152263157894735,4,0.8333333333333334
787,164.8302307451626,-15.151294117647058,4,0.8333333333333334
788,165.3259618451626,-15.14760869565217,24,0.20652173913043478
789,165.8216929451626,-15.149714285714285,5,0.8
790,166.3174240451626,-15.152846153846149,3,1.0
791,166.8131551451626,-15.152529411764707,5,0.8
792,167.30888624516263,-15.15292857142857,4,1.0
793,167.80461734516265,-15.149083333333332,20,0.2736842105263158
794,168.30034844516265,-15.152800000000003,2,1.0
795,168.79607954516266,-15.151599999999998,9,0.5555555555555556
796,169.29181064516266,-15.152714285714284,3,1.0
797,169.78754174516266,-15.151500000000002,9,0.5833333333333334
798,170.28327284516266,-15.151714285714286,5,0.6
799,170.77900394516266,-15.152833333333332,3,1.0
800,171.27473504516266,-15.1532,3,1.0
801,171.77046614516266,-15.151181818181819,13,0.41025641025641024
802,172.2661972451627,-15.151666666666666,6,0.7333333333333333
803,172.76192834516272,-15.154142857142856,2,1.0
804,173.25765944516272,-15.152222222222223,6,0.7333333333333333
805,173.75339054516272,-15.152083333333332,7,0.8095238095238095
806,174.24912164516272,-15.151600000000002,7,0.8095238095238095
807,174.74485274516272,-15.15025,10,0.6
808,175.24058384516272,-15.15,13,0.4230769230769231
809,175.73631494516272,-15.151875,2,1.0
810,176.23204604516272,-15.150833333333336,5,0.5
811,176.72777714516272,-15.154090909090911,2,1.0
812,177.22350824516275,-15.151545454545458,4,0.6666666666666666
813,177.71923934516278,-15.14975,9,0.4722222222222222
814,178.21497044516278,-15.1514,2,1.0
815,178.71070154516278,-15.149466666666665,11,0.4
816,179.20643264516278,-15.15381818181818,2,1.0
817,179.70216374516278,-15.151583333333335,6,0.5333333333333333
818,180.19789484516278,-15.15318181818182,3,1.0
819,180.69362594516278,-15.152199999999999,4,0.8333333333333334
820,181.18935704516278,-15.149571428571425,8,0.4642857142857143
821,181.68508814516278,-15.154214285714286,2,1.0
822,182.18081924516278,-15.147866666666664,21,0.24761904761904763
823,182.6765503451628,-15.153,3,1.0
824,183.17228144516284,-15.152666666666669,5,0.8
825,183.66801254516284,-15.152666666666667,5,0.8
826,184.16374364516284,-15.153933333333333,4,0.6666666666666666
827,184.65947474516284,-15.156181818181818,2,1.0
828,185.15520584516284,-15.151529411764704,13,0.3974358974358974
829,185.65093694516284,-15.15375,6,1.0
830,186.14666804516284,-15.154777777777777,6,1.0
831,186.64239914516284,-15.153923076923077,7,0.8095238095238095
832,187.13813024516284,-15.154499999999999,3,1.0
833,187.63386134516287,-15.152,8,0.7142857142857143
834,188.1295924451629,-15.150428571428574,8,0.75
835,188.6253235451629,-15.150125,4,1.0
836,189.1210546451629,-15.147181818181819,21,0.22380952380952382
837,189.6167857451629,-15.1530625,3,1.0
838,190.1125168451629,-15.152647058823527,4,0.8333333333333334
839,190.6082479451629,-15.154181818181819,3,1.0
840,191.1039790451629,-15.148230769230768,9,0.3055555555555556
841,191.5997101451629,-15.1585,2,1.0
842,192.0954412451629,-15.1523,3,0.6666666666666666
843,192.59117234516293,-15.149666666666667,4,0.5
844,193.08690344516296,-15.151615384615384,2,1.0
845,193.58263454516296,-15.148266666666665,9,0.3333333333333333
846,194.07836564516296,-15.1505,3,1.0
847,194.57409674516296,-15.149923076923077,5,0.7
848,195.06982784516296,-15.1514375,3,1.0
849,195.56555894516296,-15.15025,5,0.7
850,196.06129004516296,-15.150666666666666,6,0.6
851,196.55702114516296,-15.153538461538462,4,1.0
852,197.05275224516296,-15.156090909090908,4,1.0
853,197.548483345163,-15.153066666666666,4,1.0
854,198.04421444516302,-15.142583333333334,30,0.1425287356321839
