Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
508,9.025426463373194,-14.697470588235293,4,0.8333333333333334
509,9.155310815373213,-14.695166666666667,9,0.3611111111111111
510,9.285195167373232,-14.698285714285714,3,1.0
511,9.41507951937325,-14.698058823529413,4,0.8333333333333334
512,9.54496387137327,-14.6989375,4,0.8333333333333334
513,9.674848223373292,-14.700176470588234,3,1.0
514,9.804732575373315,-14.6936875,36,0.1365079365079365
515,9.934616927373334,-14.698,2,1.0
516,10.064501279373353,-14.6968125,9,0.4722222222222222
517,10.194385631373372,-14.698388888888891,2,1.0
518,10.32426998337339,-14.697875,5,0.7
519,10.45415433537341,-14.69775,5,0.9
520,10.584038687373429,-14.697631578947368,6,0.7333333333333333
521,10.713923039373448,-14.698142857142857,3,1.0
522,10.843807391373467,-14.697666666666667,8,0.5357142857142857
523,10.973691743373486,-14.69835714285714,4,0.8333333333333334
524,11.103576095373505,-14.699,3,1.0
525,11.233460447373524,-14.697933333333333,7,0.5714285714285714
526,11.363344799373543,-14.69825,4,0.6666666666666666
527,11.493229151373562,-14.698764705882352,3,0.6666666666666666
528,11.623113503373585,-14.700777777777777,2,1.0
529,11.752997855373607,-14.695375,26,0.19076923076923077
530,11.882882207373626,-14.699444444444444,3,1.0
531,12.012766559373642,-14.698833333333333,3,1.0
532,12.142650911373657,-14.696549999999998,11,0.32727272727272727
533,12.272535263373676,-14.69875,2,1.0
534,12.402419615373695,-14.6982,4,0.6666666666666666
535,12.532303967373721,-14.698789473684213,3,1.0
536,12.662188319373747,-14.697142857142856,7,0.47619047619047616
537,12.792072671373766,-14.69825,2,1.0
538,12.921957023373785,-14.69725,7,0.5714285714285714
539,13.051841375373805,-14.6974375,5,0.8
540,13.181725727373824,-14.697904761904763,4,0.8333333333333334
541,13.311610079373843,-14.698555555555556,4,0.6666666666666666
542,13.441494431373862,-14.699666666666666,2,1.0
543,13.57137878337388,-14.698125,7,0.5238095238095238
544,13.7012631353739,-14.696625000000001,14,0.32967032967032966
545,13.831147487373919,-14.697,6,0.6666666666666666
546,13.961031839373938,-14.697894736842105,4,1.0
547,14.090916191373957,-14.698466666666665,4,1.0
548,14.220800543373976,-14.697923076923079,5,0.8
549,14.350684895373995,-14.696900000000003,9,0.4444444444444444
550,14.480569247374014,-14.698409090909088,2,1.0
551,14.610453599374033,-14.696294117647058,18,0.27450980392156865
552,14.740337951374052,-14.697366666666666,3,1.0
553,14.87022230337407,-14.698434782608699,3,1.0
554,15.00010665537409,-14.697071428571425,7,0.42857142857142855
555,15.129991007374109,-14.697461538461539,2,1.0
556,15.259875359374128,-14.697307692307694,6,0.4666666666666667
557,15.389759711374147,-14.699272727272726,2,1.0
558,15.519644063374166,-14.69757142857143,5,0.6
559,15.649528415374185,-14.697740740740741,4,0.6666666666666666
560,15.779412767374204,-14.698550000000001,2,1.0
561,15.909297119374223,-14.69664705882353,15,0.29523809523809524
562,16.039181471374242,-14.697333333333333,2,1.0
563,16.16906582337426,-14.697071428571428,6,0.5333333333333333
564,16.29895017537428,-14.698315789473682,2,1.0
565,16.4288345273743,-14.69742857142857,5,0.7
566,16.558718879374325,-14.697368421052632,4,1.0
567,16.68860323137435,-14.69652380952381,12,0.4090909090909091
568,16.81848758337437,-14.698666666666664,4,1.0
569,16.94837193537439,-14.699272727272728,4,1.0
570,17.07825628737441,-14.698125000000001,4,1.0
571,17.208140639374427,-14.696238095238094,11,0.4727272727272727
572,17.338024991374446,-14.697000000000003,3,0.6666666666666666
573,17.467909343374465,-14.69875,2,1.0
574,17.597793695374484,-14.696149999999998,12,0.3484848484848485
575,17.727678047374503,-14.697600000000001,6,0.7333333333333333
576,17.857562399374522,-14.6978,5,0.9
577,17.98744675137454,-14.697909090909093,4,1.0
578,18.11733110337456,-14.697,5,0.9
579,18.24721545537458,-14.696449999999995,11,0.41818181818181815
580,18.3770998073746,-14.697545454545452,4,1.0
581,18.506984159374618,-14.697894736842105,4,1.0
582,18.636868511374637,-14.697333333333331,7,0.7142857142857143
583,18.766752863374656,-14.697599999999998,5,1.0
584,18.896637215374675,-14.697733333333334,5,1.0
585,19.026521567374694,-14.6975,5,1.0
586,19.156405919374713,-14.694066666666666,35,0.1361344537815126
587,19.28629027137473,-14.6979375,6,0.7333333333333333
588,19.41617462337475,-14.698884615384616,5,0.9
589,19.54605897537477,-14.699499999999997,4,1.0
590,19.67594332737479,-14.698149999999998,5,0.9
591,19.805827679374808,-14.697666666666667,6,0.6666666666666666
592,19.935712031374827,-14.697904761904764,4,0.8333333333333334
593,20.065596383374846,-14.698199999999998,3,1.0
594,20.195480735374865,-14.696666666666665,12,0.2878787878787879
595,20.325365087374884,-14.69848387096774,2,1.0
596,20.45524943937491,-14.697777777777778,5,0.5
597,20.585133791374936,-14.698833333333333,3,1.0
598,20.715018143374955,-14.699380952380947,3,1.0
599,20.844902495374974,-14.697062500000001,7,0.38095238095238093
600,20.974786847374993,-14.69747619047619,2,1.0
601,21.104671199375012,-14.696722222222222,8,0.42857142857142855
602,21.23455555137503,-14.697333333333331,4,0.6666666666666666
603,21.36443990337505,-14.69890909090909,2,1.0
604,21.49432425537507,-14.69765,6,0.4666666666666667
605,21.62420860737509,-14.698941176470589,3,1.0
606,21.754092959375107,-14.698291666666668,3,1.0
607,21.883977311375126,-14.696529411764704,11,0.2909090909090909
608,22.013861663375145,-14.6985,2,1.0
609,22.143746015375164,-14.697166666666666,4,0.6666666666666666
610,22.273630367375183,-14.69692,3,1.0
611,22.403514719375202,-14.696058823529413,15,0.24761904761904763
612,22.53339907137522,-14.698999999999996,2,1.0
613,22.66328342337524,-14.697636363636365,4,0.5
614,22.79316777537526,-14.698791666666665,2,1.0
615,22.92305212737528,-14.697166666666666,5,0.5
616,23.052936479375298,-14.697160000000002,7,0.6666666666666666
617,23.182820831375317,-14.697619047619044,5,1.0
618,23.312705183375336,-14.697933333333333,5,1.0
619,23.442589535375355,-14.698058823529413,5,1.0
620,23.572473887375374,-14.697849999999999,6,0.8
621,23.702358239375393,-14.69651851851852,13,0.3333333333333333
622,23.83224259137541,-14.697333333333333,2,1.0
623,23.96212694337543,-14.69670588235294,8,0.4642857142857143
624,24.09201129537545,-14.69775,5,0.8
625,24.22189564737547,-14.697999999999999,4,1.0
626,24.351779999375495,-14.69768181818182,4,1.0
627,24.48166435137552,-14.697176470588236,7,0.5238095238095238
628,24.61154870337554,-14.699071428571429,2,1.0
629,24.74143305537556,-14.696809523809524,8,0.42857142857142855
630,24.871317407375578,-14.69725,3,0.6666666666666666
631,25.001201759375597,-14.698823529411767,2,1.0
632,25.131086111375616,-14.69590909090909,16,0.2916666666666667
633,25.260970463375635,-14.696142857142855,8,0.6785714285714286
634,25.390854815375654,-14.697291666666667,3,0.6666666666666666
635,25.520739167375673,-14.699173913043479,2,1.0
636,25.650623519375692,-14.696526315789473,10,0.5777777777777777
637,25.78050787137571,-14.696727272727271,7,0.7619047619047619
638,25.91039222337573,-14.698263157894736,2,1.0
639,26.04027657537575,-14.697,9,0.5277777777777778
640,26.17016092737577,-14.698000000000002,3,1.0
641,26.300045279375787,-14.697904761904764,3,1.0
642,26.429929631375806,-14.697238095238095,13,0.3974358974358974
643,26.559813983375825,-14.699533333333331,2,1.0
644,26.689698335375844,-14.698086956521738,4,0.6666666666666666
645,26.819582687375863,-14.697849999999999,3,1.0
646,26.949467039375882,-14.697153846153846,13,0.4358974358974359
647,27.0793513913759,-14.69835,4,1.0
648,27.20923574337592,-14.698105263157899,6,0.6
649,27.33912009537594,-14.698666666666668,2,1.0
650,27.46900444737596,-14.697785714285715,4,0.6666666666666666
651,27.598888799375977,-14.696950000000001,14,0.4175824175824176
652,27.728773151375997,-14.697333333333336,4,0.8333333333333334
653,27.858657503376016,-14.698150000000002,3,1.0
654,27.988541855376035,-14.697117647058823,6,0.6
655,28.118426207376054,-14.6998125,3,1.0
656,28.24831055937608,-14.697095238095235,6,0.6666666666666666
657,28.378194911376106,-14.694,38,0.1379800853485064
658,28.508079263376125,-14.697285714285714,2,1.0
659,28.637963615376144,-14.695307692307694,12,0.3484848484848485
660,28.767847967376163,-14.69835,3,1.0
661,28.897732319376182,-14.698307692307692,3,1.0
662,29.0276166713762,-14.696866666666669,7,0.5238095238095238
663,29.15750102337622,-14.698363636363638,3,1.0
664,29.28738537537624,-14.697368421052632,5,0.8
665,29.417269727376258,-14.696125,9,0.4444444444444444
666,29.547154079376277,-14.699181818181819,3,1.0
667,29.677038431376296,-14.700095238095239,3,1.0
668,29.806922783376315,-14.696058823529413,10,0.4222222222222222
669,29.936807135376334,-14.698333333333332,4,1.0
670,30.066691487376353,-14.698,5,0.8
671,30.196575839376372,-14.698714285714283,3,1.0
672,30.32646019137639,-14.696375,7,0.6190476190476191
673,30.45634454337641,-14.69535294117647,19,0.2807017543859649
674,30.58622889537643,-14.699285714285717,2,1.0
675,30.716113247376448,-14.69681818181818,6,0.5333333333333333
676,30.845997599376467,-14.698785714285714,2,1.0
677,30.975881951376486,-14.696857142857144,5,0.7
678,31.105766303376505,-14.696736842105263,5,0.7
679,31.235650655376524,-14.698049999999999,2,1.0
680,31.365535007376543,-14.695875000000001,15,0.3333333333333333
681,31.495419359376562,-14.697818181818183,4,1.0
682,31.62530371137658,-14.697944444444444,4,1.0
683,31.7551880633766,-14.697125,4,1.0
684,31.88507241537662,-14.696,18,0.28104575163398693
685,32.01495676737664,-14.698300000000003,2,1.0
686,32.144841119376665,-14.6969375,6,0.6666666666666666
687,32.27472547137669,-14.69692307692308,7,0.5714285714285714
688,32.40460982337671,-14.699333333333334,2,1.0
689,32.53449417537673,-14.697166666666662,7,0.47619047619047616
690,32.66437852737675,-14.698187500000001,2,1.0
691,32.79426287937677,-14.697611111111112,5,0.7
692,32.924147231376786,-14.697625,4,1.0
693,33.054031583376805,-14.696823529411764,9,0.4444444444444444
694,33.183915935376824,-14.698294117647057,3,1.0
695,33.31380028737684,-14.698933333333333,3,1.0
696,33.44368463937686,-14.69657142857143,14,0.3516483516483517
697,33.57356899137688,-14.6976,6,1.0
698,33.7034533433769,-14.698277777777779,6,1.0
699,33.83333769537692,-14.698941176470589,6,1.0
700,33.96322204737694,-14.698416666666667,6,1.0
701,34.09310639937696,-14.697777777777778,6,1.0
702,34.222990751376976,-14.69625,15,0.3333333333333333
703,34.352875103376995,-14.698000000000002,2,1.0
704,34.482759455377014,-14.69642857142857,10,0.35555555555555557
705,34.61264380737703,-14.697631578947368,5,0.8
706,34.74252815937705,-14.697809523809523,3,1.0
707,34.87241251137707,-14.6975,6,0.6666666666666666
708,35.00229686337709,-14.697785714285716,3,1.0
709,35.13218121537711,-14.697277777777778,6,0.6666666666666666
710,35.26206556737713,-14.697363636363635,6,0.6666666666666666
711,35.39194991937715,-14.697588235294118,4,1.0
712,35.521834271377166,-14.697692307692307,6,0.7333333333333333
713,35.651718623377185,-14.698500000000001,4,1.0
714,35.781602975377204,-14.698478260869566,4,1.0
715,35.91148732737722,-14.697875,8,0.5
716,36.04137167937725,-14.699,2,1.0
717,36.171256031377276,-14.695789473684211,24,0.2028985507246377
718,36.301140383377295,-14.697055555555558,7,0.6666666666666666
719,36.431024735377314,-14.698631578947369,3,1.0
720,36.56090908737733,-14.698541666666666,4,0.8333333333333334
721,36.69079343937735,-14.697499999999998,9,0.6111111111111112
722,36.82067779137737,-14.698,5,1.0
723,36.95056214337739,-14.697879999999998,6,0.9333333333333333
724,37.08044649537741,-14.697555555555555,8,0.6785714285714286
725,37.21033084737743,-14.699260869565219,2,1.0
726,37.34021519937745,-14.696736842105263,8,0.6785714285714286
727,37.470099551377466,-14.695761904761902,19,0.26900584795321636
728,37.599983903377485,-14.69809090909091,4,1.0
729,37.729868255377504,-14.698,4,1.0
730,37.85975260737752,-14.697380952380954,4,1.0
731,37.98963695937754,-14.696619047619048,11,0.4909090909090909
732,38.11952131137756,-14.696894736842104,9,0.5277777777777778
733,38.24940566337758,-14.699052631578946,3,1.0
734,38.3792900153776,-14.699045454545454,3,1.0
735,38.50917436737762,-14.697642857142856,10,0.4444444444444444
736,38.63905871937764,-14.698772727272729,4,0.8333333333333334
737,38.768943071377656,-14.699043478260874,3,1.0
738,38.898827423377675,-14.6979,7,0.5714285714285714
739,39.028711775377694,-14.697359999999998,10,0.5555555555555556
740,39.15859612737771,-14.698038461538461,3,1.0
741,39.28848047937773,-14.697421052631578,7,0.5714285714285714
742,39.41836483137775,-14.69853846153846,2,1.0
743,39.54824918337777,-14.696111111111113,11,0.41818181818181815
744,39.67813353537779,-14.697826086956523,2,1.0
745,39.80801788737781,-14.695052631578946,25,0.22333333333333333
746,39.937902239377834,-14.698055555555555,2,1.0
747,40.06778659137786,-14.697249999999999,3,0.6666666666666666
748,40.19767094337788,-14.696526315789473,11,0.509090909090909
749,40.3275552953779,-14.697928571428571,2,1.0
750,40.45743964737792,-14.697058823529412,7,0.47619047619047616
751,40.587323999377936,-14.698,3,1.0
752,40.717208351377955,-14.698299999999998,3,1.0
753,40.847092703377974,-14.696923076923074,10,0.4888888888888889
754,40.97697705537799,-14.697391304347827,3,0.6666666666666666
755,41.10686140737801,-14.699250000000001,2,1.0
756,41.23674575937803,-14.696900000000003,11,0.43636363636363634
757,41.36663011137805,-14.69788888888889,3,1.0
758,41.49651446337807,-14.69753333333333,3,1.0
759,41.62639881537809,-14.697000000000001,8,0.5
760,41.75628316737811,-14.697473684210527,3,0.6666666666666666
761,41.88616751937813,-14.699000000000002,2,1.0
762,42.016051871378146,-14.696800000000001,12,0.42424242424242425
763,42.145936223378165,-14.698,2,1.0
764,42.275820575378184,-14.697375000000001,6,0.4666666666666667
765,42.4057049273782,-14.698434782608695,4,0.8333333333333334
766,42.53558927937822,-14.699666666666666,3,1.0
767,42.66547363137824,-14.699250000000003,4,0.8333333333333334
768,42.79535798337826,-14.6968125,12,0.3787878787878788
769,42.92524233537828,-14.697272727272725,6,0.6666666666666666
770,43.0551266873783,-14.697863636363634,3,1.0
771,43.18501103937832,-14.6975652173913,4,0.8333333333333334
772,43.314895391378336,-14.697058823529412,9,0.4444444444444444
773,43.444779743378355,-14.697421052631578,3,1.0
774,43.574664095378374,-14.697363636363635,5,0.6
775,43.70454844737839,-14.698608695652176,3,1.0
776,43.83443279937842,-14.697846153846156,3,1.0
777,43.964317151378445,-14.695899999999998,15,0.3142857142857143
778,44.094201503378464,-14.697730769230768,2,1.0
779,44.22408585537848,-14.696499999999999,5,0.5
780,44.3539702073785,-14.699,3,1.0
781,44.48385455937852,-14.6981875,3,1.0
782,44.61373891137854,-14.694235294117645,36,0.1365079365079365
783,44.74362326337856,-14.69788888888889,2,1.0
784,44.87350761537858,-14.697307692307694,8,0.5357142857142857
785,45.0033919673786,-14.69877777777778,3,1.0
786,45.133276319378616,-14.697478260869564,10,0.4888888888888889
787,45.263160671378635,-14.699428571428573,2,1.0
788,45.393045023378654,-14.698133333333333,7,0.6190476190476191
789,45.52292937537867,-14.698666666666664,3,1.0
790,45.65281372737869,-14.698058823529411,9,0.5277777777777778
791,45.78269807937871,-14.699444444444445,2,1.0
792,45.91258243137873,-14.698615384615383,5,0.7
793,46.04246678337875,-14.698210526315787,5,0.9
794,46.17235113537877,-14.697695652173909,10,0.5333333333333333
795,46.30223548737879,-14.698263157894736,3,1.0
796,46.43211983937881,-14.697764705882353,6,0.6
797,46.562004191378826,-14.700526315789475,2,1.0
798,46.691888543378845,-14.696411764705882,15,0.3047619047619048
799,46.821772895378864,-14.698066666666668,2,1.0
800,46.95165724737888,-14.697238095238092,5,0.5
801,47.0815415993789,-14.69772222222222,2,1.0
802,47.21142595137892,-14.697117647058823,7,0.5238095238095238
803,47.34131030337894,-14.697904761904763,3,1.0
804,47.47119465537896,-14.697347826086958,5,0.8
805,47.60107900737898,-14.697,5,0.8
806,47.730963359379004,-14.695333333333332,17,0.20588235294117646
807,47.86084771137903,-14.69724,3,1.0
808,47.99073206337905,-14.69863636363636,3,1.0
809,48.12061641537907,-14.6965,6,0.4666666666666667
810,48.25050076737909,-14.69855172413793,2,1.0
811,48.380385119379106,-14.69661111111111,7,0.38095238095238093
812,48.510269471379125,-14.6982,2,1.0
813,48.640153823379144,-14.6974375,3,0.6666666666666666
814,48.77003817537916,-14.697052631578948,5,0.5
815,48.89992252737918,-14.69729411764706,4,0.6666666666666666
816,49.0298068793792,-14.6981,3,1.0
817,49.15969123137922,-14.698652173913041,3,1.0
818,49.28957558337924,-14.696333333333333,11,0.2727272727272727
819,49.41945993537926,-14.69775,2,1.0
820,49.54934428737928,-14.696529411764706,8,0.39285714285714285
821,49.679228639379296,-14.698391304347828,2,1.0
822,49.809112991379315,-14.697149999999999,3,0.6666666666666666
823,49.938997343379334,-14.697,6,0.5333333333333333
824,50.06888169537935,-14.698850000000002,2,1.0
825,50.19876604737937,-14.697043478260872,7,0.47619047619047616
826,50.32865039937939,-14.697421052631581,4,0.6666666666666666
827,50.45853475137941,-14.69818181818182,2,1.0
828,50.58841910337943,-14.6975,5,0.5
829,50.71830345537945,-14.699533333333335,2,1.0
830,50.84818780737947,-14.696777777777777,11,0.3090909090909091
831,50.97807215937949,-14.697666666666667,3,1.0
832,51.107956511379506,-14.697894736842105,3,1.0
833,51.237840863379525,-14.696608695652175,11,0.2727272727272727
834,51.367725215379544,-14.697882352941177,2,1.0
835,51.49760956737956,-14.697380952380954,3,0.6666666666666666
836,51.62749391937958,-14.697062500000001,3,0.3333333333333333
837,51.75737827137961,-14.697239999999999,2,0.0
838,51.88726262337963,-14.698857142857142,2,0.0
