Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
528,33.85869000554814,-15.48925,7,0.5714285714285714
529,34.254510005548156,-15.492166666666668,2,1.0
530,34.65033000554817,-15.4882,19,0.3157894736842105
531,35.046150005548185,-15.493666666666668,3,1.0
532,35.4419700055482,-15.492461538461537,3,1.0
533,35.837790005548214,-15.490699999999999,5,0.6
534,36.233610005548215,-15.490666666666668,4,0.6666666666666666
535,36.629430005548215,-15.4916,4,0.6666666666666666
536,37.02525000554823,-15.495375,3,1.0
537,37.421070005548245,-15.49425,3,1.0
538,37.81689000554826,-15.488624999999999,17,0.29411764705882354
539,38.212710005548274,-15.490666666666668,6,0.9333333333333333
540,38.60853000554829,-15.491857142857143,5,1.0
541,39.004350005548304,-15.4926,6,0.9333333333333333
542,39.400170005548304,-15.4935,5,1.0
543,39.795990005548305,-15.492999999999999,6,0.9333333333333333
544,40.19181000554832,-15.488833333333334,18,0.30718954248366015
545,40.587630005548334,-15.496250000000002,3,1.0
546,40.98345000554835,-15.495625,5,0.8
547,41.37927000554836,-15.495166666666668,7,0.6190476190476191
548,41.77509000554838,-15.497666666666666,3,1.0
549,42.17091000554839,-15.498222222222223,4,0.8333333333333334
550,42.56673000554839,-15.494125,8,0.4642857142857143
551,42.962550005548394,-15.50475,3,1.0
552,43.35837000554841,-15.504399999999999,3,1.0
553,43.75419000554842,-15.491833333333334,7,0.5714285714285714
554,44.15001000554844,-15.4892,13,0.3717948717948718
555,44.54583000554845,-15.495666666666665,2,1.0
556,44.94165000554847,-15.490333333333334,6,0.4666666666666667
557,45.33747000554848,-15.497333333333332,3,1.0
558,45.7332900055485,-15.4965,3,1.0
559,46.1291100055485,-15.488333333333332,12,0.4393939393939394
560,46.5249300055485,-15.48942857142857,2,1.0
561,46.92075000554851,-15.486272727272727,26,0.22153846153846155
562,47.31657000554853,-15.4916,3,1.0
563,47.71239000554854,-15.492750000000001,3,1.0
564,48.10821000554856,-15.490857142857143,6,0.4666666666666667
565,48.50403000554857,-15.494857142857143,2,1.0
566,48.899850005548586,-15.4905,4,0.6666666666666666
567,49.29567000554859,-15.489875000000001,8,0.42857142857142855
568,49.69149000554859,-15.495857142857144,3,1.0
569,50.0873100055486,-15.495000000000001,6,0.6
570,50.48313000554862,-15.4988,2,1.0
571,50.87895000554863,-15.4952,5,0.7
572,51.274770005548646,-15.493000000000002,5,0.7
573,51.67059000554866,-15.493777777777776,2,1.0
574,52.066410005548676,-15.488555555555555,12,0.36363636363636365
575,52.462230005548676,-15.4887,7,0.7142857142857143
576,52.85805000554868,-15.491888888888887,2,1.0
577,53.25387000554869,-15.488777777777777,11,0.41818181818181815
578,53.649690005548706,-15.492555555555555,2,1.0
579,54.04551000554872,-15.4904,11,0.36363636363636365
580,54.441330005548735,-15.496625,2,1.0
581,54.83715000554875,-15.494374999999998,8,0.5357142857142857
582,55.232970005548765,-15.499444444444444,3,1.0
583,55.62879000554878,-15.498,6,0.8
584,56.02461000554878,-15.499799999999999,5,1.0
585,56.42043000554878,-15.4994,5,1.0
586,56.816250005548795,-15.491999999999999,9,0.4722222222222222
587,57.21207000554881,-15.494375000000002,2,1.0
588,57.607890005548825,-15.489625,11,0.2909090909090909
589,58.00371000554884,-15.4965,2,1.0
590,58.399530005548854,-15.491444444444445,3,0.6666666666666666
591,58.79535000554887,-15.490375,5,0.6
592,59.19117000554887,-15.490857142857143,3,1.0
593,59.58699000554887,-15.490199999999998,5,0.7
594,59.982810005548885,-15.4875,18,0.2549019607843137
595,60.3786300055489,-15.492333333333333,5,1.0
596,60.774450005548914,-15.492750000000001,7,0.7619047619047619
597,61.17027000554893,-15.497,5,0.8
598,61.56609000554894,-15.4975,5,0.6
599,61.96191000554896,-15.501999999999999,2,1.0
600,62.35773000554897,-15.494142857142856,10,0.4444444444444444
601,62.75355000554897,-15.502333333333333,2,1.0
602,63.149370005548974,-15.495666666666668,4,0.6666666666666666
603,63.54519000554899,-15.489583333333334,9,0.5277777777777778
604,63.941010005549,-15.492428571428572,3,1.0
605,64.33683000554902,-15.4895,4,0.8333333333333334
606,64.73265000554903,-15.484999999999998,30,0.18620689655172415
607,65.12847000554905,-15.493,4,1.0
608,65.52429000554906,-15.49625,4,1.0
609,65.92011000554906,-15.494111111111112,4,1.0
610,66.31593000554906,-15.49025,7,0.5238095238095238
611,66.71175000554908,-15.495,3,1.0
612,67.10757000554909,-15.491857142857143,4,0.8333333333333334
613,67.50339000554911,-15.488,11,0.38181818181818183
614,67.89921000554912,-15.49175,4,0.6666666666666666
615,68.29503000554914,-15.506,2,1.0
616,68.69085000554915,-15.496799999999999,4,0.6666666666666666
617,69.08667000554915,-15.489333333333335,11,0.4
618,69.48249000554915,-15.494909090909092,2,1.0
619,69.87831000554917,-15.491200000000001,9,0.4722222222222222
620,70.27413000554918,-15.494200000000001,5,0.9
621,70.6699500055492,-15.49525,4,1.0
622,71.06577000554921,-15.4945,5,0.9
623,71.46159000554923,-15.494,5,0.8
624,71.85741000554924,-15.489999999999998,11,0.43636363636363634
625,72.25323000554926,-15.495000000000001,2,1.0
626,72.64905000554926,-15.489,9,0.4722222222222222
627,73.04487000554926,-15.492571428571427,3,1.0
628,73.44069000554927,-15.494285714285713,3,1.0
629,73.83651000554929,-15.485333333333335,15,0.3142857142857143
630,74.2323300055493,-15.490666666666668,4,0.8333333333333334
631,74.62815000554932,-15.49325,3,1.0
632,75.02397000554933,-15.4904,5,0.6
633,75.41979000554934,-15.493799999999998,2,1.0
634,75.81561000554935,-15.485,11,0.32727272727272727
635,76.21143000554935,-15.493142857142857,2,1.0
636,76.60725000554936,-15.487375,5,0.6
637,77.00307000554938,-15.490285714285715,3,1.0
638,77.39889000554939,-15.489166666666668,7,0.47619047619047616
639,77.7947100055494,-15.496000000000002,3,1.0
640,78.19053000554942,-15.494714285714284,5,0.7
641,78.58635000554943,-15.502,3,1.0
642,78.98217000554945,-15.497,4,0.8333333333333334
643,79.37799000554945,-15.477875000000001,38,0.13655761024182078
644,79.77381000554945,-15.493166666666665,2,1.0
645,80.16963000554946,-15.488,4,0.6666666666666666
646,80.56545000554948,-15.486499999999998,4,0.6666666666666666
647,80.9612700055495,-15.491499999999998,2,1.0
648,81.35709000554951,-15.480666666666664,13,0.2948717948717949
649,81.75291000554952,-15.490833333333335,2,1.0
650,82.14873000554954,-15.486,3,0.6666666666666666
651,82.54455000554954,-15.485,5,0.5
652,82.94037000554954,-15.489125000000001,4,0.6666666666666666
653,83.33619000554955,-15.498714285714286,2,1.0
654,83.73201000554957,-15.490124999999999,6,0.4666666666666667
655,84.12783000554958,-15.502666666666665,3,1.0
656,84.5236500055496,-15.499,3,1.0
657,84.91947000554961,-15.484,14,0.25274725274725274
658,85.31529000554963,-15.498199999999997,2,1.0
659,85.71111000554963,-15.48925,4,0.6666666666666666
660,86.10693000554963,-15.488999999999999,5,0.7
661,86.50275000554964,-15.49288888888889,4,0.6666666666666666
662,86.89857000554966,-15.497444444444445,2,1.0
663,87.29439000554967,-15.490199999999998,5,0.6
664,87.69021000554969,-15.484800000000002,12,0.3484848484848485
665,88.0860300055497,-15.488875,2,1.0
666,88.48185000554972,-15.485857142857144,8,0.35714285714285715
667,88.87767000554973,-15.498,2,1.0
668,89.27349000554973,-15.489999999999998,4,0.6666666666666666
669,89.66931000554973,-15.491000000000003,3,1.0
670,90.06513000554975,-15.488333333333335,8,0.39285714285714285
671,90.46095000554976,-15.49716666666667,2,1.0
672,90.85677000554978,-15.4899,11,0.4727272727272727
673,91.25259000554979,-15.4945,2,1.0
674,91.6484100055498,-15.49325,8,0.6071428571428571
675,92.04423000554982,-15.500428571428571,2,1.0
676,92.44005000554982,-15.496,9,0.6388888888888888
677,92.83587000554982,-15.499749999999999,3,1.0
678,93.23169000554984,-15.498999999999999,8,0.7142857142857143
679,93.62751000554985,-15.50242857142857,4,1.0
680,94.02333000554987,-15.500714285714285,8,0.8214285714285714
681,94.41915000554988,-15.499,7,0.9523809523809523
682,94.8149700055499,-15.496,9,0.6944444444444444
683,95.21079000554991,-15.487000000000002,22,0.2510822510822511
684,95.60661000554992,-15.490714285714285,5,0.9
685,96.00243000554993,-15.493000000000002,5,0.7
686,96.39825000554993,-15.49675,2,1.0
687,96.79407000554994,-15.492,8,0.6071428571428571
688,97.18989000554996,-15.492666666666665,6,0.9333333333333333
689,97.58571000554996,-15.493375,5,1.0
690,97.98153000554996,-15.493666666666668,7,0.7142857142857143
691,98.37735000554997,-15.496222222222222,2,1.0
692,98.77317000554999,-15.489799999999999,10,0.4666666666666667
693,99.16899000555,-15.491833333333332,3,1.0
694,99.56481000555002,-15.491285714285713,3,1.0
695,99.96063000555003,-15.483,33,0.16098484848484848
696,100.35645000555004,-15.489700000000003,2,1.0
697,100.75227000555006,-15.486714285714285,9,0.4444444444444444
698,101.14809000555007,-15.501375,2,1.0
699,101.54391000555009,-15.489666666666668,4,0.6666666666666666
700,101.9397300055501,-15.487,18,0.2875816993464052
701,102.33555000555012,-15.497333333333335,3,1.0
702,102.73137000555013,-15.4988,4,0.8333333333333334
703,103.12719000555015,-15.5015,3,1.0
704,103.52301000555016,-15.494400000000002,8,0.42857142857142855
705,103.91883000555018,-15.496625,2,1.0
706,104.31465000555016,-15.494833333333334,5,0.7
707,104.71047000555015,-15.49425,4,1.0
708,105.10629000555016,-15.4923,13,0.3717948717948718
709,105.50211000555018,-15.496799999999999,2,1.0
710,105.8979300055502,-15.493714285714285,4,0.6666666666666666
711,106.29375000555021,-15.4922,5,0.8
712,106.68957000555022,-15.4917,10,0.5111111111111111
713,107.08539000555024,-15.495363636363635,2,1.0
714,107.48121000555025,-15.493636363636362,4,0.5
715,107.87703000555027,-15.4955,2,1.0
716,108.27285000555028,-15.4915,8,0.4642857142857143
717,108.6686700055503,-15.495857142857142,2,1.0
718,109.06449000555031,-15.490333333333334,7,0.7142857142857143
719,109.46031000555033,-15.48875,9,0.6111111111111112
720,109.85613000555034,-15.498571428571427,2,1.0
721,110.25195000555036,-15.4876,11,0.41818181818181815
722,110.64777000555034,-15.49325,3,1.0
723,111.04359000555033,-15.4952,3,1.0
724,111.43941000555034,-15.487800000000002,8,0.35714285714285715
725,111.83523000555036,-15.495333333333335,3,1.0
726,112.23105000555037,-15.498166666666664,3,1.0
727,112.62687000555039,-15.488333333333335,4,0.6666666666666666
728,113.0226900055504,-15.485,16,0.26666666666666666
729,113.41851000555042,-15.4976,5,0.8
730,113.81433000555043,-15.508,3,1.0
731,114.21015000555045,-15.497,6,0.6666666666666666
732,114.60597000555046,-15.5,3,1.0
733,115.00179000555048,-15.495000000000001,6,0.6
734,115.39761000555049,-15.497800000000002,4,0.6666666666666666
735,115.7934300055505,-15.501142857142856,3,1.0
736,116.18925000555052,-15.503833333333333,3,1.0
737,116.58507000555053,-15.486666666666666,19,0.22807017543859648
738,116.98089000555055,-15.494666666666667,7,0.8095238095238095
739,117.37671000555054,-15.5024,3,1.0
740,117.77253000555052,-15.495000000000001,10,0.4888888888888889
741,118.16835000555054,-15.506142857142857,2,1.0
742,118.56417000555055,-15.500285714285713,4,0.6666666666666666
743,118.95999000555057,-15.496444444444442,4,0.8333333333333334
744,119.35581000555058,-15.493125000000001,9,0.5555555555555556
745,119.7516300055506,-15.5045,2,1.0
746,120.14745000555061,-15.4936,4,0.6666666666666666
747,120.54327000555062,-15.489833333333335,9,0.5555555555555556
748,120.93909000555064,-15.4985,2,1.0
749,121.33491000555065,-15.489555555555556,5,0.6
750,121.73073000555067,-15.4895,3,1.0
751,122.12655000555068,-15.484111111111112,13,0.38461538461538464
752,122.5223700055507,-15.484800000000002,3,0.6666666666666666
753,122.91819000555071,-15.489142857142856,2,1.0
754,123.31401000555073,-15.477374999999999,33,0.13636363636363635
755,123.70983000555074,-15.48725,3,1.0
756,124.10565000555073,-15.486666666666666,5,0.8
757,124.50147000555071,-15.488999999999999,5,0.8
758,124.89729000555073,-15.4926,3,1.0
759,125.29311000555074,-15.486666666666666,5,0.8
760,125.68893000555076,-15.4835,9,0.4166666666666667
761,126.08475000555077,-15.490666666666664,2,1.0
762,126.48057000555079,-15.483500000000001,11,0.34545454545454546
763,126.8763900055508,-15.4985,2,1.0
764,127.27221000555082,-15.488142857142858,6,0.5333333333333333
765,127.66803000555083,-15.494400000000002,4,0.6666666666666666
766,128.06385000555085,-15.501,2,1.0
767,128.45967000555086,-15.491499999999998,5,0.6
768,128.85549000555088,-15.4876,6,0.6
769,129.2513100055509,-15.485999999999999,12,0.3333333333333333
770,129.6471300055509,-15.496125,3,1.0
771,130.04295000555092,-15.497666666666667,3,1.0
772,130.43877000555094,-15.494,7,0.5714285714285714
773,130.83459000555092,-15.4965,5,0.7
774,131.2304100055509,-15.503428571428572,2,1.0
775,131.62623000555092,-15.495555555555557,8,0.5
776,132.02205000555094,-15.498666666666665,4,0.8333333333333334
777,132.41787000555095,-15.49925,3,1.0
778,132.81369000555097,-15.49457142857143,7,0.5238095238095238
779,133.20951000555098,-15.498999999999999,2,1.0
780,133.605330005551,-15.486818181818181,13,0.3076923076923077
781,134.001150005551,-15.49125,5,0.7
782,134.39697000555103,-15.4976,2,1.0
783,134.79279000555104,-15.492500000000001,6,0.5333333333333333
784,135.18861000555106,-15.495,2,1.0
785,135.58443000555107,-15.488800000000001,5,0.7
786,135.98025000555108,-15.482666666666667,17,0.2426470588235294
787,136.3760700055511,-15.490666666666668,4,0.8333333333333334
788,136.7718900055511,-15.495428571428574,4,0.6666666666666666
789,137.16771000555113,-15.507749999999998,2,1.0
790,137.56353000555112,-15.491800000000001,7,0.47619047619047616
791,137.9593500055511,-15.496199999999998,4,0.6666666666666666
792,138.35517000555112,-15.504999999999999,2,1.0
793,138.75099000555113,-15.4935,7,0.5238095238095238
794,139.14681000555115,-15.495000000000001,4,1.0
795,139.54263000555116,-15.495,5,0.7
796,139.93845000555118,-15.501999999999999,2,1.0
797,140.3342700055512,-15.48425,16,0.26666666666666666
798,140.7300900055512,-15.493333333333332,7,0.7619047619047619
799,141.12591000555122,-15.49642857142857,7,0.6666666666666666
800,141.52173000555123,-15.502666666666665,2,1.0
801,141.91755000555125,-15.49711111111111,5,0.7
802,142.31337000555126,-15.493833333333333,8,0.6071428571428571
803,142.70919000555128,-15.495875000000002,2,1.0
804,143.1050100055513,-15.492750000000001,5,0.7
805,143.5008300055513,-15.49,9,0.5
806,143.8966500055513,-15.4945,3,1.0
807,144.29247000555128,-15.492166666666668,4,0.8333333333333334
808,144.6882900055513,-15.4922,3,1.0
809,145.0841100055513,-15.4822,16,0.225
810,145.47993000555132,-15.495,2,1.0
811,145.87575000555134,-15.490799999999998,6,0.4666666666666667
812,146.27157000555135,-15.496714285714287,2,1.0
813,146.66739000555137,-15.491999999999999,5,0.5
814,147.06321000555138,-15.500800000000002,2,1.0
815,147.4590300055514,-15.485800000000001,5,0.6
816,147.8548500055514,-15.4835,9,0.3055555555555556
817,148.25067000555143,-15.496333333333334,2,1.0
818,148.64649000555144,-15.490666666666668,4,0.6666666666666666
819,149.04231000555146,-15.49,5,0.6
820,149.43813000555147,-15.5012,2,1.0
821,149.8339500055515,-15.4925,5,0.5
822,150.2297700055515,-15.503333333333332,2,1.0
823,150.6255900055515,-15.485,9,0.3055555555555556
824,151.02141000555147,-15.492000000000003,3,1.0
825,151.4172300055515,-15.49375,3,1.0
826,151.8130500055515,-15.486666666666666,6,0.4
827,152.20887000555152,-15.4964,2,1.0
828,152.60469000555153,-15.49,4,0.5
829,153.00051000555155,-15.496333333333332,2,1.0
830,153.39633000555156,-15.479857142857144,15,0.17142857142857143
831,153.79215000555158,-15.4945,3,1.0
832,154.1879700055516,-15.501,3,1.0
833,154.5837900055516,-15.490285714285715,5,0.5
834,154.97961000555162,-15.496666666666668,2,1.0
835,155.37543000555164,-15.489666666666666,5,0.4
836,155.77125000555165,-15.492461538461537,3,0.6666666666666666
837,156.16707000555166,-15.495333333333335,2,1.0
838,156.56289000555168,-15.48925,5,0.3
839,156.9587100055517,-15.491,3,0.3333333333333333
840,157.35453000555168,-15.497666666666667,2,1.0
841,157.75035000555167,-15.496833333333333,3,0.3333333333333333
842,158.14617000555168,-15.50057142857143,2,0.0
