Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
509,7.341838678216664,-15.381307692307692,4,1.0
510,7.455680518216653,-15.382352941176471,4,1.0
511,7.569522358216645,-15.3809375,4,1.0
512,7.683364198216633,-15.376,12,0.3484848484848485
513,7.797206038216622,-15.380363636363633,2,1.0
514,7.9110478782166105,-15.378875,5,0.6
515,8.024889718216599,-15.38035294117647,3,1.0
516,8.138731558216591,-15.38175,4,0.8333333333333334
517,8.25257339821658,-15.374857142857142,22,0.22943722943722944
518,8.366415238216568,-15.379777777777779,2,1.0
519,8.48025707821656,-15.376999999999999,7,0.5714285714285714
520,8.594098918216549,-15.378266666666665,3,0.6666666666666666
521,8.707940758216537,-15.380625,2,1.0
522,8.821782598216526,-15.377333333333333,11,0.38181818181818183
523,8.935624438216514,-15.378961538461539,5,0.8
524,9.049466278216507,-15.379785714285713,4,1.0
525,9.163308118216495,-15.380437500000001,4,1.0
526,9.277149958216484,-15.377882352941175,7,0.5238095238095238
527,9.390991798216476,-15.379761904761907,2,1.0
528,9.504833638216464,-15.376882352941175,10,0.4
529,9.618675478216453,-15.3788125,2,1.0
530,9.732517318216445,-15.376882352941175,5,0.5
531,9.846359158216433,-15.378863636363638,2,1.0
532,9.960200998216422,-15.375666666666667,9,0.4444444444444444
533,10.07404283821641,-15.378666666666668,2,1.0
534,10.187884678216399,-15.375000000000004,16,0.2833333333333333
535,10.301726518216391,-15.377411764705883,4,1.0
536,10.41556835821638,-15.379687500000001,4,1.0
537,10.529410198216368,-15.378529411764703,4,1.0
538,10.64325203821636,-15.37621739130435,12,0.4090909090909091
539,10.757093878216349,-15.378625,5,0.9
540,10.870935718216337,-15.378944444444443,7,0.7142857142857143
541,10.98477755821633,-15.3805625,4,1.0
542,11.098619398216318,-15.380666666666668,5,0.9
543,11.212461238216306,-15.379777777777775,6,0.8
544,11.326303078216295,-15.377583333333334,13,0.44871794871794873
545,11.440144918216284,-15.37864705882353,5,1.0
546,11.553986758216276,-15.378833333333334,6,0.9333333333333333
547,11.667828598216264,-15.379214285714284,6,0.7333333333333333
548,11.781670438216253,-15.380150000000004,2,1.0
549,11.895512278216245,-15.378166666666667,9,0.6111111111111112
550,12.009354118216233,-15.376900000000001,8,0.75
551,12.123195958216222,-15.37447368421053,25,0.25
552,12.23703779821621,-15.377428571428574,8,0.6071428571428571
553,12.350879638216199,-15.382333333333333,2,1.0
554,12.464721478216191,-15.378857142857141,4,0.6666666666666666
555,12.57856331821618,-15.377454545454547,12,0.5303030303030303
556,12.692405158216168,-15.380812500000001,2,1.0
557,12.80624699821616,-15.378473684210528,9,0.6944444444444444
558,12.920088838216149,-15.378818181818183,6,0.7333333333333333
559,13.033930678216137,-15.379444444444443,3,0.6666666666666666
560,13.14777251821613,-15.380958333333334,2,1.0
561,13.261614358216118,-15.377928571428571,13,0.4230769230769231
562,13.375456198216106,-15.379499999999998,4,0.8333333333333334
563,13.489298038216095,-15.379944444444448,3,1.0
564,13.603139878216084,-15.3781,6,0.6666666666666666
565,13.716981718216076,-15.377083333333331,11,0.6181818181818182
566,13.830823558216064,-15.377117647058824,9,0.4444444444444444
567,13.944665398216053,-15.37938888888889,2,1.0
568,14.058507238216045,-15.3783125,5,0.7
569,14.172349078216033,-15.378888888888888,4,1.0
570,14.286190918216022,-15.378499999999999,4,1.0
571,14.40003275821601,-15.375526315789473,12,0.45454545454545453
572,14.513874598215999,-15.374863636363637,12,0.5303030303030303
573,14.627716438215991,-15.378615384615387,3,1.0
574,14.74155827821598,-15.378363636363638,3,1.0
575,14.855400118215968,-15.373199999999999,34,0.1443850267379679
576,14.96924195821596,-15.380076923076924,2,1.0
577,15.083083798215949,-15.379000000000001,5,0.6
578,15.196925638215937,-15.380349999999996,3,1.0
579,15.31076747821593,-15.378600000000002,5,0.6
580,15.424609318215918,-15.38215789473684,2,1.0
581,15.538451158215906,-15.37712,8,0.42857142857142855
582,15.652292998215895,-15.377624999999998,6,0.6
583,15.766134838215883,-15.380851851851853,2,1.0
584,15.879976678215876,-15.3787,4,0.6666666666666666
585,15.993818518215864,-15.376583333333334,6,0.6
586,16.107660358215853,-15.380350000000002,2,1.0
587,16.221502198215845,-15.375666666666667,8,0.42857142857142855
588,16.335344038215833,-15.381266666666669,3,1.0
589,16.449185878215822,-15.381041666666667,3,1.0
590,16.563027718215814,-15.37452380952381,15,0.26666666666666666
591,16.676869558215802,-15.378545454545453,4,0.8333333333333334
592,16.79071139821579,-15.382318181818182,3,1.0
593,16.90455323821578,-15.378095238095238,8,0.5714285714285714
594,17.018395078215768,-15.38,5,0.7
595,17.13223691821576,-15.382599999999998,2,1.0
596,17.24607875821575,-15.379727272727274,7,0.5238095238095238
597,17.359920598215737,-15.38109090909091,2,1.0
598,17.47376243821573,-15.378719999999998,9,0.5
599,17.587604278215718,-15.380307692307694,3,1.0
600,17.701446118215706,-15.37916666666667,5,0.8
601,17.815287958215695,-15.378687499999998,5,0.9
602,17.929129798215683,-15.375263157894736,15,0.3047619047619048
603,18.042971638215676,-15.377294117647061,3,0.6666666666666666
604,18.156813478215664,-15.381176470588233,2,1.0
605,18.270655318215653,-15.375764705882355,10,0.3333333333333333
606,18.384497158215645,-15.37742857142857,4,0.8333333333333334
607,18.498338998215637,-15.377722222222225,3,1.0
608,18.61218083821562,-15.377111111111113,6,0.5333333333333333
609,18.726022678215607,-15.379411764705882,2,1.0
610,18.8398645182156,-15.377,4,0.6666666666666666
611,18.95370635821559,-15.375947368421052,11,0.36363636363636365
612,19.067548198215583,-15.377666666666665,4,1.0
613,19.181390038215575,-15.3774,4,1.0
614,19.29523187821556,-15.376950000000003,4,1.0
615,19.409073718215545,-15.37575,14,0.31868131868131866
616,19.522915558215537,-15.377076923076926,5,0.8
617,19.63675739821553,-15.378318181818178,3,1.0
618,19.75059923821552,-15.377312499999999,7,0.5714285714285714
619,19.864441078215506,-15.379785714285712,2,1.0
620,19.97828291821549,-15.378117647058824,5,0.7
621,20.092124758215483,-15.3776,7,0.5714285714285714
622,20.205966598215475,-15.378272727272728,4,0.8333333333333334
623,20.319808438215468,-15.381941176470589,3,1.0
624,20.43365027821546,-15.379294117647058,4,0.8333333333333334
625,20.547492118215445,-15.373923076923075,22,0.18181818181818182
626,20.66133395821543,-15.378588235294117,4,1.0
627,20.77517579821542,-15.381363636363636,4,1.0
628,20.889017638215414,-15.379882352941179,4,1.0
629,21.002859478215406,-15.375764705882352,9,0.3611111111111111
630,21.11670131821539,-15.37909090909091,3,1.0
631,21.230543158215376,-15.379380952380954,3,1.0
632,21.344384998215368,-15.377500000000003,7,0.5238095238095238
633,21.45822683821536,-15.378470588235292,5,0.7
634,21.572068678215352,-15.382545454545458,2,1.0
635,21.685910518215337,-15.3796,5,0.7
636,21.799752358215322,-15.379238095238096,5,0.8
637,21.913594198215314,-15.3753,14,0.23076923076923078
638,22.027436038215306,-15.380833333333335,3,1.0
639,22.1412778782153,-15.380333333333333,3,1.0
640,22.25511971821529,-15.377238095238093,5,0.6
641,22.368961558215275,-15.377875,3,1.0
642,22.48280339821526,-15.376846153846156,12,0.3787878787878788
643,22.596645238215253,-15.381277777777777,2,1.0
644,22.710487078215245,-15.3779375,6,0.7333333333333333
645,22.824328918215237,-15.378352941176471,7,0.7619047619047619
646,22.93817075821522,-15.3797,3,1.0
647,23.052012598215207,-15.379357142857144,6,0.8
648,23.1658544382152,-15.3793125,7,0.8095238095238095
649,23.27969627821519,-15.379681818181819,6,0.6666666666666666
650,23.393538118215183,-15.381266666666669,3,1.0
651,23.507379958215175,-15.380428571428572,4,0.8333333333333334
652,23.62122179821516,-15.377933333333333,12,0.4090909090909091
653,23.735063638215145,-15.379117647058823,3,1.0
654,23.848905478215137,-15.378263157894741,5,0.6
655,23.96274731821513,-15.379750000000001,2,1.0
656,24.07658915821512,-15.374384615384615,28,0.16666666666666666
657,24.190430998215106,-15.377052631578946,10,0.5333333333333333
658,24.30427283821509,-15.379466666666668,5,1.0
659,24.418114678215083,-15.379526315789475,6,0.8666666666666667
660,24.531956518215075,-15.380454545454546,4,1.0
661,24.645798358215067,-15.378875,8,0.6428571428571429
662,24.75964019821506,-15.379875,3,1.0
663,24.873482038215045,-15.378649999999999,5,0.8
664,24.98732387821503,-15.377227272727271,10,0.4888888888888889
665,25.10116571821502,-15.377294117647057,5,0.6
666,25.215007558215014,-15.378666666666671,4,0.8333333333333334
667,25.328849398215006,-15.380812500000001,3,1.0
668,25.44269123821499,-15.380000000000003,4,0.8333333333333334
669,25.556533078214976,-15.376809523809523,10,0.37777777777777777
670,25.670374918214968,-15.3775,3,0.6666666666666666
671,25.78421675821496,-15.3815,2,1.0
672,25.898058598214952,-15.37671428571429,11,0.34545454545454546
673,26.011900438214944,-15.37764705882353,5,0.6
674,26.12574227821493,-15.380615384615385,2,1.0
675,26.239584118214914,-15.377642857142856,5,0.6
676,26.353425958214906,-15.377652173913043,3,1.0
677,26.4672677982149,-15.376818181818185,9,0.4722222222222222
678,26.58110963821489,-15.377699999999999,4,1.0
679,26.694951478214875,-15.378052631578948,5,0.7
680,26.80879331821486,-15.378818181818183,2,1.0
681,26.922635158214852,-15.376833333333332,8,0.4642857142857143
682,27.036476998214845,-15.378133333333333,2,1.0
683,27.150318838214837,-15.375266666666668,22,0.19480519480519481
684,27.26416067821482,-15.377947368421053,6,0.7333333333333333
685,27.378002518214807,-15.380176470588237,5,0.9
686,27.4918443582148,-15.382153846153848,4,1.0
687,27.60568619821479,-15.379555555555559,6,0.7333333333333333
688,27.719528038214783,-15.38035294117647,3,1.0
689,27.833369878214775,-15.376888888888889,11,0.4
690,27.94721171821476,-15.3781,6,0.6
691,28.061053558214745,-15.37942105263158,3,1.0
692,28.174895398214737,-15.379391304347823,4,0.8333333333333334
693,28.28873723821473,-15.377636363636363,7,0.5714285714285714
694,28.40257907821472,-15.37753846153846,4,1.0
695,28.516420918214706,-15.376285714285714,9,0.4722222222222222
696,28.63026275821469,-15.378545454545456,4,1.0
697,28.744104598214683,-15.379875,4,1.0
698,28.857946438214675,-15.379333333333332,4,1.0
699,28.971788278214667,-15.374285714285712,21,0.18095238095238095
700,29.08563011821466,-15.378588235294117,2,1.0
701,29.199471958214644,-15.3769375,5,0.7
702,29.31331379821463,-15.37768181818182,4,1.0
703,29.42715563821462,-15.377699999999999,4,1.0
704,29.540997478214614,-15.375599999999999,15,0.2857142857142857
705,29.654839318214606,-15.380187499999998,2,1.0
706,29.76868115821459,-15.37807692307692,6,0.6666666666666666
707,29.882522998214576,-15.37838888888889,4,1.0
708,29.996364838214568,-15.378125,7,0.7142857142857143
709,30.11020667821456,-15.378499999999999,5,0.9
710,30.224048518214552,-15.378750000000002,4,1.0
711,30.337890358214544,-15.37785714285714,7,0.6666666666666666
712,30.45173219821453,-15.378,4,0.6666666666666666
713,30.565574038214514,-15.378466666666668,3,0.6666666666666666
714,30.679415878214506,-15.379066666666665,2,1.0
715,30.793257718214498,-15.376249999999999,18,0.21568627450980393
716,30.90709955821449,-15.379473684210529,3,1.0
717,31.020941398214475,-15.37923076923077,3,1.0
718,31.13478323821446,-15.377999999999998,5,0.6
719,31.248625078214452,-15.377619047619048,6,0.5333333333333333
720,31.362466918214444,-15.38070588235294,3,1.0
721,31.476308758214437,-15.379818181818179,3,1.0
722,31.59015059821443,-15.377199999999998,6,0.5333333333333333
723,31.703992438214414,-15.377153846153846,4,0.8333333333333334
724,31.8178342782144,-15.3753,10,0.37777777777777777
725,31.93167611821439,-15.379333333333332,3,1.0
726,32.04551795821438,-15.377625,3,1.0
727,32.159359798214375,-15.374333333333333,19,0.23391812865497075
728,32.27320163821436,-15.378750000000002,2,1.0
729,32.387043478214345,-15.377523809523806,7,0.5714285714285714
730,32.50088531821434,-15.381750000000002,2,1.0
731,32.61472715821433,-15.379722222222224,6,0.7333333333333333
732,32.72856899821432,-15.37907142857143,6,0.7333333333333333
733,32.84241083821431,-15.38025,2,1.0
734,32.9562526782143,-15.377230769230769,7,0.5714285714285714
735,33.07009451821428,-15.38075,2,1.0
736,33.183936358214275,-15.3746875,19,0.24561403508771928
737,33.29777819821427,-15.380285714285714,3,1.0
738,33.41162003821426,-15.3799375,3,1.0
739,33.525461878214244,-15.37590909090909,13,0.3333333333333333
740,33.63930371821423,-15.379818181818182,3,1.0
741,33.75314555821422,-15.379166666666668,4,0.8333333333333334
742,33.866987398214214,-15.379117647058823,3,1.0
743,33.980829238214206,-15.377217391304347,10,0.4222222222222222
744,34.09467107821419,-15.380666666666668,2,1.0
745,34.208512918214176,-15.377692307692307,11,0.38181818181818183
746,34.32235475821417,-15.380875,4,0.8333333333333334
747,34.43619659821416,-15.381499999999999,3,1.0
748,34.55003843821415,-15.379842105263156,6,0.6666666666666666
749,34.663880278214144,-15.379733333333332,4,1.0
750,34.77772211821413,-15.379375,4,1.0
751,34.891563958214114,-15.376875,10,0.4222222222222222
752,35.005405798214106,-15.380058823529412,2,1.0
753,35.1192476382141,-15.376249999999999,7,0.6666666666666666
754,35.23308947821409,-15.376142857142858,10,0.4
755,35.346931318214075,-15.379625,4,0.8333333333333334
756,35.46077315821406,-15.380833333333333,3,1.0
757,35.57461499821405,-15.377900000000002,4,0.8333333333333334
758,35.688456838214044,-15.3765,8,0.35714285714285715
759,35.802298678214036,-15.379583333333331,2,1.0
760,35.91614051821403,-15.377272727272725,5,0.5
761,36.02998235821401,-15.379599999999998,2,1.0
762,36.143824198214,-15.377181818181821,4,0.6666666666666666
763,36.25766603821399,-15.376176470588234,9,0.3888888888888889
764,36.37150787821398,-15.3793,3,1.0
765,36.485349718213975,-15.378470588235292,3,1.0
766,36.59919155821396,-15.375375,16,0.275
767,36.713033398213945,-15.378749999999998,3,1.0
768,36.82687523821394,-15.380272727272729,3,1.0
769,36.94071707821393,-15.375583333333333,13,0.4230769230769231
770,37.05455891821392,-15.376090909090909,12,0.42424242424242425
771,37.16840075821391,-15.380647058823529,2,1.0
772,37.2822425982139,-15.37857142857143,3,0.6666666666666666
773,37.39608443821388,-15.377250000000002,10,0.4666666666666667
774,37.509926278213875,-15.38129411764706,2,1.0
775,37.62376811821387,-15.379470588235293,3,0.6666666666666666
776,37.73760995821386,-15.378333333333334,7,0.47619047619047616
777,37.851451798213844,-15.38109090909091,3,1.0
778,37.96529363821383,-15.380333333333333,3,1.0
779,38.07913547821382,-15.377333333333333,13,0.3974358974358974
780,38.19297731821381,-15.378277777777779,5,0.8
781,38.306819158213806,-15.378846153846156,5,0.8
782,38.4206609982138,-15.380266666666667,3,1.0
783,38.53450283821378,-15.379909090909088,5,0.8
784,38.64834467821377,-15.377636363636363,9,0.4444444444444444
785,38.76218651821376,-15.380666666666668,2,1.0
786,38.87602835821375,-15.377285714285714,13,0.3717948717948718
787,38.989870198213744,-15.379411764705882,3,1.0
788,39.10371203821373,-15.379666666666663,3,1.0
789,39.217553878213714,-15.378066666666665,7,0.47619047619047616
790,39.331395718213706,-15.380692307692309,2,1.0
791,39.4452375582137,-15.378549999999999,7,0.47619047619047616
792,39.55907939821369,-15.380526315789474,3,1.0
793,39.672921238213675,-15.38,3,1.0
794,39.78676307821366,-15.377222222222226,12,0.3939393939393939
795,39.90060491821365,-15.377526315789474,2,1.0
796,40.014446758213644,-15.375857142857143,18,0.29411764705882354
797,40.128288598213636,-15.378842105263157,2,1.0
798,40.24213043821363,-15.376588235294117,7,0.42857142857142855
799,40.35597227821361,-15.379294117647058,4,0.8333333333333334
800,40.4698141182136,-15.37946666666667,3,1.0
801,40.58365595821359,-15.3784,6,0.5333333333333333
802,40.69749779821358,-15.380615384615384,3,1.0
803,40.811339638213575,-15.381562500000001,3,1.0
804,40.92518147821356,-15.376421052631581,10,0.3333333333333333
805,41.039023318213545,-15.37661111111111,10,0.4
806,41.15286515821354,-15.381,3,1.0
807,41.26670699821353,-15.38009090909091,3,1.0
808,41.38054883821352,-15.378217391304347,9,0.4166666666666667
809,41.49439067821351,-15.380749999999999,2,1.0
810,41.6082325182135,-15.379384615384616,5,0.6
811,41.72207435821348,-15.379772727272728,4,0.8333333333333334
812,41.835916198213475,-15.378333333333334,7,0.6190476190476191
813,41.94975803821347,-15.378409090909093,3,1.0
814,42.06359987821346,-15.3775,7,0.6190476190476191
815,42.177441718213444,-15.37755,5,0.7
816,42.29128355821343,-15.380777777777777,2,1.0
817,42.40512539821342,-15.37557142857143,21,0.20952380952380953
818,42.51896723821341,-15.378000000000002,5,0.6
819,42.632809078213405,-15.382136363636363,2,1.0
820,42.7466509182134,-15.379250000000003,4,0.6666666666666666
821,42.86049275821338,-15.377722222222221,5,0.7
822,42.97433459821337,-15.378105263157897,6,0.5333333333333333
823,43.08817643821336,-15.379850000000001,3,1.0
824,43.20201827821335,-15.3805,4,0.8333333333333334
825,43.315860118213344,-15.3811875,3,1.0
826,43.42970195821333,-15.3751875,24,0.16304347826086957
827,43.543543798213314,-15.38,2,1.0
828,43.657385638213306,-15.379100000000003,5,0.7
829,43.7712274782133,-15.379807692307692,4,1.0
830,43.88506931821329,-15.379000000000001,4,1.0
831,43.99891115821328,-15.377789473684208,5,0.7
832,44.11275299821327,-15.377368421052632,5,0.6
833,44.22659483821325,-15.377533333333334,5,0.6
834,44.340436678213244,-15.379944444444444,3,1.0
835,44.454278518213236,-15.381692307692312,3,1.0
836,44.56812035821323,-15.377473684210525,11,0.43636363636363634
837,44.68196219821321,-15.378058823529413,7,0.7619047619047619
838,44.7958040382132,-15.38090909090909,2,1.0
839,44.90964587821319,-15.378952380952382,7,0.7619047619047619
840,45.02348771821318,-15.379181818181818,7,0.7619047619047619
841,45.137329558213175,-15.381,2,1.0
842,45.25117139821316,-15.379476190476188,7,0.7619047619047619
843,45.365013238213145,-15.379,7,0.8095238095238095
844,45.47885507821314,-15.377533333333334,9,0.5277777777777778
