Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
514,22.891994546866442,-15.3089,2,1.0
515,23.276913446866445,-15.3056,7,0.5238095238095238
516,23.661832346866433,-15.304066666666666,15,0.2761904761904762
517,24.046751246866407,-15.306454545454546,2,1.0
518,24.431670146866395,-15.304473684210524,5,0.5
519,24.816589046866397,-15.307666666666663,3,1.0
520,25.201507946866386,-15.305916666666667,3,1.0
521,25.58642684686636,-15.304,14,0.34065934065934067
522,25.971345746866348,-15.305363636363635,4,0.6666666666666666
523,26.35626464686635,-15.307833333333337,2,1.0
524,26.74118354686634,-15.305111111111112,6,0.5333333333333333
525,27.126102446866312,-15.305599999999998,5,0.8
526,27.5110213468663,-15.306700000000001,5,0.9
527,27.895940246866303,-15.308874999999999,4,1.0
528,28.28085914686629,-15.307818181818181,5,0.9
529,28.665778046866265,-15.306555555555557,7,0.6190476190476191
530,29.050696946866253,-15.304166666666667,25,0.20333333333333334
531,29.435615846866256,-15.30654545454545,4,1.0
532,29.820534746866244,-15.306666666666667,8,0.5714285714285714
533,30.205453646866218,-15.308500000000002,2,1.0
534,30.590372546866206,-15.307538461538464,7,0.6190476190476191
535,30.97529144686621,-15.308222222222222,5,0.7
536,31.360210346866197,-15.309999999999999,2,1.0
537,31.74512924686617,-15.3076875,8,0.5357142857142857
538,32.13004814686616,-15.309000000000001,3,1.0
539,32.51496704686616,-15.307875,5,0.8
540,32.89988594686615,-15.3058,9,0.5555555555555556
541,33.28480484686612,-15.3055,7,0.5238095238095238
542,33.66972374686611,-15.306999999999999,2,1.0
543,34.054642646866114,-15.305333333333332,10,0.28888888888888886
544,34.4395615468661,-15.308181818181815,2,1.0
545,34.824480446866076,-15.307230769230769,3,0.6666666666666666
546,35.209399346866064,-15.3066,5,0.7
547,35.59431824686607,-15.306833333333332,5,0.8
548,35.979237146866055,-15.307250000000002,3,1.0
549,36.36415604686603,-15.3068,5,0.8
550,36.74907494686602,-15.305000000000001,19,0.23391812865497075
551,37.13399384686602,-15.308416666666668,3,1.0
552,37.51891274686601,-15.3085625,3,1.0
553,37.90383164686598,-15.307076923076922,8,0.5714285714285714
554,38.28875054686597,-15.307615384615387,7,0.6666666666666666
555,38.67366944686597,-15.309461538461537,2,1.0
556,39.05858834686596,-15.3085,5,0.7
557,39.443507246865934,-15.307545454545455,6,0.8666666666666667
558,39.82842614686592,-15.3075,6,0.7333333333333333
559,40.213345046865925,-15.308692307692308,2,1.0
560,40.59826394686591,-15.306090909090909,10,0.4
561,40.98318284686589,-15.30725,4,1.0
562,41.368101746865875,-15.308315789473685,4,1.0
563,41.75302064686588,-15.308428571428575,4,1.0
564,42.137939546865866,-15.305571428571428,13,0.2948717948717949
565,42.52285844686584,-15.310454545454546,2,1.0
566,42.90777734686583,-15.308125,3,0.6666666666666666
567,43.29269624686583,-15.306692307692305,6,0.5333333333333333
568,43.67761514686582,-15.308692307692306,3,1.0
569,44.06253404686579,-15.307294117647059,4,0.8333333333333334
570,44.44745294686578,-15.305599999999998,9,0.4722222222222222
571,44.83237184686578,-15.306000000000001,2,1.0
572,45.21729074686577,-15.304583333333333,14,0.3516483516483517
573,45.602209646865745,-15.306166666666664,2,1.0
574,45.98712854686573,-15.305230769230768,4,0.5
575,46.372047446865736,-15.309714285714287,2,1.0
576,46.756966346865724,-15.3048125,6,0.4666666666666667
577,47.1418852468657,-15.304899999999998,4,0.8333333333333334
578,47.526804146865686,-15.305222222222223,6,0.5333333333333333
579,47.91172304686569,-15.30842857142857,3,1.0
580,48.29664194686568,-15.307615384615385,4,0.8333333333333334
581,48.68156084686565,-15.306909090909095,3,1.0
582,49.06647974686564,-15.304538461538463,18,0.23529411764705882
583,49.45139864686564,-15.307727272727272,2,1.0
584,49.83631754686563,-15.306666666666667,4,0.6666666666666666
585,50.2212364468656,-15.306363636363637,3,1.0
586,50.60615534686559,-15.305142857142856,8,0.42857142857142855
587,50.991074246865594,-15.3072,3,0.6666666666666666
588,51.37599314686558,-15.310500000000001,2,1.0
589,51.760912046865556,-15.30590909090909,6,0.4
590,52.145830946865544,-15.307875,2,1.0
591,52.53074984686555,-15.305750000000002,8,0.42857142857142855
592,52.915668746865535,-15.309199999999999,3,1.0
593,53.30058764686551,-15.308416666666668,3,1.0
594,53.6855065468655,-15.305555555555555,7,0.47619047619047616
595,54.0704254468655,-15.306388888888891,2,1.0
596,54.45534434686549,-15.301952380952379,33,0.14962121212121213
597,54.84026324686546,-15.30542857142857,2,1.0
598,55.22518214686545,-15.304124999999999,10,0.4222222222222222
599,55.61010104686545,-15.308449999999997,2,1.0
600,55.99501994686544,-15.306625,4,0.6666666666666666
601,56.379938846865414,-15.3061,5,0.8
602,56.7648577468654,-15.306125000000002,4,1.0
603,57.149776646865405,-15.304444444444446,8,0.6071428571428571
604,57.53469554686539,-15.304454545454545,9,0.5
605,57.91961444686537,-15.306923076923075,4,1.0
606,58.304533346865355,-15.307,4,1.0
607,58.68945224686536,-15.30694117647059,6,0.6666666666666666
608,59.074371146865346,-15.30777777777778,4,0.8333333333333334
609,59.45929004686532,-15.31025,3,1.0
610,59.84420894686531,-15.307846153846153,5,0.7
611,60.22912784686531,-15.303749999999999,12,0.3484848484848485
612,60.6140467468653,-15.30957142857143,2,1.0
613,60.99896564686527,-15.303125,19,0.29239766081871343
614,61.38388454686526,-15.303928571428571,12,0.45454545454545453
615,61.76880344686526,-15.306777777777777,3,1.0
616,62.15372234686525,-15.306866666666666,3,1.0
617,62.538641246865225,-15.305083333333334,10,0.4666666666666667
618,62.92356014686521,-15.307249999999998,2,1.0
619,63.308479046865216,-15.306,9,0.4722222222222222
620,63.693397946865204,-15.307357142857144,4,1.0
621,64.07831684686518,-15.308133333333332,4,1.0
622,64.46323574686517,-15.308,4,1.0
623,64.84815464686517,-15.305600000000002,9,0.5555555555555556
624,65.23307354686516,-15.305466666666668,8,0.6428571428571429
625,65.61799244686513,-15.306235294117648,2,1.0
626,66.00291134686512,-15.305599999999998,7,0.47619047619047616
627,66.38783024686512,-15.307238095238095,3,1.0
628,66.77274914686511,-15.307076923076924,3,1.0
629,67.15766804686508,-15.304722222222226,16,0.325
630,67.54258694686507,-15.305849999999998,6,0.6
631,67.92750584686507,-15.307769230769232,4,0.8333333333333334
632,68.31242474686506,-15.308277777777777,3,1.0
633,68.69734364686504,-15.306749999999996,5,0.7
634,69.08226254686502,-15.305916666666663,6,0.5333333333333333
635,69.46718144686503,-15.30825,2,1.0
636,69.85210034686502,-15.304785714285714,8,0.5
637,70.23701924686499,-15.3047,9,0.5555555555555556
638,70.62193814686498,-15.308538461538463,3,1.0
639,71.00685704686498,-15.30714285714286,3,1.0
640,71.39177594686497,-15.304499999999999,13,0.3333333333333333
641,71.77669484686494,-15.306777777777777,2,1.0
642,72.16161374686493,-15.305933333333334,6,0.6666666666666666
643,72.54653264686493,-15.306357142857141,5,0.9
644,72.93145154686492,-15.306666666666665,4,1.0
645,73.3163704468649,-15.3054,7,0.5714285714285714
646,73.70128934686488,-15.306111111111111,3,1.0
647,74.08620824686489,-15.305818181818182,4,0.6666666666666666
648,74.47112714686487,-15.308000000000002,2,1.0
649,74.85604604686485,-15.303285714285717,29,0.1625615763546798
650,75.24096494686484,-15.30788888888889,2,1.0
651,75.62588384686484,-15.305333333333332,5,0.7
652,76.01080274686483,-15.305499999999997,4,1.0
653,76.3957216468648,-15.305625,5,0.8
654,76.78064054686479,-15.306125,3,1.0
655,77.16555944686479,-15.3047,16,0.24166666666666667
656,77.55047834686478,-15.311000000000002,3,1.0
657,77.93539724686475,-15.31,3,1.0
658,78.32031614686474,-15.3075,5,0.6
659,78.70523504686474,-15.307454545454545,5,0.7
660,79.09015394686473,-15.308866666666665,3,1.0
661,79.4750728468647,-15.308,5,0.6
662,79.8599917468647,-15.30953333333333,2,1.0
663,80.2449106468647,-15.305916666666667,10,0.37777777777777777
664,80.62982954686468,-15.306071428571427,5,0.8
665,81.01474844686466,-15.306846153846156,4,0.6666666666666666
666,81.39966734686465,-15.3086875,2,1.0
667,81.78458624686465,-15.306333333333335,7,0.5714285714285714
668,82.16950514686464,-15.304583333333333,13,0.32051282051282054
669,82.55442404686461,-15.306615384615387,4,1.0
670,82.9393429468646,-15.308133333333332,4,1.0
671,83.3242618468646,-15.3068125,4,1.0
672,83.70918074686459,-15.305272727272728,7,0.5238095238095238
673,84.09409964686456,-15.3055,6,0.5333333333333333
674,84.47901854686455,-15.307999999999998,3,1.0
675,84.86393744686455,-15.307555555555556,3,1.0
676,85.24885634686454,-15.306545454545455,5,0.6
677,85.63377524686452,-15.306105263157896,7,0.47619047619047616
678,86.0186941468645,-15.30872727272727,3,1.0
679,86.4036130468645,-15.3085625,3,1.0
680,86.7885319468645,-15.304166666666667,13,0.2564102564102564
681,87.17345084686447,-15.3071,2,1.0
682,87.55836974686446,-15.30492857142857,6,0.4666666666666667
683,87.94328864686446,-15.307916666666666,3,1.0
684,88.32820754686445,-15.307142857142855,3,1.0
685,88.71312644686442,-15.30553846153846,6,0.4666666666666667
686,89.09804534686441,-15.306785714285715,2,1.0
687,89.48296424686441,-15.303833333333332,17,0.2426470588235294
688,89.8678831468644,-15.306461538461539,4,1.0
689,90.25280204686437,-15.306388888888888,5,0.9
690,90.63772094686436,-15.307210526315789,5,0.7
691,91.02263984686437,-15.308555555555554,2,1.0
692,91.40755874686435,-15.306142857142856,6,0.6666666666666666
693,91.79247764686433,-15.304473684210524,12,0.36363636363636365
694,92.17739654686432,-15.305916666666667,7,0.6190476190476191
695,92.56231544686432,-15.307249999999998,5,0.9
696,92.9472343468643,-15.307666666666668,4,1.0
697,93.33215324686428,-15.306111111111111,5,0.9
698,93.71707214686427,-15.30526666666667,5,0.8
699,94.10199104686427,-15.304625,6,0.5333333333333333
700,94.48690994686426,-15.310375,2,1.0
701,94.87182884686423,-15.303916666666666,16,0.25
702,95.25674774686422,-15.305533333333333,5,0.8
703,95.64166664686422,-15.3065,4,1.0
704,96.02658554686421,-15.306142857142857,4,1.0
705,96.41150444686419,-15.305214285714285,8,0.4642857142857143
706,96.79642334686417,-15.306555555555555,3,1.0
707,97.18134224686418,-15.3064,4,0.8333333333333334
708,97.56626114686416,-15.306700000000001,3,1.0
709,97.95118004686414,-15.304272727272728,16,0.325
710,98.33609894686413,-15.306000000000001,2,1.0
711,98.72101784686413,-15.305090909090909,9,0.5277777777777778
712,99.10593674686412,-15.30553846153846,4,0.6666666666666666
713,99.49085564686409,-15.308454545454545,3,1.0
714,99.87577454686408,-15.3084,3,1.0
715,100.26069344686408,-15.305238095238096,12,0.42424242424242425
716,100.64561234686407,-15.306000000000001,2,1.0
717,101.03053124686404,-15.305333333333332,11,0.43636363636363634
718,101.41545014686403,-15.30675,2,1.0
719,101.80036904686403,-15.305777777777779,8,0.42857142857142855
720,102.18528794686404,-15.30881818181818,3,1.0
721,102.57020684686401,-15.307642857142858,3,1.0
722,102.95512574686398,-15.30625,9,0.4166666666666667
723,103.34004464686399,-15.308416666666666,5,0.9
724,103.72496354686396,-15.30972727272727,4,1.0
725,104.10988244686394,-15.309066666666665,5,0.9
726,104.49480134686394,-15.308928571428572,4,1.0
727,104.87972024686394,-15.305307692307691,17,0.2867647058823529
728,105.26463914686394,-15.308450000000002,2,1.0
729,105.64955804686392,-15.306636363636363,3,0.6666666666666666
730,106.03447694686389,-15.305928571428572,3,0.6666666666666666
731,106.41939584686389,-15.3054375,6,0.5333333333333333
732,106.80431474686387,-15.307666666666666,2,1.0
733,107.18923364686384,-15.305153846153846,10,0.4666666666666667
734,107.57415254686384,-15.306153846153846,2,1.0
735,107.95907144686385,-15.304636363636364,13,0.41025641025641024
736,108.34399034686385,-15.304999999999998,7,0.5238095238095238
737,108.72890924686382,-15.307399999999998,4,0.8333333333333334
738,109.1138281468638,-15.308692307692306,3,1.0
739,109.4987470468638,-15.306933333333332,7,0.5714285714285714
740,109.88366594686377,-15.308187499999999,4,0.8333333333333334
741,110.26858484686375,-15.307769230769233,4,0.8333333333333334
742,110.65350374686375,-15.306384615384614,8,0.4642857142857143
743,111.03842264686375,-15.30685,3,1.0
744,111.42334154686375,-15.307200000000003,3,1.0
745,111.80826044686373,-15.302875,27,0.17663817663817663
746,112.1931793468637,-15.30735,2,1.0
747,112.5780982468637,-15.304909090909092,8,0.4642857142857143
748,112.96301714686368,-15.308555555555554,3,1.0
749,113.34793604686365,-15.30823076923077,3,1.0
750,113.73285494686365,-15.306000000000001,8,0.4642857142857143
751,114.11777384686366,-15.3080625,2,1.0
752,114.50269274686366,-15.306166666666664,6,0.5333333333333333
753,114.88761164686363,-15.307769230769228,2,1.0
754,115.2725305468636,-15.304833333333335,8,0.5
755,115.65744944686361,-15.305583333333336,5,0.6
756,116.04236834686358,-15.308250000000001,3,1.0
757,116.42728724686356,-15.30721428571429,3,1.0
758,116.81220614686356,-15.305357142857138,8,0.39285714285714285
759,117.19712504686356,-15.305923076923078,4,0.8333333333333334
760,117.58204394686356,-15.3068,3,1.0
761,117.96696284686354,-15.306555555555555,4,0.8333333333333334
762,118.35188174686351,-15.301285714285717,36,0.12857142857142856
763,118.73680064686351,-15.302615384615386,15,0.3238095238095238
764,119.12171954686349,-15.308583333333331,3,1.0
765,119.50663844686346,-15.308066666666667,3,1.0
766,119.89155734686346,-15.305230769230768,7,0.47619047619047616
767,120.27647624686347,-15.307642857142858,2,1.0
768,120.66139514686347,-15.30585714285714,5,0.7
769,121.04631404686344,-15.304266666666667,9,0.4722222222222222
770,121.43123294686342,-15.30790909090909,3,1.0
771,121.81615184686342,-15.307153846153843,3,1.0
772,122.2010707468634,-15.30476923076923,6,0.6
773,122.58598964686337,-15.304416666666667,13,0.3717948717948718
774,122.97090854686337,-15.307,3,1.0
775,123.35582744686337,-15.307000000000002,4,0.8333333333333334
776,123.74074634686338,-15.307083333333331,3,1.0
777,124.12566524686335,-15.306125,8,0.39285714285714285
778,124.51058414686332,-15.30677777777778,2,1.0
779,124.89550304686333,-15.306333333333333,5,0.5
780,125.2804219468633,-15.307400000000001,2,1.0
781,125.66534084686327,-15.305882352941179,11,0.38181818181818183
782,126.05025974686328,-15.3078,4,1.0
783,126.43517864686328,-15.308399999999999,4,1.0
784,126.82009754686328,-15.307799999999997,5,0.7
785,127.20501644686325,-15.308692307692306,2,1.0
786,127.58993534686323,-15.306000000000001,11,0.4
787,127.97485424686323,-15.307214285714286,3,0.6666666666666666
788,128.3597731468632,-15.309750000000001,2,1.0
789,128.74469204686318,-15.305545454545456,12,0.3939393939393939
790,129.12961094686318,-15.306466666666667,5,1.0
791,129.51452984686318,-15.306727272727272,6,0.8
792,129.8994487468632,-15.307749999999999,3,1.0
793,130.28436764686316,-15.306692307692307,6,0.8
794,130.66928654686313,-15.306533333333334,5,1.0
795,131.05420544686314,-15.303636363636365,24,0.2210144927536232
796,131.4391243468631,-15.306384615384616,6,0.8666666666666667
797,131.82404324686308,-15.308583333333333,5,1.0
798,132.2089621468631,-15.308636363636365,5,1.0
799,132.5938810468631,-15.307692307692308,6,0.8666666666666667
800,132.9787999468631,-15.3081,4,1.0
801,133.36371884686307,-15.304799999999998,11,0.43636363636363634
802,133.74863774686304,-15.30625,2,1.0
803,134.13355664686304,-15.3049,9,0.4166666666666667
804,134.51847554686302,-15.307352941176472,2,1.0
805,134.903394446863,-15.306357142857143,5,0.6
806,135.288313346863,-15.3089,3,1.0
807,135.673232246863,-15.307166666666667,4,0.8333333333333334
808,136.058151146863,-15.304599999999999,11,0.36363636363636365
809,136.44307004686297,-15.305272727272728,2,1.0
810,136.82798894686294,-15.305,6,0.4
811,137.21290784686295,-15.330857142857143,2,1.0
812,137.59782674686292,-15.30575,3,0.6666666666666666
813,137.9827456468629,-15.304846153846153,6,0.5333333333333333
814,138.3676645468629,-15.303944444444445,12,0.3939393939393939
815,138.7525834468629,-15.307500000000001,4,1.0
816,139.1375023468629,-15.307722222222221,4,1.0
817,139.52242124686288,-15.307272727272725,4,1.0
818,139.90734014686285,-15.303428571428572,20,0.24210526315789474
819,140.29225904686285,-15.307300000000001,7,0.7142857142857143
820,140.67717794686283,-15.309461538461536,5,1.0
821,141.0620968468628,-15.308923076923078,5,1.0
822,141.4470157468628,-15.308105263157891,5,1.0
823,141.8319346468628,-15.306333333333333,8,0.6428571428571429
824,142.2168535468628,-15.306249999999999,4,1.0
825,142.60177244686278,-15.305833333333332,8,0.5714285714285714
826,142.98669134686276,-15.306916666666668,4,1.0
827,143.37161024686276,-15.307454545454545,4,1.0
828,143.75652914686273,-15.306,5,0.8
829,144.1414480468627,-15.3035,20,0.23157894736842105
830,144.5263669468627,-15.30642857142857,7,0.8095238095238095
831,144.9112858468627,-15.307866666666667,7,0.8095238095238095
832,145.2962047468627,-15.308076923076923,5,1.0
833,145.6811236468627,-15.3075,6,0.9333333333333333
834,146.06604254686266,-15.307055555555555,5,1.0
835,146.45096144686266,-15.306272727272727,10,0.4888888888888889
836,146.83588034686264,-15.309,2,1.0
837,147.2207992468626,-15.307230769230772,4,0.6666666666666666
838,147.6057181468626,-15.307176470588233,4,0.8333333333333334
839,147.99063704686262,-15.304375,11,0.3090909090909091
840,148.37555594686262,-15.308176470588236,2,1.0
841,148.7604748468626,-15.306899999999999,5,0.6
842,149.14539374686257,-15.308363636363636,3,1.0
843,149.53031264686257,-15.3076875,4,0.8333333333333334
844,149.91523154686254,-15.304333333333332,9,0.3333333333333333
845,150.30015044686252,-15.307714285714283,3,1.0
846,150.68506934686252,-15.306181818181818,3,1.0
847,151.06998824686252,-15.304499999999999,6,0.4666666666666667
848,151.45490714686252,-15.305538461538463,4,0.8333333333333334
849,151.8398260468625,-15.3084,3,1.0
850,152.22474494686247,-15.306833333333332,4,0.8333333333333334
851,152.60966384686247,-15.30342857142857,12,0.24242424242424243
852,152.99458274686245,-15.305166666666667,3,0.6666666666666666
853,153.37950164686242,-15.310500000000001,2,1.0
854,153.76442054686242,-15.307600000000003,4,0.3333333333333333
