Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
508,9.994289402496307,-14.743142857142859,6,0.6666666666666666
509,10.071462602496307,-14.74368,5,0.7
510,10.148635802496308,-14.745466666666665,2,1.0
511,10.225809002496309,-14.744222222222223,6,0.6666666666666666
512,10.30298220249631,-14.7437,5,0.9
513,10.38015540249631,-14.742066666666666,11,0.36363636363636365
514,10.457328602496311,-14.743434782608695,5,0.6
515,10.534501802496308,-14.745545454545457,2,1.0
516,10.611675002496309,-14.743800000000002,5,0.5
517,10.68884820249631,-14.744714285714284,2,1.0
518,10.76602140249631,-14.742611111111112,10,0.4
519,10.843194602496311,-14.744727272727273,4,1.0
520,10.920367802496308,-14.744375,6,0.7333333333333333
521,10.997541002496309,-14.74508,4,1.0
522,11.07471420249631,-14.745375,4,1.0
523,11.15188740249631,-14.7421875,9,0.4444444444444444
524,11.229060602496311,-14.742947368421051,2,1.0
525,11.306233802496308,-14.740600000000004,34,0.13012477718360071
526,11.383407002496309,-14.744115384615384,3,1.0
527,11.46058020249631,-14.7438125,4,0.8333333333333334
528,11.53775340249631,-14.743590909090909,4,0.8333333333333334
529,11.614926602496311,-14.744166666666665,4,0.8333333333333334
530,11.692099802496312,-14.744833333333334,3,1.0
531,11.769273002496313,-14.742071428571426,7,0.47619047619047616
532,11.84644620249631,-14.741846153846154,13,0.4230769230769231
533,11.92361940249631,-14.743666666666666,3,1.0
534,12.000792602496311,-14.74357142857143,4,0.8333333333333334
535,12.077965802496312,-14.743538461538462,3,1.0
536,12.155139002496313,-14.742812500000001,8,0.42857142857142855
537,12.23231220249631,-14.744133333333332,2,1.0
538,12.30948540249631,-14.74284210526316,13,0.3717948717948718
539,12.386658602496311,-14.744894736842106,2,1.0
540,12.463831802496312,-14.743649999999999,4,0.6666666666666666
541,12.541005002496313,-14.744,5,0.7
542,12.618178202496313,-14.744416666666666,3,1.0
543,12.695351402496314,-14.744727272727273,4,0.8333333333333334
544,12.772524602496311,-14.743187500000001,14,0.4065934065934066
545,12.849697802496312,-14.745222222222221,2,1.0
546,12.926871002496313,-14.743416666666668,9,0.5
547,13.004044202496313,-14.7441875,4,0.8333333333333334
548,13.081217402496314,-14.746235294117648,3,1.0
549,13.158390602496311,-14.745130434782606,4,0.8333333333333334
550,13.235563802496312,-14.743625000000002,13,0.358974358974359
551,13.312737002496313,-14.745470588235294,2,1.0
552,13.389910202496313,-14.744,4,0.6666666666666666
553,13.467083402496314,-14.7440625,4,0.6666666666666666
554,13.544256602496311,-14.744333333333332,3,0.6666666666666666
555,13.621429802496312,-14.745333333333333,2,1.0
556,13.698603002496313,-14.743380952380951,13,0.3717948717948718
557,13.775776202496314,-14.743818181818183,2,1.0
558,13.852949402496314,-14.743400000000003,9,0.5277777777777778
559,13.930122602496315,-14.743533333333335,4,0.8333333333333334
560,14.007295802496316,-14.744190476190479,3,1.0
561,14.084469002496313,-14.743666666666666,5,0.6
562,14.161642202496314,-14.7463125,2,1.0
563,14.238815402496314,-14.742476190476193,17,0.3235294117647059
564,14.315988602496315,-14.74288888888889,5,0.6
565,14.393161802496316,-14.744714285714286,2,1.0
566,14.470335002496313,-14.7433125,5,0.5
567,14.547508202496314,-14.746125,2,1.0
568,14.624681402496314,-14.742625,8,0.35714285714285715
569,14.701854602496315,-14.7444375,2,1.0
570,14.779027802496316,-14.742909090909091,7,0.47619047619047616
571,14.856201002496316,-14.744399999999999,4,1.0
572,14.933374202496317,-14.745238095238093,4,1.0
573,15.010547402496314,-14.744333333333332,5,0.8
574,15.087720602496315,-14.744461538461534,4,0.6666666666666666
575,15.164893802496316,-14.745176470588236,2,1.0
576,15.242067002496317,-14.741062500000002,29,0.1477832512315271
577,15.319240202496317,-14.744357142857144,4,1.0
578,15.396413402496314,-14.744187499999999,5,0.8
579,15.473586602496315,-14.744266666666666,3,1.0
580,15.550759802496316,-14.743200000000002,5,0.8
581,15.627933002496317,-14.742588235294118,10,0.4222222222222222
582,15.705106202496317,-14.743684210526316,6,0.6666666666666666
583,15.782279402496318,-14.745357142857143,2,1.0
584,15.859452602496319,-14.743954545454546,6,0.6666666666666666
585,15.936625802496316,-14.744083333333334,4,1.0
586,16.013799002496317,-14.743187500000001,6,0.7333333333333333
587,16.090972202496317,-14.742454545454546,12,0.42424242424242425
588,16.168145402496318,-14.742944444444444,7,0.7619047619047619
589,16.24531860249632,-14.743347826086955,9,0.5833333333333334
590,16.322491802496316,-14.7464,2,1.0
591,16.399665002496317,-14.744639999999999,6,0.7333333333333333
592,16.476838202496317,-14.745083333333334,5,1.0
593,16.554011402496318,-14.744666666666664,7,0.8095238095238095
594,16.63118460249632,-14.744117647058824,7,0.8095238095238095
595,16.708357802496316,-14.742823529411766,11,0.4909090909090909
596,16.785531002496317,-14.744272727272728,2,1.0
597,16.862704202496317,-14.742750000000001,8,0.4642857142857143
598,16.939877402496318,-14.743277777777779,5,0.6
599,17.01705060249632,-14.744176470588236,3,1.0
600,17.09422380249632,-14.74463157894737,3,1.0
601,17.17139700249632,-14.743333333333334,8,0.42857142857142855
602,17.248570202496317,-14.744125,4,1.0
603,17.325743402496318,-14.744478260869565,4,1.0
604,17.40291660249632,-14.743789473684211,5,0.7
605,17.48008980249632,-14.744166666666665,2,1.0
606,17.55726300249632,-14.7416,16,0.23333333333333334
607,17.634436202496317,-14.742111111111111,6,0.6
608,17.711609402496318,-14.744133333333332,4,1.0
609,17.78878260249632,-14.74463157894737,4,1.0
610,17.86595580249632,-14.7447,4,1.0
611,17.94312900249632,-14.74204761904762,10,0.3111111111111111
612,18.02030220249632,-14.74494117647059,2,1.0
613,18.097475402496322,-14.744111111111112,3,0.6666666666666666
614,18.17464860249632,-14.743333333333332,4,0.6666666666666666
615,18.25182180249632,-14.743272727272727,4,0.6666666666666666
616,18.32899500249632,-14.744526315789475,2,1.0
617,18.40616820249632,-14.741285714285713,22,0.1774891774891775
618,18.483341402496322,-14.743238095238093,6,0.8
619,18.56051460249632,-14.743500000000001,8,0.5714285714285714
620,18.63768780249632,-14.74563157894737,3,1.0
621,18.71486100249632,-14.7448,4,0.8333333333333334
622,18.79203420249632,-14.743947368421052,7,0.5238095238095238
623,18.869207402496322,-14.745375,2,1.0
624,18.94638060249632,-14.743523809523808,8,0.4642857142857143
625,19.02355380249632,-14.745190476190476,3,1.0
626,19.10072700249632,-14.744173913043477,3,1.0
627,19.17790020249632,-14.742950000000002,8,0.5
628,19.255073402496322,-14.742928571428573,8,0.39285714285714285
629,19.332246602496323,-14.745,2,1.0
630,19.409419802496323,-14.744176470588235,3,0.6666666666666666
631,19.48659300249632,-14.743652173913045,6,0.6
632,19.56376620249632,-14.744307692307693,3,1.0
633,19.640939402496322,-14.744058823529413,5,0.8
634,19.718112602496323,-14.744,5,0.7
635,19.795285802496323,-14.744761904761905,2,1.0
636,19.87245900249632,-14.74221739130435,15,0.22857142857142856
637,19.94963220249632,-14.744142857142856,2,1.0
638,20.026805402496322,-14.743285714285719,4,0.6666666666666666
639,20.103978602496323,-14.74328,5,0.6
640,20.181151802496323,-14.743909090909087,3,1.0
641,20.258325002496324,-14.744000000000002,3,1.0
642,20.335498202496325,-14.742214285714285,8,0.35714285714285715
643,20.412671402496322,-14.744111111111112,2,1.0
644,20.489844602496323,-14.741777777777777,16,0.225
645,20.567017802496323,-14.746000000000002,2,1.0
646,20.644191002496324,-14.744533333333333,5,0.7
647,20.721364202496325,-14.744250000000003,4,1.0
648,20.798537402496322,-14.743931034482758,6,0.6666666666666666
649,20.875710602496323,-14.743999999999998,3,1.0
650,20.952883802496324,-14.743416666666668,5,0.6
651,21.030057002496324,-14.744149999999996,2,1.0
652,21.107230202496325,-14.742368421052632,9,0.3611111111111111
653,21.184403402496322,-14.742772727272728,4,0.6666666666666666
654,21.261576602496323,-14.743526315789477,4,0.8333333333333334
655,21.338749802496324,-14.744611111111112,3,1.0
656,21.415923002496324,-14.744333333333332,4,0.8333333333333334
657,21.493096202496325,-14.742368421052632,9,0.3055555555555556
658,21.570269402496326,-14.744,2,1.0
659,21.647442602496326,-14.74266666666667,5,0.5
660,21.724615802496324,-14.745200000000002,3,1.0
661,21.801789002496324,-14.744,3,1.0
662,21.878962202496325,-14.74204761904762,19,0.2222222222222222
663,21.956135402496326,-14.743941176470587,2,1.0
664,22.033308602496327,-14.743529411764706,4,0.6666666666666666
665,22.110481802496324,-14.743444444444444,5,0.8
666,22.187655002496324,-14.743708333333336,4,1.0
667,22.264828202496325,-14.743526315789472,4,1.0
668,22.342001402496326,-14.742733333333332,15,0.24761904761904763
669,22.419174602496327,-14.74464705882353,2,1.0
670,22.496347802496327,-14.74422727272727,3,0.6666666666666666
671,22.573521002496328,-14.743949999999998,7,0.5238095238095238
672,22.650694202496325,-14.7448125,3,1.0
673,22.727867402496326,-14.744588235294119,4,0.8333333333333334
674,22.805040602496327,-14.74395652173913,7,0.5238095238095238
675,22.882213802496327,-14.745375,2,1.0
676,22.959387002496328,-14.743733333333333,7,0.47619047619047616
677,23.036560202496325,-14.744500000000002,3,1.0
678,23.113733402496326,-14.744,4,0.6666666666666666
679,23.190906602496327,-14.744500000000004,2,1.0
680,23.268079802496327,-14.742583333333334,16,0.25833333333333336
681,23.345253002496328,-14.743947368421052,5,0.8
682,23.42242620249633,-14.744052631578947,5,0.7
683,23.49959940249633,-14.745142857142858,2,1.0
684,23.576772602496327,-14.743882352941178,5,0.7
685,23.653945802496327,-14.742964285714288,5,0.8
686,23.731119002496328,-14.742700000000003,11,0.32727272727272727
687,23.80829220249633,-14.7460625,2,1.0
688,23.88546540249633,-14.74432,3,0.6666666666666666
689,23.962638602496327,-14.743666666666666,5,0.5
690,24.039811802496327,-14.7446,2,1.0
691,24.116985002496328,-14.74325,4,0.6666666666666666
692,24.19415820249633,-14.742571428571429,8,0.5
693,24.27133140249633,-14.7438125,2,1.0
694,24.348504602496327,-14.74235294117647,13,0.3717948717948718
695,24.425677802496327,-14.743117647058822,7,0.7619047619047619
696,24.502851002496328,-14.744882352941177,5,0.9
697,24.58002420249633,-14.745239999999999,4,1.0
698,24.65719740249633,-14.744684210526316,8,0.6071428571428571
699,24.73437060249633,-14.747583333333333,2,1.0
700,24.81154380249633,-14.744789473684207,6,0.7333333333333333
701,24.88871700249633,-14.743421052631579,6,0.8666666666666667
702,24.96589020249633,-14.741416666666666,23,0.22529644268774704
703,25.04306340249633,-14.743705882352941,6,0.6666666666666666
704,25.12023660249633,-14.746166666666667,2,1.0
705,25.19740980249633,-14.744499999999999,6,0.6
706,25.27458300249633,-14.745000000000001,3,1.0
707,25.35175620249633,-14.74356,8,0.6071428571428571
708,25.42892940249633,-14.745105263157894,4,1.0
709,25.50610260249633,-14.744363636363635,5,0.9
710,25.58327580249633,-14.74336842105263,6,0.8
711,25.660449002496332,-14.740944444444445,29,0.14285714285714285
712,25.737622202496333,-14.744117647058824,3,1.0
713,25.81479540249633,-14.743714285714283,4,0.8333333333333334
714,25.89196860249633,-14.743500000000001,3,1.0
715,25.96914180249633,-14.742818181818182,7,0.47619047619047616
716,26.046315002496332,-14.74346153846154,3,1.0
717,26.123488202496333,-14.743266666666667,4,0.8333333333333334
718,26.20066140249633,-14.7425,13,0.32051282051282054
719,26.27783460249633,-14.74463157894737,2,1.0
720,26.35500780249633,-14.743333333333332,6,0.6666666666666666
721,26.432181002496332,-14.743722222222225,5,0.9
722,26.509354202496333,-14.743764705882354,5,0.7
723,26.58652740249633,-14.74455,2,1.0
724,26.66370060249633,-14.743333333333332,9,0.4166666666666667
725,26.74087380249633,-14.744473684210526,3,1.0
726,26.818047002496332,-14.743714285714285,3,1.0
727,26.895220202496333,-14.742799999999999,17,0.2647058823529412
728,26.972393402496333,-14.744769230769233,2,1.0
729,27.049566602496334,-14.743642857142857,7,0.47619047619047616
730,27.12673980249633,-14.744279999999998,2,1.0
731,27.203913002496332,-14.743777777777776,5,0.7
732,27.281086202496333,-14.743722222222223,6,0.6666666666666666
733,27.358259402496333,-14.743916666666664,3,1.0
734,27.435432602496334,-14.743941176470587,4,0.8333333333333334
735,27.51260580249633,-14.743461538461538,11,0.4
736,27.589779002496332,-14.744166666666667,2,1.0
737,27.666952202496333,-14.743411764705884,10,0.35555555555555557
738,27.744125402496334,-14.744499999999999,2,1.0
739,27.821298602496334,-14.744176470588236,3,0.6666666666666666
740,27.898471802496335,-14.743937500000001,6,0.4666666666666667
741,27.975645002496336,-14.746214285714286,2,1.0
742,28.052818202496333,-14.7446,5,0.5
743,28.129991402496334,-14.74642857142857,2,1.0
744,28.207164602496334,-14.744076923076921,5,0.6
745,28.284337802496335,-14.743200000000002,10,0.4222222222222222
746,28.361511002496336,-14.743357142857144,5,0.7
747,28.438684202496333,-14.744444444444444,4,1.0
748,28.515857402496334,-14.7443125,4,1.0
749,28.593030602496334,-14.7439375,4,1.0
750,28.670203802496335,-14.742749999999996,17,0.25
751,28.747377002496336,-14.74485,2,1.0
752,28.824550202496333,-14.744142857142856,3,0.6666666666666666
753,28.901723402496334,-14.743470588235295,6,0.5333333333333333
754,28.978896602496334,-14.74485,2,1.0
755,29.056069802496335,-14.743375,7,0.47619047619047616
756,29.133243002496336,-14.744,3,1.0
757,29.210416202496337,-14.74436842105263,3,1.0
758,29.287589402496337,-14.743038461538463,9,0.3888888888888889
759,29.364762602496334,-14.74376923076923,4,0.6666666666666666
760,29.441935802496335,-14.747545454545456,2,1.0
761,29.519109002496336,-14.744470588235295,4,0.6666666666666666
762,29.596282202496337,-14.742307692307694,12,0.2878787878787879
763,29.673455402496337,-14.74291304347826,2,1.0
764,29.750628602496334,-14.7425,8,0.4642857142857143
765,29.827801802496335,-14.745333333333333,2,1.0
766,29.904975002496336,-14.743846153846155,6,0.7333333333333333
767,29.982148202496337,-14.744142857142858,6,0.7333333333333333
768,30.059321402496337,-14.746125000000001,2,1.0
769,30.136494602496338,-14.74457142857143,6,0.7333333333333333
770,30.21366780249634,-14.743952380952381,6,0.7333333333333333
771,30.290841002496336,-14.744250000000001,2,1.0
772,30.368014202496337,-14.742411764705883,13,0.28205128205128205
773,30.445187402496337,-14.743722222222223,5,0.7
774,30.522360602496338,-14.74557894736842,2,1.0
775,30.59953380249634,-14.744176470588236,6,0.6666666666666666
776,30.676707002496336,-14.74471428571429,4,1.0
777,30.753880202496337,-14.744470588235293,5,0.9
778,30.831053402496337,-14.743611111111111,6,0.6
