Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
505,8.213864222496358,-15.15,3,1.0
506,8.341130582496344,-15.14704347826087,18,0.35947712418300654
507,8.46839694249633,-15.15092857142857,3,1.0
508,8.595663302496316,-15.149785714285711,3,1.0
509,8.722929662496302,-15.147285714285717,15,0.45714285714285713
510,8.850196022496291,-15.149478260869568,3,1.0
511,8.977462382496281,-15.150260869565217,3,1.0
512,9.104728742496267,-15.147684210526315,14,0.4065934065934066
513,9.231995102496253,-15.148473684210524,8,0.5714285714285714
514,9.359261462496239,-15.150583333333332,2,1.0
515,9.486527822496225,-15.14985,6,0.6
516,9.61379418249621,-15.151285714285711,3,1.0
517,9.741060542496196,-15.150071428571428,5,0.8
518,9.868326902496182,-15.148000000000001,18,0.39215686274509803
519,9.995593262496168,-15.149049999999999,5,0.8
520,10.122859622496154,-15.149105263157896,4,1.0
521,10.25012598249614,-15.148882352941177,5,0.7
522,10.37739234249613,-15.152166666666668,2,1.0
523,10.504658702496119,-15.148176470588236,12,0.42424242424242425
524,10.631925062496105,-15.148879999999998,2,1.0
525,10.759191422496091,-15.14792857142857,8,0.7142857142857143
526,10.886457782496077,-15.147315789473684,12,0.6515151515151515
527,11.013724142496063,-15.147222222222224,12,0.5
528,11.140990502496049,-15.148421052631578,5,0.7
529,11.268256862496035,-15.151727272727273,2,1.0
530,11.39552322249602,-15.15,5,0.7
531,11.522789582496006,-15.148454545454547,4,1.0
532,11.650055942495992,-15.146583333333332,19,0.34502923976608185
533,11.777322302495978,-15.149923076923077,2,1.0
534,11.904588662495968,-15.148052631578947,3,0.6666666666666666
535,12.031855022495957,-15.147210526315789,4,0.5
536,12.159121382495943,-15.149375,2,1.0
537,12.28638774249593,-15.146,17,0.3235294117647059
538,12.413654102495915,-15.147684210526315,4,1.0
539,12.540920462495901,-15.149111111111113,4,1.0
540,12.668186822495887,-15.148333333333333,4,1.0
541,12.795453182495873,-15.146210526315791,7,0.47619047619047616
542,12.922719542495859,-15.149750000000001,3,1.0
543,13.049985902495845,-15.148,3,1.0
544,13.177252262495834,-15.145090909090909,36,0.16507936507936508
545,13.30451862249582,-15.148454545454543,2,1.0
546,13.431784982495806,-15.148117647058822,4,0.5
547,13.559051342495792,-15.150210526315792,2,1.0
548,13.686317702495778,-15.14759090909091,10,0.35555555555555557
549,13.813584062495764,-15.1492,3,1.0
550,13.94085042249575,-15.148904761904763,3,1.0
551,14.068116782495736,-15.148066666666665,9,0.4444444444444444
552,14.195383142495722,-15.148999999999997,2,1.0
553,14.322649502495715,-15.148444444444445,6,0.6666666666666666
554,14.4499158624957,-15.1485625,4,1.0
555,14.577182222495686,-15.147791666666668,6,0.8
556,14.704448582495672,-15.147428571428573,11,0.4
557,14.831714942495658,-15.148904761904765,3,1.0
558,14.958981302495644,-15.149105263157896,5,0.7
559,15.08624766249563,-15.150227272727271,3,1.0
560,15.213514022495616,-15.150166666666669,4,0.8333333333333334
561,15.340780382495602,-15.1476,10,0.4222222222222222
562,15.468046742495588,-15.14765625,10,0.4888888888888889
563,15.595313102495574,-15.148857142857143,5,0.8
564,15.72257946249556,-15.149695652173914,3,1.0
565,15.849845822495546,-15.148764705882353,8,0.5357142857142857
566,15.977112182495539,-15.149849999999997,2,1.0
567,16.104378542495525,-15.148818181818182,5,0.7
568,16.23164490249551,-15.148666666666667,8,0.5714285714285714
569,16.358911262495496,-15.149833333333333,4,1.0
570,16.486177622495482,-15.1496,7,0.6190476190476191
571,16.61344398249547,-15.150818181818183,4,1.0
572,16.740710342495454,-15.150705882352941,4,1.0
573,16.86797670249544,-15.150384615384613,5,0.8
574,16.995243062495426,-15.148133333333332,14,0.31868131868131866
575,17.122509422495412,-15.152388888888888,3,1.0
576,17.249775782495398,-15.149799999999999,3,1.0
577,17.37704214249539,-15.14675,20,0.23157894736842105
578,17.504308502495377,-15.148727272727273,5,0.8
579,17.631574862495363,-15.1504,3,1.0
580,17.75884122249535,-15.14925,5,0.8
581,17.886107582495335,-15.148954545454542,5,0.8
582,18.01337394249532,-15.149272727272727,3,1.0
583,18.140640302495306,-15.146214285714288,24,0.21014492753623187
584,18.267906662495292,-15.147916666666667,5,0.6
585,18.39517302249528,-15.150615384615385,2,1.0
586,18.522439382495264,-15.14847619047619,4,0.6666666666666666
587,18.64970574249525,-15.147882352941178,9,0.5555555555555556
588,18.776972102495236,-15.149399999999998,6,0.8
589,18.904238462495222,-15.149823529411766,3,1.0
590,19.031504822495215,-15.149000000000001,7,0.7619047619047619
591,19.1587711824952,-15.148749999999998,8,0.6071428571428571
592,19.286037542495187,-15.150900000000002,3,1.0
593,19.413303902495173,-15.150049999999998,3,1.0
594,19.54057026249516,-15.14792857142857,9,0.5277777777777778
595,19.667836622495145,-15.148052631578949,5,0.6
596,19.79510298249513,-15.148684210526316,4,0.8333333333333334
597,19.922369342495116,-15.151000000000002,3,1.0
598,20.049635702495102,-15.14955,4,0.8333333333333334
599,20.17690206249509,-15.1463125,20,0.21578947368421053
600,20.304168422495074,-15.149944444444445,2,1.0
601,20.431434782495067,-15.147999999999998,5,0.6
602,20.558701142495053,-15.147947368421054,4,0.8333333333333334
603,20.68596750249504,-15.148111111111112,3,1.0
604,20.813233862495025,-15.146944444444443,6,0.5333333333333333
605,20.94050022249501,-15.147666666666664,2,1.0
606,21.067766582494997,-15.146153846153847,10,0.4
607,21.195032942494983,-15.149444444444445,2,1.0
608,21.32229930249497,-15.146159999999998,8,0.39285714285714285
609,21.449565662494955,-15.149529411764703,3,1.0
610,21.57683202249494,-15.148695652173911,3,1.0
611,21.704098382494927,-15.147173913043478,5,0.5
612,21.831364742494912,-15.150999999999998,2,1.0
613,21.9586311024949,-15.145954545454545,19,0.29239766081871343
614,22.08589746249489,-15.147200000000002,2,1.0
615,22.213163822494877,-15.146545454545457,9,0.5
616,22.340430182494863,-15.14776,2,1.0
617,22.46769654249485,-15.14678947368421,13,0.41025641025641024
618,22.594962902494835,-15.149333333333333,2,1.0
619,22.72222926249482,-15.14759090909091,12,0.4393939393939394
620,22.849495622494807,-15.148684210526312,7,0.7142857142857143
621,22.976761982494793,-15.149722222222222,5,1.0
622,23.10402834249478,-15.14957894736842,5,1.0
623,23.231294702494765,-15.14908695652174,7,0.7142857142857143
624,23.35856106249475,-15.14930769230769,4,1.0
625,23.485827422494737,-15.147941176470587,12,0.45454545454545453
626,23.613093782494722,-15.149478260869568,2,1.0
627,23.740360142494715,-15.148,8,0.5
628,23.8676265024947,-15.149230769230769,2,1.0
629,23.994892862494687,-15.14725,12,0.4393939393939394
630,24.122159222494673,-15.148238095238096,4,0.6666666666666666
631,24.24942558249466,-15.14975,2,1.0
632,24.376691942494645,-15.147642857142856,4,0.6666666666666666
633,24.50395830249463,-15.146619047619051,8,0.5714285714285714
634,24.631224662494617,-15.146181818181818,15,0.3333333333333333
635,24.758491022494603,-15.1498125,4,1.0
636,24.88575738249459,-15.149799999999999,4,1.0
637,25.013023742494575,-15.149333333333335,5,0.7
638,25.140290102494568,-15.151333333333332,2,1.0
639,25.267556462494554,-15.14675,11,0.36363636363636365
640,25.39482282249454,-15.148,4,0.6666666666666666
641,25.522089182494526,-15.151076923076925,2,1.0
642,25.64935554249451,-15.147857142857147,9,0.4444444444444444
643,25.776621902494497,-15.152363636363638,2,1.0
644,25.903888262494483,-15.149684210526315,4,0.6666666666666666
645,26.03115462249447,-15.14895238095238,7,0.7142857142857143
646,26.158420982494455,-15.149357142857141,4,1.0
647,26.28568734249444,-15.148900000000001,6,0.8666666666666667
648,26.412953702494427,-15.147849999999996,6,0.8666666666666667
649,26.540220062494413,-15.1455,34,0.1568627450980392
650,26.6674864224944,-15.148157894736842,5,0.7
651,26.794752782494392,-15.151416666666664,2,1.0
652,26.922019142494378,-15.14835294117647,6,0.6666666666666666
653,27.049285502494364,-15.148916666666667,4,1.0
654,27.17655186249435,-15.148499999999999,5,0.9
655,27.303818222494336,-15.146933333333333,16,0.39166666666666666
656,27.43108458249432,-15.1485,7,1.0
657,27.558350942494307,-15.148736842105262,8,0.9642857142857143
658,27.685617302494293,-15.149000000000001,7,1.0
659,27.81288366249428,-15.149,8,0.9642857142857143
660,27.940150022494265,-15.14894117647059,9,0.8055555555555556
661,28.06741638249425,-15.149153846153848,4,0.6666666666666666
662,28.194682742494244,-15.150222222222222,2,1.0
663,28.32194910249423,-15.14857142857143,12,0.5151515151515151
664,28.449215462494216,-15.149235294117645,2,1.0
665,28.576481822494202,-15.148214285714289,13,0.47435897435897434
666,28.703748182494188,-15.1512,3,1.0
667,28.831014542494174,-15.150047619047617,3,1.0
668,28.95828090249416,-15.148285714285716,8,0.5
669,29.085547262494146,-15.149666666666668,3,1.0
670,29.21281362249413,-15.1484,5,0.8
671,29.340079982494117,-15.146411764705881,25,0.22666666666666666
672,29.467346342494103,-15.148444444444443,4,0.8333333333333334
673,29.59461270249409,-15.148916666666665,3,1.0
674,29.721879062494075,-15.148230769230768,4,0.8333333333333334
675,29.849145422494068,-15.148076923076925,8,0.5357142857142857
676,29.976411782494054,-15.14818181818182,6,0.6666666666666666
677,30.10367814249404,-15.149166666666666,3,0.6666666666666666
678,30.230944502494026,-15.152384615384618,2,1.0
679,30.358210862494012,-15.14795,6,0.5333333333333333
680,30.485477222493998,-15.147818181818183,10,0.4888888888888889
681,30.612743582493984,-15.1492,5,0.9
682,30.74000994249397,-15.149099999999999,6,0.6666666666666666
683,30.867276302493956,-15.151764705882352,2,1.0
684,30.99454266249394,-15.148882352941177,6,0.6
685,31.121809022493927,-15.14884210526316,4,0.6666666666666666
686,31.249075382493913,-15.151263157894737,2,1.0
687,31.3763417424939,-15.147299999999998,9,0.4722222222222222
688,31.503608102493892,-15.146833333333335,14,0.3076923076923077
689,31.63087446249388,-15.148157894736842,6,0.6
690,31.758140822493864,-15.150500000000001,2,1.0
691,31.88540718249385,-15.148875,4,0.6666666666666666
692,32.012673542493836,-15.148473684210527,6,0.6
693,32.13993990249382,-15.149117647058825,3,0.6666666666666666
694,32.26720626249381,-15.15035294117647,2,1.0
695,32.394472622493794,-15.14785,8,0.39285714285714285
696,32.52173898249378,-15.148499999999999,4,0.8333333333333334
697,32.649005342493766,-15.150105263157894,3,1.0
698,32.77627170249375,-15.14914285714286,4,0.8333333333333334
699,32.903538062493745,-15.146636363636366,25,0.19666666666666666
700,33.03080442249373,-15.149190476190475,4,0.8333333333333334
701,33.158070782493716,-15.149687499999999,3,1.0
702,33.2853371424937,-15.148944444444444,7,0.5238095238095238
703,33.41260350249369,-15.149900000000002,2,1.0
704,33.539869862493674,-15.148882352941177,7,0.6666666666666666
705,33.66713622249366,-15.149052631578947,5,1.0
706,33.794402582493646,-15.14911111111111,6,0.8666666666666667
707,33.92166894249363,-15.14930769230769,5,0.7
708,34.04893530249362,-15.151176470588238,2,1.0
709,34.176201662493604,-15.1483125,8,0.6071428571428571
710,34.30346802249359,-15.147526315789474,15,0.3047619047619048
711,34.430734382493576,-15.148083333333332,5,0.6
712,34.55800074249357,-15.149916666666668,2,1.0
713,34.685267102493555,-15.148684210526316,5,0.5
714,34.81253346249354,-15.1506,2,1.0
715,34.93979982249353,-15.14775,10,0.3333333333333333
716,35.06706618249351,-15.149272727272727,2,1.0
717,35.1943325424935,-15.148894736842106,5,0.5
718,35.321598902493484,-15.15035294117647,2,1.0
719,35.44886526249347,-15.148384615384616,5,0.5
720,35.576131622493456,-15.15038888888889,2,1.0
721,35.70339798249344,-15.147384615384613,7,0.47619047619047616
722,35.83066434249343,-15.147058823529411,9,0.4444444444444444
723,35.95793070249342,-15.147272727272728,4,0.5
724,36.08519706249341,-15.148266666666668,2,1.0
725,36.21246342249339,-15.147749999999998,5,0.5
726,36.33972978249338,-15.149000000000001,3,1.0
727,36.466996142493365,-15.1483,3,1.0
728,36.59426250249335,-15.146666666666668,15,0.2857142857142857
729,36.72152886249334,-15.147888888888888,3,1.0
730,36.84879522249332,-15.148133333333332,3,1.0
731,36.97606158249331,-15.146823529411764,7,0.42857142857142855
732,37.103327942493294,-15.148285714285713,4,0.8333333333333334
733,37.23059430249328,-15.1501,3,1.0
734,37.357860662493266,-15.148449999999997,4,0.8333333333333334
735,37.48512702249325,-15.146588235294116,16,0.275
736,37.612393382493245,-15.150923076923076,2,1.0
737,37.73965974249323,-15.148884615384615,3,0.6666666666666666
738,37.86692610249322,-15.1476,6,0.4666666666666667
739,37.9941924624932,-15.148846153846154,3,1.0
740,38.12145882249319,-15.148350000000002,3,1.0
741,38.248725182493175,-15.147631578947369,7,0.38095238095238093
742,38.37599154249316,-15.14992,2,1.0
743,38.50325790249315,-15.14825,3,0.6666666666666666
744,38.63052426249313,-15.146666666666667,14,0.3076923076923077
745,38.75779062249312,-15.149047619047622,2,1.0
746,38.885056982493104,-15.147333333333334,5,0.5
747,39.01232334249309,-15.14892,2,1.0
748,39.139589702493076,-15.147277777777779,14,0.3076923076923077
749,39.26685606249307,-15.149705882352942,2,1.0
750,39.394122422493055,-15.149315789473684,8,0.5357142857142857
751,39.52138878249304,-15.15,3,1.0
752,39.64865514249303,-15.149476190476188,7,0.7142857142857143
753,39.77592150249301,-15.149954545454545,4,1.0
754,39.903187862493,-15.149611111111113,7,0.6666666666666666
755,40.030454222492985,-15.15084210526316,2,1.0
756,40.15772058249297,-15.149466666666664,6,0.7333333333333333
757,40.28498694249296,-15.148333333333335,11,0.38181818181818183
758,40.41225330249294,-15.1497,2,1.0
759,40.53951966249293,-15.148894736842106,5,0.6
760,40.66678602249292,-15.149235294117645,3,1.0
761,40.79405238249291,-15.149277777777778,5,0.6
762,40.92131874249289,-15.150333333333332,2,1.0
763,41.04858510249288,-15.147124999999999,15,0.2571428571428571
764,41.175851462492865,-15.148733333333332,2,1.0
765,41.30311782249285,-15.148260869565219,8,0.39285714285714285
766,41.43038418249284,-15.150833333333331,2,1.0
767,41.55765054249282,-15.149599999999998,3,0.6666666666666666
768,41.68491690249281,-15.14872222222222,5,0.5
769,41.812183262492795,-15.150625,2,1.0
770,41.93944962249278,-15.14777777777778,9,0.3611111111111111
771,42.06671598249277,-15.149764705882353,3,1.0
772,42.19398234249275,-15.149882352941177,3,1.0
773,42.321248702492746,-15.148500000000006,6,0.4666666666666667
774,42.44851506249273,-15.150363636363638,3,1.0
775,42.57578142249272,-15.15033333333333,3,1.0
776,42.7030477824927,-15.147181818181819,14,0.2857142857142857
777,42.83031414249269,-15.148266666666668,2,1.0
778,42.957580502492675,-15.147882352941178,5,0.7
779,43.08484686249266,-15.1479375,7,0.6190476190476191
780,43.21211322249265,-15.150583333333335,4,1.0
781,43.33937958249263,-15.149666666666665,4,1.0
782,43.46664594249262,-15.148416666666668,5,0.8
783,43.593912302492605,-15.146722222222223,20,0.2789473684210526
784,43.7211786624926,-15.149117647058825,2,1.0
785,43.848445022492584,-15.147428571428568,10,0.5777777777777777
786,43.97571138249257,-15.149384615384616,4,0.8333333333333334
787,44.102977742492556,-15.150529411764705,3,1.0
788,44.23024410249254,-15.148111111111113,9,0.6944444444444444
789,44.35751046249253,-15.148266666666666,7,1.0
790,44.48477682249251,-15.148315789473683,7,1.0
791,44.6120431824925,-15.148230769230768,7,1.0
792,44.739309542492485,-15.146999999999998,8,0.7857142857142857
793,44.86657590249247,-15.148750000000001,2,1.0
794,44.99384226249246,-15.143,41,0.13048780487804879
795,45.12110862249244,-15.149176470588236,2,1.0
796,45.24837498249243,-15.1478,5,0.6
797,45.37564134249242,-15.14995,3,1.0
798,45.50290770249241,-15.1475,5,0.7
799,45.630174062492394,-15.147499999999997,3,1.0
800,45.75744042249238,-15.144882352941178,10,0.35555555555555557
801,45.884706782492366,-15.15095,2,1.0
802,46.01197314249235,-15.148136363636365,3,0.6666666666666666
803,46.13923950249234,-15.146941176470587,8,0.5
804,46.26650586249232,-15.14935294117647,4,1.0
805,46.39377222249231,-15.149294117647056,5,0.8
806,46.521038582492295,-15.149391304347828,3,1.0
807,46.64830494249228,-15.146500000000003,8,0.5714285714285714
808,46.775571302492274,-15.145642857142857,5,0.9
809,46.90283766249226,-15.1427,27,0.1737891737891738
810,47.030104022492246,-15.149,3,1.0
811,47.15737038249223,-15.148588235294119,3,1.0
812,47.28463674249222,-15.147631578947369,7,0.47619047619047616
813,47.411903102492204,-15.149900000000002,2,1.0
814,47.53916946249219,-15.148933333333332,5,0.7
815,47.666435822492176,-15.149333333333335,5,0.7
816,47.79370218249216,-15.1515,2,1.0
817,47.92096854249215,-15.14657142857143,13,0.3333333333333333
818,48.04823490249213,-15.14908695652174,5,0.8
819,48.17550126249212,-15.150357142857144,4,1.0
820,48.302767622492105,-15.149400000000004,4,1.0
821,48.4300339824921,-15.148388888888888,7,0.5238095238095238
822,48.557300342492084,-15.149411764705883,2,1.0
823,48.68456670249207,-15.147076923076925,10,0.4
824,48.811833062492056,-15.150133333333335,3,1.0
825,48.93909942249204,-15.150812499999999,3,1.0
826,49.06636578249203,-15.147166666666665,8,0.5
827,49.193632142492014,-15.147866666666665,2,1.0
828,49.320898502492,-15.147153846153847,10,0.4444444444444444
829,49.448164862491986,-15.148736842105262,3,1.0
830,49.57543122249197,-15.148428571428573,6,0.6
831,49.70269758249196,-15.151636363636364,2,1.0
832,49.82996394249194,-15.148359999999998,5,0.7
833,49.95723030249193,-15.147894736842105,5,0.8
834,50.08449666249192,-15.146555555555558,13,0.2948717948717949
835,50.21176302249191,-15.150047619047617,3,1.0
836,50.339029382491894,-15.149444444444445,3,1.0
837,50.46629574249188,-15.147555555555556,5,0.5
838,50.593562102491866,-15.148714285714288,2,1.0
839,50.72082846249185,-15.147533333333334,4,0.3333333333333333
840,50.84809482249184,-15.149961538461536,2,0.0
