Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
546,18.66227460000001,-14.937,12,0.30303030303030304
547,18.755151000000016,-14.946,2,1.0
548,18.848027400000017,-14.940666666666665,6,0.5333333333333333
549,18.940903800000022,-14.944333333333333,2,1.0
550,19.12665660000003,-14.94,7,0.5238095238095238
551,19.219533000000034,-14.94125,4,0.6666666666666666
552,19.31240940000004,-14.945,2,1.0
553,19.405285800000044,-14.940199999999999,8,0.39285714285714285
554,19.49816220000005,-14.943,3,1.0
555,19.59103860000005,-14.942333333333332,5,0.7
556,19.683915000000056,-14.944,3,1.0
557,19.77679140000006,-14.942,4,0.8333333333333334
558,19.869667800000066,-14.9375,14,0.26373626373626374
559,19.96254420000007,-14.945,2,1.0
560,20.055420600000073,-14.9385,3,0.6666666666666666
561,20.148297000000078,-14.936,11,0.32727272727272727
562,20.241173400000083,-14.94275,3,0.6666666666666666
563,20.334049800000088,-14.951,2,1.0
564,20.426926200000093,-14.9385,5,0.4
565,20.519802600000094,-14.940999999999999,2,1.0
566,20.6126790000001,-14.936,14,0.21978021978021978
567,20.705555400000105,-14.944,3,1.0
568,20.79843180000011,-14.943666666666665,3,1.0
569,20.891308200000115,-14.941333333333333,6,0.5333333333333333
570,20.984184600000116,-14.944,3,1.0
571,21.07706100000012,-14.942,4,0.8333333333333334
572,21.169937400000126,-14.9392,7,0.42857142857142855
573,21.355690200000137,-14.943,2,1.0
574,21.448566600000138,-14.939,6,0.4666666666666667
575,21.541443000000143,-14.94,3,1.0
576,21.634319400000148,-14.940666666666667,3,1.0
577,21.82007220000016,-14.937999999999999,12,0.2878787878787879
578,21.91294860000016,-14.948,2,1.0
579,22.005825000000165,-14.943000000000001,5,0.7
580,22.19157780000017,-14.944666666666668,4,1.0
581,22.37733060000018,-14.94225,4,1.0
582,22.470207000000187,-14.938,10,0.35555555555555557
583,22.655959800000193,-14.94075,3,1.0
584,22.7488362000002,-14.94,3,1.0
585,22.841712600000204,-14.9385,5,0.5
586,22.93458900000021,-14.94,3,0.6666666666666666
587,23.027465400000214,-14.942499999999999,2,1.0
588,23.120341800000215,-14.937,12,0.24242424242424243
589,23.306094600000225,-14.945,3,1.0
590,23.39897100000023,-14.945,3,1.0
591,23.491847400000236,-14.942,5,0.6
592,23.584723800000237,-14.941,3,1.0
593,23.677600200000242,-14.939,5,0.5
594,23.770476600000247,-14.939750000000002,4,0.6666666666666666
595,23.863353000000252,-14.95,3,1.0
596,23.956229400000257,-14.9445,3,1.0
597,24.04910580000026,-14.934,35,0.12773109243697478
598,24.141982200000264,-14.945,2,1.0
599,24.23485860000027,-14.939,7,0.47619047619047616
600,24.327735000000274,-14.945,2,1.0
601,24.42061140000028,-14.941666666666668,4,0.6666666666666666
602,24.51348780000028,-14.939,8,0.5
603,24.606364200000286,-14.942,3,1.0
604,24.69924060000029,-14.9415,3,1.0
605,24.792117000000296,-14.939,12,0.3939393939393939
606,24.8849934000003,-14.94125,7,0.6190476190476191
607,24.977869800000303,-14.947,2,1.0
608,25.070746200000308,-14.942,6,0.7333333333333333
609,25.163622600000313,-14.942,7,0.6190476190476191
610,25.256499000000318,-14.943750000000001,3,1.0
611,25.442251800000324,-14.9445,3,1.0
612,25.53512820000033,-14.941,9,0.5
613,25.720881000000336,-14.941,5,0.7
614,25.81375740000034,-14.947333333333333,2,1.0
615,25.906633800000346,-14.939400000000001,11,0.38181818181818183
616,26.092386600000356,-14.9446,2,1.0
617,26.185263000000358,-14.9405,4,0.5
618,26.278139400000363,-14.941333333333333,2,1.0
619,26.371015800000368,-14.938,13,0.2564102564102564
620,26.463892200000373,-14.95,2,1.0
621,26.556768600000378,-14.943666666666665,3,0.6666666666666666
622,26.64964500000038,-14.941400000000002,4,0.6666666666666666
623,26.742521400000385,-14.941,4,0.6666666666666666
624,26.83539780000039,-14.942666666666666,3,0.6666666666666666
625,26.928274200000395,-14.946200000000001,2,1.0
626,27.021150600000404,-14.937,11,0.3090909090909091
627,27.114027000000405,-14.937,5,0.6
628,27.206903400000407,-14.939333333333332,2,1.0
629,27.299779800000415,-14.937,8,0.32142857142857145
630,27.392656200000417,-14.9465,2,1.0
631,27.48553260000042,-14.94,3,0.6666666666666666
632,27.578409000000427,-14.9375,6,0.4666666666666667
633,27.67128540000043,-14.948,2,1.0
634,27.76416180000043,-14.937999999999999,5,0.5
635,27.85703820000044,-14.939,4,0.6666666666666666
636,27.94991460000044,-14.942333333333336,3,1.0
637,28.04279100000044,-14.94325,4,0.6666666666666666
638,28.13566740000045,-14.947,2,1.0
639,28.22854380000046,-14.938,13,0.21794871794871795
640,28.32142020000046,-14.9495,2,1.0
641,28.414296600000462,-14.94425,3,0.6666666666666666
642,28.50717300000047,-14.942499999999999,4,0.6666666666666666
643,28.600049400000472,-14.9425,6,0.6
644,28.692925800000474,-14.946,4,0.8333333333333334
645,28.785802200000482,-14.946,3,1.0
646,28.878678600000484,-14.943249999999999,6,0.5333333333333333
647,29.064431400000494,-14.945666666666668,2,1.0
648,29.157307800000503,-14.936,17,0.20588235294117646
649,29.250184200000504,-14.939,2,1.0
650,29.343060600000506,-14.936,14,0.32967032967032966
651,29.435937000000514,-14.944333333333333,2,1.0
652,29.528813400000516,-14.938,11,0.4
653,29.621689800000517,-14.943,3,1.0
654,29.714566200000526,-14.943000000000001,3,1.0
655,29.807442600000527,-14.939666666666668,6,0.4666666666666667
656,29.90031900000053,-14.941,2,1.0
657,29.993195400000538,-14.939,10,0.4222222222222222
658,30.086071800000546,-14.945,2,1.0
659,30.178948200000548,-14.94,4,0.5
660,30.27182460000055,-14.944666666666668,2,1.0
661,30.364701000000558,-14.939600000000002,10,0.35555555555555557
662,30.45757740000056,-14.944,2,1.0
663,30.55045380000056,-14.942333333333332,5,0.6
664,30.64333020000057,-14.945333333333332,3,1.0
665,30.73620660000057,-14.942666666666668,4,0.8333333333333334
666,30.829083000000573,-14.939,13,0.32051282051282054
667,30.92195940000058,-14.945,3,1.0
668,31.014835800000583,-14.9435,3,1.0
669,31.107712200000584,-14.941,5,0.6
670,31.200588600000593,-14.94125,4,0.6666666666666666
671,31.2934650000006,-14.942666666666668,2,1.0
672,31.386341400000603,-14.938666666666668,14,0.2857142857142857
673,31.479217800000605,-14.943333333333333,3,1.0
674,31.572094200000613,-14.942333333333332,3,1.0
675,31.664970600000615,-14.9404,6,0.4666666666666667
676,31.757847000000616,-14.943,2,1.0
677,31.850723400000625,-14.94,8,0.42857142857142855
678,31.943599800000626,-14.942999999999998,4,0.6666666666666666
679,32.03647620000063,-14.948,2,1.0
680,32.12935260000064,-14.9435,4,0.6666666666666666
681,32.222229000000645,-14.940000000000001,7,0.47619047619047616
682,32.31510540000065,-14.94375,2,1.0
683,32.40798180000065,-14.94,7,0.47619047619047616
684,32.50085820000066,-14.941,3,0.6666666666666666
685,32.59373460000066,-14.943,2,1.0
686,32.68661100000066,-14.9355,23,0.18181818181818182
687,32.77948740000067,-14.945,2,1.0
688,32.87236380000067,-14.943,4,0.6666666666666666
689,32.96524020000067,-14.9418,3,1.0
690,33.05811660000068,-14.940333333333333,9,0.3888888888888889
691,33.15099300000069,-14.947999999999999,2,1.0
692,33.33674580000069,-14.943200000000001,4,0.6666666666666666
693,33.4296222000007,-14.942,5,0.8
694,33.5224986000007,-14.942333333333332,5,0.7
695,33.615375000000704,-14.947666666666668,2,1.0
696,33.70825140000071,-14.939,9,0.3888888888888889
697,33.801127800000714,-14.943166666666668,3,1.0
698,33.986880600000724,-14.9416,5,0.6
699,34.07975700000073,-14.9475,2,1.0
700,34.172633400000734,-14.941333333333333,5,0.5
701,34.265509800000736,-14.946,2,1.0
702,34.358386200000744,-14.934,21,0.19047619047619047
703,34.451262600000746,-14.946,3,1.0
704,34.54413900000075,-14.945,3,1.0
705,34.637015400000756,-14.937333333333335,10,0.3333333333333333
706,34.72989180000076,-14.944,2,1.0
707,34.82276820000076,-14.942666666666668,5,0.6
708,34.91564460000077,-14.946,3,1.0
709,35.00852100000077,-14.943666666666667,4,0.8333333333333334
710,35.10139740000077,-14.94,8,0.42857142857142855
711,35.19427380000078,-14.944400000000002,2,1.0
712,35.28715020000079,-14.941,6,0.5333333333333333
713,35.38002660000079,-14.949,2,1.0
714,35.47290300000079,-14.937,10,0.3333333333333333
715,35.5657794000008,-14.945,3,1.0
716,35.6586558000008,-14.943,3,1.0
717,35.7515322000008,-14.940000000000001,8,0.39285714285714285
718,35.84440860000081,-14.949,2,1.0
719,35.93728500000081,-14.946,4,0.6666666666666666
720,36.030161400000814,-14.944,5,0.6
721,36.12303780000082,-14.947,2,1.0
722,36.21591420000083,-14.942,6,0.4666666666666667
723,36.30879060000083,-14.943,2,1.0
724,36.401667000000835,-14.933,19,0.19883040935672514
725,36.49454340000084,-14.938749999999999,3,0.6666666666666666
726,36.587419800000845,-14.945,2,1.0
727,36.680296200000846,-14.935500000000001,6,0.3333333333333333
728,36.773172600000855,-14.943,3,1.0
729,36.86604900000086,-14.9455,3,1.0
730,36.95892540000086,-14.938500000000001,4,0.5
731,37.05180180000087,-14.94,2,0.0
