Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
502,2.6023138309182157,-15.23553846153846,4,0.5
503,2.625854842918205,-15.236541666666668,2,1.0
504,2.6493958549181933,-15.2339375,12,0.3939393939393939
505,2.6729368669181826,-15.237111111111112,3,1.0
506,2.696477878918172,-15.237238095238096,3,1.0
507,2.72001889091816,-15.234105263157893,7,0.6190476190476191
508,2.7435599029181486,-15.234133333333334,6,0.9333333333333333
509,2.767100914918138,-15.233136363636362,15,0.44761904761904764
510,2.790641926918127,-15.235909090909091,3,1.0
511,2.8141829389181154,-15.238307692307691,3,1.0
512,2.837723950918104,-15.232799999999997,13,0.44871794871794873
513,2.861264962918093,-15.233749999999999,3,0.6666666666666666
514,2.8848059749180823,-15.235,2,1.0
515,2.9083469869180707,-15.231909090909092,28,0.2037037037037037
516,2.931887998918059,-15.237666666666668,2,1.0
517,2.9554290109180483,-15.23542105263158,3,0.6666666666666666
518,2.9789700229180376,-15.234733333333336,5,0.7
519,3.002511034918026,-15.234919999999999,4,1.0
520,3.0260520469180143,-15.234625000000001,4,1.0
521,3.0495930589180036,-15.233529411764707,10,0.4222222222222222
522,3.073134070917993,-15.236166666666668,2,1.0
523,3.096675082917981,-15.234055555555553,8,0.39285714285714285
524,3.1202160949179696,-15.236500000000001,2,1.0
525,3.143757106917959,-15.235263157894732,4,0.6666666666666666
526,3.167298118917948,-15.235384615384616,3,1.0
527,3.1908391309179365,-15.2334375,11,0.4
528,3.214380142917925,-15.2344,6,0.8
529,3.237921154917914,-15.236,4,1.0
530,3.2614621669179034,-15.235624999999999,6,0.8
531,3.2850031789178917,-15.2358,4,1.0
532,3.30854419091788,-15.23396,7,0.6666666666666666
533,3.3320852029178694,-15.2327,12,0.4090909090909091
534,3.3556262149178586,-15.233944444444445,3,0.6666666666666666
535,3.379167226917847,-15.2353125,2,1.0
536,3.4027082389178354,-15.232588235294118,10,0.37777777777777777
537,3.4262492509178246,-15.2352,2,1.0
538,3.449790262917814,-15.234150000000003,5,0.6
539,3.4733312749178022,-15.234947368421052,4,0.6666666666666666
540,3.4968722869177906,-15.23590476190476,2,1.0
541,3.52041329891778,-15.232882352941177,6,0.5333333333333333
542,3.543954310917769,-15.231642857142859,13,0.358974358974359
543,3.5674953229177575,-15.236047619047616,4,1.0
544,3.591036334917746,-15.236785714285714,4,1.0
545,3.614577346917735,-15.23585,4,1.0
546,3.6381183589177244,-15.230105263157895,29,0.1896551724137931
547,3.6616593709177128,-15.232166666666666,10,0.5555555555555556
548,3.685200382917701,-15.23417391304348,4,0.6666666666666666
549,3.7087413949176904,-15.236833333333331,2,1.0
550,3.7322824069176797,-15.233235294117646,6,0.4666666666666667
551,3.755823418917668,-15.235499999999998,3,0.6666666666666666
552,3.7793644309176564,-15.238166666666666,2,1.0
553,3.8029054429176457,-15.232888888888889,12,0.45454545454545453
554,3.826446454917635,-15.233181818181817,11,0.43636363636363634
555,3.8499874669176233,-15.238785714285715,2,1.0
556,3.8735284789176117,-15.236444444444446,4,0.6666666666666666
557,3.897069490917601,-15.235631578947368,3,1.0
558,3.92061050291759,-15.2343125,6,0.6
559,3.9441515149175785,-15.23361111111111,10,0.5333333333333333
560,3.967692526917567,-15.23425,4,1.0
561,3.991233538917556,-15.23433333333333,6,0.6
562,4.014774550917545,-15.2364,3,1.0
563,4.038315562917534,-15.236437500000001,3,1.0
564,4.061856574917522,-15.2345625,8,0.42857142857142855
565,4.085397586917511,-15.235800000000001,2,1.0
566,4.108938598917501,-15.233176470588235,16,0.3416666666666667
567,4.132479610917489,-15.23470588235294,6,0.6666666666666666
568,4.156020622917477,-15.235149999999996,4,1.0
569,4.179561634917467,-15.235000000000001,5,0.7
570,4.203102646917456,-15.236285714285714,2,1.0
571,4.226643658917444,-15.233941176470587,8,0.42857142857142855
572,4.250184670917433,-15.234894736842106,2,1.0
573,4.273725682917422,-15.233384615384617,9,0.4722222222222222
574,4.297266694917411,-15.235785714285713,2,1.0
575,4.3208077069174,-15.232944444444447,11,0.41818181818181815
576,4.344348718917388,-15.236062500000001,2,1.0
577,4.367889730917377,-15.23435714285714,4,0.6666666666666666
578,4.3914307429173665,-15.234124999999999,4,0.6666666666666666
579,4.414971754917355,-15.235687500000001,2,1.0
580,4.438512766917343,-15.231749999999998,21,0.24285714285714285
581,4.4620537789173325,-15.235083333333334,2,1.0
582,4.485594790917322,-15.232692307692306,6,0.5333333333333333
583,4.50913580291731,-15.234649999999998,2,1.0
584,4.5326768149172985,-15.232933333333333,10,0.4
585,4.556217826917288,-15.23523076923077,3,1.0
586,4.579758838917277,-15.234863636363638,4,0.8333333333333334
587,4.603299850917265,-15.235111111111113,3,1.0
588,4.626840862917254,-15.233944444444441,11,0.4
589,4.650381874917243,-15.235277777777775,7,0.6666666666666666
590,4.673922886917232,-15.236642857142856,5,0.8
591,4.697463898917221,-15.237333333333334,4,0.8333333333333334
592,4.721004910917209,-15.235583333333333,6,0.8
593,4.744545922917198,-15.234882352941176,7,0.6666666666666666
594,4.7680869349171875,-15.233533333333337,11,0.4727272727272727
595,4.791627946917176,-15.233631578947369,4,1.0
596,4.815168958917164,-15.233722222222221,6,0.6
597,4.8387099709171535,-15.234466666666664,4,0.8333333333333334
598,4.862250982917143,-15.236117647058824,3,1.0
599,4.885791994917131,-15.2356,4,0.8333333333333334
600,4.9093330069171195,-15.230333333333334,30,0.15632183908045977
601,4.932874018917109,-15.233692307692309,2,1.0
602,4.956415030917098,-15.230714285714285,19,0.26900584795321636
603,4.979956042917086,-15.235526315789471,2,1.0
604,5.003497054917075,-15.23355,8,0.5
605,5.027038066917064,-15.2355625,4,1.0
606,5.050579078917053,-15.236421052631579,4,1.0
607,5.074120090917042,-15.236374999999999,5,0.8
608,5.09766110291703,-15.233454545454547,14,0.3076923076923077
609,5.121202114917019,-15.236733333333332,2,1.0
610,5.1447431269170085,-15.235916666666666,4,0.6666666666666666
611,5.168284138916997,-15.235625,5,0.7
612,5.191825150916985,-15.237428571428572,3,1.0
613,5.2153661629169745,-15.23642857142857,4,0.8333333333333334
614,5.238907174916964,-15.23363636363636,9,0.3888888888888889
615,5.262448186916952,-15.234823529411766,2,1.0
616,5.2859891989169405,-15.233499999999998,11,0.36363636363636365
617,5.30953021091693,-15.23610526315789,4,0.8333333333333334
618,5.333071222916919,-15.236176470588234,3,1.0
619,5.356612234916907,-15.234933333333336,5,0.7
620,5.380153246916896,-15.234476190476192,3,1.0
621,5.403694258916885,-15.2333,12,0.3484848484848485
622,5.427235270916874,-15.235615384615384,3,1.0
623,5.450776282916863,-15.2358125,4,0.6666666666666666
624,5.474317294916851,-15.237111111111112,2,1.0
625,5.49785830691684,-15.233642857142854,9,0.4166666666666667
626,5.52139931891683,-15.237714285714286,2,1.0
627,5.544940330916818,-15.233249999999998,7,0.5714285714285714
628,5.568481342916806,-15.235666666666669,2,1.0
629,5.592022354916796,-15.232642857142858,12,0.42424242424242425
630,5.615563366916785,-15.23282608695652,7,0.47619047619047616
631,5.639104378916773,-15.235600000000002,2,1.0
632,5.6626453909167624,-15.234461538461538,5,0.7
633,5.686186402916752,-15.234722222222224,5,0.8
634,5.70972741491674,-15.236285714285714,3,1.0
635,5.7332684269167284,-15.234769230769233,5,0.8
636,5.756809438916718,-15.232866666666666,15,0.2761904761904762
637,5.780350450916707,-15.2349,2,1.0
638,5.803891462916695,-15.23383333333333,6,0.7333333333333333
639,5.827432474916684,-15.233933333333333,6,0.7333333333333333
640,5.850973486916673,-15.235833333333334,2,1.0
641,5.874514498916662,-15.233933333333333,6,0.7333333333333333
642,5.898055510916651,-15.23360869565217,6,0.8
643,5.921596522916639,-15.233625000000002,3,1.0
644,5.945137534916628,-15.231416666666666,23,0.1976284584980237
645,5.9686785469166175,-15.23542857142857,2,1.0
646,5.992219558916606,-15.232678571428574,6,0.5333333333333333
647,6.015760570916594,-15.237272727272726,3,1.0
648,6.0393015829165835,-15.235666666666667,4,0.8333333333333334
649,6.062842594916573,-15.234499999999999,4,0.8333333333333334
650,6.086383606916561,-15.2318125,14,0.25274725274725274
651,6.1099246189165495,-15.234210526315788,3,1.0
652,6.133465630916539,-15.234166666666667,5,0.6
653,6.157006642916528,-15.2359,3,1.0
654,6.180547654916516,-15.236999999999998,3,1.0
655,6.204088666916505,-15.2333125,10,0.3333333333333333
656,6.227629678916494,-15.23545,3,1.0
657,6.251170690916483,-15.235333333333335,3,1.0
658,6.274711702916472,-15.234095238095238,8,0.42857142857142855
659,6.29825271491646,-15.236235294117648,3,1.0
660,6.321793726916449,-15.235812500000002,3,1.0
661,6.3453347389164385,-15.23376923076923,7,0.47619047619047616
662,6.368875750916427,-15.236000000000002,2,1.0
663,6.392416762916415,-15.232666666666665,12,0.2727272727272727
664,6.4159577749164045,-15.2364,3,1.0
665,6.439498786916394,-15.2375,3,1.0
666,6.463039798916382,-15.233533333333334,6,0.4666666666666667
667,6.4865808109163705,-15.23405,2,1.0
668,6.51012182291636,-15.233444444444444,6,0.5333333333333333
669,6.533662834916349,-15.233625,4,0.8333333333333334
670,6.557203846916337,-15.233875000000001,6,0.6
671,6.580744858916327,-15.237150000000003,4,1.0
672,6.604285870916316,-15.236916666666668,4,1.0
673,6.627826882916304,-15.235764705882355,4,1.0
674,6.651367894916293,-15.233416666666663,9,0.3888888888888889
675,6.674908906916281,-15.2339,3,0.6666666666666666
676,6.698449918916269,-15.234592592592595,3,0.6666666666666666
677,6.721990930916258,-15.235714285714284,2,1.0
678,6.745531942916248,-15.232111111111111,16,0.19166666666666668
679,6.769072954916238,-15.234777777777778,3,1.0
680,6.792613966916226,-15.234545454545453,4,0.6666666666666666
681,6.816154978916215,-15.237772727272727,2,1.0
682,6.839695990916203,-15.232769230769234,10,0.37777777777777777
683,6.8632370029161915,-15.23475,5,1.0
684,6.88677801491618,-15.235266666666666,5,1.0
685,6.910319026916168,-15.235499999999998,5,1.0
686,6.933860038916158,-15.235083333333334,6,0.8
687,6.957401050916149,-15.235470588235293,4,0.6666666666666666
688,6.980942062916137,-15.23715,2,1.0
689,7.004483074916125,-15.231799999999998,24,0.2028985507246377
690,7.028024086916114,-15.233615384615385,5,0.9
691,7.051565098916102,-15.233727272727272,11,0.509090909090909
692,7.07510611091609,-15.23623076923077,2,1.0
693,7.098647122916079,-15.235380952380952,7,0.7619047619047619
694,7.122188134916069,-15.235857142857142,6,1.0
695,7.145729146916059,-15.235846153846152,7,0.9047619047619048
696,7.1692701589160475,-15.236133333333335,6,0.7333333333333333
697,7.192811170916036,-15.237722222222223,2,1.0
698,7.216352182916024,-15.235625,8,0.7142857142857143
699,7.239893194916013,-15.233600000000001,11,0.4909090909090909
700,7.263434206916001,-15.234571428571428,4,0.6666666666666666
701,7.286975218915989,-15.2365,2,1.0
702,7.3105162309159795,-15.234333333333334,4,0.6666666666666666
703,7.33405724291597,-15.23275,10,0.35555555555555557
704,7.357598254915958,-15.235789473684209,2,1.0
705,7.381139266915946,-15.23377777777778,3,0.6666666666666666
706,7.404680278915935,-15.232625,8,0.4642857142857143
707,7.428221290915923,-15.237375,4,1.0
708,7.4517623029159115,-15.236666666666666,5,0.9
709,7.4753033149159,-15.236210526315793,4,1.0
710,7.49884432691589,-15.23494117647059,6,0.6666666666666666
711,7.52238533891588,-15.235916666666666,2,1.0
712,7.5459263509158685,-15.2315,24,0.17028985507246377
713,7.569467362915857,-15.237555555555556,2,1.0
714,7.593008374915845,-15.232812500000001,5,0.5
715,7.616549386915834,-15.235125,2,1.0
716,7.640090398915822,-15.232812500000001,6,0.4666666666666667
717,7.66363141091581,-15.235142857142856,2,1.0
718,7.6871724229158005,-15.233304347826088,5,0.5
719,7.710713434915791,-15.235764705882355,2,1.0
720,7.734254446915779,-15.232421052631581,10,0.35555555555555557
721,7.757795458915767,-15.234894736842106,4,1.0
722,7.781336470915756,-15.2345,5,0.9
723,7.804877482915744,-15.234764705882352,4,1.0
724,7.8284184949157325,-15.233526315789474,5,0.9
725,7.851959506915721,-15.232214285714287,13,0.2692307692307692
726,7.875500518915711,-15.235624999999999,2,1.0
727,7.899041530915701,-15.233099999999999,4,0.5
728,7.9225825429156895,-15.234625,2,1.0
729,7.946123554915678,-15.232750000000001,11,0.38181818181818183
730,7.969664566915666,-15.234666666666664,5,1.0
731,7.993205578915655,-15.2356,5,1.0
732,8.016746590915643,-15.236,6,0.8666666666666667
733,8.040287602915631,-15.2369375,4,1.0
734,8.063828614915622,-15.235884615384615,6,0.8666666666666667
735,8.087369626915612,-15.233,10,0.4666666666666667
736,8.1109106389156,-15.233210526315792,6,0.4666666666666667
737,8.134451650915588,-15.2373125,2,1.0
738,8.157992662915577,-15.236249999999998,4,0.6666666666666666
739,8.181533674915565,-15.235294117647058,4,0.6666666666666666
740,8.205074686915554,-15.2375625,2,1.0
741,8.228615698915542,-15.2331875,9,0.3611111111111111
742,8.252156710915532,-15.23361111111111,3,0.6666666666666666
743,8.275697722915522,-15.234565217391307,2,1.0
744,8.29923873491551,-15.231882352941177,14,0.23076923076923078
745,8.322779746915499,-15.234428571428571,3,1.0
746,8.346320758915487,-15.2368,3,1.0
747,8.369861770915476,-15.233,6,0.4666666666666667
748,8.393402782915464,-15.2336,2,1.0
749,8.416943794915452,-15.232857142857142,6,0.4666666666666667
750,8.440484806915443,-15.234684210526312,3,1.0
751,8.464025818915433,-15.235333333333333,3,1.0
752,8.487566830915421,-15.231583333333333,21,0.19523809523809524
753,8.51110784291541,-15.235833333333334,2,1.0
754,8.534648854915398,-15.234499999999997,7,0.5238095238095238
755,8.558189866915386,-15.235545454545456,3,1.0
756,8.581730878915375,-15.234933333333334,5,0.6
757,8.605271890915363,-15.236350000000002,2,1.0
758,8.628812902915353,-15.234100000000002,10,0.37777777777777777
759,8.652353914915343,-15.2356875,3,1.0
760,8.675894926915332,-15.236500000000001,4,0.6666666666666666
761,8.69943593891532,-15.238133333333334,2,1.0
762,8.722976950915308,-15.233999999999998,8,0.39285714285714285
763,8.746517962915297,-15.238363636363637,2,1.0
764,8.770058974915285,-15.233647058823529,6,0.5333333333333333
765,8.793599986915275,-15.233947368421049,2,1.0
766,8.817140998915265,-15.232888888888889,12,0.3484848484848485
767,8.840682010915254,-15.236380952380955,3,1.0
768,8.864223022915242,-15.235636363636365,6,0.6666666666666666
769,8.88776403491523,-15.236235294117648,3,1.0
770,8.911305046915219,-15.235000000000001,6,0.6
771,8.934846058915207,-15.235933333333332,2,1.0
772,8.958387070915196,-15.2334375,6,0.6
773,8.981928082915186,-15.231699999999998,18,0.24836601307189543
774,9.005469094915176,-15.235925925925928,6,0.7333333333333333
775,9.029010106915164,-15.23692857142857,4,1.0
776,9.052551118915153,-15.237142857142858,4,1.0
777,9.076092130915141,-15.234999999999998,7,0.6666666666666666
778,9.09963314291513,-15.23472222222222,4,1.0
779,9.123174154915118,-15.23421428571429,6,0.6666666666666666
780,9.146715166915106,-15.236304347826087,2,1.0
781,9.170256178915096,-15.231357142857144,17,0.2426470588235294
782,9.193797190915086,-15.238125,2,1.0
783,9.217338202915075,-15.232923076923075,6,0.5333333333333333
784,9.240879214915063,-15.237615384615385,2,1.0
785,9.264420226915052,-15.234,6,0.5333333333333333
786,9.28796123891504,-15.235411764705884,2,1.0
787,9.311502250915028,-15.23507142857143,7,0.47619047619047616
788,9.335043262915017,-15.236650000000003,3,1.0
789,9.358584274915007,-15.2376,3,1.0
790,9.382125286914997,-15.23615789473684,7,0.42857142857142855
791,9.405666298914985,-15.237592592592591,2,0.0
