Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-39.16883805106858,-13.624249999999998,2,1.0
50,-38.943085291068606,-13.618500000000001,6,0.4666666666666667
51,-38.830208911068624,-13.626999999999999,3,0.6666666666666666
52,-38.717332531068635,-13.6405,2,1.0
53,-38.604456151068646,-13.62,6,0.4666666666666667
54,-38.49157977106866,-13.621666666666668,3,1.0
55,-38.37870339106867,-13.618,7,0.47619047619047616
56,-38.26582701106868,-13.635,2,1.0
57,-38.15295063106869,-13.619,7,0.42857142857142855
58,-38.0400742510687,-13.63,3,1.0
59,-37.927197871068714,-13.627,5,0.7
60,-37.81432149106873,-13.635,3,1.0
61,-37.70144511106874,-13.6345,4,0.8333333333333334
62,-37.588568731068754,-13.613666666666667,20,0.21578947368421053
63,-37.475692351068766,-13.633,2,1.0
64,-37.36281597106878,-13.618500000000001,10,0.4666666666666667
65,-37.24993959106879,-13.626333333333335,6,0.6666666666666666
66,-37.137063211068806,-13.628,4,1.0
67,-37.02418683106882,-13.628,6,0.6
68,-36.91131045106883,-13.644,3,1.0
69,-36.79843407106884,-13.643,3,1.0
70,-36.68555769106885,-13.622399999999999,10,0.4444444444444444
71,-36.57268131106886,-13.622666666666666,5,1.0
72,-36.459804931068874,-13.62175,5,1.0
73,-36.234052171068896,-13.618500000000001,9,0.5
74,-36.121175791068914,-13.661,2,1.0
75,-36.008299411068926,-13.619,5,0.5
76,-35.89542303106894,-13.6355,2,1.0
77,-35.78254665106895,-13.615,10,0.4
78,-35.55679389106898,-13.614999999999998,14,0.3956043956043956
79,-35.44391751106899,-13.628333333333336,3,1.0
80,-35.331041131069,-13.63,3,1.0
81,-35.21816475106901,-13.620000000000001,4,0.6666666666666666
82,-35.10528837106902,-13.618,6,0.4666666666666667
83,-34.992411991069034,-13.629,3,1.0
84,-34.879535611069045,-13.638,3,1.0
85,-34.766659231069056,-13.617666666666667,11,0.36363636363636365
86,-34.65378285106907,-13.62,4,1.0
87,-34.54090647106908,-13.62,7,0.6190476190476191
88,-34.4280300910691,-13.621333333333334,5,0.7
89,-34.31515371106911,-13.628,3,1.0
90,-34.08940095106913,-13.624,5,0.7
91,-33.97652457106914,-13.620333333333335,6,0.6666666666666666
92,-33.86364819106916,-13.618,16,0.3416666666666667
93,-33.75077181106917,-13.6335,2,1.0
94,-33.63789543106918,-13.6205,7,0.38095238095238093
95,-33.525019051069194,-13.6345,2,1.0
96,-33.412142671069205,-13.6265,3,0.6666666666666666
97,-33.299266291069216,-13.622800000000002,4,0.6666666666666666
98,-33.18638991106923,-13.620000000000001,10,0.5111111111111111
99,-33.07351353106924,-13.622,5,0.7
100,-32.96063715106925,-13.62425,4,0.8333333333333334
101,-32.84776077106926,-13.62675,3,1.0
102,-32.73488439106928,-13.625,6,0.5333333333333333
103,-32.62200801106929,-13.6265,2,1.0
104,-32.5091316310693,-13.620999999999999,15,0.2857142857142857
105,-32.39625525106931,-13.634,2,1.0
106,-32.283378871069324,-13.6265,4,0.6666666666666666
107,-32.17050249106934,-13.625499999999999,3,1.0
108,-32.057626111069354,-13.622399999999999,6,0.4666666666666667
109,-31.944749731069365,-13.62575,2,1.0
110,-31.831873351069376,-13.621,17,0.3602941176470588
111,-31.718996971069387,-13.626999999999999,9,0.6111111111111112
112,-31.6061205910694,-13.632333333333333,3,1.0
113,-31.49324421106941,-13.629,7,0.7142857142857143
114,-31.38036783106942,-13.629666666666667,5,1.0
115,-31.267491451069436,-13.627666666666668,5,1.0
116,-31.15461507106945,-13.624500000000001,11,0.5818181818181818
117,-31.04173869106946,-13.6256,6,0.9333333333333333
118,-30.928862311069473,-13.626000000000001,7,0.7142857142857143
119,-30.815985931069484,-13.628,2,1.0
120,-30.703109551069495,-13.6245,8,0.5357142857142857
121,-30.590233171069507,-13.62975,2,1.0
122,-30.47735679106952,-13.620333333333335,16,0.4083333333333333
123,-30.364480411069536,-13.638333333333334,2,1.0
124,-30.251604031069547,-13.617,18,0.3464052287581699
125,-30.13872765106956,-13.628,3,1.0
126,-29.91297489106958,-13.626666666666665,3,1.0
127,-29.800098511069592,-13.603,34,0.1568627450980392
128,-29.687222131069603,-13.624,4,0.8333333333333334
129,-29.574345751069618,-13.626,3,1.0
130,-29.461469371069633,-13.621,7,0.5238095238095238
131,-29.348592991069644,-13.628,3,1.0
132,-29.235716611069655,-13.625000000000002,4,0.8333333333333334
133,-29.122840231069667,-13.62,7,0.47619047619047616
134,-29.009963851069678,-13.625,3,1.0
135,-28.897087471069693,-13.6295,3,1.0
136,-28.784211091069704,-13.609,13,0.2692307692307692
137,-28.671334711069715,-13.625333333333332,4,1.0
138,-28.55845833106973,-13.629999999999999,4,1.0
139,-28.44558195106974,-13.63,4,1.0
140,-28.332705571069752,-13.6165,9,0.5
141,-27.99407643106979,-13.63175,4,1.0
142,-27.768323671069815,-13.626999999999999,6,0.6666666666666666
143,-27.655447291069827,-13.654499999999999,2,1.0
144,-27.542570911069838,-13.624500000000001,6,0.6666666666666666
145,-27.42969453106985,-13.6175,6,0.8
146,-27.31681815106986,-13.603,25,0.18333333333333332
147,-27.203941771069875,-13.6295,2,1.0
148,-26.978189011069897,-13.62,7,0.5714285714285714
149,-26.865312631069912,-13.627,3,1.0
150,-26.639559871069935,-13.624666666666668,6,0.6
151,-26.526683491069946,-13.629,2,1.0
152,-26.413807111069957,-13.622499999999999,8,0.5357142857142857
153,-26.300930731069972,-13.627500000000001,4,0.8333333333333334
154,-25.96230159107001,-13.632,4,0.8333333333333334
155,-25.84942521107002,-13.624,9,0.5
156,-25.73654883107003,-13.631,4,1.0
157,-25.510796071070057,-13.63,4,1.0
158,-25.39791969107007,-13.62575,5,0.8
159,-25.28504331107008,-13.608,26,0.16615384615384615
160,-25.172166931070095,-13.623000000000001,3,1.0
161,-25.059290551070106,-13.628,3,1.0
162,-24.946414171070117,-13.6215,10,0.4222222222222222
163,-24.83353779107013,-13.6265,6,0.6
164,-24.720661411070143,-13.635,3,1.0
165,-24.494908651070165,-13.633,5,0.7
166,-24.38203227107018,-13.6275,7,0.5238095238095238
167,-24.26915589107019,-13.643,2,1.0
168,-24.156279511070203,-13.623,9,0.5277777777777778
169,-24.043403131070214,-13.624,5,1.0
170,-23.930526751070225,-13.625,5,1.0
171,-23.81765037107024,-13.622333333333335,6,0.8666666666666667
172,-23.70477399107025,-13.616,10,0.4444444444444444
173,-23.591897611070262,-13.621500000000001,3,1.0
174,-23.479021231070277,-13.626,3,1.0
175,-23.36614485107029,-13.614,13,0.28205128205128205
176,-23.2532684710703,-13.625,5,0.9
177,-23.14039209107031,-13.624333333333333,4,1.0
178,-23.027515711070325,-13.62175,5,0.9
179,-22.914639331070337,-13.62,4,1.0
180,-22.801762951070348,-13.616,10,0.35555555555555557
181,-22.688886571070363,-13.630999999999998,3,1.0
182,-22.576010191070374,-13.627,3,1.0
183,-22.463133811070385,-13.621,6,0.4666666666666667
184,-22.350257431070396,-13.6286,3,1.0
185,-22.237381051070408,-13.63175,3,1.0
186,-22.124504671070422,-13.6165,8,0.35714285714285715
187,-22.011628291070434,-13.623,2,1.0
188,-21.89875191107045,-13.614,14,0.26373626373626374
189,-21.67299915107047,-13.62325,3,1.0
190,-21.447246391070493,-13.621500000000001,4,0.6666666666666666
191,-21.334370011070508,-13.626666666666667,2,1.0
192,-21.22149363107052,-13.6195,8,0.39285714285714285
193,-21.10861725107053,-13.6365,2,1.0
194,-20.995740871070545,-13.61942857142857,5,0.7
195,-20.65711173107058,-13.618333333333334,7,0.5238095238095238
196,-20.431358971070605,-13.629666666666665,2,1.0
197,-20.318482591070616,-13.619666666666667,7,0.42857142857142855
198,-20.20560621107063,-13.624,3,1.0
199,-20.092729831070642,-13.624,5,0.6
200,-19.979853451070653,-13.639,2,1.0
201,-19.866977071070664,-13.628,4,0.6666666666666666
202,-19.754100691070676,-13.619333333333335,10,0.3333333333333333
203,-19.64122431107069,-13.629,2,1.0
204,-19.415471551070713,-13.6206,9,0.5555555555555556
205,-19.302595171070728,-13.6235,7,0.7142857142857143
206,-19.18971879107074,-13.63,2,1.0
207,-19.07684241107075,-13.62575,6,0.7333333333333333
208,-18.96396603107076,-13.626,6,0.9333333333333333
209,-18.851089651070776,-13.6265,7,0.6666666666666666
210,-18.738213271070787,-13.64,2,1.0
211,-18.6253368910708,-13.628,6,0.5333333333333333
212,-18.399584131070824,-13.631499999999999,2,1.0
213,-18.173831371070847,-13.621500000000001,12,0.3787878787878788
214,-18.060954991070858,-13.631,3,0.6666666666666666
215,-17.948078611070873,-13.648,2,1.0
216,-17.835202231070884,-13.6075,36,0.14444444444444443
217,-17.722325851070895,-13.621,2,1.0
218,-17.60944947107091,-13.618,3,0.6666666666666666
219,-17.49657309107092,-13.617,5,0.5
220,-17.383696711070932,-13.625,3,1.0
221,-17.270820331070944,-13.625,3,1.0
222,-17.15794395107096,-13.614,11,0.43636363636363634
223,-17.04506757107097,-13.627,2,1.0
224,-16.93219119107098,-13.6155,10,0.4888888888888889
225,-16.819314811070996,-13.631333333333336,2,1.0
226,-16.593562051071018,-13.621500000000001,3,0.6666666666666666
227,-16.36780929107104,-13.618,7,0.7619047619047619
228,-16.254932911071055,-13.618249999999998,10,0.5777777777777777
229,-15.916303771071092,-13.632333333333333,2,1.0
230,-15.803427391071104,-13.624666666666668,5,0.5
231,-15.690551011071115,-13.62675,3,0.6666666666666666
232,-15.577674631071128,-13.658,2,1.0
233,-15.46479825107114,-13.622,10,0.4
234,-15.351921871071152,-13.624333333333333,4,1.0
235,-15.239045491071163,-13.623999999999999,4,1.0
236,-15.126169111071176,-13.622666666666667,8,0.6428571428571429
237,-15.01329273107119,-13.619,13,0.4358974358974359
238,-14.787539971071213,-13.625333333333336,4,1.0
239,-14.674663591071226,-13.628,5,0.8
240,-14.561787211071238,-13.634,3,1.0
241,-14.448910831071249,-13.62725,5,0.8
242,-14.336034451071262,-13.612,24,0.2028985507246377
243,-14.223158071071275,-13.619333333333335,2,1.0
244,-14.110281691071286,-13.616333333333335,8,0.5
245,-13.997405311071297,-13.63,2,1.0
246,-13.88452893107131,-13.621,4,0.6666666666666666
247,-13.771652551071323,-13.620999999999999,8,0.5714285714285714
248,-13.658776171071334,-13.629333333333333,4,0.8333333333333334
249,-13.545899791071346,-13.628666666666668,3,1.0
250,-13.433023411071359,-13.625,7,0.6666666666666666
251,-13.320147031071372,-13.624,6,0.7333333333333333
252,-13.207270651071383,-13.628666666666668,2,1.0
253,-13.094394271071394,-13.614,17,0.29411764705882354
254,-12.981517891071405,-13.617,9,0.6111111111111112
255,-12.86864151107142,-13.626666666666667,4,1.0
256,-12.755765131071435,-13.628,4,1.0
257,-12.642888751071446,-13.625600000000002,5,0.8
258,-12.530012371071457,-13.619,9,0.6111111111111112
259,-12.417135991071468,-13.619200000000001,8,0.6428571428571429
260,-12.30425961107148,-13.624,4,0.6666666666666666
261,-12.191383231071491,-13.6295,2,1.0
262,-12.078506851071502,-13.623666666666665,5,0.5
263,-11.852754091071532,-13.628,2,1.0
264,-11.739877711071543,-13.619,14,0.3516483516483517
265,-11.627001331071554,-13.624,3,1.0
266,-11.514124951071565,-13.627666666666665,3,1.0
267,-11.401248571071577,-13.6208,10,0.4
268,-11.288372191071588,-13.630666666666668,4,1.0
269,-11.062619431071617,-13.627333333333333,4,1.0
270,-10.949743051071628,-13.624666666666664,4,1.0
271,-10.83686667107164,-13.621333333333334,11,0.4
272,-10.723990291071651,-13.63,2,1.0
273,-10.611113911071662,-13.6232,6,0.5333333333333333
274,-10.498237531071673,-13.625,4,0.8333333333333334
275,-10.385361151071688,-13.626333333333333,3,1.0
276,-10.272484771071703,-13.62175,9,0.4444444444444444
277,-10.159608391071714,-13.630333333333335,2,1.0
278,-10.046732011071725,-13.617600000000001,17,0.27941176470588236
279,-9.933855631071737,-13.630333333333335,2,1.0
280,-9.820979251071748,-13.621,5,0.5
281,-9.708102871071759,-13.64,2,1.0
282,-9.59522649107177,-13.621,8,0.5
283,-9.482350111071785,-13.626000000000001,4,1.0
284,-9.3694737310718,-13.625666666666667,5,0.9
285,-9.256597351071811,-13.626,4,1.0
286,-9.143720971071822,-13.624,6,0.7333333333333333
287,-9.030844591071833,-13.611,31,0.17204301075268819
288,-8.917968211071845,-13.616,10,0.4444444444444444
289,-8.805091831071856,-13.628,2,1.0
290,-8.69221545107187,-13.626333333333333,6,0.6
291,-8.579339071071885,-13.629000000000001,5,0.9
292,-8.353586311071908,-13.62675,6,0.6666666666666666
293,-8.240709931071919,-13.64,2,1.0
294,-8.12783355107193,-13.622499999999999,7,0.6190476190476191
295,-8.014957171071941,-13.621,6,0.5333333333333333
296,-7.789204411071967,-13.626999999999999,2,1.0
297,-7.676328031071982,-13.618599999999997,14,0.31868131868131866
298,-7.563451651071993,-13.625333333333332,3,1.0
299,-7.450575271072005,-13.625499999999999,4,0.8333333333333334
300,-7.337698891072016,-13.627,3,1.0
301,-7.224822511072027,-13.622500000000002,8,0.39285714285714285
302,-7.111946131072038,-13.6345,2,1.0
303,-6.999069751072053,-13.6235,5,0.5
304,-6.886193371072068,-13.625,2,1.0
305,-6.773316991072079,-13.621333333333334,13,0.34615384615384615
306,-6.66044061107209,-13.635,2,1.0
307,-6.547564231072101,-13.62825,3,0.6666666666666666
308,-6.434687851072113,-13.625,5,0.5
309,-6.208935091072135,-13.629,2,1.0
310,-6.09605871107215,-13.623666666666665,7,0.6190476190476191
311,-5.983182331072165,-13.6235,6,0.9333333333333333
312,-5.870305951072176,-13.623000000000001,9,0.6388888888888888
313,-5.757429571072187,-13.627,4,1.0
314,-5.644553191072198,-13.626666666666665,4,1.0
315,-5.418800431072221,-13.623000000000001,10,0.4666666666666667
316,-5.305924051072235,-13.62425,3,1.0
317,-5.0358,-13.625800000000002,3,1.0
318,-4.905,-13.61,30,0.17471264367816092
319,-4.7742,-13.62925,3,1.0
320,-4.6434,-13.6285,3,1.0
321,-4.512600000000001,-13.621,10,0.4888888888888889
322,-4.3818,-13.6275,2,1.0
323,-4.2509999999999994,-13.626,8,0.6071428571428571
324,-4.1202000000000005,-13.632333333333333,2,1.0
325,-3.9894000000000003,-13.6274,9,0.5277777777777778
326,-3.8586,-13.64,3,1.0
327,-3.7278000000000002,-13.65,3,1.0
328,-3.5970000000000004,-13.626,8,0.6428571428571429
329,-3.4662,-13.625,7,0.8571428571428571
330,-3.3354000000000004,-13.625,6,0.6
331,-3.2046,-13.628199999999998,4,0.8333333333333334
332,-3.0738000000000003,-13.638,3,1.0
333,-2.9430000000000005,-13.63375,4,0.8333333333333334
334,-2.8122000000000003,-13.615,19,0.2573099415204678
335,-2.6814,-13.621666666666664,9,0.5
336,-2.5506,-13.638,2,1.0
337,-2.4198000000000004,-13.633,6,0.7333333333333333
338,-2.289,-13.633333333333333,6,0.8666666666666667
339,-2.1582000000000003,-13.635333333333334,4,1.0
340,-2.0274,-13.627799999999999,6,0.8666666666666667
341,-1.8966000000000003,-13.621500000000001,7,0.6190476190476191
342,-1.7658000000000003,-13.626999999999999,2,1.0
343,-1.6350000000000002,-13.618500000000001,9,0.3611111111111111
344,-1.5042000000000002,-13.637,3,1.0
345,-1.3734000000000002,-13.644,3,1.0
346,-1.2426000000000001,-13.6205,7,0.42857142857142855
347,-1.1118000000000001,-13.631,3,1.0
348,-0.9810000000000003,-13.631,3,1.0
349,-0.8502000000000005,-13.618,9,0.3611111111111111
350,-0.7194000000000003,-13.631,3,1.0
351,-0.5886,-13.637333333333332,3,1.0
352,-0.4578000000000002,-13.609,21,0.20476190476190476
353,-0.3270000000000004,-13.637,2,1.0
354,-0.19620000000000015,-13.619,8,0.4642857142857143
355,-0.0653999999999999,-13.636000000000001,4,1.0
356,0.0653999999999999,-13.6345,5,0.8
357,0.1961999999999997,-13.6395,3,1.0
358,0.3269999999999995,-13.628499999999999,7,0.5238095238095238
359,0.45779999999999976,-13.632000000000001,3,0.6666666666666666
360,0.5886,-13.641,2,1.0
361,0.7193999999999998,-13.617,15,0.2857142857142857
362,0.8501999999999996,-13.624,8,0.5
363,0.9809999999999994,-13.6345,3,1.0
364,1.1117999999999997,-13.641,3,1.0
365,1.2426,-13.6265,6,0.6
366,1.3733999999999997,-13.626000000000001,9,0.5555555555555556
367,1.5041999999999995,-13.632749999999998,6,0.7333333333333333
368,1.6349999999999998,-13.638,3,1.0
369,1.7658,-13.634333333333332,7,0.5714285714285714
370,1.8965999999999998,-13.638666666666666,2,1.0
371,2.0273999999999996,-13.6325,7,0.47619047619047616
372,2.1581999999999995,-13.636000000000001,2,1.0
373,2.2889999999999997,-13.625,10,0.4222222222222222
374,2.4198,-13.632666666666665,2,1.0
375,2.5505999999999998,-13.618666666666668,19,0.29239766081871343
376,2.6813999999999996,-13.628,10,0.6222222222222222
377,2.8122,-13.633,7,0.8095238095238095
378,2.9429999999999996,-13.637333333333332,4,1.0
379,3.0737999999999994,-13.63225,8,0.7142857142857143
380,3.3354,-13.63175,6,0.9333333333333333
381,3.4661999999999997,-13.632,5,1.0
382,3.5969999999999995,-13.630750000000003,7,0.7142857142857143
383,3.7277999999999993,-13.636,2,1.0
384,3.8586,-13.623000000000001,12,0.42424242424242425
385,3.9894,-13.634333333333332,2,1.0
386,4.1202,-13.627333333333334,4,0.5
387,4.2509999999999994,-13.6375,2,1.0
388,4.381799999999999,-13.618,11,0.36363636363636365
389,4.5126,-13.6365,3,1.0
390,4.6434,-13.625500000000002,3,1.0
391,4.7741999999999996,-13.608,22,0.19480519480519481
392,4.905,-13.625333333333336,3,1.0
393,5.0358,-13.6284,3,1.0
394,5.1666,-13.619666666666665,6,0.4666666666666667
395,5.304455668926622,-13.628,2,1.0
396,5.41733204892661,-13.618,8,0.4642857142857143
397,5.530208428926596,-13.623999999999999,4,1.0
398,5.643084808926581,-13.6275,5,0.9
399,5.75596118892657,-13.631499999999999,4,1.0
400,5.868837568926558,-13.626333333333333,5,0.9
401,5.981713948926547,-13.609,12,0.2878787878787879
402,6.094590328926536,-13.631499999999999,3,1.0
403,6.207466708926525,-13.628333333333332,3,1.0
404,6.3203430889265135,-13.613,4,0.6666666666666666
405,6.433219468926499,-13.609,6,0.4
406,6.546095848926484,-13.623000000000001,2,1.0
407,6.658972228926473,-13.61,7,0.38095238095238093
408,6.771848608926462,-13.626,3,1.0
409,6.88472498892645,-13.623999999999999,4,0.6666666666666666
410,6.997601368926439,-13.633,2,1.0
411,7.110477748926428,-13.618666666666664,7,0.42857142857142855
412,7.223354128926413,-13.621500000000001,3,1.0
413,7.449106888926387,-13.620000000000001,7,0.5238095238095238
414,7.561983268926376,-13.6355,4,1.0
415,7.674859648926365,-13.6405,4,1.0
416,7.900612408926342,-13.631,4,1.0
417,8.126365168926316,-13.606,28,0.18253968253968253
418,8.239241548926302,-13.625499999999999,2,1.0
419,8.35211792892629,-13.619,9,0.7222222222222222
420,8.46499430892628,-13.623833333333332,8,0.8928571428571429
421,8.577870688926268,-13.628,8,0.8928571428571429
422,8.690747068926257,-13.631,7,0.9523809523809523
423,8.803623448926245,-13.631499999999999,6,1.0
424,8.91649982892623,-13.625,8,0.8928571428571429
425,9.142252588926205,-13.62225,6,1.0
426,9.255128968926194,-13.614,13,0.3717948717948718
427,9.368005348926182,-13.631,2,1.0
428,9.480881728926171,-13.627333333333334,5,0.6
429,9.59375810892616,-13.63,3,1.0
430,9.706634488926149,-13.621,5,0.6
431,9.819510868926134,-13.627,2,1.0
432,9.93238724892612,-13.6135,10,0.28888888888888886
433,10.045263628926108,-13.626,2,1.0
434,10.158140008926097,-13.618400000000003,5,0.6
435,10.271016388926085,-13.62275,4,0.6666666666666666
436,10.383892768926074,-13.628,2,1.0
437,10.496769148926063,-13.620166666666664,5,0.6
438,10.609645528926048,-13.613,9,0.3611111111111111
439,10.835398288926022,-13.62225,4,0.6666666666666666
440,10.948274668926011,-13.636,2,1.0
441,11.061151048926,-13.619499999999999,6,0.5333333333333333
442,11.174027428925989,-13.621799999999999,5,0.7
443,11.286903808925977,-13.629999999999999,4,0.8333333333333334
444,11.399780188925963,-13.62975,3,1.0
445,11.512656568925948,-13.6195,6,0.6
446,11.738409328925925,-13.603,35,0.14285714285714285
447,11.851285708925914,-13.6165,6,0.8
448,11.964162088925903,-13.62,7,0.7619047619047619
449,12.077038468925892,-13.631,4,1.0
450,12.18991484892588,-13.629000000000001,5,0.9
451,12.302791228925866,-13.626,7,0.7619047619047619
452,12.52854398892584,-13.626000000000001,5,1.0
453,12.641420368925829,-13.616,17,0.2867647058823529
454,12.867173128925806,-13.629666666666665,2,1.0
455,12.980049508925795,-13.625,4,0.6666666666666666
456,13.09292588892578,-13.623666666666665,6,0.6
457,13.205802268925765,-13.634,2,1.0
458,13.318678648925754,-13.626,5,0.7
459,13.431555028925743,-13.6265,5,0.8
460,13.544431408925732,-13.61825,13,0.358974358974359
461,13.65730778892572,-13.629,4,1.0
462,13.77018416892571,-13.638,4,1.0
463,13.883060548925698,-13.631333333333332,4,1.0
464,13.995936928925683,-13.62,10,0.4
465,14.108813308925669,-13.622,4,0.8333333333333334
466,14.334566068925646,-13.632,3,1.0
467,14.673195208925613,-13.63,4,0.8333333333333334
468,14.786071588925598,-13.618,11,0.32727272727272727
469,15.011824348925572,-13.635,2,1.0
470,15.350453488925538,-13.622,3,0.6666666666666666
471,15.463329868925527,-13.619,5,0.5
472,15.576206248925512,-13.635,2,1.0
473,15.689082628925497,-13.6155,14,0.3516483516483517
474,15.914835388925475,-13.621,7,0.5238095238095238
475,16.140588148925453,-13.628,3,0.6666666666666666
476,16.25346452892544,-13.6345,2,1.0
477,16.36634090892543,-13.625,6,0.4
478,16.5920936689254,-13.638,2,1.0
479,16.70497004892539,-13.6205,8,0.42857142857142855
480,17.043599188925356,-13.631,3,1.0
481,17.156475568925345,-13.633,3,1.0
482,17.26935194892533,-13.619,8,0.42857142857142855
483,17.382228328925315,-13.629666666666665,2,1.0
484,17.495104708925304,-13.616,15,0.2571428571428571
485,17.72085746892528,-13.6295,3,1.0
486,17.94661022892526,-13.632,4,0.8333333333333334
487,18.059486608925248,-13.634,4,0.8333333333333334
488,18.172362988925233,-13.636,3,1.0
489,18.398115748925207,-13.621,9,0.3888888888888889
490,18.510992128925196,-13.6255,4,0.8333333333333334
491,18.623868508925185,-13.628,3,1.0
492,18.736744888925173,-13.622,6,0.6
493,18.849621268925162,-13.622499999999999,3,1.0
494,18.96249764892515,-13.614,14,0.27472527472527475
495,19.18825040892513,-13.625499999999999,4,0.8333333333333334
496,19.301126788925117,-13.624500000000001,3,1.0
497,19.4140031689251,-13.621666666666668,5,0.7
498,19.52687954892508,-13.622,3,1.0
499,19.752632308925058,-13.614,11,0.32727272727272727
500,19.865508688925047,-13.6295,2,1.0
501,19.978385068925036,-13.623,7,0.47619047619047616
502,20.091261448925025,-13.633750000000001,2,1.0
503,20.204137828925013,-13.624500000000001,4,0.6666666666666666
504,20.317014208925002,-13.619666666666665,7,0.5238095238095238
505,20.42989058892499,-13.63,3,1.0
506,20.54276696892498,-13.631499999999999,3,1.0
507,20.65564334892497,-13.614,9,0.3888888888888889
508,20.768519728924957,-13.623,4,0.6666666666666666
509,20.881396108924946,-13.636000000000001,2,1.0
510,20.994272488924935,-13.617,7,0.42857142857142855
511,21.107148868924916,-13.634666666666666,3,1.0
512,21.220025248924898,-13.624500000000001,4,0.8333333333333334
513,21.332901628924887,-13.622,3,1.0
514,21.445778008924876,-13.6,42,0.10336817653890824
515,21.558654388924865,-13.621666666666668,3,1.0
516,21.671530768924853,-13.623000000000001,3,1.0
517,21.784407148924842,-13.61,12,0.4090909090909091
518,21.89728352892483,-13.619333333333335,9,0.5277777777777778
519,22.01015990892482,-13.63,4,1.0
520,22.235912668924797,-13.633,5,0.9
521,22.348789048924786,-13.629000000000001,5,0.9
522,22.574541808924764,-13.6205,8,0.6071428571428571
523,22.687418188924752,-13.620333333333333,7,0.6666666666666666
524,22.913170948924716,-13.64,2,1.0
525,23.026047328924705,-13.62,7,0.6190476190476191
526,23.251800088924682,-13.621,5,0.7
527,23.36467646892467,-13.6245,3,0.6666666666666666
528,23.47755284892466,-13.638,2,1.0
529,23.59042922892465,-13.612,13,0.3333333333333333
530,23.703305608924637,-13.621,3,1.0
531,23.816181988924626,-13.6205,5,0.7
532,23.929058368924615,-13.627749999999999,3,1.0
533,24.041934748924604,-13.6265,4,0.8333333333333334
534,24.154811128924592,-13.609,21,0.20952380952380953
535,24.26768750892458,-13.622333333333332,3,1.0
536,24.493440268924545,-13.6175,3,1.0
537,24.606316648924533,-13.614,5,0.5
538,24.719193028924522,-13.636,2,1.0
539,24.83206940892451,-13.613,12,0.36363636363636365
540,25.05782216892449,-13.621500000000001,3,1.0
541,25.170698548924477,-13.6205,4,0.6666666666666666
542,25.283574928924466,-13.639,2,1.0
543,25.396451308924455,-13.617,11,0.34545454545454546
544,25.509327688924444,-13.628200000000001,3,1.0
545,25.73508044892442,-13.6295,3,1.0
546,25.84795682892441,-13.618666666666668,11,0.38181818181818183
547,25.9608332089244,-13.634,2,1.0
548,26.07370958892438,-13.627,4,0.6666666666666666
549,26.29946234892435,-13.6274,3,1.0
