Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,18.456693750004344,-14.325,7,0.5238095238095238
557,18.56688225000434,-14.33175,2,1.0
558,18.897447750004336,-14.326666666666668,6,0.4666666666666667
559,19.00763625000433,-14.335,3,1.0
560,19.117824750004328,-14.335,3,1.0
561,19.228013250004327,-14.32525,8,0.4642857142857143
562,19.338201750004327,-14.323,13,0.358974358974359
563,19.448390250004323,-14.328,3,0.6666666666666666
564,19.55857875000432,-14.339,2,1.0
565,19.66876725000432,-14.324,12,0.30303030303030304
566,19.778955750004318,-14.3286,4,1.0
567,19.999332750004314,-14.3286,7,0.6190476190476191
568,20.109521250004306,-14.332,3,1.0
569,20.219709750004306,-14.331,5,0.8
570,20.329898250004305,-14.33,5,0.7
571,20.440086750004305,-14.335,2,1.0
572,20.550275250004304,-14.327333333333334,10,0.4
573,20.770652250004296,-14.329666666666668,4,0.8333333333333334
574,20.880840750004296,-14.331,3,1.0
575,21.101217750004295,-14.328333333333333,5,0.7
576,21.211406250004288,-14.324,13,0.2948717948717949
577,21.321594750004287,-14.332999999999998,3,1.0
578,21.431783250004287,-14.33,3,1.0
579,21.54197175000428,-14.323,19,0.32748538011695905
580,21.65216025000428,-14.327333333333334,9,0.8611111111111112
581,21.76234875000428,-14.328,9,0.8611111111111112
582,21.872537250004278,-14.328333333333333,7,0.9523809523809523
583,21.982725750004278,-14.328333333333333,6,1.0
584,22.09291425000427,-14.328,9,0.8611111111111112
585,22.20310275000427,-14.327999999999998,8,0.7857142857142857
586,22.31329125000427,-14.333,2,1.0
587,22.42347975000426,-14.3275,9,0.6388888888888888
588,22.53366825000426,-14.332,2,1.0
589,22.64385675000426,-14.327,10,0.6444444444444445
590,22.75404525000426,-14.327,4,0.6666666666666666
591,22.86423375000426,-14.332,2,1.0
592,22.974422250004253,-14.323,19,0.30409356725146197
593,23.084610750004252,-14.328,2,1.0
594,23.19479925000425,-14.324333333333334,7,0.47619047619047616
595,23.304987750004244,-14.328000000000001,4,1.0
596,23.415176250004244,-14.33,4,1.0
597,23.525364750004243,-14.3295,4,1.0
598,23.635553250004243,-14.324,6,0.6
599,23.745741750004242,-14.323,17,0.29411764705882354
600,23.855930250004235,-14.334,3,1.0
601,23.966118750004235,-14.33125,3,1.0
602,24.076307250004234,-14.3255,4,0.6666666666666666
603,24.186495750004234,-14.325,9,0.4722222222222222
604,24.296684250004233,-14.327750000000002,4,0.8333333333333334
605,24.406872750004226,-14.328,4,0.6666666666666666
606,24.517061250004225,-14.330666666666668,2,1.0
607,24.627249750004225,-14.3265,7,0.42857142857142855
608,24.847626750004217,-14.329333333333333,2,1.0
609,24.957815250004217,-14.325,16,0.38333333333333336
610,25.068003750004216,-14.325999999999999,9,0.6111111111111112
611,25.288380750004208,-14.328333333333333,4,0.8333333333333334
612,25.398569250004208,-14.330333333333334,3,1.0
613,25.508757750004207,-14.328999999999999,5,0.7
614,25.6189462500042,-14.327000000000004,16,0.36666666666666664
615,25.7291347500042,-14.330666666666666,3,1.0
616,25.8393232500042,-14.332400000000002,3,1.0
617,25.9495117500042,-14.328800000000001,9,0.4722222222222222
618,26.059700250004198,-14.335,2,1.0
619,26.16988875000419,-14.328666666666669,8,0.7142857142857143
620,26.28007725000419,-14.328666666666665,8,0.6785714285714286
621,26.39026575000419,-14.332,2,1.0
622,26.50045425000419,-14.329,5,0.7
623,26.72083125000418,-14.327857142857143,13,0.47435897435897434
624,26.83101975000418,-14.333,2,1.0
625,27.051396750004173,-14.329600000000003,5,0.6
626,27.271773750004172,-14.3316,4,0.6666666666666666
627,27.49215075000417,-14.343,2,1.0
628,27.602339250004164,-14.328199999999999,9,0.5
629,27.712527750004163,-14.324,19,0.3508771929824561
630,27.822716250004163,-14.326600000000003,4,0.8333333333333334
631,28.153281750004155,-14.328999999999999,3,1.0
632,28.373658750004154,-14.324,9,0.4722222222222222
633,28.483847250004146,-14.332,3,1.0
634,28.594035750004146,-14.3285,3,1.0
635,28.704224250004145,-14.321,20,0.2789473684210526
636,28.814412750004138,-14.328,3,1.0
637,28.924601250004137,-14.327,4,0.8333333333333334
638,29.144978250004137,-14.325,4,0.6666666666666666
639,29.255166750004136,-14.327250000000001,2,1.0
640,29.36535525000413,-14.317,40,0.1282051282051282
641,29.475543750004128,-14.326166666666666,3,1.0
642,29.695920750004127,-14.328,3,1.0
643,29.806109250004127,-14.3255,6,0.4666666666666667
644,29.91629775000412,-14.332,2,1.0
645,30.02648625000412,-14.325249999999999,7,0.6190476190476191
646,30.13667475000412,-14.326,9,0.7222222222222222
647,30.24686325000411,-14.331333333333333,7,0.8571428571428571
648,30.35705175000411,-14.332,5,1.0
649,30.46724025000411,-14.331,6,0.9333333333333333
650,30.57742875000411,-14.33,7,0.8571428571428571
651,30.68761725000411,-14.329,7,0.8571428571428571
652,30.797805750004102,-14.3275,9,0.7222222222222222
653,31.0181827500041,-14.323500000000001,14,0.3956043956043956
654,31.128371250004093,-14.324,7,0.42857142857142855
655,31.238559750004093,-14.329,2,1.0
656,31.348748250004093,-14.3275,4,0.5
657,31.56912525000409,-14.332,2,1.0
658,31.679313750004084,-14.3265,7,0.47619047619047616
659,31.899690750004083,-14.331,4,1.0
660,32.230256250004075,-14.3315,5,0.7
661,32.450633250004074,-14.3335,2,1.0
662,32.56082175000407,-14.3275,9,0.3888888888888889
663,32.671010250004066,-14.33,2,1.0
664,32.781198750004066,-14.324,10,0.4
665,33.001575750004065,-14.324333333333334,5,0.6
666,33.11176425000406,-14.325,3,1.0
667,33.33214125000406,-14.325499999999998,6,0.4666666666666667
668,33.55251825000405,-14.334,2,1.0
669,33.66270675000405,-14.329,4,0.6666666666666666
670,33.88308375000405,-14.328333333333333,3,1.0
671,34.10346075000404,-14.321000000000002,20,0.18421052631578946
672,34.32383775000403,-14.331,2,1.0
673,34.43402625000403,-14.3275,5,0.6
674,34.65440325000403,-14.330333333333334,3,1.0
675,34.76459175000403,-14.326,4,0.8333333333333334
676,34.87478025000402,-14.3225,12,0.30303030303030304
677,35.09515725000402,-14.3315,2,1.0
678,35.20534575000402,-14.3275,7,0.42857142857142855
679,35.31553425000402,-14.331,3,1.0
680,35.42572275000401,-14.331666666666669,3,1.0
681,35.756288250004005,-14.326666666666668,5,0.6
682,35.976665250004004,-14.326,6,0.5333333333333333
683,36.086853750004,-14.334,3,1.0
684,36.307230750003995,-14.329,3,1.0
685,36.417419250003995,-14.325,13,0.3076923076923077
686,36.527607750003995,-14.327,7,0.7142857142857143
687,36.63779625000399,-14.333,4,1.0
688,36.74798475000399,-14.332,5,0.9
689,36.858173250003986,-14.332,6,0.8
690,36.968361750003986,-14.333,4,1.0
691,37.078550250003985,-14.328666666666669,8,0.5714285714285714
692,37.18873875000398,-14.3355,2,1.0
693,37.29892725000398,-14.325,13,0.2948717948717949
694,37.40911575000398,-14.329,3,0.6666666666666666
695,37.51930425000397,-14.336,2,1.0
696,37.62949275000397,-14.327333333333334,6,0.4666666666666667
697,37.73968125000397,-14.3295,3,1.0
698,37.84986975000397,-14.327666666666667,5,0.6
699,37.96005825000397,-14.331,2,1.0
700,38.07024675000396,-14.324,16,0.24166666666666667
701,38.18043525000396,-14.3265,8,0.4642857142857143
702,38.29062375000396,-14.338,2,1.0
703,38.40081225000396,-14.33,4,0.6666666666666666
704,38.51100075000396,-14.3285,5,0.6
705,38.62118925000395,-14.33,2,1.0
706,38.73137775000395,-14.3275,5,0.6
707,38.95175475000394,-14.3265,8,0.5
708,39.06194325000394,-14.3305,4,1.0
709,39.28232025000394,-14.331000000000001,4,1.0
710,39.50269725000393,-14.329999999999998,5,0.7
711,39.61288575000393,-14.332,2,1.0
712,39.833262750003925,-14.325666666666665,11,0.3090909090909091
713,39.943451250003925,-14.329,2,1.0
714,40.053639750003924,-14.326333333333332,4,0.6666666666666666
715,40.163828250003924,-14.326,3,1.0
716,40.384205250003916,-14.3225,15,0.2571428571428571
717,40.494393750003915,-14.325,6,0.6666666666666666
718,40.604582250003915,-14.33,4,1.0
719,40.714770750003915,-14.333,4,1.0
720,40.824959250003914,-14.33,5,0.8
721,40.93514775000391,-14.3245,8,0.5
722,41.045336250003906,-14.326,4,0.6666666666666666
723,41.155524750003906,-14.328,2,1.0
724,41.2657132500039,-14.3255,6,0.4666666666666667
725,41.3759017500039,-14.331,2,1.0
726,41.4860902500039,-14.322,18,0.24183006535947713
727,41.5962787500039,-14.328,3,1.0
728,41.81665575000389,-14.329,3,1.0
729,42.03703275000389,-14.326,8,0.5
730,42.14722125000388,-14.3305,2,1.0
731,42.36759825000388,-14.3275,9,0.6666666666666666
732,42.47778675000388,-14.329,6,0.7333333333333333
733,42.58797525000388,-14.331,2,1.0
734,42.69816375000387,-14.3295,10,0.5777777777777777
735,42.80835225000387,-14.332,6,0.8
736,42.91854075000387,-14.334,3,1.0
737,43.02872925000386,-14.331333333333333,9,0.6111111111111112
738,43.13891775000386,-14.3325,2,1.0
739,43.24910625000386,-14.330333333333334,11,0.5454545454545454
740,43.35929475000386,-14.3315,3,1.0
741,43.46948325000386,-14.329,11,0.5454545454545454
742,43.579671750003854,-14.3295,2,1.0
743,43.68986025000385,-14.322,15,0.3238095238095238
744,43.80004875000385,-14.332,2,1.0
745,43.91023725000385,-14.328,3,0.3333333333333333
746,44.02042575000385,-14.332999999999998,2,0.0
