Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
556,14.894607250701299,-14.724499999999999,4,0.6666666666666666
557,14.95863990470129,-14.728,2,1.0
558,15.02267255870128,-14.719,9,0.3055555555555556
559,15.086705212701272,-14.734,2,1.0
560,15.150737866701263,-14.724499999999999,5,0.6
561,15.214770520701254,-14.727333333333334,4,0.8333333333333334
562,15.278803174701245,-14.733,3,1.0
563,15.342835828701233,-14.729999999999999,6,0.5333333333333333
564,15.406868482701224,-14.744,2,1.0
565,15.470901136701215,-14.716333333333333,17,0.2867647058823529
566,15.534933790701206,-14.72025,10,0.5555555555555556
567,15.598966444701198,-14.725999999999999,3,1.0
568,15.662999098701189,-14.726999999999999,4,0.8333333333333334
569,15.72703175270118,-14.722999999999999,8,0.6428571428571429
570,15.791064406701171,-14.723,6,0.7333333333333333
571,15.855097060701162,-14.7275,2,1.0
572,15.919129714701153,-14.7215,8,0.5714285714285714
573,15.983162368701144,-14.729400000000002,2,1.0
574,16.047195022701136,-14.720250000000002,10,0.5111111111111111
575,16.111227676701127,-14.724,3,0.6666666666666666
576,16.175260330701118,-14.7335,2,1.0
577,16.23929298470111,-14.719666666666669,9,0.4722222222222222
578,16.3033256387011,-14.74025,2,1.0
579,16.36735829270109,-14.718,8,0.5714285714285714
580,16.431390946701082,-14.724,3,0.6666666666666666
581,16.495423600701073,-14.7315,2,1.0
582,16.559456254701065,-14.712,17,0.27205882352941174
583,16.623488908701056,-14.7275,2,1.0
584,16.687521562701047,-14.715,6,0.4
585,16.751554216701038,-14.723,2,1.0
586,16.81558687070103,-14.719000000000001,4,0.5
587,16.87961952470102,-14.739,2,1.0
588,16.94365217870101,-14.714500000000001,7,0.42857142857142855
589,17.007684832701003,-14.715,7,0.47619047619047616
590,17.071717486700994,-14.7255,2,1.0
591,17.135750140700985,-14.723333333333334,3,0.6666666666666666
592,17.263815448700967,-14.72,7,0.42857142857142855
593,17.32784810270096,-14.733,2,1.0
594,17.39188075670095,-14.723,3,0.6666666666666666
595,17.45591341070094,-14.7205,6,0.5333333333333333
596,17.51994606470093,-14.723500000000001,2,1.0
597,17.583978718700923,-14.718,10,0.37777777777777777
598,17.648011372700914,-14.722999999999999,4,1.0
599,17.712044026700905,-14.724,5,0.8
600,17.776076680700896,-14.729500000000002,3,1.0
601,17.840109334700887,-14.722,5,0.8
602,17.90414198870088,-14.709666666666669,20,0.19473684210526315
603,17.96817464270087,-14.717,6,0.6
604,18.03220729670086,-14.726,2,1.0
605,18.09623995070085,-14.721,5,0.7
606,18.16027260470084,-14.720500000000001,5,0.7
607,18.22430525870083,-14.725,2,1.0
608,18.288337912700822,-14.716,10,0.35555555555555557
609,18.352370566700813,-14.743,2,1.0
610,18.480435874700795,-14.721333333333334,3,0.6666666666666666
611,18.544468528700786,-14.718499999999999,7,0.47619047619047616
612,18.608501182700778,-14.731,3,1.0
613,18.67253383670077,-14.7335,3,1.0
614,18.73656649070076,-14.717,11,0.36363636363636365
615,18.80059914470075,-14.727333333333334,2,1.0
616,18.864631798700742,-14.723,8,0.5357142857142857
617,18.928664452700733,-14.731,4,0.8333333333333334
618,18.992697106700724,-14.733,3,1.0
619,19.056729760700716,-14.725,7,0.6666666666666666
620,19.120762414700707,-14.725,5,1.0
621,19.184795068700698,-14.721,6,0.7333333333333333
622,19.24882772270069,-14.749,2,1.0
623,19.31286037670068,-14.708,35,0.1495798319327731
624,19.37689303070067,-14.726,3,1.0
625,19.440925684700662,-14.735,3,1.0
626,19.504958338700654,-14.721,10,0.5333333333333333
627,19.568990992700645,-14.728000000000002,5,0.7
628,19.633023646700636,-14.745,2,1.0
629,19.697056300700627,-14.728,10,0.5333333333333333
630,19.761088954700618,-14.733,5,0.8
631,19.82512160870061,-14.734,4,0.8333333333333334
632,19.8891542627006,-14.731,7,0.7619047619047619
633,20.017219570700583,-14.728,10,0.6222222222222222
634,20.081252224700574,-14.736,5,1.0
635,20.209317532700556,-14.733666666666666,5,1.0
636,20.273350186700547,-14.73,7,0.8095238095238095
637,20.33738284070054,-14.7235,9,0.6666666666666666
638,20.40141549470053,-14.715,25,0.25333333333333335
639,20.46544814870052,-14.726666666666667,4,0.8333333333333334
640,20.529480802700512,-14.736,3,1.0
641,20.593513456700503,-14.7255,4,0.8333333333333334
642,20.657546110700494,-14.719,4,0.6666666666666666
643,20.721578764700485,-14.717,16,0.39166666666666666
644,20.849644072700464,-14.73,2,1.0
645,20.913676726700455,-14.7255,5,0.7
646,21.041742034700437,-14.7285,5,0.7
647,21.10577468870043,-14.751,2,1.0
648,21.16980734270042,-14.73,5,0.7
649,21.23383999670041,-14.72,18,0.3137254901960784
650,21.297872650700402,-14.7305,2,1.0
651,21.361905304700393,-14.725333333333333,6,0.6666666666666666
652,21.425937958700384,-14.727,5,0.9
653,21.618035920700358,-14.731333333333334,6,0.6666666666666666
654,21.68206857470035,-14.734,3,1.0
655,21.74610122870034,-14.734750000000002,4,0.8333333333333334
656,21.81013388270033,-14.724,9,0.4444444444444444
657,21.874166536700322,-14.7355,2,1.0
658,21.938199190700313,-14.724,7,0.6190476190476191
659,22.002231844700304,-14.722333333333333,18,0.32679738562091504
660,22.066264498700296,-14.7285,6,0.6666666666666666
661,22.130297152700287,-14.732,4,1.0
662,22.25836246070027,-14.732,4,1.0
663,22.32239511470026,-14.728000000000002,5,0.8
664,22.38642776870025,-14.727333333333334,6,0.6
665,22.450460422700242,-14.729333333333335,4,0.6666666666666666
666,22.514493076700234,-14.741,2,1.0
667,22.578525730700225,-14.729333333333335,5,0.6
668,22.642558384700216,-14.72475,13,0.38461538461538464
669,22.706591038700207,-14.728,2,1.0
670,22.770623692700198,-14.726,5,0.4
671,22.83465634670019,-14.733,2,1.0
672,22.89868900070018,-14.72825,3,0.6666666666666666
673,22.96272165470017,-14.72425,11,0.5454545454545454
674,23.154819616700145,-14.73325,3,0.6666666666666666
675,23.218852270700136,-14.74,2,1.0
676,23.282884924700127,-14.723,10,0.6444444444444445
677,23.34691757870012,-14.722,13,0.5256410256410257
678,23.41095023270011,-14.724,2,1.0
679,23.4749828867001,-14.7225,9,0.3611111111111111
680,23.539015540700092,-14.733333333333334,3,1.0
681,23.60304819470008,-14.737,3,1.0
682,23.66708084870007,-14.726,8,0.39285714285714285
683,23.73111350270006,-14.730250000000002,3,1.0
684,23.795146156700053,-14.731000000000002,4,0.8333333333333334
685,23.859178810700044,-14.731800000000002,3,1.0
686,23.923211464700035,-14.725000000000001,9,0.3333333333333333
687,23.987244118700026,-14.7345,2,1.0
688,24.051276772700017,-14.730333333333334,4,0.5
689,24.11530942670001,-14.734666666666667,2,1.0
690,24.1793420807,-14.724,7,0.42857142857142855
691,24.24337473469999,-14.722999999999999,11,0.38181818181818183
692,24.307407388699982,-14.728,3,0.6666666666666666
693,24.371440042699973,-14.744,2,1.0
694,24.435472696699964,-14.7245,7,0.42857142857142855
695,24.499505350699955,-14.727,4,1.0
696,24.563538004699947,-14.729333333333335,6,0.6
697,24.627570658699938,-14.739,3,1.0
698,24.69160331269993,-14.7375,3,1.0
699,24.81966862069991,-14.731666666666667,8,0.42857142857142855
700,24.883701274699902,-14.736,3,1.0
701,24.947733928699893,-14.734333333333334,4,0.6666666666666666
702,25.011766582699885,-14.741333333333335,2,1.0
703,25.075799236699876,-14.722,18,0.20261437908496732
704,25.139831890699867,-14.731333333333334,2,1.0
705,25.203864544699858,-14.724333333333334,6,0.4666666666666667
706,25.26789719869985,-14.732333333333335,3,1.0
707,25.33192985269984,-14.7345,3,1.0
708,25.39596250669983,-14.724,5,0.6
709,25.459995160699822,-14.723500000000001,4,0.5
710,25.5880604686998,-14.731250000000001,2,0.0
