Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,9.644129219493507,-15.190500000000002,8,0.39285714285714285
512,9.806264090493514,-15.192785714285716,3,1.0
513,9.96839896149352,-15.192307692307695,5,0.8
514,10.130533832493526,-15.1922,4,1.0
515,10.29266870349354,-15.191764705882353,4,1.0
516,10.454803574493553,-15.18923076923077,28,0.2037037037037037
517,10.61693844549356,-15.193615384615384,2,1.0
518,10.779073316493566,-15.192800000000002,4,0.6666666666666666
519,10.941208187493572,-15.19277777777778,4,0.6666666666666666
520,11.103343058493579,-15.196999999999997,2,1.0
521,11.265477929493585,-15.192150000000002,8,0.39285714285714285
522,11.427612800493591,-15.1936,2,1.0
523,11.589747671493605,-15.192333333333332,7,0.47619047619047616
524,11.751882542493618,-15.196363636363639,2,1.0
525,11.914017413493625,-15.193142857142856,4,0.6666666666666666
526,12.07615228449363,-15.1919375,7,0.5238095238095238
527,12.238287155493637,-15.194249999999998,2,1.0
528,12.400422026493644,-15.192333333333332,5,0.5
529,12.56255689749365,-15.193875000000002,2,1.0
530,12.724691768493663,-15.190249999999999,18,0.27450980392156865
531,12.886826639493677,-15.192666666666668,3,1.0
532,13.048961510493683,-15.192722222222223,5,0.7
533,13.21109638149369,-15.194300000000002,3,1.0
534,13.373231252493696,-15.193,4,0.8333333333333334
535,13.535366123493702,-15.191444444444443,16,0.2916666666666667
536,13.697500994493709,-15.194909090909091,3,1.0
537,13.859635865493715,-15.19825,3,1.0
538,14.021770736493728,-15.192529411764708,8,0.4642857142857143
539,14.183905607493742,-15.193999999999997,4,0.6666666666666666
540,14.346040478493748,-15.195818181818181,2,1.0
541,14.508175349493754,-15.193583333333335,5,0.6
542,14.67031022049376,-15.192,11,0.4909090909090909
543,14.832445091493767,-15.193124999999998,3,0.6666666666666666
544,14.994579962493773,-15.19775,2,1.0
545,15.156714833493787,-15.192374999999998,9,0.4722222222222222
546,15.3188497044938,-15.1945,2,1.0
547,15.480984575493807,-15.192333333333332,9,0.5833333333333334
548,15.643119446493813,-15.192923076923078,2,1.0
549,15.80525431749382,-15.192181818181819,10,0.4666666666666667
550,15.967389188493826,-15.195166666666665,3,1.0
551,16.129524059493832,-15.194666666666668,3,1.0
552,16.291658930493846,-15.1923,7,0.47619047619047616
553,16.45379380149386,-15.192916666666667,4,0.6666666666666666
554,16.615928672493865,-15.193900000000003,3,1.0
555,16.77806354349387,-15.194571428571432,3,1.0
556,16.940198414493878,-15.189714285714286,21,0.26666666666666666
557,17.102333285493884,-15.190933333333332,7,0.7619047619047619
558,17.26446815649389,-15.195571428571428,2,1.0
559,17.426603027493897,-15.191812500000001,8,0.6428571428571429
560,17.58873789849391,-15.1925,3,1.0
561,17.750872769493924,-15.191600000000001,9,0.5555555555555556
562,17.91300764049393,-15.192400000000001,3,1.0
563,18.075142511493937,-15.192545454545455,3,1.0
564,18.237277382493943,-15.1909,12,0.3939393939393939
565,18.39941225349395,-15.19257142857143,2,1.0
566,18.561547124493956,-15.191333333333334,5,0.6
567,18.72368199549397,-15.191916666666664,4,0.6666666666666666
568,18.885816866493983,-15.194230769230773,2,1.0
569,19.04795173749399,-15.191222222222223,10,0.37777777777777777
570,19.210086608493995,-15.194153846153846,3,1.0
571,19.372221479494,-15.193,5,0.7
572,19.534356350494008,-15.193615384615384,3,1.0
573,19.696491221494014,-15.191428571428574,7,0.5238095238095238
574,19.85862609249402,-15.1936875,2,1.0
575,20.020760963494034,-15.187125,43,0.12956810631229235
576,20.182895834494047,-15.191300000000002,9,0.5555555555555556
577,20.345030705494054,-15.194823529411766,3,1.0
578,20.50716557649406,-15.19333333333333,6,0.7333333333333333
579,20.669300447494066,-15.193727272727273,4,1.0
580,20.831435318494073,-15.192333333333332,7,0.6666666666666666
581,20.99357018949408,-15.192642857142857,3,1.0
582,21.155705060494093,-15.191529411764705,9,0.4444444444444444
583,21.317839931494106,-15.194899999999999,3,1.0
584,21.479974802494112,-15.193666666666665,4,0.8333333333333334
585,21.64210967349412,-15.194181818181818,3,1.0
586,21.804244544494125,-15.190999999999997,11,0.4
587,21.96637941549413,-15.192857142857141,3,1.0
588,22.128514286494138,-15.192277777777779,6,0.6
589,22.29064915749415,-15.1945,2,1.0
590,22.452784028494165,-15.191411764705883,7,0.5238095238095238
591,22.61491889949417,-15.193,2,1.0
592,22.777053770494177,-15.190545454545452,13,0.4358974358974359
593,22.939188641494184,-15.191444444444446,7,0.9047619047619048
594,23.10132351249419,-15.192272727272728,6,1.0
595,23.263458383494196,-15.192499999999999,8,0.7857142857142857
596,23.425593254494203,-15.193538461538461,4,1.0
597,23.587728125494216,-15.193538461538463,7,0.7142857142857143
598,23.74986299649423,-15.19525,3,1.0
599,23.911997867494236,-15.191882352941176,11,0.5272727272727272
600,24.074132738494242,-15.19242857142857,3,1.0
601,24.23626760949425,-15.191333333333331,10,0.5111111111111111
602,24.398402480494255,-15.19375,3,1.0
603,24.56053735149426,-15.193799999999998,3,1.0
604,24.722672222494275,-15.174916666666666,116,0.047076461769115445
605,24.884807093494288,-15.190916666666666,4,0.8333333333333334
606,25.046941964494295,-15.19588888888889,3,1.0
607,25.2090768354943,-15.190647058823531,7,0.6666666666666666
608,25.371211706494307,-15.192833333333333,5,1.0
609,25.533346577494314,-15.19357894736842,5,1.0
610,25.69548144849432,-15.191928571428575,5,1.0
611,25.857616319494326,-15.189999999999998,16,0.31666666666666665
612,26.01975119049434,-15.191357142857145,9,0.5833333333333334
613,26.181886061494353,-15.194142857142856,3,1.0
614,26.34402093249436,-15.194428571428569,5,0.8
615,26.506155803494366,-15.19488888888889,5,0.9
616,26.668290674494372,-15.1915,8,0.5714285714285714
617,26.83042554549438,-15.192785714285716,3,1.0
618,26.992560416494385,-15.191222222222223,10,0.4666666666666667
619,27.1546952874944,-15.192666666666666,2,1.0
620,27.31683015849441,-15.191799999999997,6,0.5333333333333333
621,27.478965029494418,-15.194875,2,1.0
622,27.641099900494424,-15.19225,6,0.5333333333333333
623,27.80323477149443,-15.193230769230771,2,1.0
624,27.965369642494437,-15.190888888888887,12,0.36363636363636365
625,28.127504513494443,-15.192363636363638,3,1.0
626,28.28963938449445,-15.193333333333335,3,1.0
627,28.451774255494463,-15.191190476190476,6,0.4666666666666667
628,28.613909126494477,-15.194764705882355,2,1.0
629,28.776043997494483,-15.190722222222222,10,0.4222222222222222
630,28.93817886849449,-15.194733333333335,2,1.0
631,29.100313739494496,-15.191222222222223,7,0.5714285714285714
632,29.262448610494502,-15.191833333333332,2,1.0
633,29.42458348149451,-15.191333333333334,8,0.5
634,29.586718352494522,-15.1936,3,1.0
635,29.748853223494535,-15.194400000000002,3,1.0
636,29.91098809449454,-15.19136842105263,8,0.5357142857142857
637,30.073122965494548,-15.19153846153846,3,1.0
638,30.235257836494554,-15.190100000000001,17,0.2867647058823529
639,30.39739270749456,-15.1924,2,1.0
640,30.559527578494567,-15.191214285714286,5,0.5
641,30.72166244949458,-15.1930625,2,1.0
642,30.883797320494594,-15.191636363636361,6,0.4666666666666667
643,31.0459321914946,-15.192545454545455,2,1.0
644,31.208067062494607,-15.190866666666667,8,0.4642857142857143
645,31.370201933494613,-15.1911,5,0.7
646,31.53233680449462,-15.191538461538462,4,0.6666666666666666
647,31.694471675494626,-15.193071428571429,2,1.0
648,31.856606546494632,-15.192000000000002,6,0.4666666666666667
649,32.018741417494645,-15.194285714285716,2,1.0
650,32.18087628849466,-15.190470588235295,9,0.3888888888888889
651,32.343011159494665,-15.191857142857142,3,0.6666666666666666
652,32.50514603049467,-15.194642857142856,2,1.0
653,32.66728090149468,-15.190111111111113,12,0.3484848484848485
654,32.829415772494684,-15.190916666666666,3,0.6666666666666666
655,32.99155064349469,-15.193307692307693,2,1.0
656,33.153685514494704,-15.190285714285713,11,0.34545454545454546
657,33.31582038549472,-15.191999999999998,2,1.0
658,33.477955256494724,-15.191363636363638,4,0.6666666666666666
659,33.64009012749473,-15.1918,3,1.0
660,33.80222499849474,-15.19057142857143,10,0.37777777777777777
661,33.96435986949474,-15.191923076923075,3,1.0
662,34.12649474049475,-15.191727272727274,6,0.5333333333333333
663,34.288629611494756,-15.19511111111111,2,1.0
664,34.45076448249477,-15.192636363636364,4,0.6666666666666666
665,34.61289935349478,-15.191166666666668,6,0.5333333333333333
666,34.77503422449479,-15.191625,2,1.0
667,34.937169095494795,-15.190399999999997,11,0.38181818181818183
668,35.0993039664948,-15.191214285714285,3,0.6666666666666666
669,35.26143883749481,-15.193923076923076,2,1.0
670,35.423573708494814,-15.1904,10,0.35555555555555557
671,35.58570857949483,-15.193100000000001,2,1.0
672,35.74784345049484,-15.19129411764706,6,0.5333333333333333
673,35.90997832149485,-15.192499999999999,4,0.8333333333333334
674,36.072113192494854,-15.193470588235297,3,1.0
675,36.23424806349486,-15.19246153846154,7,0.47619047619047616
676,36.396382934494866,-15.193,4,0.8333333333333334
677,36.55851780549487,-15.195416666666667,3,1.0
678,36.72065267649488,-15.193857142857144,4,0.8333333333333334
679,36.88278754749489,-15.189538461538463,22,0.20346320346320346
680,37.044922418494906,-15.19111111111111,5,0.8
681,37.20705728949491,-15.193272727272728,4,1.0
682,37.36919216049492,-15.194722222222222,4,1.0
683,37.531327031494925,-15.195,5,0.8
684,37.69346190249493,-15.18981818181818,10,0.3333333333333333
685,37.85559677349494,-15.192818181818183,2,1.0
686,38.01773164449495,-15.19025,6,0.6
687,38.179866515494965,-15.191666666666663,5,0.7
688,38.34200138649497,-15.193428571428571,2,1.0
689,38.50413625749498,-15.191899999999999,5,0.7
690,38.666271128494984,-15.191,5,0.8
691,38.82840599949499,-15.189714285714286,18,0.24183006535947713
692,38.990540870494996,-15.193769230769231,2,1.0
693,39.15267574149501,-15.192272727272728,6,0.6666666666666666
694,39.31481061249502,-15.193400000000002,4,1.0
695,39.47694548349503,-15.19293333333333,5,0.9
696,39.639080354495036,-15.192750000000002,5,0.7
697,39.80121522549504,-15.196153846153846,2,1.0
698,39.96335009649505,-15.1912,12,0.36363636363636365
699,40.125484967495055,-15.192555555555556,6,0.7333333333333333
700,40.28761983849506,-15.193562499999999,4,1.0
701,40.449754709495075,-15.193,4,1.0
702,40.61188958049509,-15.191692307692307,8,0.5357142857142857
703,40.774024451495094,-15.192999999999996,2,1.0
704,40.9361593224951,-15.190888888888887,8,0.4642857142857143
705,41.09829419349511,-15.192923076923078,2,1.0
706,41.26042906449511,-15.189666666666666,20,0.22105263157894736
707,41.42256393549512,-15.192687500000002,5,0.8
708,41.58469880649513,-15.1951,3,1.0
709,41.74683367749515,-15.1935625,5,0.8
710,41.90896854849515,-15.193300000000002,4,1.0
711,42.07110341949516,-15.191249999999998,8,0.42857142857142855
712,42.233238290495166,-15.193700000000002,2,1.0
713,42.39537316149517,-15.191533333333334,4,0.6666666666666666
714,42.55750803249518,-15.190999999999999,6,0.4666666666666667
715,42.719642903495185,-15.195866666666667,2,1.0
716,42.8817777744952,-15.191615384615385,3,0.6666666666666666
717,43.04391264549521,-15.190642857142858,12,0.3181818181818182
718,43.20604751649522,-15.193312500000001,3,1.0
719,43.368182387495224,-15.19275,3,1.0
720,43.53031725849523,-15.191363636363638,10,0.37777777777777777
721,43.69245212949524,-15.194777777777777,4,1.0
722,43.85458700049524,-15.195947368421054,4,1.0
723,44.01672187149526,-15.1941,4,1.0
724,44.17885674249527,-15.191823529411765,9,0.4166666666666667
725,44.34099161349528,-15.194666666666665,3,1.0
726,44.50312648449528,-15.194199999999999,3,1.0
727,44.66526135549529,-15.191624999999998,10,0.3333333333333333
728,44.827396226495296,-15.194909090909091,2,1.0
729,44.9895310974953,-15.192090909090911,5,0.6
730,45.151665968495315,-15.192636363636364,3,1.0
731,45.31380083949533,-15.192400000000001,4,0.8333333333333334
732,45.475935710495335,-15.190666666666667,15,0.2857142857142857
733,45.63807058149534,-15.193294117647058,2,1.0
734,45.80020545249535,-15.191928571428575,7,0.6190476190476191
735,45.962340323495354,-15.193473684210526,3,1.0
736,46.12447519449536,-15.193090909090909,6,0.8
737,46.28661006549537,-15.193142857142858,5,1.0
738,46.44874493649538,-15.193000000000001,5,1.0
739,46.610879807495394,-15.189750000000002,19,0.23391812865497075
740,46.7730146784954,-15.193384615384614,4,1.0
741,46.93514954949541,-15.194833333333333,4,1.0
742,47.09728442049541,-15.194473684210527,4,1.0
743,47.25941929149542,-15.190933333333335,13,0.48717948717948717
744,47.421554162495426,-15.191769230769232,10,0.7333333333333333
745,47.58368903349544,-15.19269230769231,6,0.8
746,47.74582390449545,-15.192764705882352,8,0.8928571428571429
747,47.90795877549546,-15.192882352941176,7,1.0
748,48.070093646495465,-15.192928571428572,8,0.9285714285714286
749,48.23222851749547,-15.1932,8,0.6428571428571429
750,48.39436338849548,-15.194833333333333,3,1.0
751,48.556498259495484,-15.194,3,1.0
752,48.71863313049549,-15.192227272727273,12,0.5454545454545454
753,48.880768001495504,-15.191692307692307,10,0.7333333333333333
754,49.04290287249552,-15.190421052631578,16,0.4
755,49.205037743495524,-15.192428571428573,4,1.0
756,49.36717261449553,-15.19335714285714,5,0.9
757,49.529307485495536,-15.194666666666667,4,1.0
758,49.69144235649554,-15.195066666666667,5,0.9
759,49.85357722749555,-15.189142857142857,20,0.22105263157894736
760,50.01571209849556,-15.194666666666665,2,1.0
761,50.177846969495576,-15.1911875,6,0.5333333333333333
762,50.33998184049558,-15.19353333333333,2,1.0
763,50.50211671149559,-15.191777777777778,6,0.5333333333333333
764,50.664251582495595,-15.195150000000002,2,1.0
765,50.8263864534956,-15.190750000000001,6,0.5333333333333333
766,50.98852132449561,-15.191499999999998,2,1.0
767,51.150656195495614,-15.189533333333335,14,0.27472527472527475
768,51.31279106649563,-15.194076923076924,2,1.0
769,51.47492593749564,-15.192157894736843,7,0.6190476190476191
770,51.63706080849565,-15.193785714285713,4,1.0
771,51.799195679495654,-15.193181818181818,5,0.9
772,51.96133055049566,-15.192545454545455,6,0.8
773,52.123465421495666,-15.192428571428573,4,1.0
774,52.28560029249567,-15.190214285714287,15,0.2857142857142857
775,52.447735163495686,-15.19235294117647,3,1.0
776,52.6098700344957,-15.192625,3,1.0
777,52.772004905495706,-15.191692307692309,9,0.4722222222222222
778,52.93413977649571,-15.1928,3,1.0
779,53.09627464749572,-15.192642857142856,6,0.8
780,53.258409518495725,-15.193,5,1.0
781,53.42054438949573,-15.192470588235294,5,1.0
782,53.582679260495745,-15.191181818181816,11,0.38181818181818183
783,53.74481413149576,-15.193142857142858,3,1.0
784,53.906949002495764,-15.192571428571428,4,0.8333333333333334
785,54.06908387349577,-15.192266666666667,5,0.7
786,54.23121874449578,-15.192750000000002,4,0.8333333333333334
787,54.39335361549578,-15.193461538461538,3,1.0
788,54.55548848649579,-15.19238888888889,5,0.7
789,54.717623357495796,-15.189642857142855,17,0.22794117647058823
790,54.87975822849581,-15.190999999999999,5,0.7
791,55.04189309949582,-15.194769230769232,2,1.0
792,55.20402797049583,-15.192571428571428,6,0.6666666666666666
793,55.366162841495836,-15.193428571428575,4,1.0
794,55.52829771249584,-15.192866666666667,6,0.6666666666666666
795,55.69043258349585,-15.193818181818186,2,1.0
796,55.852567454495855,-15.188666666666668,20,0.20526315789473684
797,56.01470232549587,-15.192400000000001,4,1.0
798,56.17683719649588,-15.192823529411763,4,1.0
799,56.33897206749589,-15.192733333333335,4,1.0
800,56.501106938495894,-15.189125,12,0.3333333333333333
801,56.6632418094959,-15.192842105263157,2,1.0
802,56.82537668049591,-15.190199999999999,3,0.6666666666666666
803,56.98751155149591,-15.189923076923076,10,0.4222222222222222
804,57.14964642249592,-15.192272727272728,4,1.0
805,57.31178129349593,-15.192421052631579,5,0.9
806,57.47391616449595,-15.193,4,1.0
807,57.63605103549595,-15.192562500000001,6,0.6666666666666666
808,57.79818590649596,-15.194,3,0.6666666666666666
809,57.960320777495966,-15.196999999999997,2,1.0
810,58.12245564849597,-15.190529411764707,13,0.32051282051282054
811,58.28459051949598,-15.191000000000003,6,0.6
812,58.44672539049599,-15.193000000000001,4,1.0
813,58.608860261496005,-15.1942,4,1.0
814,58.77099513249601,-15.194833333333333,4,1.0
815,58.93313000349602,-15.191,8,0.5
816,59.095264874496024,-15.191,7,0.5714285714285714
817,59.25739974549603,-15.192150000000002,3,1.0
818,59.41953461649604,-15.191777777777778,5,0.6
819,59.58166948749605,-15.192866666666667,3,1.0
820,59.743804358496064,-15.19325,3,1.0
821,59.90593922949607,-15.190636363636365,16,0.23333333333333334
822,60.06807410049608,-15.1936875,3,1.0
823,60.23020897149608,-15.19375,3,1.0
824,60.39234384249609,-15.192266666666665,7,0.5238095238095238
825,60.554478713496096,-15.193875,4,1.0
826,60.7166135844961,-15.193769230769233,4,1.0
827,60.878748455496115,-15.193249999999999,6,0.6
828,61.04088332649613,-15.19525,2,1.0
829,61.203018197496135,-15.190615384615388,18,0.1830065359477124
830,61.36515306849614,-15.193428571428573,2,1.0
831,61.52728793949615,-15.192466666666668,5,0.7
832,61.689422810496154,-15.19230769230769,6,0.6666666666666666
833,61.85155768149616,-15.192999999999998,3,1.0
834,62.013692552496174,-15.193111111111111,4,0.8333333333333334
835,62.17582742349619,-15.191733333333334,6,0.6666666666666666
836,62.337962294496194,-15.191307692307692,10,0.35555555555555557
837,62.5000971654962,-15.193249999999999,4,1.0
838,62.662232036496206,-15.194357142857143,4,1.0
839,62.82436690749621,-15.1945,4,1.0
840,62.98650177849622,-15.192,7,0.47619047619047616
841,63.148636649496225,-15.192666666666666,3,0.6666666666666666
842,63.31077152049623,-15.193473684210522,2,1.0
843,63.47290639149624,-15.192199999999998,7,0.38095238095238093
844,63.635041262496244,-15.195875000000001,3,1.0
845,63.797176133496265,-15.195266666666665,3,1.0
846,63.959311004496286,-15.192076923076923,9,0.25
847,64.12144587549629,-15.19315789473684,3,0.6666666666666666
848,64.2835807464963,-15.196333333333333,2,1.0
849,64.4457156174963,-15.1928125,5,0.4
850,64.60785048849631,-15.194125,2,1.0
851,64.76998535949632,-15.193071428571427,4,0.3333333333333333
