Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
548,29.79715843646337,-13.811,9,0.5833333333333334
549,29.952908644463356,-13.82,3,1.0
550,30.108658852463343,-13.815,4,0.8333333333333334
551,30.264409060463322,-13.812857142857142,12,0.4090909090909091
552,30.4201592684633,-13.835999999999999,2,1.0
553,30.575909476463288,-13.8265,4,0.6666666666666666
554,30.88740989246326,-13.823250000000002,4,0.8333333333333334
555,31.04316010046324,-13.819,7,0.6666666666666666
556,31.19891030846322,-13.818666666666667,6,0.7333333333333333
557,31.354660516463206,-13.822,2,1.0
558,31.510410724463192,-13.816,8,0.5357142857142857
559,31.66616093246318,-13.818,2,1.0
560,31.821911140463158,-13.811,17,0.2867647058823529
561,31.977661348463137,-13.83,3,1.0
562,32.13341155646312,-13.827000000000002,3,1.0
563,32.28916176446311,-13.821666666666667,5,0.5
564,32.444911972463096,-13.8265,2,1.0
565,32.600662180463075,-13.81875,5,0.4
566,32.756412388463055,-13.823,2,1.0
567,32.91216259646304,-13.816,7,0.38095238095238093
568,33.06791280446303,-13.8215,3,1.0
569,33.22366301246301,-13.8192,3,1.0
570,33.379413220462986,-13.812,15,0.3047619047619048
571,33.53516342846297,-13.82475,3,1.0
572,33.69091363646296,-13.823,3,1.0
573,33.846663844462945,-13.82025,5,0.6
574,34.002414052462925,-13.8215,4,0.6666666666666666
575,34.158164260462904,-13.827,2,1.0
576,34.31391446846289,-13.8155,13,0.3717948717948718
577,34.46966467646288,-13.819666666666668,10,0.5777777777777777
578,34.62541488446286,-13.826666666666666,5,1.0
579,34.78116509246284,-13.8315,5,1.0
580,34.93691530046282,-13.830999999999998,6,0.8666666666666667
581,35.09266550846281,-13.8295,6,0.8666666666666667
582,35.248415716462794,-13.820333333333332,13,0.4230769230769231
583,35.40416592446278,-13.825,4,1.0
584,35.55991613246276,-13.823666666666666,4,1.0
585,35.71566634046274,-13.822,5,0.8
586,35.871416548462726,-13.818000000000001,15,0.37142857142857144
587,36.02716675646271,-13.824,5,0.9
588,36.18291696446269,-13.828666666666669,5,0.9
589,36.49441738046266,-13.824,4,1.0
590,36.650167588462644,-13.82,7,0.5714285714285714
591,36.80591779646263,-13.822399999999998,2,1.0
592,36.96166800446261,-13.813,17,0.25735294117647056
593,37.11741821246259,-13.8235,2,1.0
594,37.273168420462575,-13.817,6,0.4666666666666667
595,37.42891862846256,-13.834666666666669,2,1.0
596,37.74041904446253,-13.8205,4,0.6666666666666666
597,37.89616925246251,-13.816,5,0.6
598,38.05191946046249,-13.8205,3,0.6666666666666666
599,38.20766966846248,-13.831666666666665,2,1.0
600,38.363419876462466,-13.803999999999998,24,0.27898550724637683
601,38.519170084462445,-13.8185,3,1.0
602,38.83067050046241,-13.814,4,0.6666666666666666
603,38.9864207084624,-13.8225,2,1.0
604,39.142170916462376,-13.805,19,0.30409356725146197
605,39.297921124462356,-13.825,2,1.0
606,39.45367133246234,-13.821333333333333,8,0.6071428571428571
607,39.60942154046233,-13.824,5,1.0
608,39.765171748462315,-13.826500000000001,6,0.9333333333333333
609,39.920921956462294,-13.829,5,1.0
610,40.07667216446227,-13.824333333333334,6,0.9333333333333333
611,40.23242237246226,-13.815,15,0.37142857142857144
612,40.388172580462246,-13.82,5,0.8
613,40.54392278846223,-13.824,4,1.0
614,40.69967299646221,-13.824,4,1.0
615,40.85542320446219,-13.815833333333336,12,0.4090909090909091
616,41.166923620462164,-13.820666666666668,6,0.6666666666666666
617,41.47842403646213,-13.8272,3,1.0
618,41.63417424446211,-13.824000000000002,5,0.8
619,41.789924452462095,-13.824666666666667,4,1.0
620,41.94567466046208,-13.811,8,0.5357142857142857
621,42.10142486846206,-13.806249999999999,12,0.6060606060606061
622,42.25717507646204,-13.806,10,0.6666666666666666
623,42.41292528446203,-13.823666666666668,3,1.0
624,42.56867549246201,-13.81825,3,1.0
625,42.724425700462,-13.802666666666667,18,0.37254901960784315
626,42.88017590846198,-13.821666666666665,3,1.0
627,43.191676324461945,-13.817,5,0.7
628,43.34742653246193,-13.825,3,1.0
629,43.50317674046192,-13.8215,4,0.8333333333333334
630,43.6589269484619,-13.8035,10,0.37777777777777777
631,43.814677156461876,-13.808,3,1.0
632,43.97042736446186,-13.804,5,0.6
633,44.12617757246185,-13.821,2,1.0
634,44.281927780461835,-13.802,11,0.4727272727272727
635,44.437677988461814,-13.824,2,1.0
636,44.593428196461794,-13.7865,28,0.25132275132275134
637,44.74917840446178,-13.8065,7,0.6666666666666666
638,44.90492861246177,-13.829999999999998,2,1.0
639,45.060678820461746,-13.810666666666668,6,0.7333333333333333
640,45.216429028461725,-13.811750000000002,6,0.7333333333333333
641,45.37217923646171,-13.821,2,1.0
642,45.5279294444617,-13.804,8,0.5357142857142857
643,45.683679652461684,-13.818333333333333,2,1.0
644,45.839429860461664,-13.802,8,0.42857142857142855
645,45.99518006846164,-13.812999999999999,3,1.0
646,46.15093027646163,-13.811666666666667,5,0.7
647,46.306680484461616,-13.833,3,1.0
648,46.4624306924616,-13.8165,4,0.8333333333333334
649,46.61818090046158,-13.751,74,0.0821917808219178
650,46.77393110846156,-13.812500000000002,4,0.8333333333333334
651,46.92968131646155,-13.815,3,1.0
652,47.085431524461534,-13.808333333333332,6,0.6666666666666666
653,47.24118173246152,-13.815999999999999,4,1.0
654,47.3969319404615,-13.818999999999999,4,1.0
655,47.55268214846148,-13.800666666666666,16,0.30833333333333335
656,47.708432356461465,-13.821,2,1.0
657,47.86418256446145,-13.817,7,0.7619047619047619
658,48.01993277246143,-13.816,6,1.0
659,48.17568298046141,-13.814333333333332,6,1.0
660,48.331433188461396,-13.81,6,1.0
661,48.48718339646138,-13.8055,7,0.8095238095238095
662,48.64293360446137,-13.803,8,0.6071428571428571
663,48.79868381246135,-13.8175,2,1.0
664,48.95443402046133,-13.805,9,0.4722222222222222
665,49.110184228461314,-13.821142857142856,4,0.8333333333333334
666,49.2659344364613,-13.837,3,1.0
667,49.577434852461266,-13.8124,5,0.7
668,49.733185060461246,-13.805,10,0.4666666666666667
669,49.88893526846123,-13.811599999999999,2,1.0
670,50.04468547646122,-13.807666666666668,4,0.6666666666666666
671,50.2004356844612,-13.8045,17,0.36764705882352944
672,50.35618589246118,-13.83,2,1.0
673,50.51193610046116,-13.814333333333332,7,0.5238095238095238
674,50.66768630846115,-13.822,2,1.0
675,50.823436516461136,-13.815,7,0.6190476190476191
676,50.979186724461115,-13.816,7,0.8571428571428571
677,51.134936932461095,-13.818249999999999,8,0.6071428571428571
678,51.29068714046108,-13.8295,3,1.0
679,51.44643734846107,-13.825799999999997,3,1.0
680,51.602187556461054,-13.818000000000001,8,0.5714285714285714
681,51.75793776446103,-13.815,12,0.5757575757575758
682,51.91368797246101,-13.817,5,1.0
683,52.225188388460985,-13.817333333333332,7,0.9047619047619048
684,52.53668880446095,-13.817,9,0.6666666666666666
685,52.69243901246093,-13.824,4,1.0
686,52.84818922046092,-13.822333333333333,4,1.0
687,53.0039394284609,-13.815,11,0.509090909090909
688,53.15968963646088,-13.823,2,1.0
689,53.31543984446086,-13.79825,34,0.1925133689839572
690,53.47119005246085,-13.815999999999999,4,1.0
691,53.626940260460835,-13.8285,4,1.0
692,53.78269046846082,-13.831999999999999,4,1.0
693,53.9384406764608,-13.813333333333333,7,0.47619047619047616
694,54.09419088446078,-13.827,3,1.0
695,54.249941092460766,-13.829999999999998,3,1.0
696,54.40569130046075,-13.811,17,0.3235294117647059
697,54.56144150846074,-13.825,5,1.0
698,54.71719171646072,-13.831,5,1.0
699,54.8729419244607,-13.828,6,0.8
700,55.028692132460684,-13.833,3,1.0
701,55.18444234046067,-13.820333333333332,6,0.8
702,55.34019254846066,-13.813666666666668,15,0.3619047619047619
703,55.495942756460636,-13.821,4,1.0
704,55.651692964460615,-13.826333333333332,4,1.0
705,55.8074431724606,-13.825499999999998,4,1.0
706,55.96319338046059,-13.814666666666666,12,0.5606060606060606
707,56.11894358846057,-13.815000000000001,12,0.6212121212121212
708,56.27469379646055,-13.81775,8,0.6071428571428571
709,56.43044400446053,-13.822,4,0.8333333333333334
710,56.58619421246052,-13.823600000000003,5,0.7
711,56.741944420460506,-13.827,3,1.0
712,56.897694628460485,-13.8285,5,0.7
713,57.053444836460464,-13.818333333333333,14,0.3956043956043956
714,57.20919504446045,-13.824,3,1.0
715,57.36494525246044,-13.824666666666666,3,1.0
716,57.52069546046042,-13.8195,10,0.4666666666666667
717,57.6764456684604,-13.821833333333332,4,0.8333333333333334
718,57.83219587646038,-13.82525,3,1.0
719,57.98794608446037,-13.824666666666667,4,0.8333333333333334
720,58.143696292460355,-13.817000000000002,19,0.3567251461988304
721,58.29944650046034,-13.828,2,1.0
722,58.45519670846032,-13.819333333333333,7,0.7142857142857143
723,58.6109469164603,-13.82025,8,0.7142857142857143
724,58.766697124460286,-13.82675,6,0.7333333333333333
725,58.92244733246027,-13.826333333333332,3,1.0
726,59.07819754046025,-13.8215,9,0.6666666666666666
727,59.23394774846023,-13.818833333333332,8,0.6785714285714286
728,59.38969795646022,-13.812999999999999,16,0.4583333333333333
729,59.545448164460204,-13.822399999999998,2,1.0
730,59.70119837246019,-13.802333333333332,19,0.36257309941520466
731,59.85694858046017,-13.828,2,1.0
732,60.01269878846015,-13.801,15,0.3142857142857143
733,60.168448996460135,-13.818,3,1.0
734,60.32419920446012,-13.818999999999997,3,1.0
735,60.47994941246011,-13.8136,6,0.4666666666666667
736,60.63569962046009,-13.8225,2,1.0
737,60.79144982846007,-13.813333333333333,6,0.4666666666666667
738,60.94720003646005,-13.8225,2,1.0
739,61.10295024446004,-13.814,5,0.5
740,61.258700452460026,-13.8275,2,1.0
741,61.414450660460005,-13.802,9,0.3055555555555556
742,61.570200868459985,-13.829,2,1.0
743,61.72595107645997,-13.807500000000001,4,0.5
744,61.88170128445996,-13.81475,3,0.6666666666666666
745,62.03745149245994,-13.831,2,1.0
746,62.19320170045992,-13.794,11,0.2727272727272727
