Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,36.29011275179033,-15.304625000000001,3,0.6666666666666666
513,36.982127851790295,-15.301333333333334,4,0.6666666666666666
514,37.67414295179029,-15.300615384615385,3,1.0
515,38.36615805179028,-15.29926666666667,6,0.6
516,39.05817315179027,-15.298769230769231,8,0.6071428571428571
517,39.75018825179026,-15.302307692307691,4,0.8333333333333334
518,40.442203351790255,-15.303083333333333,4,0.6666666666666666
519,41.13421845179025,-15.306470588235292,2,1.0
520,41.82623355179024,-15.299916666666666,12,0.36363636363636365
521,42.5182486517902,-15.30425,2,1.0
522,43.210263751790166,-15.302090909090909,8,0.5357142857142857
523,43.90227885179016,-15.303999999999998,5,0.9
524,44.59429395179015,-15.305294117647058,5,0.8
525,45.28630905179014,-15.306615384615382,3,1.0
526,45.97832415179013,-15.303272727272725,8,0.6071428571428571
527,46.670339251790125,-15.303571428571429,5,0.8
528,47.36235435179012,-15.3065,3,1.0
529,48.05436945179011,-15.3015,10,0.5111111111111111
530,48.74638455179007,-15.291142857142857,31,0.14838709677419354
531,49.438399651790036,-15.300666666666666,5,0.7
532,50.13041475179003,-15.304333333333334,3,1.0
533,50.82242985179002,-15.302,5,0.7
534,51.51444495179001,-15.302857142857139,3,1.0
535,52.20646005179,-15.297545454545457,6,0.6
536,52.898475151789995,-15.29761538461538,4,0.6666666666666666
537,53.59049025178999,-15.300199999999998,2,1.0
538,54.28250535178998,-15.294749999999999,19,0.23391812865497075
539,54.97452045178997,-15.307166666666667,4,0.8333333333333334
540,55.666535551789934,-15.309733333333334,3,1.0
541,56.3585506517899,-15.304818181818183,4,0.8333333333333334
542,57.05056575178989,-15.300222222222223,4,0.6666666666666666
543,57.74258085178988,-15.299642857142857,8,0.6428571428571429
544,58.43459595178987,-15.300230769230767,10,0.5333333333333333
545,59.126611051789865,-15.305416666666664,5,0.8
546,59.81862615178986,-15.306352941176472,4,1.0
547,60.51064125178985,-15.306764705882355,4,1.0
548,61.20265635178984,-15.30225,7,0.6190476190476191
549,61.894671451789804,-15.300499999999998,12,0.3939393939393939
550,62.58668655178977,-15.310454545454547,3,1.0
551,63.27870165178976,-15.308176470588236,6,0.7333333333333333
552,63.97071675178975,-15.30975,5,0.9
553,64.66273185178974,-15.309866666666665,4,1.0
554,65.35474695178974,-15.303823529411765,5,0.9
555,66.04676205178973,-15.29888888888889,14,0.32967032967032966
556,66.73877715178972,-15.302875,3,1.0
557,67.43079225178971,-15.303149999999999,3,1.0
558,68.12280735178967,-15.29964705882353,6,0.4666666666666667
559,68.81482245178964,-15.318842105263158,2,1.0
560,69.50683755178963,-15.2979375,12,0.36363636363636365
561,70.19885265178962,-15.30347619047619,3,1.0
562,70.89086775178961,-15.304105263157895,3,1.0
563,71.5828828517896,-15.299125,6,0.4666666666666667
564,72.2748979517896,-15.301473684210526,2,1.0
565,72.96691305178959,-15.298549999999997,8,0.42857142857142855
566,73.65892815178958,-15.305444444444444,3,1.0
567,74.35094325178954,-15.30227272727273,3,1.0
568,75.04295835178951,-15.29294117647059,22,0.21645021645021645
569,75.7349734517895,-15.311000000000002,2,1.0
570,76.42698855178949,-15.305250000000001,3,0.6666666666666666
571,77.11900365178948,-15.300666666666665,8,0.5714285714285714
572,77.81101875178948,-15.3011,7,0.6190476190476191
573,78.50303385178947,-15.306230769230767,2,1.0
574,79.19504895178946,-15.30184615384615,5,0.7
575,79.88706405178945,-15.30009090909091,5,0.9
576,80.57907915178941,-15.2988,9,0.5
577,81.27109425178938,-15.301636363636364,4,1.0
578,81.96310935178937,-15.302800000000001,6,0.7333333333333333
579,82.65512445178936,-15.307399999999998,4,1.0
580,83.34713955178935,-15.307222222222224,4,1.0
581,84.03915465178935,-15.303454545454544,6,0.7333333333333333
582,84.73116975178934,-15.2965,11,0.36363636363636365
583,85.42318485178933,-15.302833333333332,3,1.0
584,86.11519995178932,-15.303166666666668,5,0.6
585,86.80721505178929,-15.31025,3,1.0
586,87.49923015178925,-15.310545454545455,3,1.0
587,88.19124525178924,-15.2917,16,0.25833333333333336
588,88.88326035178923,-15.298714285714286,2,1.0
589,89.57527545178922,-15.291812499999999,16,0.25833333333333336
590,90.26729055178922,-15.307583333333328,5,0.7
591,90.95930565178921,-15.314076923076925,3,1.0
592,91.6513207517892,-15.306375,4,0.8333333333333334
593,92.34333585178919,-15.3051,9,0.4444444444444444
594,93.03535095178916,-15.316000000000003,2,1.0
595,93.72736605178912,-15.306764705882351,4,0.6666666666666666
596,94.41938115178911,-15.305066666666669,5,0.8
597,95.1113962517891,-15.30384615384615,7,0.6666666666666666
598,95.8034113517891,-15.305266666666665,4,1.0
599,96.49542645178909,-15.306416666666665,4,1.0
600,97.18744155178908,-15.300692307692309,8,0.5
601,97.87945665178907,-15.302999999999997,2,1.0
602,98.57147175178906,-15.299571428571431,5,0.5
603,99.26348685178903,-15.300545454545455,3,0.6666666666666666
604,99.95550195178899,-15.301749999999998,2,1.0
605,100.64751705178898,-15.291599999999999,19,0.24561403508771928
606,101.33953215178897,-15.303909090909093,6,1.0
607,102.03154725178896,-15.304916666666664,7,0.8571428571428571
608,102.72356235178896,-15.30693333333333,4,1.0
609,103.41557745178895,-15.304666666666666,8,0.75
610,104.10759255178894,-15.308727272727271,4,1.0
611,104.79960765178893,-15.304124999999999,7,0.8571428571428571
612,105.49162275178892,-15.298000000000002,7,0.8571428571428571
613,106.18363785178889,-15.2893,39,0.1484480431848853
614,106.87565295178885,-15.302299999999997,5,0.8
615,107.56766805178884,-15.306333333333333,3,1.0
616,108.25968315178883,-15.302636363636362,9,0.4722222222222222
617,108.95169825178883,-15.313111111111109,2,1.0
618,109.64371335178882,-15.307076923076924,7,0.6666666666666666
619,110.33572845178881,-15.310363636363634,5,0.9
620,111.0277435517888,-15.310214285714284,5,0.9
621,111.7197586517888,-15.305666666666667,7,0.6666666666666666
622,112.41177375178876,-15.311000000000002,2,1.0
623,113.10378885178872,-15.300583333333334,8,0.5357142857142857
624,113.79580395178871,-15.2995,16,0.35
625,114.4878190517887,-15.306,6,0.6
626,115.1798341517887,-15.315166666666668,2,1.0
627,115.87184925178869,-15.30875,5,0.7
628,116.56386435178868,-15.30985714285714,5,0.7
629,117.25587945178867,-15.318636363636365,2,1.0
630,117.94789455178866,-15.304142857142855,14,0.38461538461538464
631,118.63990965178863,-15.307374999999999,2,1.0
632,119.33192475178859,-15.304200000000002,6,0.7333333333333333
633,120.02393985178858,-15.303749999999999,5,1.0
634,120.71595495178858,-15.303153846153846,12,0.48484848484848486
635,121.40797005178857,-15.306076923076919,4,1.0
636,122.09998515178856,-15.30653846153846,5,0.8
637,122.79200025178855,-15.3072,3,1.0
638,123.48401535178854,-15.304538461538462,8,0.5
639,124.17603045178853,-15.30533333333333,2,1.0
640,124.8680455517885,-15.300666666666666,10,0.5333333333333333
641,125.56006065178846,-15.300181818181818,9,0.6388888888888888
642,126.25207575178845,-15.30090909090909,6,0.5333333333333333
643,126.94409085178845,-15.3161,3,1.0
644,127.63610595178844,-15.312416666666666,3,1.0
645,128.32812105178843,-15.302444444444445,8,0.42857142857142855
646,129.02013615178842,-15.303833333333335,4,1.0
647,129.7121512517884,-15.304333333333332,4,1.0
648,130.4041663517884,-15.304499999999999,4,1.0
649,131.09618145178837,-15.297142857142857,13,0.3333333333333333
650,131.78819655178833,-15.302222222222222,4,1.0
651,132.48021165178832,-15.30225,4,1.0
652,133.17222675178832,-15.302166666666666,4,1.0
653,133.8642418517883,-15.293999999999999,17,0.2647058823529412
654,134.5562569517883,-15.30188888888889,3,1.0
655,135.2482720517883,-15.304428571428572,3,1.0
656,135.94028715178828,-15.297384615384614,6,0.4666666666666667
657,136.63230225178827,-15.302818181818184,3,1.0
658,137.32431735178824,-15.30190909090909,4,0.6666666666666666
659,138.0163324517882,-15.307,2,1.0
660,138.7083475517882,-15.294625,15,0.2761904761904762
661,139.40036265178819,-15.308454545454543,2,1.0
662,140.09237775178818,-15.30407142857143,6,0.5333333333333333
663,140.78439285178817,-15.309583333333334,2,1.0
664,141.47640795178816,-15.303428571428574,7,0.5238095238095238
665,142.16842305178815,-15.306222222222223,2,1.0
666,142.86043815178814,-15.3035,7,0.6666666666666666
667,143.55245325178814,-15.304076923076924,7,0.8095238095238095
668,144.2444683517881,-15.307666666666668,4,1.0
669,144.93648345178806,-15.306133333333332,6,0.8666666666666667
670,145.62849855178806,-15.305166666666667,6,0.9333333333333333
671,146.32051365178805,-15.299052631578949,9,0.6388888888888888
672,147.01252875178804,-15.292083333333332,25,0.21666666666666667
673,147.70454385178803,-15.296916666666668,4,0.8333333333333334
674,148.39655895178802,-15.301923076923076,3,1.0
675,149.08857405178802,-15.302090909090907,4,0.8333333333333334
676,149.780589151788,-15.296214285714285,12,0.3787878787878788
677,150.47260425178797,-15.299785714285717,6,0.8
678,151.16461935178793,-15.300545454545455,5,0.9
679,151.85663445178793,-15.300625,8,0.5714285714285714
680,152.54864955178792,-15.30508333333333,4,0.8333333333333334
681,153.2406646517879,-15.309400000000002,3,1.0
682,153.9326797517879,-15.302714285714286,6,0.6666666666666666
683,154.6246948517879,-15.302090909090909,8,0.5
684,155.31670995178789,-15.30990909090909,3,1.0
685,156.00872505178788,-15.3065,3,1.0
686,156.70074015178784,-15.297857142857143,14,0.3076923076923077
687,157.3927552517878,-15.305250000000001,3,1.0
688,158.0847703517878,-15.304444444444446,6,0.6666666666666666
689,158.7767854517878,-15.310166666666666,4,1.0
690,159.46880055178778,-15.313357142857143,4,1.0
691,160.16081565178777,-15.3065,5,0.8
692,160.85283075178776,-15.2958125,25,0.18
693,161.54484585178776,-15.3039375,9,0.5
694,162.23686095178775,-15.310000000000002,4,1.0
695,162.9288760517877,-15.309235294117647,4,1.0
696,163.62089115178767,-15.306526315789474,6,0.7333333333333333
697,164.31290625178767,-15.305954545454545,4,1.0
698,165.00492135178766,-15.304533333333335,7,0.6190476190476191
699,165.69693645178765,-15.305352941176473,4,0.6666666666666666
700,166.38895155178764,-15.30705882352941,2,1.0
701,167.08096665178763,-15.302866666666665,7,0.47619047619047616
702,167.77298175178763,-15.30570588235294,2,1.0
703,168.46499685178762,-15.301083333333333,9,0.4166666666666667
704,169.15701195178758,-15.302583333333333,2,1.0
705,169.84902705178754,-15.301272727272726,9,0.3611111111111111
706,170.54104215178754,-15.308266666666666,2,1.0
707,171.23305725178753,-15.304666666666666,4,0.6666666666666666
708,171.92507235178752,-15.304947368421052,4,0.8333333333333334
709,172.6170874517875,-15.30578947368421,3,1.0
710,173.3091025517875,-15.299545454545456,11,0.36363636363636365
711,174.0011176517875,-15.306090909090909,5,0.9
712,174.6931327517875,-15.310076923076922,4,1.0
713,175.38514785178745,-15.308333333333335,5,0.9
714,176.07716295178741,-15.306999999999999,4,1.0
715,176.7691780517874,-15.295499999999999,16,0.26666666666666666
716,177.4611931517874,-15.305299999999999,3,1.0
717,178.1532082517874,-15.304363636363638,4,0.8333333333333334
718,178.84522335178738,-15.306692307692307,3,1.0
719,179.53723845178737,-15.295416666666663,14,0.3076923076923077
720,180.22925355178737,-15.29958333333333,6,0.7333333333333333
721,180.92126865178736,-15.304111111111114,3,1.0
722,181.61328375178732,-15.30342857142857,5,0.8
723,182.30529885178728,-15.303411764705883,5,0.9
724,182.99731395178728,-15.30363157894737,4,1.0
725,183.68932905178727,-15.296249999999999,12,0.2878787878787879
726,184.38134415178726,-15.3124375,2,1.0
727,185.07335925178725,-15.303714285714287,3,0.6666666666666666
728,185.76537435178724,-15.301357142857144,4,0.5
729,186.45738945178724,-15.3034,3,0.6666666666666666
730,187.14940455178723,-15.309249999999999,2,1.0
731,187.8414196517872,-15.29675,12,0.25757575757575757
732,188.53343475178715,-15.305399999999999,3,1.0
733,189.22544985178715,-15.304375,6,0.6
734,189.91746495178714,-15.314,2,1.0
735,190.60948005178713,-15.305375,5,0.7
736,191.30149515178712,-15.305250000000001,4,1.0
737,191.99351025178711,-15.29975,8,0.4642857142857143
738,192.6855253517871,-15.301928571428572,5,0.6
739,193.3775404517871,-15.309285714285716,3,1.0
740,194.0695555517871,-15.307142857142855,3,1.0
741,194.76157065178705,-15.299714285714284,7,0.42857142857142855
742,195.45358575178702,-15.306866666666668,2,1.0
743,196.145600851787,-15.29457142857143,22,0.2077922077922078
744,196.837615951787,-15.307090909090908,3,1.0
745,197.529631051787,-15.306266666666668,3,1.0
746,198.22164615178698,-15.302624999999999,5,0.6
747,198.91366125178698,-15.303636363636366,3,1.0
748,199.60567635178697,-15.298666666666668,5,0.5
749,200.29769145178696,-15.3012,2,1.0
750,200.98970655178692,-15.295230769230772,4,0.5
751,201.6817216517869,-15.294555555555554,19,0.2807017543859649
752,202.37373675178688,-15.309272727272726,3,1.0
753,203.06575185178687,-15.309846153846154,3,1.0
754,203.75776695178686,-15.300999999999998,6,0.4666666666666667
755,204.44978205178685,-15.310909090909092,3,1.0
756,205.14179715178685,-15.307692307692308,3,1.0
757,205.83381225178684,-15.300071428571428,14,0.2857142857142857
758,206.52582735178683,-15.308611111111112,2,1.0
759,207.2178424517868,-15.305933333333334,3,0.6666666666666666
760,207.90985755178676,-15.30342857142857,5,0.7
761,208.60187265178675,-15.303142857142857,7,0.5714285714285714
762,209.29388775178674,-15.30561111111111,3,1.0
763,209.98590285178673,-15.307923076923077,3,1.0
764,210.67791795178672,-15.301363636363634,7,0.5714285714285714
765,211.36993305178672,-15.300466666666665,10,0.5111111111111111
766,212.0619481517867,-15.303266666666667,8,0.5357142857142857
767,212.7539632517867,-15.308916666666669,4,1.0
768,213.44597835178666,-15.3103125,5,0.8
769,214.13799345178663,-15.312571428571427,3,1.0
770,214.83000855178662,-15.3045,6,0.6666666666666666
771,215.5220236517866,-15.300500000000001,9,0.5555555555555556
772,216.2140387517866,-15.299000000000001,7,0.6666666666666666
773,216.9060538517866,-15.305818181818184,2,1.0
774,217.5980689517866,-15.295923076923078,12,0.36363636363636365
775,218.29008405178658,-15.29890909090909,4,0.6666666666666666
776,218.98209915178657,-15.30329411764706,2,1.0
777,219.67411425178653,-15.2985,9,0.4444444444444444
778,220.3661293517865,-15.304642857142861,6,0.8
779,221.0581444517865,-15.307599999999999,4,1.0
780,221.75015955178648,-15.305727272727273,5,0.9
781,222.44217465178647,-15.304384615384617,5,0.9
782,223.13418975178647,-15.303363636363638,4,1.0
783,223.82620485178646,-15.295785714285715,15,0.2761904761904762
784,224.51821995178645,-15.305333333333332,3,1.0
785,225.21023505178644,-15.303199999999999,4,0.8333333333333334
786,225.9022501517864,-15.304636363636366,4,0.6666666666666666
787,226.59426525178637,-15.308699999999998,2,1.0
788,227.28628035178636,-15.294454545454546,22,0.24675324675324675
789,227.97829545178635,-15.309333333333333,4,1.0
790,228.67031055178634,-15.30941666666667,4,1.0
791,229.36232565178634,-15.3072,4,1.0
792,230.05434075178633,-15.301555555555556,7,0.47619047619047616
793,230.74635585178632,-15.304625,2,1.0
794,231.4383709517863,-15.300333333333333,8,0.5714285714285714
795,232.1303860517863,-15.3005,10,0.5333333333333333
796,232.82240115178627,-15.3051,2,1.0
797,233.51441625178623,-15.303615384615387,6,0.6666666666666666
798,234.20643135178622,-15.303733333333332,6,0.6
799,234.89844645178624,-15.308583333333331,3,1.0
800,235.59046155178623,-15.310066666666664,3,1.0
801,236.28247665178617,-15.301666666666664,12,0.42424242424242425
802,236.97449175178616,-15.305333333333332,6,0.7333333333333333
803,237.66650685178615,-15.310727272727274,2,1.0
804,238.35852195178614,-15.305583333333331,8,0.5357142857142857
805,239.05053705178614,-15.307333333333332,3,1.0
806,239.74255215178613,-15.307307692307692,4,0.8333333333333334
807,240.43456725178612,-15.300235294117646,10,0.5555555555555556
808,241.1265823517861,-15.297733333333333,9,0.6666666666666666
809,241.8185974517861,-15.293333333333331,21,0.28095238095238095
810,242.51061255178604,-15.320375,2,1.0
811,243.20262765178603,-15.298,7,0.5238095238095238
812,243.89464275178602,-15.307399999999998,5,0.8
813,244.58665785178601,-15.310166666666667,4,1.0
814,245.278672951786,-15.31157142857143,4,1.0
815,245.970688051786,-15.299785714285715,9,0.4444444444444444
816,246.662703151786,-15.311333333333332,2,1.0
817,247.35471825178598,-15.301363636363634,6,0.6
818,248.04673335178597,-15.304833333333333,3,1.0
819,248.7387484517859,-15.302600000000002,5,0.8
820,249.4307635517859,-15.283999999999999,36,0.13968253968253969
821,250.1227786517859,-15.321700000000002,2,1.0
822,250.81479375178588,-15.301333333333337,3,0.6666666666666666
823,251.50680885178588,-15.295142857142858,10,0.4888888888888889
824,252.19882395178587,-15.306888888888889,2,1.0
825,252.89083905178586,-15.301272727272726,7,0.6666666666666666
826,253.58285415178585,-15.303454545454544,6,0.7333333333333333
827,254.27486925178584,-15.314454545454543,2,1.0
828,254.96688435178578,-15.301399999999997,8,0.5
829,255.65889945178577,-15.30709090909091,3,1.0
830,256.35091455178576,-15.307333333333332,3,1.0
831,257.04292965178576,-15.296833333333332,14,0.4065934065934066
832,257.73494475178575,-15.298600000000002,9,0.7777777777777778
833,258.42695985178574,-15.301058823529411,9,0.6388888888888888
834,259.11897495178573,-15.3071,2,1.0
835,259.8109900517857,-15.30425,9,0.6111111111111112
836,260.5030051517857,-15.309437500000001,3,1.0
837,261.19502025178565,-15.306055555555556,8,0.75
838,261.88703535178564,-15.305785714285713,9,0.7222222222222222
839,262.57905045178563,-15.30707692307692,4,0.8333333333333334
840,263.2710655517856,-15.307214285714283,7,0.6190476190476191
841,263.9630806517856,-15.298384615384615,12,0.5909090909090909
842,264.6550957517856,-15.296863636363634,8,0.7142857142857143
843,265.3471108517856,-15.283888888888889,19,0.26900584795321636
844,266.0391259517856,-15.291933333333334,3,0.6666666666666666
845,266.7311410517856,-15.302214285714285,2,1.0
846,267.4231561517855,-15.291692307692308,9,0.5277777777777778
847,268.1151712517855,-15.295466666666666,5,1.0
848,268.8071863517855,-15.297333333333333,7,0.8571428571428571
849,269.4992014517855,-15.301250000000001,5,1.0
850,270.1912165517855,-15.3024,6,0.9333333333333333
851,270.8832316517855,-15.302727272727271,8,0.75
852,271.57524675178547,-15.302235294117645,8,0.75
853,272.26726185178546,-15.29414285714286,12,0.3787878787878788
854,272.95927695178545,-15.298454545454545,3,1.0
855,273.6512920517854,-15.30188888888889,3,1.0
856,274.3433071517854,-15.2976875,4,0.6666666666666666
857,275.0353222517854,-15.298818181818184,3,0.3333333333333333
858,275.72733735178537,-15.302166666666665,2,0.0
859,276.41935245178536,-15.313533333333332,2,0.0
