Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
516,140.1121579458004,-13.647533333333334,5,0.8
517,141.7702090458004,-13.647,6,0.7333333333333333
518,143.42826014580044,-13.646571428571429,9,0.6111111111111112
519,145.0863112458004,-13.647583333333332,4,0.8333333333333334
520,146.74436234580043,-13.647533333333334,4,0.8333333333333334
521,148.40241344580045,-13.646250000000002,7,0.7142857142857143
522,150.06046454580041,-13.645866666666667,7,0.7142857142857143
523,151.71851564580044,-13.647764705882352,2,1.0
524,153.37656674580046,-13.64457142857143,7,0.7142857142857143
525,155.03461784580043,-13.6428,17,0.2867647058823529
526,156.6926689458004,-13.645333333333333,2,1.0
527,158.35072004580041,-13.644181818181817,9,0.6388888888888888
528,160.00877114580044,-13.646176470588236,7,0.8571428571428571
529,161.6668222458004,-13.646500000000001,6,1.0
530,163.32487334580043,-13.646666666666667,9,0.5833333333333334
531,164.98292444580045,-13.648555555555555,4,1.0
532,166.64097554580042,-13.6504,4,1.0
533,168.29902664580044,-13.652000000000001,4,1.0
534,169.95707774580046,-13.645142857142858,10,0.5333333333333333
535,171.61512884580043,-13.6445,9,0.6388888888888888
536,173.27317994580045,-13.647785714285714,2,1.0
537,174.93123104580047,-13.643888888888888,10,0.4
538,176.58928214580044,-13.647,3,1.0
539,178.24733324580046,-13.645916666666665,3,1.0
540,179.90538434580048,-13.639125,32,0.16330645161290322
541,181.56343544580045,-13.645545454545454,2,1.0
542,183.22148654580047,-13.643625,5,0.5
543,184.8795376458005,-13.646,3,0.6666666666666666
544,186.53758874580046,-13.648428571428571,2,1.0
545,188.19563984580049,-13.643625,5,0.5
546,189.8536909458005,-13.64257142857143,12,0.3181818181818182
547,191.51174204580047,-13.64657142857143,2,1.0
548,193.1697931458005,-13.644375,5,0.6
549,194.82784424580052,-13.645428571428571,3,1.0
550,196.4858953458005,-13.645764705882351,4,0.8333333333333334
551,198.1439464458005,-13.643545454545455,14,0.34065934065934067
552,199.80199754580053,-13.645999999999999,6,0.6666666666666666
553,201.4600486458005,-13.646923076923079,3,1.0
554,203.11809974580052,-13.645733333333336,5,0.6
555,204.77615084580054,-13.64657142857143,2,1.0
556,206.4342019458005,-13.645133333333336,10,0.4444444444444444
557,208.09225304580053,-13.646,4,1.0
558,209.75030414580056,-13.6465,5,0.7
559,211.40835524580052,-13.65325,2,1.0
560,213.06640634580054,-13.645333333333333,8,0.5357142857142857
561,214.72445744580057,-13.6455,5,0.9
562,216.38250854580053,-13.645666666666665,5,0.9
563,218.0405596458005,-13.6435,15,0.3333333333333333
564,219.69861074580052,-13.646181818181818,3,1.0
565,221.35666184580055,-13.64592307692308,6,0.6
566,223.0147129458005,-13.648937499999999,2,1.0
567,224.67276404580053,-13.646538461538459,5,0.7
568,226.33081514580056,-13.6464,4,1.0
569,227.98886624580052,-13.641857142857143,16,0.2916666666666667
570,229.64691734580055,-13.64264705882353,2,1.0
571,231.30496844580057,-13.642050000000001,12,0.3333333333333333
572,232.96301954580053,-13.648454545454543,3,1.0
573,234.62107064580056,-13.648666666666665,3,1.0
574,236.27912174580058,-13.64325,12,0.30303030303030304
575,237.93717284580055,-13.647,2,1.0
576,239.59522394580057,-13.645249999999999,5,0.7
577,241.2532750458006,-13.645375000000001,4,1.0
578,242.91132614580056,-13.645333333333333,4,1.0
579,244.56937724580058,-13.64426315789474,12,0.36363636363636365
580,246.2274283458006,-13.647615384615383,2,1.0
581,247.88547944580057,-13.646888888888888,7,0.5714285714285714
582,249.5435305458006,-13.647583333333335,5,0.9
583,251.20158164580062,-13.646923076923079,4,1.0
584,252.85963274580058,-13.645533333333333,6,0.7333333333333333
585,254.5176838458006,-13.64425,8,0.5357142857142857
586,256.1757349458006,-13.645928571428572,2,1.0
587,257.8337860458006,-13.642846153846156,16,0.2833333333333333
588,259.4918371458006,-13.647857142857143,2,1.0
589,261.14988824580064,-13.645090909090909,7,0.6190476190476191
590,262.8079393458006,-13.645500000000002,7,0.6190476190476191
591,264.4659904458006,-13.646526315789476,3,1.0
592,266.12404154580065,-13.6475,3,1.0
593,267.7820926458006,-13.645363636363639,10,0.4222222222222222
594,269.44014374580064,-13.647818181818183,5,0.7
595,271.09819484580066,-13.65022222222222,3,1.0
596,272.75624594580063,-13.647300000000001,4,0.8333333333333334
597,274.41429704580065,-13.644733333333333,7,0.6666666666666666
598,276.0723481458007,-13.643615384615385,15,0.3333333333333333
599,277.73039924580064,-13.645235294117647,2,1.0
600,279.3884503458006,-13.6445,8,0.5357142857142857
601,281.04650144580063,-13.646000000000003,2,1.0
602,282.70455254580065,-13.644818181818183,5,0.7
603,284.3626036458006,-13.644666666666666,10,0.4666666666666667
604,286.02065474580064,-13.649529411764707,4,0.8333333333333334
605,287.67870584580066,-13.649764705882355,3,1.0
606,289.33675694580063,-13.647388888888889,4,0.8333333333333334
607,290.99480804580065,-13.645166666666666,6,0.6
608,292.6528591458007,-13.644666666666668,10,0.5111111111111111
609,294.31091024580064,-13.648499999999999,2,1.0
610,295.96896134580066,-13.646600000000005,6,0.7333333333333333
611,297.6270124458007,-13.64704761904762,5,1.0
612,299.28506354580065,-13.64625,5,1.0
613,300.9431146458007,-13.643631578947367,13,0.41025641025641024
614,302.6011657458007,-13.6404375,31,0.18064516129032257
615,304.25921684580067,-13.644933333333334,8,0.75
616,305.9172679458007,-13.646733333333335,7,0.8571428571428571
617,307.5753190458007,-13.647272727272728,4,1.0
618,309.2333701458007,-13.646714285714285,9,0.6666666666666666
619,310.8914212458007,-13.647846153846151,4,1.0
620,312.5494723458007,-13.646923076923075,5,0.9
621,314.2075234458007,-13.645500000000002,10,0.5333333333333333
622,315.8655745458007,-13.646818181818183,3,1.0
623,317.52362564580073,-13.647,3,1.0
624,319.1816767458007,-13.643727272727272,9,0.5555555555555556
625,320.8397278458007,-13.643947368421053,3,1.0
626,322.49777894580075,-13.6424,11,0.43636363636363634
627,324.1558300458007,-13.644900000000002,2,1.0
628,325.81388114580074,-13.642538461538463,10,0.4
629,327.47193224580076,-13.644000000000002,8,0.7142857142857143
630,329.1299833458007,-13.646600000000003,6,0.8666666666666667
631,330.78803444580075,-13.648071428571429,8,0.6071428571428571
632,332.44608554580077,-13.650214285714284,4,0.8333333333333334
633,334.10413664580074,-13.652307692307694,3,1.0
634,335.76218774580076,-13.648588235294119,7,0.5714285714285714
635,337.4202388458008,-13.646230769230767,8,0.6785714285714286
636,339.07828994580075,-13.645307692307691,9,0.5833333333333334
637,340.7363410458007,-13.648444444444443,4,1.0
638,342.39439214580074,-13.648899999999998,4,1.0
639,344.05244324580076,-13.645533333333333,6,0.7333333333333333
640,345.7104943458007,-13.64076923076923,21,0.23809523809523808
641,347.36854544580075,-13.643,2,1.0
642,349.02659654580077,-13.642555555555555,7,0.7142857142857143
643,350.68464764580074,-13.643,10,0.7111111111111111
644,352.34269874580076,-13.645916666666665,8,0.6428571428571429
645,354.0007498458008,-13.648933333333332,2,1.0
646,355.65880094580075,-13.646615384615385,8,0.7142857142857143
647,357.3168520458008,-13.647083333333335,8,0.6428571428571429
648,358.9749031458008,-13.650214285714286,4,0.8333333333333334
649,360.63295424580076,-13.649333333333333,3,1.0
650,362.2910053458007,-13.6472,9,0.5833333333333334
651,363.9490564458008,-13.64585714285714,9,0.75
652,365.6071075458009,-13.64488888888889,10,0.6222222222222222
653,367.26515864580085,-13.647470588235294,3,1.0
654,368.9232097458008,-13.6446,7,0.7142857142857143
655,370.5812608458008,-13.636875,38,0.14793741109530584
656,372.23931194580075,-13.646083333333332,2,1.0
657,373.8973630458007,-13.642624999999999,8,0.6785714285714286
658,375.5554141458008,-13.643357142857143,9,0.6944444444444444
659,377.2134652458009,-13.644470588235295,7,0.7142857142857143
660,378.87151634580084,-13.646461538461535,3,1.0
661,380.5295674458008,-13.646411764705883,5,0.8
662,382.1876185458008,-13.64478947368421,11,0.5818181818181818
663,383.84566964580074,-13.647,5,1.0
664,385.5037207458008,-13.64635294117647,6,0.9333333333333333
665,387.1617718458009,-13.6455625,8,0.8214285714285714
666,388.81982294580087,-13.644642857142857,9,0.75
667,390.47787404580083,-13.641909090909092,17,0.36764705882352944
668,392.1359251458008,-13.647749999999998,2,1.0
669,393.79397624580076,-13.643333333333333,8,0.5714285714285714
670,395.45202734580084,-13.6446,2,1.0
671,397.1100784458009,-13.644090909090908,12,0.5
672,398.7681295458009,-13.64681818181818,7,0.8571428571428571
673,400.42618064580086,-13.647900000000002,7,0.8571428571428571
674,402.0842317458008,-13.6485,4,1.0
675,403.7422828458008,-13.646799999999999,8,0.7142857142857143
676,405.40033394580087,-13.646800000000002,4,0.8333333333333334
677,407.05838504580095,-13.645666666666669,11,0.5272727272727272
678,408.7164361458009,-13.646333333333333,2,1.0
679,410.3744872458009,-13.6445,13,0.4358974358974359
680,412.03253834580084,-13.646199999999999,4,0.6666666666666666
681,413.6905894458008,-13.648,2,1.0
682,415.3486405458009,-13.645499999999998,4,0.6666666666666666
683,417.00669164580097,-13.643499999999998,12,0.3939393939393939
684,418.66474274580094,-13.646166666666668,4,1.0
685,420.3227938458009,-13.645444444444443,5,0.9
686,421.98084494580087,-13.644933333333334,4,1.0
687,423.63889604580083,-13.643916666666668,7,0.5714285714285714
688,425.2969471458009,-13.6448,3,0.6666666666666666
689,426.954998245801,-13.6464,3,0.6666666666666666
690,428.61304934580096,-13.649666666666668,2,1.0
691,430.2711004458009,-13.636333333333333,41,0.12073170731707317
692,431.9291515458009,-13.641200000000001,9,0.5833333333333334
693,433.58720264580086,-13.643857142857144,5,0.7
694,435.2452537458008,-13.650200000000002,2,1.0
695,436.9033048458009,-13.646416666666667,5,0.7
696,438.561355945801,-13.642857142857142,8,0.5714285714285714
697,440.21940704580095,-13.644714285714286,2,1.0
698,441.8774581458009,-13.643222222222223,9,0.5833333333333334
699,443.5355092458009,-13.644666666666666,5,0.8
700,445.19356034580085,-13.64488888888889,4,0.8333333333333334
701,446.8516114458009,-13.643818181818183,11,0.43636363636363634
702,448.509662545801,-13.649000000000001,2,1.0
703,450.167713645801,-13.6455,5,0.7
704,451.82576474580094,-13.646166666666666,5,0.8
705,453.4838158458009,-13.648666666666665,3,1.0
706,455.14186694580087,-13.646,6,0.6666666666666666
707,456.79991804580095,-13.640999999999998,11,0.4727272727272727
708,458.45796914580103,-13.640099999999999,15,0.3333333333333333
709,460.116020245801,-13.646,6,0.7333333333333333
710,461.77407134580096,-13.6476,3,1.0
711,463.4321224458009,-13.645875,7,0.6666666666666666
712,465.0901735458009,-13.646181818181818,4,1.0
713,466.748224645801,-13.645083333333332,5,0.9
714,468.40627574580105,-13.643133333333333,8,0.5714285714285714
715,470.064326845801,-13.64442105263158,3,1.0
716,471.722377945801,-13.642416666666668,4,0.8333333333333334
717,473.38042904580095,-13.638900000000001,30,0.15632183908045977
718,475.0384801458009,-13.645333333333333,2,1.0
719,476.696531245801,-13.643428571428572,9,0.4722222222222222
720,478.3545823458011,-13.647124999999999,2,1.0
721,480.01263344580104,-13.646111111111113,6,0.5333333333333333
722,481.670684545801,-13.649235294117647,2,1.0
723,483.328735645801,-13.645357142857145,9,0.5555555555555556
724,484.98678674580094,-13.646199999999999,5,0.9
725,486.644837845801,-13.646333333333333,4,1.0
726,488.3028889458011,-13.645588235294118,9,0.6388888888888888
727,489.96094004580107,-13.646083333333332,5,1.0
728,491.61899114580103,-13.646272727272729,6,0.8
729,493.277042245801,-13.647285714285713,3,1.0
730,494.93509334580096,-13.645199999999999,8,0.6785714285714286
731,496.59314444580093,-13.642222222222223,12,0.42424242424242425
732,498.251195545801,-13.643666666666666,2,1.0
733,499.9092466458011,-13.642000000000001,11,0.34545454545454546
734,501.56729774580106,-13.64688888888889,6,0.8
735,503.225348845801,-13.648599999999998,5,0.9
736,504.883399945801,-13.64907142857143,4,1.0
737,506.54145104580095,-13.645571428571428,6,0.8
738,508.19950214580103,-13.644588235294115,4,1.0
739,509.8575532458011,-13.642333333333333,9,0.4166666666666667
740,511.5156043458011,-13.646214285714285,2,1.0
741,513.173655445801,-13.642545454545456,9,0.4166666666666667
742,514.831706545801,-13.645785714285713,2,1.0
743,516.489757645801,-13.643650000000003,6,0.5333333333333333
744,518.1478087458011,-13.646235294117648,2,1.0
745,519.8058598458011,-13.643900000000002,6,0.5333333333333333
746,521.4639109458011,-13.6504,2,1.0
747,523.1219620458011,-13.643333333333333,10,0.4222222222222222
748,524.780013145801,-13.650666666666666,5,0.8
749,526.438064245801,-13.649285714285714,3,1.0
750,528.0961153458011,-13.646428571428572,5,0.8
751,529.7541664458012,-13.643857142857144,6,0.7333333333333333
752,531.4122175458011,-13.640800000000002,23,0.19367588932806323
753,533.0702686458011,-13.645875,3,1.0
754,534.7283197458011,-13.645166666666666,4,0.8333333333333334
755,536.386370845801,-13.645705882352942,3,1.0
756,538.0444219458011,-13.642999999999999,8,0.39285714285714285
757,539.7024730458012,-13.646333333333336,2,1.0
758,541.3605241458012,-13.6435,5,0.5
759,543.0185752458011,-13.644599999999999,2,1.0
760,544.6766263458011,-13.642642857142857,7,0.42857142857142855
761,546.334677445801,-13.64318181818182,6,0.6666666666666666
762,547.9927285458011,-13.649583333333334,4,1.0
763,549.6507796458012,-13.649333333333335,5,0.8
764,551.3088307458012,-13.65069230769231,3,1.0
765,552.9668818458011,-13.645285714285714,6,0.6666666666666666
766,554.6249329458011,-13.641625,14,0.26373626373626374
767,556.2829840458011,-13.6474,4,1.0
768,557.941035145801,-13.647874999999999,4,1.0
769,559.5990862458011,-13.647875,4,1.0
770,561.2571373458012,-13.64325,7,0.47619047619047616
771,562.9151884458012,-13.645900000000001,3,1.0
772,564.5732395458011,-13.646600000000001,3,1.0
773,566.2312906458011,-13.641636363636364,13,0.32051282051282054
774,567.8893417458011,-13.645111111111113,2,1.0
775,569.5473928458011,-13.64311111111111,7,0.47619047619047616
776,571.2054439458012,-13.649333333333335,2,1.0
777,572.8634950458012,-13.644416666666666,8,0.5
778,574.5215461458012,-13.647266666666665,5,0.8
779,576.1795972458011,-13.64825,4,1.0
780,577.8376483458011,-13.6476,4,1.0
781,579.4956994458012,-13.64446153846154,8,0.5
782,581.1537505458012,-13.647076923076924,2,1.0
783,582.8118016458012,-13.642,12,0.3484848484848485
784,584.4698527458012,-13.646055555555556,3,1.0
785,586.1279038458011,-13.64638888888889,3,1.0
786,587.7859549458011,-13.641299999999998,12,0.36363636363636365
787,589.4440060458012,-13.6434,3,1.0
788,591.1020571458013,-13.645176470588234,4,0.6666666666666666
789,592.7601082458012,-13.647200000000002,2,1.0
790,594.4181593458012,-13.641250000000001,17,0.25
791,596.0762104458012,-13.647142857142855,2,1.0
792,597.7342615458011,-13.645833333333334,8,0.5714285714285714
793,599.3923126458012,-13.647416666666667,5,1.0
794,601.0503637458013,-13.64725,7,0.7619047619047619
795,602.7084148458013,-13.64992307692308,4,0.8333333333333334
796,604.3664659458012,-13.6484,5,0.8
797,606.0245170458012,-13.646076923076922,7,0.7619047619047619
798,607.6825681458012,-13.644076923076925,9,0.5277777777777778
799,609.3406192458011,-13.64442105263158,4,1.0
800,610.9986703458012,-13.644533333333333,5,0.7
801,612.6567214458013,-13.644866666666667,4,0.6666666666666666
802,614.3147725458012,-13.647272727272725,3,1.0
803,615.9728236458012,-13.646454545454544,3,1.0
804,617.6308747458012,-13.641222222222222,19,0.18128654970760233
805,619.2889258458011,-13.64725,4,1.0
806,620.9469769458012,-13.647583333333335,5,0.8
807,622.6050280458013,-13.648900000000001,3,1.0
808,624.2630791458013,-13.645777777777779,6,0.6
809,625.9211302458012,-13.65,2,1.0
810,627.5791813458012,-13.642818181818178,8,0.39285714285714285
811,629.2372324458012,-13.646823529411765,2,1.0
812,630.8952835458012,-13.64275,6,0.4666666666666667
813,632.5533346458013,-13.644466666666668,4,0.6666666666666666
814,634.2113857458013,-13.649285714285714,2,1.0
815,635.8694368458013,-13.64394117647059,5,0.5
816,637.5274879458012,-13.644666666666668,2,1.0
817,639.1855390458012,-13.642071428571429,12,0.2878787878787879
818,640.8435901458013,-13.64325,9,0.5277777777777778
819,642.5016412458014,-13.648153846153848,5,0.9
820,644.1596923458013,-13.648466666666668,4,1.0
821,645.8177434458013,-13.647624999999998,5,0.9
822,647.4757945458013,-13.647299999999998,5,0.8
823,649.1338456458012,-13.644666666666666,9,0.5277777777777778
824,650.7918967458013,-13.644785714285714,4,1.0
825,652.4499478458014,-13.643461538461539,6,0.6666666666666666
826,654.1079989458013,-13.643727272727274,2,1.0
827,655.7660500458013,-13.642199999999999,11,0.23636363636363636
828,657.4241011458013,-13.646,3,1.0
829,659.0821522458012,-13.647181818181819,3,1.0
830,660.7402033458013,-13.644384615384617,4,0.6666666666666666
831,662.3982544458014,-13.644058823529413,3,0.3333333333333333
