Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
520,12.773418174462527,-15.219800000000001,3,1.0
521,12.971347014462538,-15.216916666666664,14,0.3956043956043956
522,13.16927585446254,-15.219619047619048,2,1.0
523,13.36720469446255,-15.218333333333335,6,0.5333333333333333
524,13.56513353446256,-15.219857142857146,2,1.0
525,13.763062374462564,-15.217384615384615,9,0.6388888888888888
526,13.960991214462567,-15.216909090909093,8,0.7857142857142857
527,14.158920054462577,-15.215714285714288,10,0.6222222222222222
528,14.356848894462587,-15.219380952380954,2,1.0
529,14.55477773446259,-15.21523076923077,12,0.42424242424242425
530,14.7527065744626,-15.218384615384615,2,1.0
531,14.95063541446261,-15.215916666666667,9,0.4722222222222222
532,15.148564254462613,-15.217499999999998,5,1.0
533,15.346493094462616,-15.218363636363636,5,1.0
534,15.544421934462626,-15.218785714285717,6,0.8666666666666667
535,15.742350774462636,-15.2195,4,1.0
536,15.94027961446264,-15.2183,7,0.6666666666666666
537,16.13820845446265,-15.221769230769231,2,1.0
538,16.33613729446266,-15.215200000000001,21,0.2619047619047619
539,16.534066134462662,-15.217099999999999,7,0.6190476190476191
540,16.731994974462665,-15.218266666666663,4,1.0
541,16.929923814462676,-15.218400000000003,4,1.0
542,17.127852654462686,-15.216818181818184,5,0.8
543,17.32578149446269,-15.216545454545455,10,0.4666666666666667
544,17.52371033446269,-15.217722222222221,3,1.0
545,17.7216391744627,-15.217461538461539,4,0.8333333333333334
546,17.919568014462712,-15.217357142857143,4,0.8333333333333334
547,18.117496854462715,-15.216499999999998,11,0.45454545454545453
548,18.315425694462725,-15.218153846153845,5,0.8
549,18.513354534462735,-15.218714285714286,3,1.0
550,18.711283374462738,-15.216833333333334,9,0.5555555555555556
551,18.90921221446274,-15.218499999999997,2,1.0
552,19.10714105446275,-15.215272727272726,12,0.48484848484848486
553,19.30506989446276,-15.214181818181817,15,0.4095238095238095
554,19.502998734462764,-15.219000000000003,3,1.0
555,19.700927574462774,-15.217166666666666,3,1.0
556,19.898856414462784,-15.214000000000002,19,0.28654970760233917
557,20.096785254462787,-15.219571428571427,3,1.0
558,20.29471409446279,-15.218625,4,0.8333333333333334
559,20.4926429344628,-15.220333333333334,3,1.0
560,20.69057177446281,-15.216461538461536,9,0.3888888888888889
561,20.888500614462814,-15.219153846153846,3,1.0
562,21.086429454462824,-15.219000000000005,3,1.0
563,21.284358294462834,-15.216416666666667,8,0.42857142857142855
564,21.482287134462837,-15.21775,3,1.0
565,21.68021597446284,-15.217944444444445,4,0.6666666666666666
566,21.87814481446285,-15.219846153846154,2,1.0
567,22.07607365446286,-15.216214285714287,13,0.358974358974359
568,22.274002494462863,-15.217636363636364,6,0.8
569,22.471931334462873,-15.218588235294119,3,1.0
570,22.669860174462883,-15.217437499999999,8,0.5357142857142857
571,22.867789014462886,-15.219916666666668,3,1.0
572,23.06571785446289,-15.219266666666666,3,1.0
573,23.2636466944629,-15.216875,10,0.4666666666666667
574,23.46157553446291,-15.217416666666667,2,1.0
575,23.659504374462912,-15.216333333333333,11,0.43636363636363634
576,23.857433214462922,-15.218636363636364,4,1.0
577,24.055362054462933,-15.2190625,5,0.8
578,24.253290894462936,-15.22069230769231,3,1.0
579,24.45121973446294,-15.218222222222222,5,0.8
580,24.64914857446295,-15.213384615384616,27,0.20797720797720798
581,24.84707741446296,-15.217099999999999,8,0.7142857142857143
582,25.04500625446296,-15.2183,6,1.0
583,25.242935094462972,-15.219066666666668,6,1.0
584,25.440863934462982,-15.219818181818182,6,1.0
585,25.638792774462985,-15.219777777777779,6,1.0
586,25.836721614462988,-15.216750000000003,11,0.4909090909090909
587,26.034650454462998,-15.217399999999998,5,0.9
588,26.232579294463008,-15.218333333333332,4,1.0
589,26.43050813446301,-15.218538461538461,6,0.6666666666666666
590,26.62843697446302,-15.219375,2,1.0
591,26.82636581446303,-15.21775,9,0.4444444444444444
592,27.024294654463034,-15.219857142857146,3,1.0
593,27.222223494463037,-15.2182,4,0.8333333333333334
594,27.420152334463047,-15.215133333333332,14,0.2967032967032967
595,27.618081174463057,-15.219230769230771,2,1.0
596,27.81601001446306,-15.21575,8,0.6428571428571429
597,28.013938854463063,-15.216588235294118,6,1.0
598,28.211867694463074,-15.217076923076924,6,1.0
599,28.409796534463084,-15.217333333333334,6,1.0
600,28.607725374463087,-15.217272727272729,7,0.8095238095238095
601,28.805654214463097,-15.218714285714286,3,1.0
602,29.003583054463107,-15.216499999999998,9,0.5833333333333334
603,29.20151189446311,-15.21275,27,0.2022792022792023
604,29.399440734463113,-15.216894736842104,5,0.7
605,29.597369574463123,-15.220928571428573,3,1.0
606,29.795298414463133,-15.216625,4,0.8333333333333334
607,29.993227254463136,-15.215846153846156,11,0.45454545454545453
608,30.191156094463146,-15.218428571428571,4,0.8333333333333334
609,30.389084934463156,-15.2188,3,1.0
610,30.58701377446316,-15.217714285714285,6,0.6666666666666666
611,30.784942614463162,-15.217384615384615,7,0.6666666666666666
612,30.982871454463172,-15.218411764705884,2,1.0
613,31.180800294463182,-15.217153846153847,7,0.7142857142857143
614,31.378729134463185,-15.217187500000001,5,1.0
615,31.576657974463195,-15.21607142857143,7,0.7619047619047619
616,31.774586814463206,-15.2163,3,1.0
617,31.97251565446321,-15.212277777777778,38,0.17780938833570412
618,32.17044449446321,-15.219352941176473,2,1.0
619,32.36837333446322,-15.217875,5,0.6
620,32.56630217446323,-15.218764705882352,3,1.0
621,32.764231014463235,-15.217071428571428,7,0.5238095238095238
622,32.962159854463245,-15.21888888888889,2,1.0
623,33.160088694463255,-15.21792857142857,6,0.5333333333333333
624,33.35801753446326,-15.219529411764704,2,1.0
625,33.55594637446326,-15.21625,6,0.5333333333333333
626,33.75387521446327,-15.21709090909091,2,1.0
627,33.95180405446328,-15.21442857142857,11,0.3090909090909091
628,34.149732894463284,-15.218642857142857,2,1.0
629,34.347661734463294,-15.217000000000002,5,0.7
630,34.545590574463304,-15.217700000000002,4,1.0
631,34.74351941446331,-15.217083333333335,4,1.0
632,34.94144825446331,-15.214153846153845,17,0.3897058823529412
633,35.13937709446332,-15.218230769230768,3,1.0
634,35.33730593446333,-15.21905882352941,3,1.0
635,35.53523477446333,-15.214454545454545,21,0.3142857142857143
636,35.73316361446334,-15.218285714285715,2,1.0
637,35.931092454463354,-15.217312499999998,3,0.6666666666666666
638,36.12902129446336,-15.216733333333334,6,0.5333333333333333
639,36.32695013446336,-15.219166666666666,2,1.0
640,36.52487897446337,-15.217333333333334,8,0.5357142857142857
641,36.72280781446338,-15.219000000000001,4,1.0
642,36.92073665446338,-15.21892307692308,5,0.8
643,37.11866549446339,-15.218882352941177,5,0.6
644,37.3165943344634,-15.220249999999998,2,1.0
645,37.514523174463406,-15.217470588235294,10,0.4
646,37.71245201446341,-15.219,3,1.0
647,37.91038085446342,-15.21969230769231,3,1.0
648,38.10830969446343,-15.215857142857143,18,0.27450980392156865
649,38.30623853446343,-15.218100000000002,2,1.0
650,38.50416737446344,-15.217055555555557,3,0.6666666666666666
651,38.70209621446345,-15.216555555555557,3,0.6666666666666666
652,38.900025054463455,-15.21627272727273,7,0.5714285714285714
653,39.09795389446346,-15.217666666666668,2,1.0
654,39.29588273446347,-15.215875,17,0.40441176470588236
655,39.49381157446348,-15.218875,3,1.0
656,39.69174041446348,-15.218117647058822,3,1.0
657,39.889669254463485,-15.217000000000002,5,0.6
658,40.087598094463495,-15.217125,3,1.0
659,40.285526934463505,-15.216307692307693,16,0.425
660,40.48345577446351,-15.217857142857145,4,1.0
661,40.68138461446352,-15.217750000000002,9,0.8055555555555556
662,40.87931345446353,-15.218133333333332,8,0.9285714285714286
663,41.07724229446353,-15.218125,7,1.0
664,41.275171134463534,-15.218,7,1.0
665,41.473099974463544,-15.21775,10,0.6444444444444445
666,41.671028814463554,-15.21869230769231,3,1.0
667,41.86895765446356,-15.218444444444446,3,1.0
668,42.06688649446357,-15.21725,9,0.5833333333333334
669,42.26481533446358,-15.2167,14,0.5274725274725275
670,42.46274417446358,-15.2161,21,0.3476190476190476
671,42.66067301446358,-15.218714285714285,4,1.0
672,42.85860185446359,-15.218928571428568,4,1.0
673,43.0565306944636,-15.218444444444446,5,0.7
674,43.25445953446361,-15.2205,2,1.0
675,43.45238837446362,-15.216909090909091,7,0.42857142857142855
676,43.65031721446363,-15.217476190476194,2,1.0
677,43.84824605446363,-15.21627272727273,13,0.3974358974358974
678,44.04617489446363,-15.217533333333336,5,1.0
679,44.24410373446364,-15.218000000000002,6,0.7333333333333333
680,44.44203257446365,-15.219142857142856,2,1.0
681,44.639961414463656,-15.21775,8,0.5714285714285714
682,44.837890254463666,-15.218399999999999,4,0.8333333333333334
683,45.035819094463676,-15.2183125,6,0.5333333333333333
684,45.23374793446368,-15.220470588235294,3,1.0
685,45.43167677446368,-15.220714285714283,3,1.0
686,45.62960561446369,-15.216818181818184,13,0.3333333333333333
687,45.8275344544637,-15.219333333333333,3,1.0
688,46.025463294463705,-15.218153846153847,4,0.6666666666666666
689,46.223392134463715,-15.219100000000001,2,1.0
690,46.421320974463725,-15.215000000000002,26,0.2553846153846154
691,46.61924981446373,-15.223357142857143,2,1.0
692,46.81717865446373,-15.21775,3,0.6666666666666666
693,47.01510749446374,-15.21607692307692,8,0.42857142857142855
694,47.21303633446375,-15.217800000000002,3,1.0
695,47.410965174463755,-15.219299999999999,3,1.0
696,47.608894014463765,-15.216555555555557,7,0.42857142857142855
697,47.806822854463775,-15.216999999999999,3,1.0
698,48.00475169446378,-15.217399999999998,4,0.6666666666666666
699,48.20268053446378,-15.2196,2,1.0
700,48.40060937446379,-15.215625,16,0.25
701,48.5985382144638,-15.218333333333335,2,1.0
702,48.79646705446381,-15.217153846153847,5,0.5
703,48.99439589446382,-15.220076923076922,2,1.0
704,49.192324734463824,-15.217090909090906,5,0.6
705,49.39025357446383,-15.21725,3,1.0
706,49.58818241446383,-15.216399999999998,7,0.42857142857142855
707,49.78611125446383,-15.217083333333335,5,0.8
708,49.984040094463836,-15.218799999999998,4,1.0
709,50.18196893446385,-15.21976923076923,4,1.0
710,50.37989777446387,-15.217692307692307,5,0.8
711,50.57782661446387,-15.21546153846154,13,0.358974358974359
712,50.77575545446388,-15.215636363636362,4,0.6666666666666666
713,50.97368429446388,-15.220500000000001,3,1.0
714,51.17161313446388,-15.2208,3,1.0
715,51.369541974463885,-15.2148,17,0.33088235294117646
716,51.5674708144639,-15.219133333333334,2,1.0
717,51.76539965446392,-15.217384615384615,5,0.5
718,51.96332849446392,-15.2190625,2,1.0
719,52.161257334463926,-15.21675,6,0.5333333333333333
720,52.35918617446393,-15.2175,4,0.8333333333333334
721,52.55711501446393,-15.2184,4,0.6666666666666666
722,52.755043854463935,-15.21946153846154,2,1.0
723,52.95297269446395,-15.216250000000002,6,0.5333333333333333
724,53.15090153446397,-15.2138,22,0.2683982683982684
725,53.34883037446397,-15.21866666666667,3,1.0
726,53.546759214463975,-15.217923076923075,5,0.7
727,53.74468805446398,-15.21976923076923,3,1.0
728,53.94261689446398,-15.217615384615383,6,0.6
729,54.140545734463984,-15.219333333333333,3,1.0
730,54.338474574464,-15.218636363636366,4,0.8333333333333334
731,54.53640341446402,-15.21211111111111,32,0.1935483870967742
732,54.73433225446402,-15.218500000000002,4,1.0
733,54.932261094464025,-15.218357142857144,5,0.8
734,55.13018993446403,-15.219111111111111,3,1.0
735,55.32811877446403,-15.217500000000001,5,0.8
736,55.526047614464034,-15.216636363636365,7,0.47619047619047616
737,55.72397645446405,-15.219454545454544,2,1.0
738,55.92190529446407,-15.216125,6,0.6
739,56.11983413446407,-15.21653846153846,5,0.8
740,56.317762974464074,-15.217250000000002,5,0.6
741,56.51569181446408,-15.2192,3,1.0
742,56.71362065446408,-15.22007142857143,3,1.0
743,56.91154949446408,-15.216875000000002,9,0.4166666666666667
744,57.1094783344641,-15.219454545454544,3,1.0
745,57.30740717446412,-15.217357142857145,5,0.6
746,57.50533601446412,-15.2186,2,1.0
747,57.70326485446412,-15.212428571428571,18,0.21568627450980393
748,57.901193694464126,-15.215166666666667,4,1.0
749,58.09912253446413,-15.2169,5,0.8
750,58.29705137446413,-15.220642857142854,3,1.0
751,58.49498021446415,-15.219923076923076,5,0.8
752,58.69290905446417,-15.213249999999999,20,0.22631578947368422
753,58.89083789446417,-15.217555555555556,2,1.0
754,59.08876673446417,-15.217375,8,0.5
755,59.286695574464176,-15.220384615384615,2,1.0
756,59.48462441446418,-15.219272727272728,6,0.6666666666666666
757,59.68255325446418,-15.219416666666666,4,1.0
758,59.8804820944642,-15.21845454545455,8,0.6428571428571429
759,60.078410934464216,-15.219249999999999,4,1.0
760,60.27633977446422,-15.219235294117649,6,0.7333333333333333
761,60.47426861446422,-15.220363636363636,3,1.0
762,60.672197454464225,-15.219411764705884,6,0.7333333333333333
763,60.87012629446423,-15.215888888888887,14,0.31868131868131866
764,61.06805513446423,-15.217333333333336,3,1.0
765,61.26598397446425,-15.217214285714286,4,0.6666666666666666
766,61.463912814464265,-15.220769230769232,2,1.0
767,61.66184165446427,-15.216066666666668,13,0.358974358974359
768,61.85977049446427,-15.21905882352941,2,1.0
769,62.057699334464274,-15.217,7,0.5238095238095238
770,62.25562817446428,-15.218,2,1.0
771,62.45355701446428,-15.217,8,0.5714285714285714
772,62.6514858544643,-15.217133333333331,6,0.7333333333333333
773,62.849414694464315,-15.218529411764708,4,0.6666666666666666
774,63.04734353446432,-15.220099999999999,2,1.0
775,63.24527237446432,-15.217500000000001,7,0.5238095238095238
776,63.443201214464324,-15.21625,12,0.3787878787878788
777,63.64113005446433,-15.218545454545454,3,1.0
778,63.83905889446433,-15.218076923076923,3,1.0
779,64.03698773446435,-15.214866666666667,16,0.2916666666666667
780,64.23491657446436,-15.219000000000001,4,1.0
781,64.43284541446437,-15.218166666666667,4,1.0
782,64.63077425446437,-15.216999999999997,6,0.6666666666666666
783,64.82870309446437,-15.2203,3,1.0
784,65.02663193446438,-15.217749999999999,4,0.8333333333333334
785,65.22456077446438,-15.213222222222223,24,0.18840579710144928
786,65.4224896144644,-15.21971428571429,2,1.0
787,65.62041845446441,-15.2170625,5,0.7
788,65.81834729446442,-15.2171875,5,0.7
789,66.01627613446442,-15.219636363636363,2,1.0
790,66.21420497446442,-15.216416666666667,5,0.7
791,66.41213381446443,-15.215571428571428,11,0.4
792,66.61006265446443,-15.2196,2,1.0
793,66.80799149446445,-15.216692307692309,4,0.5
794,67.00592033446446,-15.221000000000002,2,1.0
795,67.20384917446447,-15.215764705882354,11,0.38181818181818183
796,67.40177801446447,-15.220363636363636,3,1.0
797,67.59970685446447,-15.219100000000001,4,0.8333333333333334
798,67.79763569446447,-15.218307692307693,3,1.0
799,67.99556453446448,-15.215727272727271,16,0.2833333333333333
800,68.19349337446448,-15.220733333333333,2,1.0
801,68.3914222144645,-15.218928571428572,3,0.6666666666666666
802,68.58935105446452,-15.217923076923077,6,0.5333333333333333
803,68.78727989446452,-15.219800000000001,2,1.0
804,68.98520873446452,-15.217857142857143,9,0.4722222222222222
805,69.18313757446452,-15.220500000000001,2,1.0
806,69.38106641446453,-15.219071428571427,5,0.7
807,69.57899525446453,-15.218571428571432,6,0.8
808,69.77692409446455,-15.2186,4,1.0
809,69.97485293446456,-15.216999999999999,9,0.5
810,70.17278177446457,-15.218,2,1.0
811,70.37071061446457,-15.215181818181817,14,0.32967032967032966
812,70.56863945446457,-15.216222222222221,5,0.7
813,70.76656829446458,-15.219999999999999,2,1.0
814,70.96449713446458,-15.218000000000002,5,0.7
815,71.1624259744646,-15.218000000000002,4,1.0
816,71.36035481446461,-15.214307692307692,21,0.24761904761904763
817,71.55828365446462,-15.217600000000001,4,1.0
818,71.75621249446462,-15.217666666666668,5,0.8
819,71.95414133446462,-15.219111111111111,3,1.0
820,72.15207017446463,-15.217166666666666,13,0.46153846153846156
821,72.34999901446463,-15.218333333333335,6,0.8666666666666667
822,72.54792785446465,-15.219166666666666,5,1.0
823,72.74585669446466,-15.218875,10,0.5777777777777777
824,72.94378553446467,-15.221799999999998,2,1.0
825,73.14171437446467,-15.219636363636367,7,0.7619047619047619
826,73.33964321446467,-15.219999999999999,6,1.0
827,73.53757205446468,-15.220166666666666,6,1.0
828,73.73550089446468,-15.217250000000002,13,0.48717948717948717
829,73.9334297344647,-15.2190625,5,1.0
830,74.13135857446471,-15.21866666666667,5,1.0
831,74.32928741446472,-15.218142857142862,6,0.7333333333333333
832,74.52721625446472,-15.219142857142856,2,1.0
833,74.72514509446472,-15.216411764705882,11,0.41818181818181815
834,74.92307393446472,-15.216769230769229,3,1.0
835,75.12100277446473,-15.216307692307693,4,0.8333333333333334
836,75.31893161446474,-15.212375000000002,32,0.13911290322580644
837,75.51686045446476,-15.219599999999998,2,1.0
838,75.71478929446477,-15.216307692307693,3,0.6666666666666666
839,75.91271813446477,-15.21453846153846,5,0.6
840,76.11064697446477,-15.216999999999999,4,0.6666666666666666
841,76.30857581446477,-15.219571428571427,3,0.6666666666666666
842,76.50650465446478,-15.222625,2,1.0
843,76.7044334944648,-15.216214285714285,6,0.4666666666666667
844,76.90236233446481,-15.215499999999999,10,0.3333333333333333
845,77.10029117446481,-15.219125,2,1.0
846,77.29822001446482,-15.217214285714288,5,0.6
847,77.49614885446482,-15.219416666666667,3,1.0
848,77.69407769446482,-15.218642857142859,4,0.8333333333333334
849,77.89200653446483,-15.217230769230772,8,0.42857142857142855
850,78.08993537446484,-15.219277777777778,2,1.0
851,78.28786421446486,-15.217692307692307,6,0.5333333333333333
852,78.48579305446486,-15.218375,2,1.0
853,78.68372189446487,-15.217461538461539,7,0.38095238095238093
854,78.88165073446487,-15.219625,2,1.0
855,79.07957957446487,-15.218333333333332,3,0.3333333333333333
