Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,7.702383388300227,-15.121642857142856,6,0.8
508,7.819918768300219,-15.122047619047619,6,0.8
509,7.937454148300208,-15.122529411764708,3,1.0
510,8.054989528300197,-15.122052631578947,6,0.8
511,8.17252490830019,-15.1218,6,0.7333333333333333
512,8.290060288300179,-15.124333333333333,2,1.0
513,8.407595668300168,-15.120625,10,0.4
514,8.52513104830016,-15.121588235294118,3,0.6666666666666666
515,8.642666428300153,-15.12368421052632,2,1.0
516,8.760201808300142,-15.120550000000003,6,0.4666666666666667
517,8.87773718830013,-15.120142857142858,8,0.5
518,8.995272568300123,-15.123444444444443,3,1.0
519,9.112807948300116,-15.12235,3,1.0
520,9.230343328300105,-15.119,27,0.22507122507122507
521,9.347878708300094,-15.121733333333333,2,1.0
522,9.465414088300086,-15.121315789473687,4,0.6666666666666666
523,9.582949468300079,-15.12135294117647,3,1.0
524,9.700484848300068,-15.12095238095238,7,0.5238095238095238
525,9.818020228300057,-15.121368421052628,4,0.6666666666666666
526,9.93555560830005,-15.12275,2,1.0
527,10.053090988300042,-15.120800000000003,14,0.4725274725274725
528,10.17062636830003,-15.121190476190474,11,0.5636363636363636
529,10.28816174830002,-15.12176923076923,7,0.8095238095238095
530,10.405697128300012,-15.122117647058825,6,0.6666666666666666
531,10.523232508300005,-15.123100000000003,3,1.0
532,10.640767888299994,-15.122919999999999,4,0.8333333333333334
533,10.758303268299983,-15.1216875,14,0.38461538461538464
534,10.875838648299975,-15.1238125,2,1.0
535,10.993374028299968,-15.12245,4,0.6666666666666666
536,11.110909408299957,-15.122812499999998,3,1.0
537,11.228444788299946,-15.121538461538462,14,0.42857142857142855
538,11.345980168299938,-15.121937499999998,5,0.9
539,11.463515548299931,-15.122,6,0.7333333333333333
540,11.58105092829992,-15.12208695652174,3,1.0
541,11.698586308299909,-15.121533333333335,9,0.5833333333333334
542,11.816121688299901,-15.121399999999998,6,0.9333333333333333
543,11.933657068299894,-15.120736842105265,18,0.40522875816993464
544,12.051192448299883,-15.121647058823529,6,0.7333333333333333
545,12.168727828299872,-15.121823529411763,3,1.0
546,12.286263208299864,-15.121399999999998,7,0.47619047619047616
547,12.403798588299857,-15.123764705882351,2,1.0
548,12.521333968299846,-15.121925925925925,3,0.6666666666666666
549,12.638869348299835,-15.120666666666665,11,0.509090909090909
550,12.756404728299827,-15.122153846153843,3,0.6666666666666666
551,12.87394010829982,-15.124166666666667,2,1.0
552,12.991475488299809,-15.120615384615386,13,0.3974358974358974
553,13.109010868299798,-15.122647058823528,4,0.8333333333333334
554,13.22654624829979,-15.12355,3,1.0
555,13.34408162829978,-15.121500000000001,5,0.6
556,13.461617008299768,-15.122413793103451,2,1.0
557,13.579152388299761,-15.118888888888888,19,0.2982456140350877
558,13.696687768299753,-15.12175,3,1.0
559,13.814223148299742,-15.121230769230769,5,0.7
560,13.931758528299731,-15.122461538461538,3,1.0
561,14.049293908299724,-15.121166666666667,7,0.5238095238095238
562,14.166829288299716,-15.123714285714287,4,1.0
563,14.284364668299705,-15.124291666666666,4,1.0
564,14.401900048299694,-15.123086956521743,4,1.0
565,14.519435428299687,-15.113777777777777,68,0.08735733099209833
566,14.63697080829968,-15.122200000000001,4,1.0
567,14.754506188299668,-15.123222222222223,4,1.0
568,14.872041568299657,-15.12221739130435,4,1.0
569,14.98957694829965,-15.120619047619046,11,0.45454545454545453
570,15.107112328299642,-15.123444444444443,2,1.0
571,15.224647708299631,-15.121166666666669,8,0.6785714285714286
572,15.34218308829962,-15.121500000000001,5,1.0
573,15.459718468299613,-15.12144444444444,6,0.9333333333333333
574,15.577253848299605,-15.121318181818186,8,0.7857142857142857
575,15.694789228299594,-15.121375,5,1.0
576,15.812324608299583,-15.121266666666667,6,0.9333333333333333
577,15.929859988299576,-15.119666666666667,14,0.37362637362637363
578,16.04739536829957,-15.123052631578949,4,1.0
579,16.164930748299557,-15.123133333333335,4,1.0
580,16.282466128299546,-15.122846153846154,4,1.0
581,16.40000150829954,-15.12095652173913,9,0.4444444444444444
582,16.51753688829953,-15.122222222222222,3,1.0
583,16.63507226829952,-15.122090909090906,5,0.6
584,16.75260764829951,-15.124,2,1.0
585,16.870143028299502,-15.122,7,0.47619047619047616
586,16.98767840829949,-15.123047619047622,2,1.0
587,17.10521378829948,-15.119214285714284,22,0.23376623376623376
588,17.222749168299472,-15.123,2,1.0
589,17.340284548299465,-15.121666666666668,3,0.6666666666666666
590,17.457819928299458,-15.121000000000002,7,0.5714285714285714
591,17.57535530829945,-15.121849999999998,2,1.0
592,17.692890688299443,-15.121260869565218,10,0.5555555555555556
593,17.810426068299428,-15.12214285714286,2,1.0
594,17.927961448299413,-15.121857142857142,8,0.7142857142857143
595,18.045496828299406,-15.122153846153847,8,0.7142857142857143
596,18.1630322082994,-15.123571428571426,2,1.0
597,18.28056758829939,-15.122142857142856,6,0.7333333333333333
598,18.398102968299384,-15.1214,10,0.6
599,18.515638348299376,-15.122349999999997,2,1.0
600,18.63317372829936,-15.120882352941177,10,0.5777777777777777
601,18.750709108299347,-15.120999999999999,5,0.7
602,18.86824448829934,-15.1223,2,1.0
603,18.985779868299332,-15.119842105263157,23,0.2490118577075099
604,19.103315248299324,-15.122,2,1.0
605,19.220850628299317,-15.121111111111112,8,0.5357142857142857
606,19.33838600829931,-15.1214,5,0.7
607,19.455921388299302,-15.124941176470589,2,1.0
608,19.573456768299287,-15.12195238095238,5,0.7
609,19.690992148299273,-15.120947368421053,9,0.4444444444444444
610,19.808527528299265,-15.124608695652173,2,1.0
611,19.926062908299258,-15.1216,4,0.5
612,20.04359828829925,-15.122884615384615,2,1.0
613,20.161133668299243,-15.120777777777777,10,0.4
614,20.278669048299236,-15.121333333333334,2,1.0
615,20.396204428299228,-15.120759999999997,7,0.5714285714285714
616,20.513739808299214,-15.123066666666666,2,1.0
617,20.6312751882992,-15.120647058823529,10,0.4666666666666667
618,20.74881056829919,-15.121529411764708,6,0.5333333333333333
619,20.866345948299184,-15.122444444444442,2,1.0
620,20.983881328299177,-15.121826086956526,5,0.5
621,21.10141670829917,-15.123125,2,1.0
622,21.21895208829916,-15.121055555555554,6,0.5333333333333333
623,21.336487468299154,-15.1208125,8,0.4642857142857143
624,21.45402284829914,-15.124125,2,1.0
625,21.571558228299125,-15.121950000000002,3,0.6666666666666666
626,21.689093608299117,-15.12009523809524,14,0.32967032967032966
627,21.80662898829911,-15.121176470588235,3,0.6666666666666666
628,21.924164368299103,-15.123529411764704,2,1.0
629,22.041699748299095,-15.12076,7,0.38095238095238093
630,22.159235128299088,-15.1217,4,0.6666666666666666
631,22.27677050829908,-15.123666666666665,2,1.0
632,22.394305888299066,-15.122,7,0.5238095238095238
633,22.51184126829905,-15.122722222222222,4,1.0
634,22.629376648299043,-15.123350000000002,4,1.0
635,22.746912028299036,-15.122809523809524,5,0.8
636,22.86444740829903,-15.119583333333336,25,0.19333333333333333
637,22.98198278829902,-15.12257142857143,6,0.8
638,23.099518168299014,-15.122687500000001,5,0.7
639,23.217053548299,-15.124642857142858,2,1.0
640,23.334588928298984,-15.122399999999997,7,0.5714285714285714
641,23.452124308298977,-15.122882352941176,4,0.6666666666666666
642,23.56965968829897,-15.12446153846154,2,1.0
643,23.687195068298962,-15.122,9,0.5
644,23.804730448298955,-15.1223125,5,0.9
645,23.922265828298947,-15.12245,4,1.0
646,24.03980120829894,-15.121666666666668,7,0.6190476190476191
647,24.157336588298925,-15.122285714285713,2,1.0
648,24.27487196829891,-15.120615384615386,14,0.3076923076923077
649,24.392407348298903,-15.121260869565218,6,0.6
650,24.509942728298896,-15.123785714285715,3,1.0
651,24.627478108298888,-15.123157894736844,3,1.0
652,24.74501348829888,-15.121357142857141,8,0.42857142857142855
653,24.862548868298873,-15.123166666666666,3,1.0
654,24.980084248298866,-15.122238095238098,3,1.0
655,25.09761962829885,-15.121249999999998,7,0.47619047619047616
656,25.215155008298836,-15.1224375,2,1.0
657,25.33269038829883,-15.120235294117647,18,0.3202614379084967
658,25.45022576829882,-15.121277777777777,10,0.6222222222222222
659,25.567761148298814,-15.12235,2,1.0
660,25.685296528298807,-15.121444444444446,8,0.6428571428571429
661,25.8028319082988,-15.121812499999999,3,1.0
662,25.92036728829879,-15.121368421052631,11,0.5272727272727272
663,26.037902668298777,-15.1224375,3,1.0
664,26.155438048298763,-15.122111111111114,3,1.0
665,26.272973428298755,-15.121333333333332,10,0.4666666666666667
666,26.390508808298748,-15.123999999999997,3,1.0
667,26.50804418829874,-15.122642857142859,3,1.0
668,26.625579568298733,-15.121166666666666,10,0.4666666666666667
669,26.743114948298725,-15.123133333333332,3,1.0
670,26.860650328298718,-15.122608695652174,3,1.0
671,26.978185708298703,-15.120923076923075,13,0.41025641025641024
672,27.09572108829869,-15.1245625,2,1.0
673,27.21325646829868,-15.122055555555558,3,0.6666666666666666
674,27.330791848298674,-15.12076923076923,10,0.5333333333333333
675,27.448327228298666,-15.122555555555554,2,1.0
676,27.56586260829866,-15.120700000000003,11,0.36363636363636365
677,27.68339798829865,-15.12225,3,1.0
678,27.800933368298644,-15.122350000000003,3,1.0
679,27.91846874829863,-15.121333333333334,7,0.42857142857142855
680,28.036004128298615,-15.122181818181817,3,1.0
681,28.153539508298607,-15.12235294117647,3,1.0
682,28.2710748882986,-15.120899999999997,9,0.3888888888888889
683,28.388610268298592,-15.123000000000001,4,1.0
684,28.506145648298585,-15.12405882352941,4,1.0
685,28.623681028298577,-15.124600000000004,4,1.0
686,28.741216408298563,-15.118499999999997,26,0.20615384615384616
687,28.858751788298548,-15.12208,2,1.0
688,28.97628716829854,-15.120333333333333,5,0.5
689,29.093822548298533,-15.122750000000002,2,1.0
690,29.211357928298526,-15.120576923076923,5,0.5
691,29.328893308298518,-15.121166666666666,2,1.0
692,29.44642868829851,-15.119181818181817,12,0.2878787878787879
693,29.563964068298503,-15.123217391304348,4,1.0
694,29.68149944829849,-15.122619047619047,5,0.8
695,29.799034828298474,-15.12221052631579,4,0.8333333333333334
696,29.916570208298467,-15.121937500000001,3,1.0
697,30.03410558829846,-15.120823529411764,7,0.5238095238095238
698,30.15164096829845,-15.122333333333337,2,1.0
699,30.269176348298444,-15.11945,8,0.39285714285714285
700,30.386711728298437,-15.119933333333337,3,0.6666666666666666
701,30.50424710829843,-15.120526315789474,2,1.0
702,30.621782488298415,-15.11858823529412,12,0.2727272727272727
703,30.7393178682984,-15.124000000000002,2,1.0
704,30.856853248298393,-15.122277777777775,6,0.5333333333333333
705,30.974388628298385,-15.1245625,2,1.0
706,31.091924008298378,-15.122105263157895,5,0.7
707,31.20945938829837,-15.121599999999999,7,0.6190476190476191
708,31.326994768298363,-15.1238,4,1.0
709,31.444530148298355,-15.12361111111111,4,1.0
710,31.56206552829834,-15.122823529411766,5,0.8
711,31.679600908298326,-15.116333333333333,42,0.1254355400696864
712,31.79713628829832,-15.123315789473683,2,1.0
713,31.91467166829831,-15.122238095238092,6,0.6
714,32.032207048298304,-15.124166666666666,4,1.0
715,32.149742428298296,-15.123333333333335,4,1.0
716,32.26727780829829,-15.121043478260871,6,0.6666666666666666
717,32.38481318829828,-15.121,3,1.0
718,32.50234856829827,-15.120153846153842,13,0.38461538461538464
719,32.61988394829825,-15.124411764705883,2,1.0
720,32.737419328298245,-15.121642857142856,4,0.6666666666666666
721,32.85495470829824,-15.121650000000002,4,0.8333333333333334
722,32.97249008829823,-15.120222222222225,15,0.37142857142857144
723,33.09002546829822,-15.123266666666668,4,1.0
724,33.207560848298215,-15.123318181818183,4,1.0
725,33.3250962282982,-15.12275,5,0.7
726,33.442631608298186,-15.1238125,2,1.0
727,33.56016698829818,-15.12140909090909,10,0.4222222222222222
728,33.67770236829817,-15.12208333333333,3,1.0
729,33.79523774829816,-15.121733333333333,6,0.8
730,33.912773128298156,-15.12157142857143,7,0.6666666666666666
731,34.03030850829815,-15.122473684210526,3,1.0
732,34.14784388829814,-15.121933333333333,4,0.8333333333333334
733,34.265379268298126,-15.120333333333333,18,0.3202614379084967
734,34.38291464829811,-15.121285714285715,5,0.8
735,34.500450028298104,-15.124285714285715,4,1.0
736,34.6179854082981,-15.124133333333335,4,1.0
737,34.73552078829809,-15.123866666666666,5,0.8
738,34.85305616829808,-15.120666666666667,11,0.34545454545454546
739,34.970591548298074,-15.12133333333333,4,0.6666666666666666
740,35.08812692829807,-15.1240625,2,1.0
741,35.20566230829805,-15.121684210526317,6,0.4666666666666667
742,35.32319768829804,-15.124937500000001,2,1.0
743,35.44073306829803,-15.122294117647058,4,0.6666666666666666
744,35.55826844829802,-15.120560000000001,19,0.27485380116959063
745,35.675803828298015,-15.123315789473683,2,1.0
746,35.79333920829801,-15.122782608695653,4,0.6666666666666666
747,35.910874588298,-15.122714285714286,4,0.6666666666666666
748,36.02840996829799,-15.1249375,2,1.0
749,36.14594534829798,-15.1218,7,0.38095238095238093
750,36.263480728297964,-15.12236363636364,3,1.0
751,36.381016108297956,-15.122461538461538,4,0.6666666666666666
752,36.49855148829795,-15.124833333333335,2,1.0
753,36.61608686829794,-15.121444444444444,15,0.3047619047619048
754,36.733622248297934,-15.12305882352941,5,0.6
755,36.851157628297926,-15.124842105263156,2,1.0
756,36.96869300829792,-15.12345,4,0.6666666666666666
757,37.086228388297904,-15.1223125,4,0.8333333333333334
758,37.20376376829789,-15.121347826086959,7,0.47619047619047616
759,37.32129914829788,-15.123235294117649,2,1.0
760,37.438834528297875,-15.121153846153847,11,0.509090909090909
761,37.55636990829787,-15.121476190476193,5,0.6
762,37.67390528829786,-15.122421052631577,3,1.0
763,37.79144066829785,-15.12246153846154,3,1.0
764,37.908976048297845,-15.121199999999998,7,0.5238095238095238
765,38.02651142829783,-15.12090909090909,9,0.5555555555555556
766,38.144046808297816,-15.120933333333337,6,0.4666666666666667
767,38.26158218829781,-15.124095238095238,2,1.0
768,38.3791175682978,-15.122086956521741,4,0.6666666666666666
769,38.49665294829779,-15.12242105263158,4,0.6666666666666666
770,38.614188328297786,-15.12328571428572,2,1.0
771,38.73172370829778,-15.1203125,16,0.35
772,38.849259088297764,-15.12176923076923,3,1.0
773,38.96679446829775,-15.121199999999998,3,1.0
774,39.08432984829774,-15.1200625,17,0.35294117647058826
775,39.201865228297734,-15.122666666666666,2,1.0
776,39.31940060829773,-15.121333333333332,7,0.5238095238095238
777,39.43693598829772,-15.122777777777777,2,1.0
778,39.55447136829771,-15.121349999999998,9,0.4722222222222222
779,39.672006748297704,-15.122277777777779,4,1.0
780,39.78954212829769,-15.12205882352941,4,1.0
781,39.907077508297675,-15.12175,5,0.8
782,40.02461288829767,-15.12104,8,0.5
783,40.14214826829766,-15.121200000000002,3,0.6666666666666666
784,40.25968364829765,-15.123571428571427,2,1.0
785,40.377219028297645,-15.11986956521739,14,0.34065934065934067
786,40.49475440829764,-15.121949999999998,2,1.0
787,40.61228978829763,-15.120272727272726,3,0.6666666666666666
788,40.729825168297616,-15.118789473684208,23,0.22924901185770752
789,40.8473605482976,-15.121571428571428,2,1.0
790,40.964895928297594,-15.120583333333336,6,0.6
791,41.082431308297586,-15.122454545454543,3,1.0
792,41.19996668829758,-15.122090909090907,5,0.8
793,41.31750206829757,-15.122266666666665,4,1.0
794,41.435037448297564,-15.119235294117646,16,0.21666666666666667
795,41.552572828297556,-15.121857142857142,3,1.0
796,41.67010820829754,-15.12176923076923,4,0.8333333333333334
797,41.78764358829753,-15.121799999999997,4,0.8333333333333334
798,41.90517896829752,-15.122,3,1.0
799,42.02271434829751,-15.121199999999998,8,0.39285714285714285
800,42.140249728297505,-15.121800000000002,2,1.0
801,42.2577851082975,-15.121111111111112,5,0.6
802,42.37532048829749,-15.121285714285715,4,0.6666666666666666
803,42.49285586829748,-15.121636363636362,2,1.0
804,42.61039124829747,-15.120705882352942,11,0.2909090909090909
805,42.72792662829745,-15.123099999999999,2,1.0
806,42.845462008297446,-15.122333333333334,4,0.6666666666666666
807,42.96299738829744,-15.122125,5,0.8
808,43.08053276829743,-15.122529411764704,4,1.0
809,43.19806814829742,-15.122107142857145,4,1.0
810,43.315603528297416,-15.120176470588236,11,0.2909090909090909
811,43.4331389082974,-15.122500000000002,2,1.0
812,43.55067428829739,-15.12077272727273,7,0.5714285714285714
813,43.66820966829738,-15.122214285714284,5,0.9
814,43.78574504829737,-15.1225652173913,5,0.9
815,43.903280428297364,-15.12262068965517,4,1.0
816,44.02081580829736,-15.120785714285715,6,0.7333333333333333
817,44.13835118829735,-15.119789473684211,19,0.21052631578947367
818,44.25588656829734,-15.122454545454543,5,0.8
819,44.37342194829733,-15.1244,3,1.0
820,44.49095732829731,-15.12252380952381,5,0.8
821,44.608492708297305,-15.122190476190472,4,1.0
822,44.7260280882973,-15.120999999999999,9,0.5
823,44.84356346829729,-15.121260869565214,6,0.6
824,44.96109884829728,-15.122263157894736,2,1.0
825,45.078634228297275,-15.121411764705881,6,0.6666666666666666
826,45.19616960829727,-15.121333333333334,5,0.9
827,45.31370498829725,-15.12113636363636,8,0.6071428571428571
828,45.43124036829724,-15.121235294117646,6,0.6
829,45.54877574829723,-15.123944444444447,3,1.0
830,45.666311128297224,-15.122722222222219,3,1.0
831,45.783846508297216,-15.121434782608693,8,0.42857142857142855
832,45.90138188829721,-15.1222,3,1.0
833,46.0189172682972,-15.121857142857142,3,1.0
834,46.136452648297194,-15.120294117647056,13,0.2692307692307692
835,46.25398802829718,-15.121937500000001,5,0.7
836,46.371523408297165,-15.124333333333333,3,1.0
837,46.48905878829716,-15.122857142857141,4,0.8333333333333334
838,46.60659416829715,-15.12077272727273,5,0.7
839,46.72412954829714,-15.120181818181818,9,0.2777777777777778
840,46.841664928297135,-15.1216875,2,1.0
841,46.95920030829713,-15.121678571428573,3,0.3333333333333333
