Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
513,4.384570684021446,-15.357933333333333,8,0.7142857142857143
514,4.45045860402143,-15.358,6,0.9333333333333333
515,4.516346524021413,-15.358,9,0.8333333333333334
516,4.582234444021397,-15.358111111111112,9,0.75
517,4.648122364021381,-15.36375,2,1.0
518,4.714010284021365,-15.358750000000002,8,0.75
519,4.7798982040213485,-15.358117647058824,9,0.8611111111111112
520,4.845786124021332,-15.357380952380952,9,0.7777777777777778
521,4.911674044021316,-15.356,11,0.6727272727272727
522,4.9775619640213,-15.359,2,1.0
523,5.043449884021282,-15.353636363636365,18,0.3006535947712418
524,5.109337804021264,-15.357666666666667,6,0.6
525,5.175225724021248,-15.360818181818182,3,1.0
526,5.241113644021231,-15.358076923076926,4,0.8333333333333334
527,5.307001564021215,-15.355799999999999,4,0.8333333333333334
528,5.372889484021199,-15.355083333333335,8,0.4642857142857143
529,5.438777404021183,-15.35694117647059,5,0.7
530,5.5046653240211665,-15.358538461538464,3,1.0
531,5.57055324402115,-15.356400000000002,5,0.6
532,5.636441164021134,-15.3572,2,1.0
533,5.702329084021116,-15.353416666666668,13,0.32051282051282054
534,5.7682170040211,-15.356615384615383,5,1.0
535,5.834104924021084,-15.358894736842107,5,1.0
536,5.899992844021067,-15.359454545454547,5,1.0
537,5.965880764021051,-15.356142857142858,5,1.0
538,6.031768684021035,-15.348166666666666,38,0.12802275960170698
539,6.097656604021019,-15.356684210526318,3,1.0
540,6.1635445240210025,-15.358714285714285,3,1.0
541,6.229432444020986,-15.3555,8,0.5
542,6.29532036402097,-15.361166666666664,2,1.0
543,6.361208284020954,-15.358272727272727,6,0.7333333333333333
544,6.427096204020934,-15.359545454545456,5,1.0
545,6.492984124020918,-15.356882352941177,5,1.0
546,6.558872044020902,-15.35364705882353,7,0.6190476190476191
547,6.624759964020885,-15.353799999999998,4,0.6666666666666666
548,6.690647884020869,-15.358714285714287,2,1.0
549,6.756535804020853,-15.352571428571432,11,0.34545454545454546
550,6.822423724020837,-15.353200000000001,5,0.8
551,6.8883116440208205,-15.353904761904763,6,0.5333333333333333
552,6.954199564020804,-15.356666666666664,3,1.0
553,7.020087484020788,-15.355944444444447,3,1.0
554,7.085975404020772,-15.354933333333333,8,0.35714285714285715
555,7.151863324020756,-15.359,2,1.0
556,7.217751244020739,-15.356153846153848,4,0.5
557,7.283639164020723,-15.357461538461537,2,1.0
558,7.349527084020707,-15.35331818181818,11,0.3090909090909091
559,7.415415004020687,-15.356375,4,0.8333333333333334
560,7.481302924020671,-15.3585,3,1.0
561,7.547190844020655,-15.35530769230769,5,0.6
562,7.6130787640206385,-15.3589,2,1.0
563,7.678966684020622,-15.352352941176468,15,0.2571428571428571
564,7.744854604020606,-15.354777777777779,3,1.0
565,7.81074252402059,-15.354666666666667,4,0.6666666666666666
566,7.876630444020574,-15.3576,2,1.0
567,7.942518364020557,-15.353153846153845,8,0.35714285714285715
568,8.008406284020541,-15.355777777777778,4,0.8333333333333334
569,8.074294204020525,-15.357666666666665,3,1.0
570,8.140182124020509,-15.3551875,5,0.6
571,8.206070044020493,-15.356222222222222,2,1.0
572,8.271957964020476,-15.352368421052631,15,0.2857142857142857
573,8.33784588402046,-15.35730769230769,2,1.0
574,8.40373380402044,-15.35386666666667,8,0.42857142857142855
575,8.469621724020424,-15.357555555555555,4,0.8333333333333334
576,8.535509644020408,-15.359800000000002,3,1.0
577,8.601397564020392,-15.3565,5,0.7
578,8.667285484020375,-15.356785714285712,4,0.8333333333333334
579,8.73317340402036,-15.353500000000004,8,0.42857142857142855
580,8.799061324020343,-15.3565,3,1.0
581,8.864949244020327,-15.359124999999999,3,1.0
582,8.93083716402031,-15.35313333333333,18,0.2875816993464052
583,8.996725084020294,-15.358214285714284,2,1.0
584,9.062613004020278,-15.355454545454545,6,0.7333333333333333
585,9.128500924020262,-15.355583333333334,9,0.6388888888888888
586,9.194388844020246,-15.358277777777776,2,1.0
587,9.260276764020226,-15.35635294117647,8,0.6785714285714286
588,9.32616468402021,-15.3565,6,0.9333333333333333
589,9.392052604020193,-15.3565,5,1.0
590,9.457940524020177,-15.355700000000002,8,0.7857142857142857
591,9.523828444020161,-15.355374999999999,8,0.6071428571428571
592,9.589716364020145,-15.3581875,3,1.0
593,9.655604284020129,-15.356399999999997,3,1.0
594,9.721492204020112,-15.353,23,0.24110671936758893
595,9.787380124020096,-15.356636363636364,8,0.7142857142857143
596,9.85326804402008,-15.35714285714286,7,0.7619047619047619
597,9.919155964020064,-15.357800000000001,5,0.8
598,9.985043884020047,-15.358625,4,0.6666666666666666
599,10.050931804020031,-15.360777777777777,2,1.0
600,10.116819724020015,-15.357,10,0.4666666666666667
601,10.182707644019999,-15.358307692307688,2,1.0
602,10.248595564019979,-15.357000000000003,6,0.7333333333333333
603,10.314483484019963,-15.356875,7,0.7142857142857143
604,10.380371404019947,-15.3595,2,1.0
605,10.44625932401993,-15.3556,13,0.38461538461538464
606,10.512147244019914,-15.356846153846154,4,1.0
607,10.578035164019898,-15.357615384615384,5,0.7
608,10.643923084019882,-15.360266666666666,2,1.0
609,10.709811004019866,-15.3575,5,0.7
610,10.77569892401985,-15.354857142857144,9,0.4166666666666667
611,10.841586844019833,-15.355,6,0.5333333333333333
612,10.907474764019817,-15.358714285714287,4,0.8333333333333334
613,10.9733626840198,-15.3594,3,1.0
614,11.039250604019784,-15.357666666666665,5,0.6
615,11.105138524019765,-15.360333333333331,2,1.0
616,11.171026444019748,-15.355588235294116,9,0.3055555555555556
617,11.236914364019732,-15.358923076923077,2,1.0
618,11.302802284019716,-15.356769230769231,4,0.6666666666666666
619,11.3686902040197,-15.356933333333334,4,0.6666666666666666
620,11.434578124019684,-15.357571428571429,2,1.0
621,11.500466044019667,-15.352238095238093,19,0.25146198830409355
622,11.566353964019651,-15.355684210526315,2,1.0
623,11.632241884019635,-15.352285714285713,12,0.3787878787878788
624,11.698129804019619,-15.360125,3,1.0
625,11.764017724019602,-15.358533333333328,4,0.8333333333333334
626,11.829905644019586,-15.357466666666664,4,0.8333333333333334
627,11.89579356401957,-15.357499999999998,3,1.0
628,11.961681484019554,-15.353312500000001,12,0.3181818181818182
629,12.027569404019538,-15.359222222222222,2,1.0
630,12.093457324019518,-15.354083333333335,5,0.6
631,12.159345244019502,-15.356277777777779,4,0.6666666666666666
632,12.225233164019485,-15.359555555555554,2,1.0
633,12.29112108401947,-15.355,5,0.6
634,12.357009004019453,-15.353071428571427,10,0.4
635,12.422896924019437,-15.356250000000003,3,0.6666666666666666
636,12.48878484401942,-15.360705882352942,2,1.0
637,12.554672764019404,-15.353454545454547,7,0.38095238095238093
638,12.620560684019388,-15.354125000000002,4,0.8333333333333334
639,12.686448604019372,-15.356181818181819,4,0.6666666666666666
640,12.752336524019356,-15.359733333333331,2,1.0
641,12.81822444401934,-15.354416666666665,6,0.4666666666666667
642,12.884112364019323,-15.354666666666667,2,1.0
643,12.950000284019307,-15.352500000000001,15,0.29523809523809524
644,13.01588820401929,-15.353,8,0.5714285714285714
645,13.081776124019271,-15.355846153846155,6,0.7333333333333333
646,13.147664044019255,-15.358105263157894,4,1.0
647,13.213551964019238,-15.356882352941177,4,1.0
648,13.279439884019222,-15.35553846153846,7,0.5714285714285714
649,13.345327804019206,-15.359166666666667,2,1.0
650,13.41121572401919,-15.354000000000001,7,0.5714285714285714
651,13.477103644019174,-15.3537,6,0.6
652,13.542991564019157,-15.360449999999997,3,1.0
653,13.608879484019141,-15.35669230769231,3,1.0
654,13.674767404019125,-15.350833333333336,27,0.19943019943019943
655,13.740655324019109,-15.357588235294118,4,1.0
656,13.806543244019092,-15.357800000000001,4,1.0
657,13.872431164019076,-15.35677777777778,4,1.0
658,13.938319084019057,-15.352727272727272,11,0.36363636363636365
659,14.00420700401904,-15.361555555555555,2,1.0
660,14.070094924019024,-15.356000000000002,4,0.5
661,14.135982844019008,-15.358045454545458,2,1.0
662,14.201870764018992,-15.354600000000001,7,0.5714285714285714
663,14.267758684018975,-15.354636363636361,6,0.7333333333333333
664,14.33364660401896,-15.356,3,0.6666666666666666
665,14.399534524018943,-15.358066666666668,2,1.0
666,14.465422444018927,-15.352866666666667,8,0.4642857142857143
667,14.53131036401891,-15.360125,2,1.0
668,14.597198284018894,-15.3506,17,0.27205882352941174
669,14.663086204018878,-15.356166666666667,7,0.6666666666666666
670,14.728974124018862,-15.358699999999999,3,1.0
671,14.794862044018846,-15.356357142857144,7,0.6666666666666666
672,14.86074996401883,-15.3576,3,1.0
673,14.92663788401881,-15.356333333333332,6,0.8
674,14.992525804018793,-15.355307692307694,7,0.6190476190476191
675,15.058413724018777,-15.360000000000001,3,1.0
676,15.124301644018761,-15.357400000000004,3,1.0
677,15.190189564018745,-15.35170588235294,11,0.36363636363636365
678,15.256077484018729,-15.356647058823528,4,0.6666666666666666
679,15.321965404018712,-15.365499999999999,2,1.0
680,15.387853324018696,-15.357399999999998,4,0.6666666666666666
681,15.45374124401868,-15.3506,12,0.3333333333333333
682,15.519629164018664,-15.353538461538461,5,0.9
683,15.585517084018647,-15.358142857142857,4,1.0
684,15.651405004018631,-15.357307692307693,6,0.8
685,15.717292924018615,-15.359461538461536,4,1.0
686,15.783180844018599,-15.354666666666667,6,0.8
687,15.849068764018583,-15.3446,57,0.08959899749373433
688,15.914956684018563,-15.357833333333335,3,1.0
689,15.980844604018547,-15.35976923076923,3,1.0
690,16.04673252401853,-15.353222222222222,11,0.43636363636363634
691,16.112620444018514,-15.356777777777776,4,1.0
692,16.178508364018498,-15.357133333333335,6,0.8666666666666667
693,16.24439628401848,-15.357545454545457,5,1.0
694,16.310284204018465,-15.3571875,6,0.8666666666666667
695,16.37617212401845,-15.354708333333335,10,0.5555555555555556
696,16.442060044018433,-15.355214285714284,8,0.5714285714285714
697,16.507947964018417,-15.359692307692304,5,0.8
698,16.5738358840184,-15.36025,4,1.0
699,16.639723804018384,-15.359166666666665,4,1.0
700,16.705611724018368,-15.355733333333331,8,0.5714285714285714
701,16.77149964401835,-15.354133333333333,9,0.5
702,16.837387564018332,-15.3570625,2,1.0
703,16.903275484018316,-15.355099999999998,5,0.6
704,16.9691634040183,-15.3556875,5,0.6
705,17.035051324018283,-15.35677777777778,3,1.0
706,17.100939244018267,-15.357058823529412,3,1.0
707,17.16682716401825,-15.351875,14,0.26373626373626374
708,17.232715084018235,-15.3575625,3,1.0
709,17.29860300401822,-15.357357142857142,4,0.8333333333333334
710,17.364490924018202,-15.357769230769232,4,0.6666666666666666
711,17.430378844018186,-15.3602,2,1.0
712,17.49626676401817,-15.353055555555553,10,0.3333333333333333
713,17.562154684018154,-15.35486666666667,5,0.6
714,17.628042604018137,-15.360833333333334,2,1.0
715,17.69393052401812,-15.357199999999999,4,0.6666666666666666
716,17.7598184440181,-15.354,5,0.7
717,17.825706364018085,-15.351133333333332,20,0.32105263157894737
718,17.89159428401807,-15.358416666666669,3,1.0
719,17.957482204018053,-15.357000000000001,3,1.0
720,18.023370124018037,-15.352071428571426,14,0.43956043956043955
721,18.08925804401802,-15.352699999999999,2,1.0
722,18.155145964018004,-15.352499999999997,16,0.4083333333333333
723,18.221033884017988,-15.356769230769231,2,1.0
724,18.28692180401797,-15.35406666666667,12,0.3939393939393939
725,18.352809724017956,-15.356,2,1.0
726,18.41869764401794,-15.355666666666666,7,0.42857142857142855
727,18.484585564017923,-15.360714285714286,2,1.0
728,18.550473484017907,-15.358600000000001,3,0.6666666666666666
729,18.616361404017887,-15.356562499999999,6,0.6666666666666666
730,18.68224932401787,-15.355777777777778,5,0.9
731,18.748137244017855,-15.354368421052632,11,0.509090909090909
732,18.81402516401784,-15.358333333333334,2,1.0
733,18.879913084017822,-15.354285714285714,15,0.38095238095238093
734,18.945801004017806,-15.358500000000001,4,1.0
735,19.01168892401779,-15.35838888888889,6,0.7333333333333333
736,19.077576844017774,-15.358833333333333,4,1.0
737,19.143464764017757,-15.358500000000001,4,1.0
738,19.20935268401774,-15.355666666666666,6,0.7333333333333333
739,19.275240604017725,-15.35418181818182,12,0.36363636363636365
740,19.34112852401771,-15.360749999999998,2,1.0
741,19.407016444017692,-15.35611111111111,3,0.6666666666666666
742,19.472904364017676,-15.353833333333334,19,0.3391812865497076
743,19.53879228401766,-15.358812499999999,5,0.8
744,19.60468020401764,-15.359,3,1.0
745,19.670568124017624,-15.357866666666666,5,0.8
746,19.736456044017608,-15.3573,6,0.6666666666666666
747,19.80234396401759,-15.359833333333334,3,1.0
748,19.868231884017575,-15.359,4,0.8333333333333334
749,19.93411980401756,-15.354533333333334,11,0.38181818181818183
750,20.000007724017543,-15.359785714285717,2,1.0
751,20.065895644017527,-15.354600000000001,7,0.5714285714285714
752,20.13178356401751,-15.355772727272727,2,1.0
753,20.197671484017494,-15.353874999999999,15,0.38095238095238093
754,20.263559404017478,-15.357076923076923,2,1.0
755,20.329447324017462,-15.356066666666669,5,0.7
756,20.395335244017446,-15.356900000000001,5,0.7
757,20.46122316401743,-15.360642857142858,2,1.0
758,20.527111084017413,-15.357363636363635,5,0.7
759,20.592999004017393,-15.35409090909091,13,0.38461538461538464
760,20.658886924017377,-15.360800000000001,3,1.0
761,20.72477484401736,-15.359090909090911,4,0.8333333333333334
762,20.790662764017345,-15.359416666666668,3,1.0
763,20.85655068401733,-15.353533333333331,15,0.3523809523809524
764,20.922438604017312,-15.358888888888892,2,1.0
765,20.988326524017296,-15.356000000000002,5,0.5
766,21.05421444401728,-15.357999999999997,3,1.0
767,21.120102364017264,-15.359000000000002,3,1.0
768,21.185990284017247,-15.354000000000001,9,0.3611111111111111
769,21.25187820401723,-15.355500000000001,4,1.0
770,21.317766124017215,-15.356874999999999,4,1.0
771,21.3836540440172,-15.357631578947371,4,1.0
772,21.44954196401718,-15.351999999999999,21,0.2904761904761905
773,21.515429884017163,-15.356153846153846,3,1.0
774,21.581317804017146,-15.357999999999999,3,1.0
775,21.64720572401713,-15.353000000000003,11,0.3090909090909091
776,21.713093644017114,-15.3584,3,1.0
777,21.778981564017098,-15.357909090909091,3,1.0
778,21.84486948401708,-15.355733333333331,7,0.5238095238095238
779,21.910757404017065,-15.357058823529412,4,0.8333333333333334
780,21.97664532401705,-15.357461538461537,4,0.8333333333333334
781,22.042533244017033,-15.3553125,5,0.8
782,22.108421164017017,-15.354000000000001,11,0.41818181818181815
783,22.174309084017,-15.35621739130435,6,0.8666666666666667
784,22.240197004016984,-15.3579,6,0.8666666666666667
785,22.306084924016968,-15.35875,5,1.0
786,22.371972844016952,-15.35735294117647,5,1.0
787,22.437860764016932,-15.3536,8,0.6428571428571429
788,22.503748684016916,-15.35170588235294,19,0.2222222222222222
789,22.5696366040169,-15.354111111111113,3,1.0
790,22.635524524016883,-15.354000000000003,3,1.0
791,22.701412444016867,-15.3537,9,0.4444444444444444
792,22.76730036401685,-15.357909090909091,3,1.0
793,22.833188284016835,-15.357049999999997,5,0.8
794,22.89907620401682,-15.356833333333332,4,1.0
795,22.964964124016802,-15.356333333333334,7,0.6190476190476191
796,23.030852044016786,-15.35975,3,1.0
797,23.09673996401677,-15.357200000000002,5,0.8
798,23.162627884016754,-15.352384615384617,16,0.25833333333333336
799,23.228515804016737,-15.35807692307692,2,1.0
800,23.294403724016718,-15.355055555555557,4,0.5
801,23.3602916440167,-15.3583125,2,1.0
802,23.426179564016685,-15.35370588235294,6,0.3333333333333333
803,23.49206748401667,-15.358153846153847,2,1.0
804,23.557955404016653,-15.354833333333332,3,0.6666666666666666
805,23.623843324016637,-15.353000000000003,10,0.37777777777777777
806,23.68973124401662,-15.357076923076923,4,1.0
807,23.755619164016604,-15.358428571428572,4,1.0
808,23.821507084016588,-15.357000000000005,4,1.0
809,23.88739500401657,-15.353538461538461,14,0.2967032967032967
810,23.953282924016555,-15.357250000000002,8,0.5357142857142857
811,24.01917084401654,-15.360624999999999,3,1.0
812,24.085058764016523,-15.359307692307691,5,0.8
813,24.150946684016507,-15.358571428571427,4,1.0
814,24.21683460401649,-15.3568,5,0.8
815,24.28272252401647,-15.355636363636362,5,0.8
816,24.348610444016455,-15.355285714285714,5,0.7
817,24.41449836401644,-15.357818181818185,2,1.0
818,24.480386284016422,-15.353615384615384,17,0.25
819,24.546274204016406,-15.36069230769231,2,1.0
820,24.61216212401639,-15.356142857142855,8,0.5
821,24.678050044016373,-15.35827272727273,4,1.0
822,24.743937964016357,-15.358095238095236,7,0.6190476190476191
823,24.80982588401634,-15.36042857142857,4,0.8333333333333334
824,24.875713804016325,-15.3608,3,1.0
825,24.94160172401631,-15.357533333333333,7,0.6190476190476191
826,25.007489644016292,-15.355636363636364,8,0.5
827,25.073377564016276,-15.356100000000001,3,0.6666666666666666
828,25.13926548401626,-15.360666666666667,2,1.0
829,25.205153404016244,-15.354823529411764,10,0.3333333333333333
830,25.271041324016224,-15.356529411764708,6,0.7333333333333333
831,25.336929244016208,-15.359499999999999,4,0.8333333333333334
832,25.40281716401619,-15.359769230769233,4,0.8333333333333334
833,25.468705084016175,-15.357249999999999,6,0.7333333333333333
834,25.53459300401616,-15.35692857142857,4,1.0
835,25.600480924016143,-15.35370588235294,18,0.24183006535947713
836,25.666368844016127,-15.358857142857143,4,1.0
837,25.73225676401611,-15.358600000000001,5,0.8
838,25.798144684016094,-15.360666666666667,3,1.0
839,25.864032604016078,-15.356882352941177,6,0.6666666666666666
840,25.92992052401606,-15.357545454545452,3,1.0
841,25.995808444016046,-15.353625,14,0.2967032967032967
842,26.06169636401603,-15.355571428571427,5,0.7
843,26.12758428401601,-15.360000000000001,4,0.8333333333333334
844,26.193472204015993,-15.361583333333334,3,1.0
845,26.259360124015977,-15.360727272727274,5,0.7
846,26.32524804401596,-15.360750000000003,5,0.5
